31.500;-0.00000002;0.00000004;-0.00000004;0.00000000;0.00000002;-0.00000001;0.00000001;-0.00000002;-0.00000003;0.00000007;-0.00000004;-0.00000002;0.00000004;-0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000001;-0.00000000;0.00000001;-0.00000003;0.00000013;-0.00000013;0.00000070;-0.00000064;0.00000423;-0.00000246;0.00002212;-0.00000594;0.00011009;0.00000566;0.00051859;0.00020602;0.00232979;0.00181871;0.01017716;0.01191763;0.03676886;0.04287616;0.06219310;0.07224873;0.05503887;0.08216096;0.03962219;0.07136035;0.03935823;0.04462371;0.03934582;0.02371926;0.02760007;0.01889416;0.02043813;0.01573538;0.02374345;0.01160052;0.02063999;0.01041025;0.01185474;0.00755884;0.01102773;0.00529214;0.01023395;0.00675961;0.00552624;0.00507029;0.00440464;0.00390701;0.00355501;0.00521765;0.00134666;0.00384483;0.00091322;0.00375134;0.00009264;0.00428830;-0.00074797;0.00318407;-0.00090250;0.00377503;-0.00144330;0.00324992;-0.00159371;0.00313663;-0.00177696;0.00318953;-0.00192470;0.00272624;-0.00197146;0.00299800;-0.00215714;0.00256755;-0.00211668;0.00272819;-0.00223357;0.00238152;-0.00218250;0.00253226;-0.00239922;0.00233299;-0.00233819;0.00241213;-0.00254145;0.00217957;-0.00236823;0.00221563;-0.00270550;0.00208425;-0.00252515;0.00211474;-0.00296980;0.00196765;-0.00274899;0.00196697;-0.00323307;0.00180869;-0.00315296;0.00160189;-0.00325559;0.00144174;-0.00376567;0.00088596;-0.00316779;0.00073794;-0.00428468;-0.00009528;-0.00374843;-0.00091402;-0.00384499;-0.00134735;-0.00521662;-0.00355509;-0.00390745;-0.00440397;-0.00507037;-0.00552667;-0.00676047;-0.01023220;-0.00529269;-0.01102797;-0.00755874;-0.01185500;-0.01041017;-0.02063997;-0.01160032;-0.02374345;-0.01573556;-0.02043805;-0.01889414;-0.02760009;-0.02371924;-0.03934589;-0.04462362;-0.03935828;-0.07136032;-0.03962224;-0.08216087;-0.05503893;-0.07224888;-0.06219265;-0.04287673;-0.03676843;-0.01191783;-0.01017710;-0.00181872;-0.00232985;-0.00020596;-0.00051858;-0.00000570;-0.00011006;0.00000594;-0.00002214;0.00000245;-0.00000420;0.00000063;-0.00000069;0.00000009;-0.00000010;0.00000004;-0.00000005;0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000002;-0.00000003;0.00000010;-0.00000011;0.00000004;-0.00000002;0.00000006;-0.00000004;-0.00000003;0.00000005;-0.00000001;-0.00000003;0.00000006;-0.00000007;0.00000000
32.000;-0.00000003;0.00000003;0.00000001;-0.00000003;-0.00000004;0.00000008;-0.00000002;-0.00000007;0.00000008;-0.00000003;-0.00000001;0.00000003;0.00000000;-0.00000005;0.00000004;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000006;-0.00000010;0.00000035;-0.00000032;0.00000179;-0.00000122;0.00000998;-0.00000398;0.00005121;-0.00000449;0.00024651;0.00005953;0.00112591;0.00067814;0.00494259;0.00495940;0.02089590;0.02578845;0.05318670;0.06063864;0.06275675;0.08120819;0.04706036;0.08109120;0.03965600;0.06021508;0.04310995;0.03273475;0.03598862;0.02018445;0.02271438;0.01783405;0.02149250;0.01327938;0.02394607;0.01107663;0.01591064;0.00964776;0.01008508;0.00599442;0.01087103;0.00600140;0.00765424;0.00673957;0.00392478;0.00416192;0.00388006;0.00466005;0.00202896;0.00512612;0.00053363;0.00347420;0.00035690;0.00434907;-0.00071277;0.00388488;-0.00109638;0.00336231;-0.00133916;0.00381581;-0.00169263;0.00298806;-0.00178137;0.00335338;-0.00196734;0.00293457;-0.00204713;0.00289375;-0.00209403;0.00285089;-0.00220412;0.00257964;-0.00210482;0.00259653;-0.00220696;0.00233480;-0.00213336;0.00242325;-0.00229486;0.00220715;-0.00219507;0.00226599;-0.00238391;0.00209077;-0.00230303;0.00219339;-0.00259527;0.00209697;-0.00255084;0.00216168;-0.00281532;0.00207661;-0.00289368;0.00206108;-0.00294988;0.00197468;-0.00335689;0.00179642;-0.00301419;0.00171556;-0.00382931;0.00134287;-0.00336241;0.00109357;-0.00387821;0.00070308;-0.00434269;-0.00035872;-0.00347265;-0.00053498;-0.00512625;-0.00202811;-0.00466013;-0.00388020;-0.00416169;-0.00392446;-0.00674041;-0.00765434;-0.00600069;-0.01087099;-0.00599473;-0.01008495;-0.00964810;-0.01591049;-0.01107667;-0.02394576;-0.01327952;-0.02149259;-0.01783394;-0.02271450;-0.02018434;-0.03598868;-0.03273474;-0.04310994;-0.06021510;-0.03965600;-0.08109121;-0.04706017;-0.08120866;-0.06275608;-0.06063921;-0.05318652;-0.02578833;-0.02089606;-0.00495933;-0.00494263;-0.00067814;-0.00112591;-0.00005953;-0.00024648;0.00000444;-0.00005119;0.00000398;-0.00000998;0.00000121;-0.00000177;0.00000030;-0.00000037;0.00000014;-0.00000010;-0.00000000;0.00000005;-0.00000005;-0.00000001;0.00000003;-0.00000002;0.00000003;-0.00000004;-0.00000005;0.00000014;-0.00000010;0.00000001;0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000002;0.00000000
32.500;0.00000000;-0.00000003;0.00000007;-0.00000005;-0.00000001;0.00000003;-0.00000001;-0.00000001;0.00000003;-0.00000005;0.00000001;0.00000006;-0.00000005;-0.00000002;0.00000006;-0.00000004;0.00000002;0.00000000;-0.00000002;0.00000013;-0.00000015;0.00000081;-0.00000070;0.00000455;-0.00000238;0.00002353;-0.00000520;0.00011619;0.00001106;0.00054107;0.00023631;0.00240370;0.00195727;0.01039183;0.01244762;0.03728719;0.04427844;0.06310439;0.07473151;0.05662297;0.08540452;0.04247661;0.07442213;0.04362863;0.04669152;0.04367723;0.02459866;0.02971011;0.01902619;0.02029318;0.01570653;0.02351403;0.01170739;0.02116208;0.01099470;0.01156529;0.00805806;0.00987904;0.00532368;0.00954594;0.00710221;0.00494814;0.00573695;0.00329346;0.00399184;0.00281325;0.00546653;0.00072198;0.00437631;0.00009492;0.00372508;-0.00039456;0.00456862;-0.00120671;0.00336356;-0.00132286;0.00368575;-0.00166190;0.00348529;-0.00184856;0.00300436;-0.00191988;0.00330581;-0.00204008;0.00270969;-0.00206504;0.00294545;-0.00209199;0.00253937;-0.00207886;0.00254790;-0.00205649;0.00238395;-0.00213134;0.00235020;-0.00211665;0.00225335;-0.00214733;0.00215408;-0.00214212;0.00211912;-0.00222322;0.00209491;-0.00234129;0.00213218;-0.00239476;0.00207860;-0.00257325;0.00209678;-0.00254165;0.00207032;-0.00289646;0.00199787;-0.00264332;0.00199143;-0.00328106;0.00191842;-0.00301247;0.00186178;-0.00350655;0.00169046;-0.00371560;0.00134158;-0.00336954;0.00120727;-0.00457183;0.00039751;-0.00372498;-0.00009539;-0.00437657;-0.00072240;-0.00546522;-0.00281405;-0.00399164;-0.00329279;-0.00573716;-0.00494929;-0.00710164;-0.00954550;-0.00532379;-0.00987879;-0.00805871;-0.01156494;-0.01099506;-0.02116175;-0.01170730;-0.02351416;-0.01570651;-0.02029326;-0.01902609;-0.02971010;-0.02459879;-0.04367706;-0.04669174;-0.04362828;-0.07442263;-0.04247599;-0.08540512;-0.05662251;-0.07473166;-0.06310468;-0.04427804;-0.03728743;-0.01244756;-0.01039177;-0.00195736;-0.00240370;-0.00023625;-0.00054110;-0.00001109;-0.00011616;0.00000522;-0.00002357;0.00000238;-0.00000454;0.00000072;-0.00000085;0.00000017;-0.00000011;-0.00000000;0.00000000;0.00000000;-0.00000004;0.00000005;0.00000001;-0.00000008;0.00000007;-0.00000004;0.00000006;-0.00000006;0.00000001;0.00000003;-0.00000002;-0.00000000;0.00000003;-0.00000006;0.00000006;0.00000000
33.000;0.00000001;-0.00000001;-0.00000002;0.00000003;0.00000003;-0.00000008;0.00000003;0.00000008;-0.00000009;0.00000004;-0.00000000;0.00000002;-0.00000004;0.00000005;-0.00000003;-0.00000000;0.00000001;0.00000004;-0.00000007;0.00000035;-0.00000032;0.00000197;-0.00000132;0.00001079;-0.00000386;0.00005424;-0.00000238;0.00025812;0.00007289;0.00116577;0.00074477;0.00506394;0.00523552;0.02122080;0.02668759;0.05384462;0.06253909;0.06388446;0.08408629;0.04919235;0.08429999;0.04330727;0.06281321;0.04774911;0.03426846;0.03947044;0.02072250;0.02346506;0.01789252;0.02091645;0.01321951;0.02403686;0.01140223;0.01619227;0.01032994;0.00918565;0.00624023;0.00982171;0.00597927;0.00711338;0.00738124;0.00306780;0.00454531;0.00287790;0.00464196;0.00141828;0.00559456;-0.00013752;0.00368550;-0.00029370;0.00429483;-0.00107893;0.00419904;-0.00146466;0.00320052;-0.00155216;0.00380873;-0.00181593;0.00301907;-0.00190476;0.00312182;-0.00193233;0.00296133;-0.00200611;0.00258103;-0.00191504;0.00269427;-0.00193821;0.00220418;-0.00181000;0.00236090;-0.00193518;0.00212092;-0.00191559;0.00221756;-0.00199512;0.00201221;-0.00192849;0.00204341;-0.00204582;0.00193056;-0.00201780;0.00200869;-0.00222927;0.00191302;-0.00210904;0.00194045;-0.00239729;0.00186059;-0.00223915;0.00193900;-0.00266169;0.00185577;-0.00251926;0.00196573;-0.00293943;0.00191163;-0.00308995;0.00188015;-0.00301494;0.00183048;-0.00382990;0.00156999;-0.00321984;0.00148733;-0.00421867;0.00108751;-0.00429666;0.00029400;-0.00368464;0.00013560;-0.00559292;-0.00141925;-0.00464105;-0.00287772;-0.00454584;-0.00306740;-0.00738196;-0.00711328;-0.00597876;-0.00982172;-0.00624026;-0.00918602;-0.01032977;-0.01619253;-0.01140187;-0.02403688;-0.01321957;-0.02091645;-0.01789255;-0.02346497;-0.02072261;-0.03947033;-0.03426869;-0.04774857;-0.06281402;-0.04330641;-0.08430062;-0.04919219;-0.08408602;-0.06388490;-0.06253896;-0.05384445;-0.02668779;-0.02122060;-0.00523566;-0.00506391;-0.00074477;-0.00116579;-0.00007288;-0.00025810;0.00000238;-0.00005426;0.00000388;-0.00001081;0.00000134;-0.00000196;0.00000025;-0.00000028;0.00000007;-0.00000011;0.00000006;-0.00000003;0.00000003;-0.00000001;-0.00000004;0.00000005;0.00000005;-0.00000013;0.00000009;-0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000003;0.00000005;-0.00000003;0.00000000
33.500;0.00000001;0.00000002;-0.00000008;0.00000008;0.00000001;-0.00000006;0.00000002;0.00000003;-0.00000003;0.00000002;0.00000001;-0.00000005;0.00000002;0.00000006;-0.00000008;0.00000006;-0.00000005;0.00000016;-0.00000019;0.00000092;-0.00000075;0.00000487;-0.00000236;0.00002504;-0.00000453;0.00012208;0.00001671;0.00056205;0.00026730;0.00247082;0.00209561;0.01058118;0.01296416;0.03773439;0.04562545;0.06390276;0.07710017;0.05812443;0.08848828;0.04535107;0.07735796;0.04799013;0.04879474;0.04810650;0.02570755;0.03185724;0.01935832;0.01999771;0.01567657;0.02299305;0.01170384;0.02148444;0.01158285;0.01128112;0.00864614;0.00866455;0.00530373;0.00874105;0.00727190;0.00439783;0.00643124;0.00223628;0.00405961;0.00203837;0.00554260;0.00018206;0.00486909;-0.00058584;0.00362104;-0.00082410;0.00464390;-0.00151150;0.00353460;-0.00161862;0.00342258;-0.00176050;0.00356903;-0.00188036;0.00272879;-0.00183763;0.00305632;-0.00181469;0.00247980;-0.00184020;0.00248857;-0.00170543;0.00228031;-0.00174864;0.00204519;-0.00161780;0.00211474;-0.00177033;0.00187953;-0.00163103;0.00193973;-0.00176549;0.00174514;-0.00166714;0.00182464;-0.00183553;0.00168699;-0.00176644;0.00178586;-0.00195183;0.00163199;-0.00186767;0.00175705;-0.00211691;0.00163730;-0.00207088;0.00177770;-0.00232160;0.00174850;-0.00252209;0.00186140;-0.00248296;0.00179751;-0.00302810;0.00181861;-0.00271386;0.00186131;-0.00354782;0.00174828;-0.00342792;0.00163106;-0.00354011;0.00150867;-0.00464243;0.00082446;-0.00362047;0.00058548;-0.00487000;-0.00018121;-0.00554233;-0.00203867;-0.00405957;-0.00223545;-0.00643243;-0.00439765;-0.00727182;-0.00874118;-0.00530255;-0.00866598;-0.00864527;-0.01128180;-0.01158259;-0.02148432;-0.01170379;-0.02299298;-0.01567695;-0.01999735;-0.01935842;-0.03185725;-0.02570743;-0.04810674;-0.04879442;-0.04799055;-0.07735745;-0.04535187;-0.08848737;-0.05812483;-0.07710050;-0.06390224;-0.04562574;-0.03773423;-0.01296421;-0.01058114;-0.00209574;-0.00247075;-0.00026728;-0.00056206;-0.00001675;-0.00012205;0.00000455;-0.00002508;0.00000237;-0.00000482;0.00000068;-0.00000088;0.00000020;-0.00000020;0.00000007;0.00000000;-0.00000003;-0.00000002;0.00000005;-0.00000002;0.00000003;-0.00000008;0.00000005;0.00000002;-0.00000003;0.00000001;0.00000001;-0.00000003;0.00000006;-0.00000005;0.00000000
34.000;0.00000001;-0.00000001;0.00000002;-0.00000003;-0.00000001;0.00000005;-0.00000003;-0.00000006;0.00000010;-0.00000005;0.00000002;-0.00000004;0.00000005;-0.00000001;-0.00000002;0.00000008;-0.00000010;0.00000040;-0.00000037;0.00000216;-0.00000139;0.00001151;-0.00000364;0.00005710;-0.00000013;0.00026893;0.00008682;0.00120189;0.00081218;0.00517104;0.00550787;0.02149880;0.02755786;0.05440271;0.06435801;0.06490211;0.08682131;0.05128576;0.08734683;0.04701336;0.06534353;0.05247137;0.03594255;0.04302275;0.02151908;0.02417905;0.01806584;0.02010734;0.01309988;0.02383130;0.01164263;0.01639046;0.01107255;0.00829570;0.00655361;0.00863952;0.00585545;0.00649546;0.00789576;0.00232432;0.00498844;0.00187045;0.00452105;0.00084091;0.00588067;-0.00064954;0.00391614;-0.00086296;0.00407904;-0.00135537;0.00441516;-0.00172270;0.00308715;-0.00172083;0.00362792;-0.00182258;0.00303547;-0.00186616;0.00269527;-0.00170741;0.00275901;-0.00169294;0.00212915;-0.00158358;0.00232971;-0.00154456;0.00190593;-0.00154615;0.00200790;-0.00154298;0.00185149;-0.00154889;0.00171321;-0.00143677;0.00166306;-0.00151981;0.00154925;-0.00147176;0.00158177;-0.00158658;0.00148350;-0.00156336;0.00152667;-0.00166497;0.00145137;-0.00173384;0.00155007;-0.00182541;0.00151027;-0.00199601;0.00156627;-0.00196148;0.00162414;-0.00240297;0.00162156;-0.00213247;0.00168803;-0.00276859;0.00172465;-0.00269210;0.00183953;-0.00300117;0.00179509;-0.00360492;0.00169204;-0.00305741;0.00170450;-0.00441134;0.00135625;-0.00407960;0.00086416;-0.00391789;0.00065135;-0.00588236;-0.00084005;-0.00452080;-0.00187023;-0.00498903;-0.00232384;-0.00789653;-0.00649537;-0.00585457;-0.00863997;-0.00655355;-0.00829587;-0.01107268;-0.01639040;-0.01164238;-0.02383139;-0.01309961;-0.02010782;-0.01806560;-0.02417908;-0.02151881;-0.04302366;-0.03594092;-0.05247346;-0.06534154;-0.04701504;-0.08734579;-0.05128583;-0.08682167;-0.06490203;-0.06435791;-0.05440276;-0.02755779;-0.02149877;-0.00550800;-0.00517098;-0.00081216;-0.00120191;-0.00008684;-0.00026889;0.00000013;-0.00005711;0.00000363;-0.00001151;0.00000145;-0.00000223;0.00000037;-0.00000035;0.00000006;-0.00000003;-0.00000005;0.00000003;0.00000004;-0.00000002;-0.00000007;0.00000010;-0.00000007;0.00000003;0.00000003;-0.00000006;0.00000003;0.00000005;-0.00000008;0.00000005;0.00000000
34.500;-0.00000001;-0.00000001;0.00000007;-0.00000008;0.00000000;0.00000007;-0.00000004;-0.00000003;0.00000004;0.00000000;-0.00000003;0.00000002;0.00000001;-0.00000004;0.00000003;0.00000014;-0.00000020;0.00000096;-0.00000072;0.00000512;-0.00000230;0.00002643;-0.00000371;0.00012743;0.00002280;0.00058094;0.00029918;0.00252987;0.00223379;0.01074292;0.01346803;0.03810638;0.04692201;0.06458453;0.07935742;0.05954162;0.09140504;0.04823403;0.08015338;0.05241704;0.05091849;0.05260194;0.02704540;0.03403666;0.01991222;0.01958476;0.01566396;0.02219470;0.01160309;0.02156175;0.01216971;0.01098270;0.00933743;0.00740819;0.00529024;0.00779082;0.00731229;0.00382689;0.00712526;0.00129160;0.00411945;0.00127634;0.00543061;-0.00026610;0.00528208;-0.00110953;0.00350141;-0.00118275;0.00449997;-0.00165885;0.00367492;-0.00176746;0.00304793;-0.00173412;0.00346441;-0.00174079;0.00248244;-0.00170368;0.00269503;-0.00155649;0.00232897;-0.00158588;0.00201792;-0.00134774;0.00206135;-0.00141524;0.00165603;-0.00128504;0.00185003;-0.00138069;0.00149623;-0.00121198;0.00153597;-0.00128053;0.00136458;-0.00122036;0.00136872;-0.00129248;0.00128028;-0.00127574;0.00128813;-0.00136735;0.00121245;-0.00135363;0.00128590;-0.00155982;0.00122702;-0.00147914;0.00134039;-0.00182061;0.00127497;-0.00165416;0.00142731;-0.00208303;0.00135984;-0.00201967;0.00159386;-0.00234876;0.00156756;-0.00268874;0.00169544;-0.00247856;0.00173387;-0.00344145;0.00169966;-0.00302366;0.00176170;-0.00367655;0.00165866;-0.00449957;0.00118286;-0.00350009;0.00110821;-0.00528269;0.00026741;-0.00543150;-0.00127508;-0.00412056;-0.00129049;-0.00712646;-0.00382616;-0.00731346;-0.00778886;-0.00529149;-0.00740780;-0.00933760;-0.01098289;-0.01216954;-0.02156162;-0.01160309;-0.02219465;-0.01566443;-0.01958428;-0.01991232;-0.03403701;-0.02704451;-0.05260323;-0.05091733;-0.05241763;-0.08015360;-0.04823343;-0.09140500;-0.05954223;-0.07935714;-0.06458452;-0.04692198;-0.03810634;-0.01346803;-0.01074297;-0.00223382;-0.00252985;-0.00029914;-0.00058096;-0.00002283;-0.00012736;0.00000365;-0.00002644;0.00000239;-0.00000521;0.00000073;-0.00000090;0.00000016;-0.00000018;0.00000004;0.00000001;-0.00000001;-0.00000002;-0.00000002;0.00000006;-0.00000003;-0.00000002;0.00000003;-0.00000002;0.00000000;0.00000004;-0.00000007;0.00000004;0.00000000
35.000;-0.00000002;0.00000004;-0.00000003;0.00000002;-0.00000001;-0.00000002;0.00000003;0.00000003;-0.00000010;0.00000007;-0.00000003;0.00000005;-0.00000005;0.00000006;-0.00000006;0.00000041;-0.00000039;0.00000230;-0.00000138;0.00001208;-0.00000329;0.00005964;0.00000240;0.00027850;0.00010149;0.00123344;0.00088042;0.00526211;0.00577665;0.02172690;0.02840062;0.05485837;0.06610000;0.06580657;0.08941323;0.05333656;0.09021729;0.05075971;0.06778740;0.05724847;0.03774316;0.04662361;0.02258248;0.02487128;0.01837764;0.01910682;0.01291139;0.02336013;0.01176173;0.01647701;0.01187829;0.00741228;0.00696636;0.00736004;0.00565318;0.00578886;0.00827834;0.00166580;0.00549252;0.00092898;0.00429551;0.00032654;0.00596556;-0.00102899;0.00417927;-0.00132348;0.00373967;-0.00149915;0.00439949;-0.00173082;0.00290052;-0.00167751;0.00317270;-0.00162319;0.00292504;-0.00162032;0.00220208;-0.00143886;0.00251428;-0.00139187;0.00187766;-0.00135013;0.00196777;-0.00117148;0.00170216;-0.00121538;0.00151348;-0.00101465;0.00150108;-0.00106336;0.00114791;-0.00086822;0.00128211;-0.00103621;0.00101468;-0.00086408;0.00111707;-0.00103548;0.00091429;-0.00090942;0.00102848;-0.00110828;0.00085717;-0.00100807;0.00102080;-0.00126694;0.00086794;-0.00116239;0.00107273;-0.00150157;0.00100419;-0.00148183;0.00117557;-0.00167696;0.00117522;-0.00199489;0.00137602;-0.00187836;0.00136363;-0.00249043;0.00144310;-0.00221901;0.00163278;-0.00292992;0.00163371;-0.00319464;0.00169534;-0.00290358;0.00172626;-0.00439776;0.00149903;-0.00373751;0.00131990;-0.00417614;0.00102717;-0.00596530;-0.00032638;-0.00429408;-0.00093061;-0.00549163;-0.00166579;-0.00827998;-0.00578690;-0.00565389;-0.00735985;-0.00696640;-0.00741246;-0.01187853;-0.01647644;-0.01176261;-0.02335890;-0.01291200;-0.01910742;-0.01837669;-0.02487165;-0.02258288;-0.04662267;-0.03774422;-0.05724730;-0.06778854;-0.05075933;-0.09021675;-0.05333698;-0.08941349;-0.06580642;-0.06609994;-0.05485832;-0.02840056;-0.02172694;-0.00577679;-0.00526203;-0.00088039;-0.00123349;-0.00010151;-0.00027845;-0.00000243;-0.00005964;0.00000328;-0.00001205;0.00000138;-0.00000230;0.00000038;-0.00000045;0.00000017;-0.00000011;0.00000002;-0.00000004;0.00000007;-0.00000007;0.00000006;-0.00000003;-0.00000004;0.00000008;-0.00000003;-0.00000006;0.00000008;-0.00000006;0.00000000
35.500;0.00000000;0.00000001;-0.00000006;0.00000007;-0.00000001;-0.00000007;0.00000006;0.00000002;-0.00000005;-0.00000001;0.00000004;0.00000002;-0.00000009;0.00000022;-0.00000023;0.00000101;-0.00000073;0.00000542;-0.00000228;0.00002768;-0.00000271;0.00013207;0.00002934;0.00059733;0.00033189;0.00257972;0.00237176;0.01087450;0.01396020;0.03839913;0.04817173;0.06514736;0.08150732;0.06086934;0.09415352;0.05111233;0.08279432;0.05688480;0.05304807;0.05713096;0.02860608;0.03624335;0.02070290;0.01908560;0.01569204;0.02114493;0.01139096;0.02142033;0.01266705;0.01072176;0.01008359;0.00617494;0.00529065;0.00674283;0.00719760;0.00325775;0.00775396;0.00049411;0.00420440;0.00054376;0.00516368;-0.00063986;0.00558821;-0.00146317;0.00338483;-0.00142705;0.00413479;-0.00164114;0.00371469;-0.00170322;0.00256986;-0.00153484;0.00313430;-0.00144871;0.00226778;-0.00144999;0.00219000;-0.00118804;0.00212625;-0.00120753;0.00155123;-0.00097723;0.00177142;-0.00099023;0.00130653;-0.00087769;0.00137913;-0.00079544;0.00109565;-0.00072514;0.00099032;-0.00067949;0.00098345;-0.00072741;0.00077266;-0.00062585;0.00084590;-0.00075635;0.00066785;-0.00067187;0.00076537;-0.00084779;0.00063537;-0.00079142;0.00072036;-0.00095162;0.00066082;-0.00101304;0.00076665;-0.00112201;0.00080283;-0.00137140;0.00085364;-0.00127796;0.00098826;-0.00180163;0.00100472;-0.00154979;0.00118979;-0.00212212;0.00119681;-0.00219200;0.00145099;-0.00228299;0.00148219;-0.00316633;0.00154467;-0.00256499;0.00169899;-0.00371510;0.00164214;-0.00413600;0.00142722;-0.00338180;0.00145804;-0.00558314;0.00063471;-0.00515826;-0.00054749;-0.00420166;-0.00049567;-0.00775368;-0.00325858;-0.00719662;-0.00674279;-0.00529090;-0.00617478;-0.01008405;-0.01072158;-0.01266720;-0.02142027;-0.01138987;-0.02114699;-0.01569028;-0.01908634;-0.02070343;-0.03624167;-0.02860777;-0.05712996;-0.05304811;-0.05688573;-0.08279363;-0.05111203;-0.09415387;-0.06086977;-0.08150696;-0.06514733;-0.04817170;-0.03839908;-0.01396030;-0.01087451;-0.00237176;-0.00257972;-0.00033187;-0.00059738;-0.00002926;-0.00013210;0.00000263;-0.00002756;0.00000226;-0.00000547;0.00000075;-0.00000099;0.00000024;-0.00000023;0.00000004;-0.00000000;0.00000001;-0.00000002;-0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000001;-0.00000005;0.00000007;-0.00000004;0.00000000
36.000;0.00000004;-0.00000007;0.00000005;-0.00000002;0.00000001;0.00000000;-0.00000002;-0.00000001;0.00000007;-0.00000007;0.00000002;0.00000006;-0.00000010;0.00000046;-0.00000043;0.00000240;-0.00000134;0.00001259;-0.00000297;0.00006194;0.00000509;0.00028668;0.00011679;0.00125978;0.00094944;0.00533519;0.00604231;0.02190138;0.02921837;0.05520725;0.06777073;0.06659471;0.09186395;0.05533607;0.09290848;0.05452113;0.07013632;0.06204376;0.03966304;0.05024221;0.02391750;0.02555943;0.01883955;0.01796096;0.01266579;0.02262353;0.01176800;0.01641928;0.01269816;0.00661087;0.00741331;0.00608963;0.00535533;0.00502512;0.00849399;0.00109810;0.00602546;0.00010342;0.00402157;-0.00016243;0.00589389;-0.00131704;0.00445507;-0.00161678;0.00329102;-0.00150029;0.00417538;-0.00161033;0.00281263;-0.00159131;0.00266968;-0.00138199;0.00278396;-0.00129593;0.00179613;-0.00114411;0.00214611;-0.00096577;0.00161841;-0.00094622;0.00142387;-0.00065261;0.00141855;-0.00074724;0.00099994;-0.00049836;0.00115530;-0.00058034;0.00074987;-0.00042536;0.00092125;-0.00054725;0.00064326;-0.00040578;0.00067573;-0.00051673;0.00056085;-0.00047741;0.00057101;-0.00057255;0.00048231;-0.00056139;0.00052302;-0.00069474;0.00042125;-0.00064594;0.00053808;-0.00092124;0.00043954;-0.00075921;0.00058345;-0.00116338;0.00050204;-0.00098572;0.00072737;-0.00140571;0.00064753;-0.00143590;0.00098210;-0.00165926;0.00098144;-0.00213850;0.00114169;-0.00180616;0.00130697;-0.00278067;0.00137039;-0.00266771;0.00159798;-0.00281616;0.00160852;-0.00417684;0.00150435;-0.00329298;0.00161519;-0.00445083;0.00131208;-0.00589112;0.00016301;-0.00402270;-0.00010282;-0.00602452;-0.00110049;-0.00849278;-0.00502474;-0.00535571;-0.00608936;-0.00741346;-0.00661181;-0.01269632;-0.01642163;-0.01176641;-0.02262285;-0.01266826;-0.01795826;-0.01884180;-0.02555752;-0.02391853;-0.05024205;-0.03966227;-0.06204490;-0.07013607;-0.05452106;-0.09290761;-0.05533724;-0.09186372;-0.06659467;-0.06777052;-0.05520738;-0.02921809;-0.02190172;-0.00604221;-0.00533520;-0.00094939;-0.00125986;-0.00011671;-0.00028670;-0.00000513;-0.00006189;0.00000295;-0.00001263;0.00000139;-0.00000238;0.00000034;-0.00000039;0.00000006;-0.00000001;-0.00000005;0.00000006;-0.00000006;0.00000002;0.00000006;-0.00000009;0.00000002;0.00000005;-0.00000008;0.00000007;0.00000000
