24.500;0.90029835;1.02139616;0.91060065;1.02897849;0.91617902;1.03435064;0.92006686;1.03860537;0.92302847;1.04210251;0.92539035;1.04502274;0.92732685;1.04747897;0.92894405;1.04955252;0.93031113;1.05130668;0.93147659;1.05279218;0.93247610;1.05405106;0.93333661;1.05511848;0.93407934;1.05602398;0.93472154;1.05679236;0.93527729;1.05744481;0.93575840;1.05799902;0.93617491;1.05847012;0.93653542;1.05887075;0.93684743;1.05921188;0.93711784;1.05950363;0.93735561;1.05976105;0.93758630;1.06003538;0.93793740;1.06058858;0.93908851;1.06276956;0.94439974;1.07283860;0.96857304;1.11490037;1.04138797;1.16511514;1.09241247;1.14342642;1.10391950;1.09703986;1.10574530;1.07836097;1.09179294;1.07793979;1.06595080;1.07802616;1.05145849;1.08048193;1.03846330;1.08620046;1.02179905;1.08750674;1.00892977;1.08448126;1.00089402;1.08437652;0.99259713;1.08155413;0.98651267;1.07684985;0.98196838;1.07418171;0.97811612;1.06947516;0.97512491;1.06568006;0.97254738;1.06196253;0.97071025;1.05787922;0.96876688;1.05477467;0.96728523;1.05127933;0.96560246;1.04862577;0.96406268;1.04578328;0.96240984;1.04356295;0.96056901;1.04129189;0.95870895;1.03943068;0.95643577;1.03759154;0.95421677;1.03593626;0.95137589;1.03439555;0.94872030;1.03271853;0.94522191;1.03123273;0.94212352;1.02928817;0.93803640;1.02745404;0.93432082;1.02487219;0.93052616;1.02188629;0.92581460;1.01803336;0.92315111;1.01348659;0.91844561;1.00740230;0.91562505;0.99910470;0.91551910;0.99106969;0.91249386;0.97820078;0.91379941;0.96153674;0.91951819;0.94854138;0.92197391;0.93404914;0.92206031;0.90820700;0.92163906;0.89425467;0.90296018;0.89608046;0.85657363;0.90758750;0.83488485;0.95861205;0.88509963;1.03142694;0.92716141;1.05560026;0.93723043;1.06091151;0.93941140;1.06206260;0.93996463;1.06241369;0.94023894;1.06264441;0.94049637;1.06288214;0.94078813;1.06315258;0.94112922;1.06346461;0.94152985;1.06382514;0.94200093;1.06424163;0.94255517;1.06472275;0.94320759;1.06527848;0.94397603;1.06592064;0.94488153;1.06666340;0.94594892;1.06752392;0.94720782;1.06852338;0.94869334;1.06968890;0.95044744;1.07105595;0.95252109;1.07267305;0.95497733;1.07460968;0.95789740;1.07697155;0.96139468;1.07993319;0.96564920;1.08382109;0.97102152;1.08939930;0.97860388;1.09970164
25.000;0.90029836;1.02139616;0.91060060;1.02897860;0.91617890;1.03435070;0.92006689;1.03860530;0.92302847;1.04210256;0.92539035;1.04502263;0.92732704;1.04747882;0.92894409;1.04955252;0.93031114;1.05130664;0.93147662;1.05279217;0.93247611;1.05405105;0.93333663;1.05511844;0.93407942;1.05602390;0.93472158;1.05679237;0.93527726;1.05744485;0.93575835;1.05799905;0.93617491;1.05847013;0.93653541;1.05887088;0.93684759;1.05921242;0.93711923;1.05950697;0.93736485;1.05978141;0.93764314;1.06015512;0.93826156;1.06124590;0.94079263;1.06605520;0.95248149;1.08747368;1.00142712;1.14786088;1.07546560;1.16318856;1.10326498;1.11982827;1.10901020;1.08521317;1.10402864;1.08020261;1.07959103;1.08125003;1.05652795;1.08207292;1.04483533;1.08617184;1.02928074;1.09120531;1.01379674;1.08818225;1.00412496;1.08612207;0.99620838;1.08502852;0.98939069;1.07976201;0.98442170;1.07594760;0.98044754;1.07209827;0.97761044;1.06684633;0.97503036;1.06328896;0.97316382;1.05886427;0.97157100;1.05516516;0.97007485;1.05168232;0.96892512;1.04837389;0.96747224;1.04562315;0.96625644;1.04293175;0.96472581;1.04070471;0.96316559;1.03864662;0.96135227;1.03683704;0.95929402;1.03527390;0.95706771;1.03374486;0.95437748;1.03252472;0.95162875;1.03107307;0.94832087;1.02992078;0.94483790;1.02842791;0.94113636;1.02683421;0.93671362;1.02496857;0.93315243;1.02239095;0.92790211;1.01955138;0.92405236;1.01557999;0.92023745;1.01060784;0.91497273;1.00379183;0.91387708;0.99587542;0.91181705;0.98620411;0.90879433;0.97071914;0.91382834;0.95516467;0.91792700;0.94347210;0.91874998;0.92040900;0.91979734;0.89597136;0.91478689;0.89098976;0.88017172;0.89673505;0.83681141;0.92453442;0.85213911;0.99857286;0.91252633;1.04751852;0.93394477;1.05920738;0.93875410;1.06173843;0.93984489;1.06235687;0.94021859;1.06263512;0.94049306;1.06288076;0.94078755;1.06315244;0.94112912;1.06346459;0.94152984;1.06382511;0.94200100;1.06424154;0.94255525;1.06472270;0.94320763;1.06527842;0.94397610;1.06592059;0.94488155;1.06666339;0.94594896;1.06752386;0.94720786;1.06852338;0.94869332;1.06968892;0.95044744;1.07105589;0.95252120;1.07267300;0.95497731;1.07460972;0.95789736;1.07697159;0.96139468;1.07993315;0.96564921;1.08382109;0.97102154;1.08939931;0.97860383;1.09970167
25.500;0.90029838;1.02139610;0.91060068;1.02897859;0.91617880;1.03435081;0.92006689;1.03860528;0.92302840;1.04210268;0.92539028;1.04502261;0.92732708;1.04747881;0.92894407;1.04955256;0.93031114;1.05130660;0.93147667;1.05279215;0.93247609;1.05405107;0.93333662;1.05511842;0.93407947;1.05602382;0.93472167;1.05679227;0.93527740;1.05744468;0.93575850;1.05799892;0.93617505;1.05847001;0.93653565;1.05887094;0.93684836;1.05921359;0.93712344;1.05951543;0.93738976;1.05983332;0.93778705;1.06044885;0.93904037;1.06277259;0.94464347;1.07319115;0.96954459;1.11585011;1.04370739;1.16667033;1.09672835;1.14557162;1.11006706;1.09974321;1.11168725;1.08239319;1.09548078;1.08423910;1.06620983;1.08471843;1.04944266;1.08669327;1.03676845;1.09217017;1.02041142;1.09326150;1.00755634;1.08837623;0.99995460;1.08715722;0.99240856;1.08378404;0.98706853;1.07760975;0.98297745;1.07420237;0.97981818;1.06893110;0.97756038;1.06406699;0.97549858;1.06002433;0.97437970;1.05532590;0.97289508;1.05190409;0.97194327;1.04813462;0.97085084;1.04515709;0.96978046;1.04222174;0.96870465;1.03984095;0.96734147;1.03756511;0.96600022;1.03575852;0.96424019;1.03400212;0.96243457;1.03265785;0.96015813;1.03129724;0.95777699;1.03021985;0.95484455;1.02914459;0.95187034;1.02805549;0.94809372;1.02710663;0.94467447;1.02561957;0.93997431;1.02450444;0.93593102;1.02243832;0.93107160;1.02018117;0.92579565;1.01702505;0.92238981;1.01293129;0.91621518;1.00759236;0.91284253;1.00004561;0.91162268;0.99244440;0.90673848;0.97958862;0.90782944;0.96323198;0.91330649;0.95055748;0.91528145;0.93379028;0.91576083;0.90451926;0.91760680;0.88831277;0.90025673;0.88993299;0.85442837;0.90327163;0.83332968;0.95629261;0.88414989;1.03045541;0.92680885;1.05535652;0.93722742;1.06095962;0.93955114;1.06221295;0.94016669;1.06261022;0.94048458;1.06287658;0.94078637;1.06315165;0.94112907;1.06346434;0.94152997;1.06382495;0.94200111;1.06424145;0.94255534;1.06472259;0.94320774;1.06527833;0.94397616;1.06592056;0.94488155;1.06666339;0.94594894;1.06752388;0.94720786;1.06852337;0.94869335;1.06968887;0.95044747;1.07105589;0.95252119;1.07267301;0.95497728;1.07460974;0.95789735;1.07697163;0.96139466;1.07993309;0.96564928;1.08382112;0.97102145;1.08939934;0.97860384;1.09970166
26.000;0.90029836;1.02139610;0.91060074;1.02897848;0.91617888;1.03435080;0.92006685;1.03860534;0.92302837;1.04210268;0.92539026;1.04502272;0.92732693;1.04747891;0.92894404;1.04955256;0.93031108;1.05130669;0.93147661;1.05279217;0.93247607;1.05405110;0.93333656;1.05511851;0.93407936;1.05602393;0.93472159;1.05679229;0.93527741;1.05744465;0.93575855;1.05799892;0.93617507;1.05847011;0.93653593;1.05887146;0.93685010;1.05921725;0.93713416;1.05953795;0.93745308;1.05996348;0.93813868;1.06114727;0.94084387;1.06618350;0.95300448;1.08807524;1.00295139;1.14905550;1.07861922;1.16495117;1.10849084;1.12223751;1.11522189;1.08853210;1.10888122;1.08563203;1.08155809;1.08822890;1.05522512;1.08841531;1.04281734;1.09194305;1.02783544;1.09675593;1.01271930;1.09272504;1.00306936;1.08873791;0.99595041;1.08690260;0.98986190;1.08085367;0.98546335;1.07552468;0.98209240;1.07123961;0.98000756;1.06514170;0.97796658;1.06085988;0.97663065;1.05607354;0.97581953;1.05167165;0.97467503;1.04806710;0.97416466;1.04435094;0.97312589;1.04150176;0.97245246;1.03859830;0.97138718;1.03640002;0.97029879;1.03422952;0.96902547;1.03254541;0.96745446;1.03097462;0.96577129;1.02969921;0.96360399;1.02860756;0.96140473;1.02754810;0.95849764;1.02687315;0.95564804;1.02583994;0.95192850;1.02532612;0.94832874;1.02418115;0.94392491;1.02336934;0.93914219;1.02203124;0.93485792;1.01999511;0.92875751;1.01790958;0.92447382;1.01453924;0.91914432;1.01013785;0.91309892;1.00404861;0.91126243;0.99692991;0.90727516;0.98728148;0.90324311;0.97216497;0.90805698;0.95718258;0.91158472;0.94477482;0.91177120;0.91844187;0.91436794;0.89111881;0.91146788;0.88477813;0.87776249;0.89150914;0.83504884;0.92138081;0.85094447;0.99704862;0.91192477;1.04699550;0.93381651;1.05915614;0.93885273;1.06186132;0.94003652;1.06254695;0.94046199;1.06286589;0.94078274;1.06314989;0.94112853;1.06346407;0.94152991;1.06382493;0.94200101;1.06424158;0.94255523;1.06472264;0.94320772;1.06527839;0.94397607;1.06592065;0.94488150;1.06666341;0.94594892;1.06752393;0.94720780;1.06852342;0.94869331;1.06968887;0.95044748;1.07105594;0.95252109;1.07267308;0.95497727;1.07460970;0.95789743;1.07697158;0.96139463;1.07993311;0.96564931;1.08382110;0.97102143;1.08939934;0.97860390;1.09970163
26.500;0.90029833;1.02139619;0.91060066;1.02897846;0.91617898;1.03435071;0.92006684;1.03860538;0.92302842;1.04210258;0.92539029;1.04502277;0.92732688;1.04747890;0.92894412;1.04955250;0.93031107;1.05130676;0.93147656;1.05279218;0.93247611;1.05405105;0.93333660;1.05511851;0.93407932;1.05602399;0.93472154;1.05679236;0.93527730;1.05744478;0.93575846;1.05799905;0.93617507;1.05847045;0.93653659;1.05887305;0.93685467;1.05922705;0.93716179;1.05959522;0.93761039;1.06027893;0.93897094;1.06274805;0.94486580;1.07350318;0.97046927;1.11670696;1.04589974;1.16805958;1.10079510;1.14759018;1.11589811;1.10258039;1.11733036;1.08679837;1.09890736;1.09094262;1.06639221;1.09157563;1.04736810;1.09248294;1.03510969;1.09738579;1.01930426;1.09816365;1.00675908;1.09135219;0.99948259;1.08875682;0.99269533;1.08481354;0.98820783;1.07731192;0.98451516;1.07292906;0.98201015;1.06717007;0.98058297;1.06125697;0.97889853;1.05689041;0.97837165;1.05171540;0.97744596;1.04782532;0.97687549;1.04387413;0.97646217;1.04050533;0.97569891;1.03755481;0.97522848;1.03492962;0.97425911;1.03269704;0.97345385;1.03078358;0.97219445;1.02910710;0.97089365;1.02780409;0.96921723;1.02654523;0.96730650;1.02573574;0.96507414;1.02476995;0.96244575;1.02430237;0.95949122;1.02353981;0.95612762;1.02312160;0.95217600;1.02255336;0.94828676;1.02162436;0.94311272;1.02110166;0.93873999;1.01941971;0.93282877;1.01799067;0.92706910;1.01548754;0.92268709;1.01179160;0.91518715;1.00730407;0.91124459;1.00051577;0.90864797;0.99324128;0.90183667;0.98069496;0.90261479;0.96489003;0.90751722;0.95263173;0.90842451;0.93360775;0.90905736;0.90109263;0.91320166;0.88266962;0.89741961;0.88410190;0.85240982;0.89920492;0.83194040;0.95410026;0.88329305;1.02953074;0.92649681;1.05513421;0.93725194;1.06102907;0.93972105;1.06238966;0.94040474;1.06283821;0.94077298;1.06314532;0.94112694;1.06346339;0.94152962;1.06382486;0.94200095;1.06424159;0.94255519;1.06472267;0.94320769;1.06527842;0.94397604;1.06592065;0.94488153;1.06666337;0.94594896;1.06752391;0.94720780;1.06852344;0.94869327;1.06968890;0.95044750;1.07105594;0.95252106;1.07267308;0.95497729;1.07460969;0.95789745;1.07697153;0.96139464;1.07993317;0.96564930;1.08382104;0.97102147;1.08939934;0.97860389;1.09970163
27.000;0.90029834;1.02139617;0.91060062;1.02897855;0.91617895;1.03435067;0.92006688;1.03860535;0.92302845;1.04210255;0.92539031;1.04502270;0.92732698;1.04747883;0.92894413;1.04955248;0.93031113;1.05130668;0.93147660;1.05279216;0.93247613;1.05405100;0.93333668;1.05511839;0.93407945;1.05602386;0.93472165;1.05679230;0.93527732;1.05744481;0.93575849;1.05799912;0.93617544;1.05847103;0.93653862;1.05887718;0.93686681;1.05925198;0.93723179;1.05973610;0.93799007;1.06101806;0.94087332;1.06627874;0.95349698;1.08861438;1.00439637;1.15011909;1.08158855;1.16654513;1.11342122;1.12462437;1.12111801;1.09211405;1.11344726;1.09144139;1.08336686;1.09551052;1.05395008;1.09459629;1.04079199;1.09705906;1.02656839;1.10142593;1.01205509;1.09645114;1.00257775;1.09029634;0.99612489;1.08761915;0.99074636;1.08089555;0.98710650;1.07396626;0.98416460;1.06921777;0.98277343;1.06242546;0.98137990;1.05728560;0.98039828;1.05226688;0.98031367;1.04728174;0.97942638;1.04354349;0.97940881;1.03952787;0.97884588;1.03652012;0.97849649;1.03352556;0.97797807;1.03122226;0.97725658;1.02898228;0.97655604;1.02732004;0.97541403;1.02570253;0.97429807;1.02458456;0.97267998;1.02344660;0.97101306;1.02274924;0.96877441;1.02202054;0.96647810;1.02150086;0.96348347;1.02114668;0.96047967;1.02058825;0.95645652;1.02057229;0.95272072;1.01968521;0.94773217;1.01960268;0.94271541;1.01861713;0.93757711;1.01722547;0.93078229;1.01583553;0.92603393;1.01289465;0.91910265;1.00925432;0.91238181;1.00387409;0.90970430;0.99742037;0.90355129;0.98794341;0.89857438;0.97343172;0.90294081;0.95920815;0.90540349;0.94605009;0.90448942;0.91663314;0.90855860;0.88655274;0.90788595;0.87888201;0.87537563;0.88657877;0.83345489;0.91841142;0.84988093;0.99560364;0.91138560;1.04650302;0.93372125;1.05912671;0.93898190;1.06200994;0.94026395;1.06276814;0.94074808;1.06313316;0.94112284;1.06346136;0.94152899;1.06382451;0.94200096;1.06424138;0.94255532;1.06472261;0.94320771;1.06527836;0.94397615;1.06592052;0.94488161;1.06666335;0.94594897;1.06752390;0.94720783;1.06852338;0.94869334;1.06968888;0.95044749;1.07105592;0.95252111;1.07267303;0.95497733;1.07460973;0.95789735;1.07697156;0.96139469;1.07993315;0.96564926;1.08382106;0.97102148;1.08939937;0.97860383;1.09970165
27.500;0.90029839;1.02139607;0.91060067;1.02897860;0.91617886;1.03435072;0.92006690;1.03860531;0.92302844;1.04210261;0.92539029;1.04502266;0.92732701;1.04747889;0.92894402;1.04955256;0.93031114;1.05130661;0.93147663;1.05279221;0.93247606;1.05405108;0.93333662;1.05511840;0.93407949;1.05602381;0.93472170;1.05679224;0.93527743;1.05744476;0.93575868;1.05799933;0.93617639;1.05847273;0.93654390;1.05888805;0.93689771;1.05931443;0.93740330;1.06007302;0.93887653;1.06269059;0.94506342;1.07376979;0.97134528;1.11746929;1.04796856;1.16928791;1.10462000;1.14948341;1.12140973;1.10552862;1.12266997;1.09153190;1.10209756;1.09797807;1.06656845;1.09852766;1.04536646;1.09778148;1.03355360;1.10178088;1.01847118;1.10217288;1.00649121;1.09348781;0.99946122;1.08925626;0.99338223;1.08472193;0.98978875;1.07608126;0.98654735;1.07050726;0.98454416;1.06439311;0.98392413;1.05757607;0.98255990;1.05281714;0.98245115;1.04731176;0.98218337;1.04291221;0.98177869;1.03891968;0.98197433;1.03522927;0.98140805;1.03233368;0.98137953;1.02953436;0.98077136;1.02738731;0.98033974;1.02535927;0.97957325;1.02380631;0.97868884;1.02239448;0.97760586;1.02130940;0.97619555;1.02042690;0.97463760;1.01966523;0.97261054;1.01922704;0.97046843;1.01861697;0.96767268;1.01858462;0.96477374;1.01802691;0.96107950;1.01821989;0.95708868;1.01781779;0.95268714;1.01754656;0.94718847;1.01743400;0.94242795;1.01607349;0.93560849;1.01545481;0.92949267;1.01345446;0.92391737;1.01021159;0.91527802;1.00661803;0.91074477;1.00053620;0.90651374;0.99350882;0.89782657;0.98152910;0.89821894;0.96644672;0.90221811;0.95463378;0.90147227;0.93343162;0.90202183;0.89790249;0.90846809;0.87733005;0.89447137;0.87859026;0.85051661;0.89537998;0.83071209;0.95203144;0.88253072;1.02865471;0.92623022;1.05493658;0.93730942;1.06112342;0.93992704;1.06259666;0.94068558;1.06310228;0.94111199;1.06345610;0.94152720;1.06382369;0.94200067;1.06424125;0.94255530;1.06472259;0.94320769;1.06527835;0.94397618;1.06592050;0.94488160;1.06666340;0.94594890;1.06752394;0.94720781;1.06852335;0.94869340;1.06968887;0.95044744;1.07105594;0.95252113;1.07267301;0.95497735;1.07460971;0.95789733;1.07697159;0.96139473;1.07993311;0.96564920;1.08382116;0.97102147;1.08939933;0.97860385;1.09970165
28.000;0.90029838;1.02139610;0.91060068;1.02897855;0.91617886;1.03435077;0.92006686;1.03860532;0.92302841;1.04210265;0.92539029;1.04502268;0.92732694;1.04747894;0.92894400;1.04955257;0.93031111;1.05130665;0.93147659;1.05279223;0.93247603;1.05405113;0.93333655;1.05511850;0.93407938;1.05602392;0.93472160;1.05679232;0.93527748;1.05744485;0.93575905;1.05800012;0.93617861;1.05847749;0.93655743;1.05891563;0.93697454;1.05946639;0.93781135;1.06085269;0.94087684;1.06633584;0.95395549;1.08908745;1.00576207;1.15105312;1.08438037;1.16797554;1.11806112;1.12697918;1.12669215;1.09592337;1.11773457;1.09757203;1.08505793;1.10301779;1.05279702;1.10057019;1.03886034;1.10145548;1.02550721;1.10517383;1.01175425;1.09936616;1.00262190;1.09091766;0.99666584;1.08727018;0.99195710;1.07994092;0.98924478;1.07146968;0.98657358;1.06618076;0.98575088;1.05887274;0.98508950;1.05287172;0.98425260;1.04774036;0.98473932;1.04233212;0.98414582;1.03840713;0.98438018;1.03426340;0.98434471;1.03107726;0.98409008;1.02813444;0.98410176;1.02569849;0.98358160;1.02356669;0.98332608;1.02186543;0.98253490;1.02032924;0.98190122;1.01919328;0.98080782;1.01809494;0.97967600;1.01745917;0.97814095;1.01666837;0.97643638;1.01642121;0.97429419;1.01590523;0.97186016;1.01591652;0.96891600;1.01565751;0.96573809;1.01561902;0.96159233;1.01585369;0.95766991;1.01525827;0.95226099;1.01574686;0.94712899;1.01490905;0.94112841;1.01424865;0.93381920;1.01342648;0.92853122;1.01075496;0.92005825;1.00804374;0.91273026;1.00333406;0.90908065;0.99737943;0.90063386;0.98824512;0.89482655;0.97449267;0.89854457;0.96113956;0.89942986;0.94720305;0.89698215;0.91494208;0.90242799;0.88226542;0.90407662;0.87330787;0.87302080;0.88193891;0.83202443;0.91561964;0.84894689;0.99423792;0.91091257;1.04604446;0.93366424;1.05912309;0.93914734;1.06218867;0.94053358;1.06302547;0.94108439;1.06344256;0.94152248;1.06382145;0.94199983;1.06424101;0.94255509;1.06472257;0.94320766;1.06527839;0.94397608;1.06592064;0.94488150;1.06666344;0.94594890;1.06752393;0.94720781;1.06852339;0.94869336;1.06968890;0.95044742;1.07105594;0.95252115;1.07267303;0.95497733;1.07460965;0.95789742;1.07697159;0.96139468;1.07993311;0.96564922;1.08382115;0.97102149;1.08939927;0.97860390;1.09970164
28.500;0.90029832;1.02139620;0.91060065;1.02897848;0.91617893;1.03435076;0.92006684;1.03860534;0.92302840;1.04210263;0.92539029;1.04502270;0.92732693;1.04747886;0.92894413;1.04955249;0.93031111;1.05130669;0.93147661;1.05279213;0.93247614;1.05405104;0.93333660;1.05511848;0.93407936;1.05602396;0.93472158;1.05679242;0.93527758;1.05744520;0.93576002;1.05800218;0.93618447;1.05848963;0.93659168;1.05898350;0.93716062;1.05982484;0.93875239;1.06259471;0.94523184;1.07398644;0.97216960;1.11813599;1.04991642;1.17036015;1.10821058;1.15125217;1.12660144;1.10856500;1.12770193;1.09654790;1.10507219;1.10527356;1.06679671;1.10551237;1.04354219;1.10256110;1.03213940;1.10532963;1.01788791;1.10527107;1.00668667;1.09484880;0.99988404;1.08874259;0.99440651;1.08360016;0.99167212;1.07403526;0.98899346;1.06714439;0.98727666;1.06077786;0.98738708;1.05323539;0.98637728;1.04802373;0.98643488;1.04238071;0.98681592;1.03756390;0.98638814;1.03366268;0.98697178;1.02980252;0.98661550;1.02696990;0.98677494;1.02412520;0.98657634;1.02203511;0.98630169;1.02000538;0.98601503;1.01855330;0.98537177;1.01712486;0.98480858;1.01619284;0.98380666;1.01519258;0.98287309;1.01462911;0.98144775;1.01398491;0.97998980;1.01371011;0.97795068;1.01343687;0.97586123;1.01323872;0.97302233;1.01338393;0.97019902;1.01303104;0.96633358;1.01361277;0.96243608;1.01318656;0.95761398;1.01357017;0.95197382;1.01362274;0.94676537;1.01261183;0.93922329;1.01272234;0.93285621;1.01100732;0.92596391;1.00832805;0.91639955;1.00559545;0.91125534;1.00011566;0.90515254;0.99331250;0.89472920;0.98211178;0.89467083;0.96786020;0.89743903;0.95645777;0.89448774;0.93320320;0.89472649;0.89492778;0.90345211;0.87229808;0.89143498;0.87339858;0.84874781;0.89178942;0.82963986;0.95008359;0.88186402;1.02783036;0.92601360;1.05476815;0.93740527;1.06124763;0.94017517;1.06283938;0.94101647;1.06340830;0.94151045;1.06381544;0.94199784;1.06424005;0.94255474;1.06472240;0.94320765;1.06527837;0.94397603;1.06592070;0.94488147;1.06666340;0.94594898;1.06752384;0.94720788;1.06852341;0.94869328;1.06968893;0.95044745;1.07105590;0.95252116;1.07267307;0.95497724;1.07460970;0.95789743;1.07697162;0.96139458;1.07993315;0.96564931;1.08382106;0.97102148;1.08939933;0.97860387;1.09970165
29.000;0.90029833;1.02139618;0.91060067;1.02897848;0.91617894;1.03435074;0.92006686;1.03860533;0.92302841;1.04210261;0.92539029;1.04502271;0.92732697;1.04747882;0.92894413;1.04955251;0.93031110;1.05130668;0.93147664;1.05279209;0.93247617;1.05405099;0.93333667;1.05511841;0.93407945;1.05602389;0.93472173;1.05679250;0.93527800;1.05744610;0.93576260;1.05800743;0.93619965;1.05851977;0.93667585;1.05914648;0.93759785;1.06064399;0.94085047;1.06634819;0.95437686;1.08948976;1.00704854;1.15185856;1.08700117;1.16924687;1.12241669;1.12929215;1.13194054;1.09992354;1.12174912;1.10396647;1.08666244;1.11067829;1.05184249;1.10630206;1.03710961;1.10510634;1.02465070;1.10800193;1.01174595;1.10147985;1.00316751;1.09069626;0.99755837;1.08592141;0.99342888;1.07807253;0.99171256;1.06825874;0.98920708;1.06232425;0.98876851;1.05468270;0.98887949;1.04791473;0.98803209;1.04274557;0.98885100;1.03710167;0.98864214;1.03298095;0.98882441;1.02893674;0.98923714;1.02565225;0.98891481;1.02289998;0.98926917;1.02041091;0.98888843;1.01850292;0.98885501;1.01676397;0.98842442;1.01541622;0.98804036;1.01424130;0.98740547;1.01336451;0.98663110;1.01260549;0.98574607;1.01196851;0.98457929;1.01157770;0.98323617;1.01114162;0.98150426;1.01110558;0.97959112;1.01073003;0.97710176;1.01108454;0.97434464;1.01076722;0.97105992;1.01117866;0.96701550;1.01136103;0.96289592;1.01115054;0.95725351;1.01196808;0.95208618;1.01111871;0.94531861;1.01123129;0.93767499;1.01079403;0.93174136;1.00828709;0.92192683;1.00657231;0.91407925;1.00243983;0.90930398;0.99683334;0.89851955;0.98825402;0.89199840;0.97534904;0.89489374;0.96289022;0.89369818;0.94815738;0.88932173;0.91333753;0.89603357;0.87825084;0.90007650;0.86805942;0.87070787;0.87758330;0.83075313;0.91299885;0.84814141;0.99295151;0.91051016;1.04562323;0.93365175;1.05914954;0.93935605;1.06240214;0.94085348;1.06332418;0.94148026;1.06380029;0.94199259;1.06423743;0.94255387;1.06472200;0.94320750;1.06527828;0.94397608;1.06592059;0.94488156;1.06666335;0.94594899;1.06752386;0.94720787;1.06852340;0.94869327;1.06968890;0.95044750;1.07105591;0.95252112;1.07267307;0.95497721;1.07460980;0.95789736;1.07697160;0.96139460;1.07993316;0.96564933;1.08382103;0.97102144;1.08939940;0.97860382;1.09970165
29.500;0.90029838;1.02139608;0.91060069;1.02897856;0.91617885;1.03435074;0.92006688;1.03860533;0.92302843;1.04210260;0.92539028;1.04502271;0.92732697;1.04747889;0.92894401;1.04955259;0.93031110;1.05130667;0.93147660;1.05279220;0.93247605;1.05405109;0.93333661;1.05511845;0.93407946;1.05602394;0.93472194;1.05679284;0.93527914;1.05744840;0.93576928;1.05802072;0.93623754;1.05859314;0.93687698;1.05952636;0.93859378;1.06245316;0.94536705;1.07414672;0.97294032;1.11870390;1.05174703;1.17127934;1.11157529;1.15289631;1.13147505;1.11166644;1.13242384;1.10179870;1.10784900;1.11276025;1.06711917;1.11247849;1.04197706;1.10681435;1.03090597;1.10801977;1.01753018;1.10745692;1.00726337;1.09549655;1.00073394;1.08732464;0.99570045;1.08156576;0.99370745;1.07130520;0.99172358;1.06307794;0.99007330;1.05652102;0.99075032;1.04848625;0.99015793;1.04281475;0.99011475;1.03722077;0.99101885;1.03215236;0.99051148;1.02839247;0.99121174;1.02452486;0.99113159;1.02177167;0.99118652;1.01907659;0.99135862;1.01705553;0.99104467;1.01522238;0.99109094;1.01383827;0.99060621;1.01254939;0.99041890;1.01164592;0.98977070;1.01073870;0.98926101;1.01022876;0.98835900;1.00957120;0.98746317;1.00937818;0.98618354;1.00888055;0.98480839;1.00892963;0.98296519;1.00862478;0.98093076;1.00881694;0.97822262;1.00886738;0.97547872;1.00878780;0.97160613;1.00948763;0.96785067;1.00897860;0.96277976;1.00988606;0.95718467;1.00984227;0.95151335;1.00924969;0.94347936;1.00992621;0.93692249;1.00827714;0.92869378;1.00629234;0.91843591;1.00429947;0.91267344;0.99926722;0.90450348;0.99273632;0.89254323;0.98246978;0.89198033;0.96909376;0.89318583;0.95802289;0.88752154;0.93288079;0.88723981;0.89215093;0.89820136;0.86757613;0.88833359;0.86852495;0.84710365;0.88842475;0.82872060;0.94825309;0.88129596;1.02705976;0.92585326;1.05463294;0.93754683;1.06140623;0.94047362;1.06312306;0.94140678;1.06376254;0.94197923;1.06423071;0.94255160;1.06472091;0.94320707;1.06527814;0.94397606;1.06592048;0.94488160;1.06666337;0.94594891;1.06752398;0.94720777;1.06852341;0.94869334;1.06968884;0.95044753;1.07105594;0.95252108;1.07267302;0.95497734;1.07460974;0.95789738;1.07697150;0.96139473;1.07993313;0.96564924;1.08382112;0.97102144;1.08939935;0.97860388;1.09970163
