21.500;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000003;0.00000003;-0.00000002;-0.00000002;0.00000001;0.00000001;0.00000000;0.00000003;0.00000001;-0.00000000;-0.00000002;-0.00000003;-0.00000003;-0.00000004;-0.00000006;-0.00000005;-0.00000004;-0.00000001;0.00000032;0.00000262;0.00001829;0.00011873;0.00071712;0.00395473;0.01951023;0.05460542;0.06405351;0.05499390;0.04850006;0.04402574;0.04148624;0.04035062;0.03855772;0.03736507;0.03634561;0.03532166;0.03450622;0.03357264;0.03289543;0.03212314;0.03151718;0.03103584;0.03057344;0.03030019;0.03004790;0.02995887;0.02995978;0.03004805;0.03030042;0.03057526;0.03103625;0.03151634;0.03212439;0.03289390;0.03357193;0.03450665;0.03532123;0.03634592;0.03736510;0.03855776;0.04035058;0.04148625;0.04402573;0.04850006;0.05499389;0.06405353;0.05460543;0.01951022;0.00395473;0.00071712;0.00011873;0.00001828;0.00000262;0.00000032;-0.00000000;-0.00000004;-0.00000004;-0.00000005;-0.00000005;-0.00000003;-0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000001;0.00000001;0.00000003;0.00000001;-0.00000000;0.00000001;-0.00000002;-0.00000002;0.00000001;-0.00000002;0.00000001;-0.00000000
22.000;-0.00000000;0.00000001;0.00000002;-0.00000004;0.00000002;0.00000002;0.00000001;-0.00000003;-0.00000001;0.00000001;0.00000002;0.00000000;0.00000001;0.00000003;0.00000002;0.00000002;0.00000004;0.00000001;0.00000002;0.00000002;0.00000003;0.00000016;0.00000110;0.00000764;0.00005021;0.00031003;0.00176934;0.00911352;0.03835574;0.06425701;0.06113494;0.05211485;0.04705504;0.04288168;0.04160371;0.03988368;0.03854832;0.03723773;0.03616721;0.03529621;0.03417893;0.03329524;0.03259010;0.03171467;0.03115088;0.03053119;0.03011551;0.02976252;0.02954543;0.02942915;0.02942827;0.02954667;0.02976356;0.03011520;0.03053023;0.03115104;0.03171448;0.03258867;0.03329592;0.03417830;0.03529673;0.03616741;0.03723774;0.03854830;0.03988369;0.04160375;0.04288168;0.04705506;0.05211486;0.06113496;0.06425700;0.03835574;0.00911351;0.00176934;0.00031003;0.00005021;0.00000764;0.00000111;0.00000016;0.00000004;0.00000003;0.00000002;0.00000003;0.00000002;0.00000003;0.00000002;0.00000002;0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000004;0.00000001;-0.00000002;-0.00000000;0.00000003;-0.00000002
22.500;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;-0.00000001;0.00000004;0.00000001;-0.00000002;-0.00000001;-0.00000000;-0.00000003;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000003;0.00000043;0.00000313;0.00002112;0.00013305;0.00078112;0.00419108;0.02017330;0.05594988;0.06610334;0.05718999;0.05024294;0.04545987;0.04249590;0.04144880;0.03963309;0.03840086;0.03709604;0.03594398;0.03504258;0.03379949;0.03295886;0.03204217;0.03121513;0.03062818;0.02994140;0.02955060;0.02912516;0.02893540;0.02879490;0.02879362;0.02893613;0.02912546;0.02954935;0.02994114;0.03062913;0.03121419;0.03204337;0.03295957;0.03379873;0.03504357;0.03594365;0.03709621;0.03840078;0.03963312;0.04144877;0.04249589;0.04545986;0.05024295;0.05718998;0.06610333;0.05594988;0.02017329;0.00419108;0.00078112;0.00013306;0.00002112;0.00000314;0.00000042;0.00000004;-0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000002;-0.00000001;-0.00000003;-0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000002;0.00000000;-0.00000001
23.000;0.00000000;-0.00000001;-0.00000004;0.00000003;-0.00000003;-0.00000002;0.00000002;0.00000002;-0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000001;-0.00000002;-0.00000000;0.00000000;0.00000002;0.00000018;0.00000131;0.00000888;0.00005682;0.00034141;0.00189619;0.00952022;0.03931139;0.06592360;0.06331587;0.05409145;0.04864716;0.04413533;0.04258246;0.04100058;0.03959469;0.03809950;0.03681572;0.03577053;0.03449485;0.03334981;0.03250244;0.03137592;0.03063541;0.02989506;0.02926999;0.02883100;0.02841865;0.02820374;0.02806357;0.02806404;0.02820299;0.02841732;0.02882989;0.02927029;0.02989503;0.03063501;0.03137737;0.03250148;0.03334969;0.03449449;0.03577023;0.03681598;0.03809947;0.03959466;0.04100052;0.04258245;0.04413529;0.04864714;0.05409142;0.06331588;0.06592359;0.03931139;0.00952022;0.00189619;0.00034141;0.00005683;0.00000887;0.00000131;0.00000018;0.00000002;-0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;0.00000002;-0.00000000;0.00000002;0.00000002;-0.00000003;0.00000001
23.500;0.00000000;0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000001;-0.00000005;0.00000000;0.00000001;0.00000001;0.00000000;0.00000002;0.00000000;0.00000002;0.00000003;0.00000003;0.00000002;0.00000003;0.00000004;0.00000013;0.00000061;0.00000378;0.00002425;0.00014816;0.00084647;0.00442496;0.02081036;0.05721331;0.06803393;0.05932532;0.05199859;0.04694705;0.04356073;0.04249841;0.04067715;0.03940701;0.03775361;0.03643138;0.03541627;0.03384193;0.03281359;0.03178235;0.03066784;0.02995077;0.02905232;0.02851199;0.02795486;0.02760571;0.02732939;0.02720752;0.02720891;0.02732831;0.02760494;0.02795455;0.02851139;0.02905102;0.02995110;0.03066701;0.03178134;0.03281394;0.03384048;0.03541675;0.03643130;0.03775385;0.03940709;0.04067728;0.04249841;0.04356072;0.04694705;0.05199859;0.05932533;0.06803391;0.05721332;0.02081036;0.00442497;0.00084647;0.00014817;0.00002424;0.00000378;0.00000060;0.00000013;0.00000005;0.00000002;0.00000003;0.00000001;0.00000002;0.00000001;0.00000001;0.00000001;-0.00000000;0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000002;0.00000002
24.000;-0.00000000;0.00000000;0.00000005;-0.00000002;0.00000004;0.00000001;-0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000002;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000020;0.00000153;0.00001022;0.00006386;0.00037385;0.00202346;0.00991629;0.04021731;0.06748397;0.06539418;0.05604977;0.05026987;0.04546889;0.04356177;0.04206792;0.04058183;0.03893234;0.03731343;0.03607504;0.03468477;0.03317563;0.03217565;0.03084895;0.02988335;0.02905236;0.02816829;0.02762639;0.02699718;0.02667739;0.02636553;0.02625607;0.02625620;0.02636548;0.02667839;0.02699838;0.02762590;0.02816795;0.02905321;0.02988234;0.03085007;0.03217577;0.03317504;0.03468519;0.03607474;0.03731381;0.03893244;0.04058198;0.04206790;0.04356183;0.04546891;0.05026990;0.05604977;0.06539419;0.06748398;0.04021731;0.00991629;0.00202346;0.00037384;0.00006386;0.00001023;0.00000153;0.00000020;0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000002;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000002;0.00000003;-0.00000000
24.500;-0.00000000;-0.00000003;0.00000000;0.00000001;0.00000001;0.00000002;0.00000004;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000002;-0.00000004;-0.00000003;-0.00000002;-0.00000003;0.00000005;0.00000058;0.00000425;0.00002735;0.00016372;0.00091265;0.00465559;0.02142134;0.05839887;0.06984834;0.06139502;0.05376545;0.04849098;0.04469726;0.04349933;0.04166289;0.04034801;0.03832500;0.03675707;0.03559977;0.03373447;0.03244868;0.03130761;0.02987685;0.02900341;0.02795571;0.02720547;0.02655143;0.02598065;0.02561869;0.02532915;0.02521020;0.02520912;0.02532973;0.02561885;0.02598159;0.02655222;0.02720699;0.02795614;0.02900408;0.02987796;0.03130715;0.03244961;0.03373392;0.03559991;0.03675703;0.03832482;0.04034775;0.04166287;0.04349936;0.04469724;0.04849099;0.05376544;0.06139504;0.06984833;0.05839887;0.02142134;0.00465560;0.00091264;0.00016373;0.00002735;0.00000426;0.00000059;0.00000003;-0.00000002;-0.00000003;-0.00000000;-0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000002;-0.00000000;0.00000002;-0.00000001;-0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002
25.000;0.00000001;-0.00000001;-0.00000005;0.00000002;-0.00000003;0.00000001;0.00000004;-0.00000001;0.00000001;0.00000001;-0.00000000;0.00000001;0.00000004;0.00000002;0.00000003;0.00000002;0.00000003;0.00000006;0.00000029;0.00000185;0.00001176;0.00007136;0.00040727;0.00215083;0.01030141;0.04107515;0.06894255;0.06736962;0.05798451;0.05192465;0.04688787;0.04455954;0.04306952;0.04148513;0.03971553;0.03766059;0.03620225;0.03472281;0.03278976;0.03162406;0.03015933;0.02889653;0.02796727;0.02681462;0.02613792;0.02534848;0.02487750;0.02442948;0.02418172;0.02403838;0.02403775;0.02418208;0.02442849;0.02487673;0.02534942;0.02613897;0.02681362;0.02796786;0.02889541;0.03015921;0.03162503;0.03278896;0.03472309;0.03620174;0.03766054;0.03971519;0.04148522;0.04306943;0.04455950;0.04688782;0.05192463;0.05798451;0.06736960;0.06894256;0.04107515;0.01030141;0.00215083;0.00040727;0.00007135;0.00001176;0.00000185;0.00000029;0.00000007;0.00000004;0.00000004;0.00000004;0.00000003;0.00000003;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000001
25.500;0.00000000;0.00000003;-0.00000002;-0.00000000;-0.00000002;-0.00000001;-0.00000003;-0.00000001;-0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000004;0.00000004;0.00000004;0.00000015;0.00000080;0.00000505;0.00003096;0.00018022;0.00098001;0.00488317;0.02200722;0.05951062;0.07155068;0.06339539;0.05554086;0.05009296;0.04591746;0.04445639;0.04257051;0.04119900;0.03882209;0.03691085;0.03558101;0.03349622;0.03186117;0.03061361;0.02890471;0.02783812;0.02669936;0.02566788;0.02493075;0.02412553;0.02366882;0.02317867;0.02294495;0.02278692;0.02278731;0.02294508;0.02317976;0.02366846;0.02412525;0.02492941;0.02566694;0.02669905;0.02783735;0.02890559;0.03061299;0.03186097;0.03349574;0.03558077;0.03691128;0.03882234;0.04119896;0.04257033;0.04445641;0.04591745;0.05009298;0.05554084;0.06339539;0.07155069;0.05951062;0.02200721;0.00488318;0.00098000;0.00018022;0.00003095;0.00000503;0.00000081;0.00000014;0.00000004;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000002;-0.00000000;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002
26.000;-0.00000002;0.00000001;0.00000003;-0.00000002;0.00000002;-0.00000001;-0.00000003;0.00000002;-0.00000003;-0.00000001;0.00000000;-0.00000001;-0.00000004;-0.00000002;-0.00000002;-0.00000001;0.00000001;0.00000031;0.00000211;0.00001332;0.00007917;0.00044151;0.00227796;0.01067534;0.04188670;0.07030408;0.06924274;0.05989005;0.05361052;0.04839336;0.04559008;0.04399144;0.04228216;0.04042857;0.03786753;0.03614483;0.03458517;0.03223271;0.03086489;0.02930680;0.02768954;0.02664633;0.02529562;0.02444082;0.02355646;0.02286437;0.02232749;0.02188959;0.02163474;0.02148609;0.02148672;0.02163462;0.02189129;0.02232836;0.02286374;0.02355488;0.02444190;0.02529553;0.02664761;0.02769003;0.02930560;0.03086522;0.03223200;0.03458547;0.03614494;0.03786813;0.04042837;0.04228230;0.04399154;0.04559014;0.04839340;0.05361052;0.05989007;0.06924274;0.07030408;0.04188669;0.01067534;0.00227796;0.00044151;0.00007916;0.00001332;0.00000212;0.00000030;0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000003;0.00000000;-0.00000000;-0.00000001;-0.00000002;0.00000000;-0.00000002;0.00000001;0.00000003;-0.00000002;0.00000002;-0.00000000;0.00000001
26.500;-0.00000001;-0.00000003;0.00000002;-0.00000000;0.00000002;0.00000000;0.00000002;0.00000002;0.00000000;-0.00000000;0.00000002;0.00000002;0.00000002;0.00000001;-0.00000003;0.00000000;0.00000013;0.00000090;0.00000574;0.00003463;0.00019720;0.00104798;0.00510697;0.02256809;0.06055174;0.07314457;0.06532284;0.05732042;0.05175179;0.04722842;0.04537574;0.04338006;0.04193264;0.03924648;0.03688576;0.03535630;0.03313706;0.03106796;0.02970901;0.02779593;0.02646319;0.02525072;0.02391795;0.02309609;0.02210442;0.02150876;0.02088192;0.02051683;0.02022341;0.02009487;0.02009506;0.02022288;0.02051481;0.02088153;0.02150930;0.02210587;0.02309765;0.02391795;0.02525132;0.02646226;0.02779659;0.02970957;0.03106818;0.03313718;0.03535569;0.03688594;0.03924668;0.04193319;0.04338005;0.04537573;0.04722837;0.05175180;0.05732043;0.06532283;0.07314457;0.06055175;0.02256809;0.00510697;0.00104798;0.00019720;0.00003465;0.00000574;0.00000091;0.00000013;0.00000005;0.00000002;0.00000000;0.00000002;0.00000002;0.00000001;0.00000001;-0.00000000;0.00000001;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001
27.000;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000002;-0.00000002;0.00000003;0.00000000;-0.00000001;0.00000001;0.00000004;0.00000003;0.00000003;0.00000007;0.00000042;0.00000247;0.00001509;0.00008747;0.00047666;0.00240478;0.01103822;0.04265412;0.07157358;0.07101494;0.06176125;0.05532535;0.04998498;0.04666879;0.04482844;0.04295652;0.04104940;0.03795213;0.03590507;0.03426255;0.03155080;0.02990321;0.02827240;0.02630773;0.02512860;0.02366215;0.02255606;0.02161089;0.02066811;0.02005774;0.01942300;0.01906580;0.01875339;0.01863543;0.01863517;0.01875328;0.01906356;0.01942235;0.02005849;0.02067058;0.02161028;0.02255599;0.02366131;0.02512822;0.02630965;0.02827292;0.02990388;0.03155044;0.03426233;0.03590471;0.03795269;0.04104945;0.04295634;0.04482835;0.04666869;0.04998498;0.05532533;0.06176125;0.07101494;0.07157359;0.04265412;0.01103823;0.00240479;0.00047667;0.00008749;0.00001509;0.00000248;0.00000038;0.00000008;0.00000003;0.00000001;0.00000003;0.00000000;-0.00000001;0.00000001;0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000003;0.00000003;-0.00000003;0.00000000;-0.00000001
27.500;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000002;0.00000000;-0.00000002;-0.00000003;0.00000000;-0.00000001;-0.00000003;-0.00000002;-0.00000001;-0.00000001;0.00000004;0.00000016;0.00000106;0.00000652;0.00003855;0.00021477;0.00111655;0.00532689;0.02310486;0.06152625;0.07463472;0.06717517;0.05909968;0.05346492;0.04863357;0.04626870;0.04407976;0.04252829;0.03959527;0.03669036;0.03493819;0.03265459;0.03010030;0.02860923;0.02656743;0.02489757;0.02362309;0.02204828;0.02110541;0.01999925;0.01920888;0.01851086;0.01795611;0.01755846;0.01727160;0.01714787;0.01714806;0.01727287;0.01756100;0.01795713;0.01850928;0.01920729;0.01999734;0.02110585;0.02204803;0.02362409;0.02489737;0.02656736;0.02860927;0.03010016;0.03265514;0.03493774;0.03669043;0.03959449;0.04252838;0.04407981;0.04626875;0.04863356;0.05346491;0.05909968;0.06717516;0.07463472;0.06152624;0.02310486;0.00532690;0.00111657;0.00021476;0.00003854;0.00000652;0.00000104;0.00000013;0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000000;0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;0.00000001
28.000;-0.00000002;0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000001;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000001;-0.00000003;-0.00000002;0.00000006;0.00000044;0.00000279;0.00001692;0.00009608;0.00051244;0.00253087;0.01138983;0.04337928;0.07275587;0.07268797;0.06359294;0.05706535;0.05165936;0.04780466;0.04557488;0.04349242;0.04155532;0.03793495;0.03548919;0.03374904;0.03076660;0.02874751;0.02706569;0.02481635;0.02344324;0.02191744;0.02051567;0.01952168;0.01837207;0.01767123;0.01690265;0.01642250;0.01598993;0.01574252;0.01560066;0.01560088;0.01574253;0.01599132;0.01642088;0.01689938;0.01766706;0.01837171;0.01952163;0.02051550;0.02191740;0.02344090;0.02481574;0.02706552;0.02874788;0.03076667;0.03374899;0.03548865;0.03793467;0.04155569;0.04349252;0.04557504;0.04780467;0.05165940;0.05706536;0.06359294;0.07268796;0.07275587;0.04337927;0.01138983;0.00253087;0.00051243;0.00009608;0.00001691;0.00000283;0.00000043;0.00000006;0.00000001;-0.00000004;-0.00000001;0.00000002;0.00000000;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000003;0.00000000;0.00000000
28.500;-0.00000002;0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000002;0.00000002;-0.00000001;0.00000002;0.00000003;0.00000002;0.00000002;0.00000004;0.00000018;0.00000122;0.00000738;0.00004273;0.00023297;0.00118572;0.00554288;0.02361838;0.06243795;0.07602581;0.06895065;0.06087323;0.05522761;0.05013323;0.04714639;0.04465577;0.04296602;0.03986573;0.03635252;0.03434168;0.03202975;0.02899063;0.02732443;0.02522015;0.02318395;0.02184201;0.02011354;0.01897747;0.01781394;0.01679664;0.01605680;0.01530856;0.01483452;0.01440181;0.01416917;0.01401799;0.01401605;0.01416563;0.01439888;0.01483297;0.01531037;0.01605731;0.01679802;0.01781270;0.01897683;0.02011229;0.02184157;0.02318370;0.02522040;0.02732460;0.02899003;0.03203009;0.03434129;0.03635334;0.03986556;0.04296592;0.04465582;0.04714641;0.05013327;0.05522760;0.06087324;0.06895066;0.07602582;0.06243795;0.02361837;0.00554286;0.00118571;0.00023298;0.00004272;0.00000740;0.00000123;0.00000019;0.00000003;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000003;-0.00000000;-0.00000002;0.00000003;-0.00000003;-0.00000001
29.000;0.00000002;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000003;0.00000000;-0.00000000;-0.00000002;0.00000001;0.00000003;0.00000010;0.00000052;0.00000322;0.00001891;0.00010508;0.00054894;0.00265625;0.01173054;0.04406460;0.07385616;0.07426433;0.06538067;0.05882585;0.05341030;0.04900390;0.04623457;0.04388251;0.04192727;0.03783499;0.03490602;0.03303998;0.02988613;0.02742047;0.02568925;0.02323717;0.02160227;0.02005598;0.01838285;0.01733087;0.01605671;0.01521298;0.01437685;0.01372942;0.01322252;0.01282773;0.01258997;0.01245921;0.01245842;0.01259068;0.01282983;0.01322905;0.01373744;0.01438294;0.01521373;0.01605623;0.01733156;0.01838285;0.02005795;0.02160247;0.02323714;0.02568896;0.02742051;0.02988619;0.03303999;0.03490653;0.03783433;0.04192725;0.04388243;0.04623461;0.04900389;0.05341029;0.05882586;0.06538068;0.07426434;0.07385615;0.04406458;0.01173051;0.00265625;0.00054894;0.00010508;0.00001887;0.00000322;0.00000051;0.00000007;0.00000005;0.00000002;-0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;0.00000002;-0.00000001;-0.00000001;0.00000000
29.500;0.00000002;-0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;-0.00000001;0.00000001;-0.00000002;-0.00000003;-0.00000002;0.00000001;0.00000021;0.00000139;0.00000832;0.00004714;0.00025168;0.00125522;0.00575465;0.02410948;0.06329072;0.07732264;0.07064805;0.06263525;0.05703425;0.05172461;0.04801816;0.04510012;0.04323594;0.04004964;0.03588985;0.03356438;0.03124260;0.02778296;0.02587823;0.02375090;0.02136697;0.01993013;0.01813075;0.01674202;0.01557113;0.01435856;0.01356808;0.01268668;0.01212428;0.01158998;0.01123817;0.01098652;0.01088467;0.01088944;0.01099462;0.01124204;0.01159226;0.01212436;0.01268834;0.01356716;0.01436018;0.01557268;0.01674293;0.01813080;0.01992982;0.02136621;0.02375072;0.02587879;0.02778249;0.03124278;0.03356376;0.03589007;0.04004992;0.04323588;0.04510017;0.04801812;0.05172463;0.05703424;0.06263524;0.07064804;0.07732263;0.06329072;0.02410951;0.00575467;0.00125520;0.00025170;0.00004711;0.00000832;0.00000140;0.00000020;0.00000002;-0.00000001;-0.00000002;-0.00000002;0.00000002;-0.00000000;0.00000000;0.00000005;0.00000001;0.00000003;-0.00000003;0.00000002;0.00000001
30.000;-0.00000002;-0.00000000;0.00000003;-0.00000001;0.00000000;0.00000001;-0.00000000;0.00000003;-0.00000000;0.00000000;0.00000002;0.00000000;0.00000007;0.00000057;0.00000364;0.00002101;0.00011450;0.00058612;0.00278077;0.01206050;0.04471234;0.07487966;0.07574693;0.06712027;0.06060106;0.05523099;0.05027342;0.04681724;0.04411906;0.04214397;0.03766233;0.03416943;0.03214832;0.02892626;0.02596952;0.02416214;0.02159651;0.01964702;0.01809571;0.01622739;0.01507017;0.01374767;0.01272319;0.01186822;0.01105486;0.01050459;0.00997582;0.00964558;0.00938390;0.00928188;0.00928414;0.00938289;0.00963852;0.00996342;0.01049183;0.01104725;0.01186887;0.01272605;0.01374745;0.01507015;0.01622545;0.01809539;0.01964668;0.02159662;0.02416193;0.02596941;0.02892647;0.03214768;0.03417043;0.03766229;0.04214396;0.04411906;0.04681721;0.05027342;0.05523096;0.06060103;0.06712027;0.07574695;0.07487970;0.04471244;0.01206054;0.00278077;0.00058613;0.00011452;0.00002102;0.00000366;0.00000059;0.00000005;-0.00000001;0.00000002;0.00000001;-0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001
30.500;-0.00000002;0.00000002;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000002;0.00000006;0.00000027;0.00000159;0.00000932;0.00005173;0.00027092;0.00132505;0.00596238;0.02457940;0.06408856;0.07853035;0.07226700;0.06438022;0.05887845;0.05340263;0.04889621;0.04541823;0.04334008;0.04013776;0.03532722;0.03262586;0.03030039;0.02651743;0.02428497;0.02215189;0.01949947;0.01792015;0.01610794;0.01446326;0.01330159;0.01195173;0.01107254;0.01014070;0.00945590;0.00887460;0.00839758;0.00807918;0.00783819;0.00771763;0.00770973;0.00782354;0.00807243;0.00839302;0.00886970;0.00945138;0.01014224;0.01107165;0.01194927;0.01330219;0.01446486;0.01610916;0.01792093;0.01949950;0.02215125;0.02428542;0.02651732;0.03030053;0.03262585;0.03532678;0.04013781;0.04334002;0.04541826;0.04889618;0.05340260;0.05887845;0.06438023;0.07226703;0.07853041;0.06408861;0.02457934;0.00596238;0.00132503;0.00027095;0.00005171;0.00000930;0.00000161;0.00000027;0.00000005;0.00000002;0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000004;-0.00000002;-0.00000002;0.00000002;-0.00000002;-0.00000002
31.000;0.00000001;0.00000001;-0.00000004;0.00000002;-0.00000001;-0.00000000;-0.00000000;-0.00000003;0.00000000;-0.00000001;-0.00000001;0.00000012;0.00000072;0.00000416;0.00002327;0.00012423;0.00062379;0.00290423;0.01238008;0.04532510;0.07583147;0.07713879;0.06880795;0.06238451;0.05711296;0.05161419;0.04732902;0.04419584;0.04219820;0.03743474;0.03330315;0.03108298;0.02786592;0.02440701;0.02248433;0.01989448;0.01762148;0.01606323;0.01408995;0.01276795;0.01145853;0.01025368;0.00938853;0.00845746;0.00784656;0.00723229;0.00682241;0.00650325;0.00630065;0.00617767;0.00617223;0.00629687;0.00651070;0.00683723;0.00724718;0.00785414;0.00845151;0.00937922;0.01025210;0.01145963;0.01277182;0.01409172;0.01606378;0.01762148;0.01989458;0.02248426;0.02440657;0.02786631;0.03108191;0.03330329;0.03743477;0.04219816;0.04419591;0.04732898;0.05161419;0.05711300;0.06238451;0.06880794;0.07713876;0.07583132;0.04532494;0.01238007;0.00290421;0.00062379;0.00012422;0.00002324;0.00000415;0.00000074;0.00000014;0.00000000;0.00000000;0.00000000;0.00000000;0.00000002;-0.00000001;0.00000004;-0.00000000;-0.00000000;-0.00000001;0.00000001
31.500;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000003;0.00000001;0.00000003;0.00000029;0.00000180;0.00001043;0.00005660;0.00029073;0.00139514;0.00616594;0.02502910;0.06483568;0.07965424;0.07380749;0.06610254;0.06075255;0.05515975;0.04979017;0.04561162;0.04326444;0.04010140;0.03468378;0.03154109;0.02919201;0.02519495;0.02256016;0.02044395;0.01763213;0.01584183;0.01405861;0.01220805;0.01101940;0.00960770;0.00861098;0.00768302;0.00685549;0.00624474;0.00564779;0.00527405;0.00493376;0.00474687;0.00464040;0.00464833;0.00476343;0.00494083;0.00528030;0.00565951;0.00625442;0.00685203;0.00767984;0.00861180;0.00960354;0.01101605;0.01220675;0.01405868;0.01584235;0.01763265;0.02044333;0.02256014;0.02519499;0.02919164;0.03154169;0.03468365;0.04010141;0.04326446;0.04561164;0.04979020;0.05515978;0.06075254;0.06610250;0.07380742;0.07965405;0.06483564;0.02502913;0.00616597;0.00139512;0.00029075;0.00005662;0.00001040;0.00000181;0.00000030;0.00000003;-0.00000001;0.00000001;0.00000002;0.00000002;0.00000002;0.00000003;0.00000001;-0.00000001;0.00000001;0.00000002
32.000;-0.00000001;-0.00000000;0.00000005;-0.00000002;0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000003;0.00000016;0.00000079;0.00000461;0.00002561;0.00013433;0.00066213;0.00302680;0.01268980;0.04590506;0.07671670;0.07844362;0.07044054;0.06416974;0.05904749;0.05302656;0.04778411;0.04411913;0.04208306;0.03713963;0.03231463;0.02985752;0.02670152;0.02278822;0.02070316;0.01815119;0.01558036;0.01397640;0.01198366;0.01047093;0.00919945;0.00785021;0.00695395;0.00597656;0.00528400;0.00465847;0.00415377;0.00377566;0.00343976;0.00325471;0.00316853;0.00317700;0.00326639;0.00343730;0.00376441;0.00414311;0.00465638;0.00530092;0.00599608;0.00695851;0.00784600;0.00919113;0.01046567;0.01198357;0.01397635;0.01558043;0.01815132;0.02070353;0.02278788;0.02670202;0.02985729;0.03231460;0.03713957;0.04208296;0.04411921;0.04778414;0.05302655;0.05904750;0.06416974;0.07044049;0.07844356;0.07671687;0.04590512;0.01268983;0.00302678;0.00066213;0.00013437;0.00002560;0.00000460;0.00000077;0.00000015;0.00000002;-0.00000001;0.00000000;-0.00000003;-0.00000000;-0.00000004;-0.00000000;0.00000001;-0.00000000;-0.00000001
