21.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000010;0.00000094;0.00000845;0.00007022;0.00052832;0.00356140;0.01858526;0.01683552;-0.00568347;-0.00611991;0.00305930;0.00149458;-0.00032337;0.00082212;0.00080630;-0.00017895;0.00056427;0.00035623;0.00032033;0.00056336;0.00032587;0.00056476;0.00041454;0.00048880;0.00042688;0.00042653;0.00042106;0.00042069;0.00042621;0.00042732;0.00048855;0.00041444;0.00056478;0.00032568;0.00056338;0.00032028;0.00035621;0.00056427;-0.00017895;0.00080630;0.00082212;-0.00032337;0.00149458;0.00305930;-0.00611991;-0.00568347;0.01683552;0.01858526;0.00356140;0.00052832;0.00007022;0.00000845;0.00000094;0.00000010;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
21.500;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000003;0.00000033;0.00000299;0.00002559;0.00020006;0.00140775;0.00901471;0.02275363;0.00470347;-0.00949988;-0.00044114;0.00350809;0.00007995;-0.00001249;0.00123468;0.00000670;0.00022253;0.00063385;0.00018284;0.00061603;0.00046163;0.00041768;0.00050747;0.00038475;0.00048109;0.00038895;0.00042579;0.00040142;0.00040126;0.00042601;0.00038912;0.00048074;0.00038462;0.00050707;0.00041766;0.00046160;0.00061600;0.00018284;0.00063384;0.00022253;0.00000670;0.00123468;-0.00001249;0.00007995;0.00350809;-0.00044114;-0.00949988;0.00470347;0.02275363;0.00901471;0.00140775;0.00020006;0.00002559;0.00000299;0.00000033;0.00000003;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
22.000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000011;0.00000105;0.00000923;0.00007462;0.00054737;0.00361607;0.01865922;0.01677553;-0.00604862;-0.00636375;0.00359116;0.00185848;-0.00048747;0.00068348;0.00088399;-0.00025423;0.00064298;0.00047578;0.00030983;0.00066111;0.00034340;0.00056125;0.00038829;0.00042351;0.00038661;0.00037736;0.00038522;0.00037144;0.00037168;0.00038578;0.00037716;0.00038686;0.00042380;0.00038838;0.00056160;0.00034331;0.00066116;0.00030983;0.00047578;0.00064298;-0.00025423;0.00088399;0.00068347;-0.00048746;0.00185848;0.00359116;-0.00636375;-0.00604862;0.01677553;0.01865922;0.00361607;0.00054737;0.00007462;0.00000923;0.00000105;0.00000011;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
22.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000004;0.00000037;0.00000330;0.00002747;0.00020931;0.00144030;0.00908157;0.02278172;0.00450160;-0.00988561;-0.00029569;0.00412177;0.00006853;-0.00019268;0.00118751;0.00008725;0.00018564;0.00074893;0.00026009;0.00061785;0.00048112;0.00034853;0.00052557;0.00032876;0.00045686;0.00032830;0.00039270;0.00034600;0.00035279;0.00035241;0.00034577;0.00039277;0.00032910;0.00045784;0.00032974;0.00052580;0.00034847;0.00048116;0.00061782;0.00026009;0.00074893;0.00018564;0.00008725;0.00118751;-0.00019268;0.00006853;0.00412177;-0.00029569;-0.00988561;0.00450160;0.02278172;0.00908157;0.00144030;0.00020931;0.00002747;0.00000330;0.00000037;0.00000004;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
23.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000013;0.00000117;0.00001000;0.00007884;0.00056483;0.00366359;0.01871763;0.01671131;-0.00637088;-0.00656604;0.00409401;0.00220131;-0.00069891;0.00056000;0.00097133;-0.00027419;0.00072821;0.00056830;0.00028286;0.00070894;0.00030134;0.00049095;0.00035936;0.00036130;0.00038835;0.00033986;0.00037759;0.00034552;0.00035979;0.00035938;0.00034511;0.00037810;0.00034003;0.00038865;0.00036177;0.00035914;0.00049113;0.00030126;0.00070891;0.00028284;0.00056829;0.00072822;-0.00027419;0.00097134;0.00056000;-0.00069891;0.00220131;0.00409401;-0.00656604;-0.00637088;0.01671131;0.01871763;0.00366359;0.00056483;0.00007884;0.00001000;0.00000117;0.00000013;0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
23.500;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000005;0.00000041;0.00000361;0.00002931;0.00021795;0.00146935;0.00913748;0.02279690;0.00431677;-0.01021878;-0.00015037;0.00470102;0.00002984;-0.00039008;0.00116298;0.00021121;0.00014952;0.00087034;0.00030265;0.00056169;0.00049639;0.00028220;0.00053971;0.00027807;0.00043703;0.00031034;0.00038822;0.00034156;0.00037261;0.00037735;0.00037829;0.00037305;0.00034149;0.00038742;0.00030934;0.00043643;0.00027813;0.00054008;0.00028209;0.00049643;0.00056165;0.00030264;0.00087033;0.00014952;0.00021121;0.00116298;-0.00039007;0.00002983;0.00470102;-0.00015037;-0.01021878;0.00431677;0.02279690;0.00913748;0.00146935;0.00021795;0.00002931;0.00000361;0.00000041;0.00000005;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
24.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000002;0.00000015;0.00000129;0.00001077;0.00008286;0.00058077;0.00370473;0.01876309;0.01664533;-0.00665465;-0.00673434;0.00456193;0.00252228;-0.00094207;0.00046363;0.00107208;-0.00024650;0.00079185;0.00063275;0.00023896;0.00071498;0.00025782;0.00043144;0.00038297;0.00033163;0.00043404;0.00033927;0.00042598;0.00036239;0.00040484;0.00039708;0.00039798;0.00040502;0.00036163;0.00042573;0.00033871;0.00043370;0.00033227;0.00038306;0.00043154;0.00025787;0.00071496;0.00023896;0.00063275;0.00079186;-0.00024650;0.00107208;0.00046362;-0.00094207;0.00252228;0.00456193;-0.00673434;-0.00665465;0.01664533;0.01876309;0.00370473;0.00058077;0.00008286;0.00001077;0.00000129;0.00000015;0.00000002;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
24.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;0.00000005;0.00000046;0.00000392;0.00003109;0.00022601;0.00149517;0.00918394;0.02280212;0.00414851;-0.01050657;-0.00001023;0.00524077;-0.00002554;-0.00059426;0.00117526;0.00035980;0.00010981;0.00098346;0.00030549;0.00048074;0.00052160;0.00022485;0.00055208;0.00025369;0.00044080;0.00035501;0.00042496;0.00040960;0.00042695;0.00042191;0.00041619;0.00041518;0.00042143;0.00042716;0.00041037;0.00042517;0.00035468;0.00044072;0.00025338;0.00055243;0.00022481;0.00052164;0.00048073;0.00030548;0.00098345;0.00010980;0.00035980;0.00117526;-0.00059426;-0.00002554;0.00524077;-0.00001023;-0.01050657;0.00414851;0.02280212;0.00918394;0.00149517;0.00022601;0.00003109;0.00000392;0.00000046;0.00000005;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
25.000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000002;0.00000016;0.00000142;0.00001153;0.00008668;0.00059525;0.00374017;0.01879782;0.01657947;-0.00690416;-0.00687516;0.00499171;0.00282182;-0.00120257;0.00040071;0.00118828;-0.00018948;0.00081319;0.00067925;0.00018588;0.00070416;0.00024207;0.00039917;0.00045813;0.00033208;0.00050118;0.00035148;0.00047071;0.00038577;0.00045990;0.00042755;0.00043262;0.00043125;0.00042756;0.00046072;0.00038588;0.00047061;0.00035050;0.00050008;0.00033200;0.00045838;0.00039912;0.00024214;0.00070413;0.00018585;0.00067923;0.00081319;-0.00018948;0.00118827;0.00040071;-0.00120257;0.00282182;0.00499171;-0.00687516;-0.00690416;0.01657947;0.01879782;0.00374017;0.00059525;0.00008668;0.00001153;0.00000142;0.00000016;0.00000002;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000006;0.00000051;0.00000423;0.00003281;0.00023348;0.00151801;0.00922225;0.02279975;0.00399606;-0.01075540;0.00012119;0.00573893;-0.00008804;-0.00079833;0.00122914;0.00051328;0.00006034;0.00107036;0.00027276;0.00039683;0.00057036;0.00019947;0.00058578;0.00029415;0.00049078;0.00044179;0.00044070;0.00044910;0.00042161;0.00044402;0.00043457;0.00043824;0.00043873;0.00043453;0.00044304;0.00042045;0.00044952;0.00044139;0.00044170;0.00049123;0.00029395;0.00058595;0.00019950;0.00057039;0.00039686;0.00027277;0.00107037;0.00006034;0.00051329;0.00122913;-0.00079833;-0.00008804;0.00573893;0.00012119;-0.01075540;0.00399606;0.02279975;0.00922225;0.00151801;0.00023348;0.00003281;0.00000424;0.00000051;0.00000006;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
26.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000002;0.00000018;0.00000154;0.00001227;0.00009028;0.00060836;0.00377054;0.01882374;0.01651508;-0.00712338;-0.00699398;0.00538223;0.00310121;-0.00146755;0.00037081;0.00131555;-0.00012642;0.00078523;0.00071907;0.00012225;0.00068232;0.00025969;0.00039998;0.00055378;0.00032345;0.00054807;0.00035876;0.00049295;0.00040187;0.00046630;0.00041222;0.00042937;0.00042237;0.00042376;0.00042865;0.00041059;0.00046502;0.00040148;0.00049418;0.00035934;0.00054808;0.00032311;0.00055415;0.00039993;0.00025979;0.00068238;0.00012228;0.00071907;0.00078523;-0.00012642;0.00131554;0.00037081;-0.00146755;0.00310121;0.00538223;-0.00699398;-0.00712338;0.01651508;0.01882374;0.00377054;0.00060836;0.00009028;0.00001227;0.00000154;0.00000018;0.00000002;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
26.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;0.00000006;0.00000056;0.00000454;0.00003445;0.00024037;0.00153814;0.00925359;0.02279175;0.00385844;-0.01097100;0.00024157;0.00619529;-0.00015046;-0.00099745;0.00132487;0.00065519;-0.00000374;0.00112408;0.00022915;0.00033558;0.00064284;0.00018782;0.00061847;0.00035572;0.00050082;0.00047195;0.00039501;0.00046158;0.00039571;0.00044500;0.00040041;0.00040930;0.00040329;0.00040338;0.00040950;0.00040096;0.00044387;0.00039176;0.00045881;0.00039388;0.00047102;0.00050082;0.00035582;0.00061844;0.00018781;0.00064277;0.00033556;0.00022913;0.00112407;-0.00000374;0.00065519;0.00132487;-0.00099745;-0.00015046;0.00619529;0.00024157;-0.01097100;0.00385844;0.02279175;0.00925359;0.00153814;0.00024037;0.00003445;0.00000455;0.00000056;0.00000006;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
27.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000002;0.00000020;0.00000167;0.00001299;0.00009367;0.00062017;0.00379643;0.01884245;0.01645313;-0.00731592;-0.00709537;0.00573379;0.00336211;-0.00172741;0.00036877;0.00145293;-0.00007044;0.00071537;0.00076510;0.00006196;0.00067704;0.00032467;0.00041341;0.00062371;0.00030042;0.00058009;0.00036088;0.00048202;0.00039706;0.00042665;0.00038935;0.00040949;0.00039593;0.00040188;0.00040080;0.00039702;0.00041002;0.00038850;0.00042434;0.00039393;0.00048067;0.00035994;0.00058010;0.00029997;0.00062391;0.00041328;0.00032457;0.00067701;0.00006195;0.00076510;0.00071536;-0.00007044;0.00145292;0.00036878;-0.00172741;0.00336211;0.00573379;-0.00709537;-0.00731592;0.01645313;0.01884245;0.00379643;0.00062017;0.00009367;0.00001299;0.00000167;0.00000020;0.00000002;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
27.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;0.00000007;0.00000061;0.00000485;0.00003603;0.00024670;0.00155579;0.00927899;0.02277970;0.00373459;-0.01115829;0.00034972;0.00661096;-0.00020730;-0.00118832;0.00145718;0.00077461;-0.00007858;0.00115124;0.00020081;0.00030675;0.00072747;0.00018640;0.00065472;0.00041333;0.00046774;0.00048522;0.00035311;0.00047198;0.00036155;0.00043237;0.00037416;0.00040744;0.00039558;0.00040318;0.00040259;0.00039496;0.00040526;0.00037470;0.00043746;0.00036448;0.00047271;0.00035271;0.00048471;0.00046723;0.00041367;0.00065474;0.00018652;0.00072747;0.00030676;0.00020081;0.00115124;-0.00007858;0.00077461;0.00145718;-0.00118833;-0.00020730;0.00661096;0.00034972;-0.01115829;0.00373459;0.02277970;0.00927899;0.00155579;0.00024671;0.00003603;0.00000485;0.00000061;0.00000007;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
28.000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000003;0.00000022;0.00000179;0.00001369;0.00009684;0.00063078;0.00381840;0.01885533;0.01639425;-0.00748510;-0.00718297;0.00604800;0.00360632;-0.00197530;0.00038824;0.00159933;-0.00003506;0.00061357;0.00082726;0.00001341;0.00069355;0.00041623;0.00040856;0.00066284;0.00027328;0.00058861;0.00035064;0.00045521;0.00039739;0.00039661;0.00040648;0.00040593;0.00039522;0.00040446;0.00039842;0.00039858;0.00040189;0.00039419;0.00040820;0.00041179;0.00040065;0.00039823;0.00045536;0.00035017;0.00058861;0.00027317;0.00066311;0.00040875;0.00041622;0.00069353;0.00001340;0.00082726;0.00061357;-0.00003506;0.00159932;0.00038824;-0.00197530;0.00360632;0.00604800;-0.00718297;-0.00748510;0.01639425;0.01885533;0.00381839;0.00063078;0.00009684;0.00001370;0.00000179;0.00000022;0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
28.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000008;0.00000066;0.00000515;0.00003753;0.00025251;0.00157121;0.00929934;0.02276484;0.00362340;-0.01132153;0.00044511;0.00698799;-0.00025470;-0.00136989;0.00161747;0.00086715;-0.00016116;0.00115423;0.00019966;0.00029896;0.00080121;0.00018806;0.00067763;0.00043678;0.00039836;0.00049555;0.00032833;0.00050523;0.00037181;0.00045878;0.00039365;0.00042896;0.00040340;0.00041591;0.00040408;0.00040426;0.00041512;0.00040722;0.00043246;0.00039201;0.00045785;0.00037179;0.00050613;0.00032814;0.00049558;0.00039761;0.00043699;0.00067756;0.00018807;0.00080120;0.00029896;0.00019966;0.00115424;-0.00016115;0.00086714;0.00161749;-0.00136989;-0.00025470;0.00698799;0.00044511;-0.01132153;0.00362340;0.02276484;0.00929934;0.00157122;0.00025251;0.00003753;0.00000515;0.00000066;0.00000008;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
29.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000003;0.00000024;0.00000192;0.00001437;0.00009979;0.00064026;0.00383691;0.01886353;0.01633886;-0.00763384;-0.00725971;0.00632702;0.00383534;-0.00220661;0.00042187;0.00175238;-0.00002758;0.00049812;0.00091055;-0.00002364;0.00072424;0.00050030;0.00036419;0.00067571;0.00024262;0.00057949;0.00033985;0.00043480;0.00042805;0.00041031;0.00046055;0.00041310;0.00042054;0.00042497;0.00041688;0.00042121;0.00042152;0.00042026;0.00042993;0.00042366;0.00041057;0.00045935;0.00041118;0.00042871;0.00043431;0.00033948;0.00057895;0.00024252;0.00067558;0.00036431;0.00050031;0.00072425;-0.00002365;0.00091053;0.00049813;-0.00002755;0.00175240;0.00042187;-0.00220661;0.00383534;0.00632702;-0.00725971;-0.00763384;0.01633886;0.01886353;0.00383691;0.00064026;0.00009979;0.00001437;0.00000192;0.00000024;0.00000003;0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
29.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000009;0.00000071;0.00000545;0.00003895;0.00025780;0.00158463;0.00931544;0.02274816;0.00352375;-0.01146435;0.00052788;0.00732893;-0.00029059;-0.00154208;0.00179759;0.00093512;-0.00024613;0.00114462;0.00024146;0.00030456;0.00086212;0.00019361;0.00067096;0.00043153;0.00033611;0.00053996;0.00032096;0.00052729;0.00036095;0.00046347;0.00041608;0.00044864;0.00042143;0.00043578;0.00041803;0.00043226;0.00043286;0.00042227;0.00043652;0.00042015;0.00044929;0.00041710;0.00046397;0.00036037;0.00052731;0.00032061;0.00054021;0.00033566;0.00043164;0.00067106;0.00019363;0.00086211;0.00030457;0.00024143;0.00114461;-0.00024609;0.00093512;0.00179759;-0.00154208;-0.00029059;0.00732892;0.00052788;-0.01146435;0.00352375;0.02274816;0.00931544;0.00158463;0.00025780;0.00003895;0.00000545;0.00000071;0.00000009;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
30.000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000003;0.00000026;0.00000204;0.00001502;0.00010253;0.00064870;0.00385241;0.01886801;0.01628715;-0.00776478;-0.00732787;0.00657347;0.00405054;-0.00241885;0.00046235;0.00191189;-0.00004627;0.00038893;0.00101318;-0.00004486;0.00077027;0.00056853;0.00030240;0.00069189;0.00022814;0.00057870;0.00036201;0.00044584;0.00048164;0.00041330;0.00048196;0.00040896;0.00046190;0.00044527;0.00043757;0.00043479;0.00042715;0.00042755;0.00043502;0.00043410;0.00043969;0.00046195;0.00040794;0.00048105;0.00041325;0.00048337;0.00044581;0.00036231;0.00057805;0.00022830;0.00069180;0.00030245;0.00056848;0.00077026;-0.00004484;0.00101316;0.00038888;-0.00004631;0.00191191;0.00046235;-0.00241885;0.00405054;0.00657348;-0.00732787;-0.00776478;0.01628715;0.01886801;0.00385241;0.00064870;0.00010253;0.00001502;0.00000204;0.00000026;0.00000003;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
30.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000000;0.00000001;0.00000010;0.00000076;0.00000573;0.00004028;0.00026260;0.00159623;0.00932797;0.02273044;0.00343458;-0.01158981;0.00059854;0.00763648;-0.00031406;-0.00170549;0.00198879;0.00098345;-0.00033008;0.00113132;0.00032119;0.00029761;0.00090187;0.00019382;0.00064120;0.00043707;0.00031372;0.00061087;0.00031283;0.00055664;0.00037826;0.00049900;0.00044747;0.00044856;0.00043715;0.00045016;0.00043017;0.00043876;0.00041451;0.00041494;0.00043577;0.00042635;0.00044763;0.00043708;0.00044839;0.00044932;0.00050076;0.00038015;0.00055697;0.00031250;0.00061051;0.00031355;0.00043698;0.00064131;0.00019383;0.00090186;0.00029770;0.00032122;0.00113123;-0.00033007;0.00098349;0.00198879;-0.00170549;-0.00031406;0.00763648;0.00059854;-0.01158981;0.00343458;0.02273044;0.00932797;0.00159623;0.00026260;0.00004028;0.00000573;0.00000076;0.00000009;0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
31.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000003;0.00000028;0.00000217;0.00001564;0.00010506;0.00065618;0.00386530;0.01886959;0.01623920;-0.00788023;-0.00738921;0.00679013;0.00425299;-0.00261099;0.00050339;0.00207627;-0.00009018;0.00029488;0.00112113;-0.00005797;0.00080182;0.00058723;0.00022044;0.00071657;0.00023306;0.00058585;0.00040719;0.00044952;0.00051896;0.00038540;0.00049556;0.00040553;0.00047020;0.00041690;0.00043114;0.00042059;0.00041911;0.00042100;0.00042149;0.00041777;0.00041988;0.00043428;0.00041893;0.00047563;0.00041021;0.00049848;0.00038576;0.00051982;0.00044902;0.00040751;0.00058528;0.00023312;0.00071660;0.00022073;0.00058751;0.00080202;-0.00005790;0.00112133;0.00029503;-0.00009022;0.00207625;0.00050340;-0.00261099;0.00425299;0.00679012;-0.00738921;-0.00788023;0.01623920;0.01886959;0.00386530;0.00065619;0.00010506;0.00001564;0.00000216;0.00000028;0.00000004;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
31.500;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000010;0.00000081;0.00000601;0.00004154;0.00026695;0.00160623;0.00933753;0.02271229;0.00335486;-0.01170052;0.00065785;0.00791341;-0.00032525;-0.00186115;0.00218360;0.00101849;-0.00041361;0.00112067;0.00042684;0.00026775;0.00092998;0.00018429;0.00059493;0.00046263;0.00031275;0.00066892;0.00029243;0.00058197;0.00038939;0.00049318;0.00042338;0.00041566;0.00043706;0.00042728;0.00042183;0.00043122;0.00041941;0.00044630;0.00044534;0.00041949;0.00043323;0.00042483;0.00042893;0.00044072;0.00041451;0.00042518;0.00049178;0.00039033;0.00058199;0.00029293;0.00066830;0.00031273;0.00046251;0.00059518;0.00018459;0.00092996;0.00026757;0.00042690;0.00112054;-0.00041382;0.00101848;0.00218360;-0.00186116;-0.00032525;0.00791341;0.00065785;-0.01170052;0.00335486;0.02271229;0.00933753;0.00160623;0.00026695;0.00004154;0.00000601;0.00000081;0.00000011;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
