26.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488931;0.86109617;0.86403663;0.86175731;0.86352043;0.86214592;0.86320849;0.86237734;0.86302005;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275473;0.86271277;0.86274545;0.86271971;0.86274027;0.86272334;0.86274092;0.86272127;0.86277053;0.86269265;0.86299960;0.86251990;0.86455946;0.86156460;0.87406460;0.85379461;0.90967294;0.84086165;0.95480864;0.88907139;0.97892884;0.93191413;0.97091012;0.91913031;0.98659941;0.92230546;1.01243438;0.95123174;1.01630365;0.95900306;1.02182698;0.95777102;1.02962540;0.96737148;1.03234116;0.97121222;1.03937466;0.97465999;1.04383545;0.98159995;1.04635581;0.98343746;1.05115967;0.98781553;1.05305312;0.99061330;1.05659592;0.99259779;1.05903905;0.99582142;1.06126761;0.99695944;1.06352109;0.99973730;1.06503063;1.00065607;1.06680392;1.00258406;1.06774007;1.00344674;1.06898228;1.00449143;1.06947788;1.00505871;1.07013556;1.00539537;1.07027447;1.00561372;1.07027616;1.00539690;1.07013138;1.00505954;1.06947447;1.00448645;1.06898435;1.00343567;1.06774521;1.00257525;1.06680556;1.00065526;1.06502643;0.99973752;1.06352053;0.99695553;1.06126632;0.99582173;1.05903972;0.99259713;1.05659620;0.99061348;1.05305348;0.98781525;1.05115985;0.98343738;1.04635585;0.98159992;1.04383543;0.97465996;1.03937465;0.97121223;1.03234117;0.96737146;1.02962541;0.95777101;1.02182700;0.95900304;1.01630364;0.95123174;1.01243439;0.92230546;0.98659941;0.91913031;0.97091012;0.93191413;0.97892884;0.88907139;0.95480864;0.84086165;0.90967294;0.85379461;0.87406460;0.86156460;0.86455946;0.86251990;0.86299960;0.86269265;0.86277053;0.86272127;0.86274092;0.86272334;0.86274027;0.86271971;0.86274545;0.86271277;0.86275473;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283719;0.86260038;0.86290612;0.86251636;0.86302005;0.86237732;0.86320849;0.86214592;0.86352040;0.86175735;0.86403659;0.86109620;0.86488929;0.85994911;0.86629167;0.85790129;0.86857695;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
27.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629166;0.85994910;0.86488928;0.86109620;0.86403660;0.86175732;0.86352044;0.86214590;0.86320849;0.86237734;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268236;0.86277009;0.86270125;0.86275474;0.86271274;0.86274558;0.86271952;0.86274141;0.86272200;0.86274982;0.86271243;0.86283590;0.86264057;0.86344911;0.86224214;0.86740768;0.85975894;0.88871923;0.84404729;0.93246029;0.85739535;0.97276315;0.91901503;0.97503420;0.92844872;0.97411831;0.91485045;1.00246545;0.93809541;1.01750545;0.96026370;1.01894115;0.95871713;1.02816268;0.96343073;1.03290986;0.97246244;1.03714081;0.97390110;1.04462797;0.98080327;1.04666855;0.98513019;1.05106414;0.98732232;1.05460983;0.99219572;1.05698019;0.99358246;1.06075349;0.99704652;1.06260420;0.99903333;1.06547652;1.00116361;1.06701091;1.00341174;1.06902466;1.00451875;1.07025567;1.00649853;1.07159315;1.00704693;1.07246316;1.00841236;1.07315648;1.00859676;1.07361173;1.00931274;1.07385862;1.00912298;1.07386152;1.00931065;1.07361065;1.00859897;1.07315239;1.00841520;1.07245547;1.00705657;1.07157691;1.00650934;1.07024084;1.00452484;1.06901829;1.00340909;1.06701068;1.00116109;1.06547403;0.99903182;1.06260505;0.99704599;1.06075323;0.99358254;1.05698065;0.99219544;1.05460985;0.98732218;1.05106417;0.98513014;1.04666853;0.98080323;1.04462794;0.97390110;1.03714082;0.97246244;1.03290986;0.96343073;1.02816269;0.95871714;1.01894115;0.96026369;1.01750546;0.93809541;1.00246545;0.91485045;0.97411831;0.92844872;0.97503421;0.91901503;0.97276316;0.85739535;0.93246029;0.84404730;0.88871923;0.85975894;0.86740768;0.86224215;0.86344911;0.86264056;0.86283590;0.86271243;0.86274983;0.86272200;0.86274141;0.86271952;0.86274558;0.86271274;0.86275474;0.86270126;0.86277010;0.86268236;0.86279542;0.86265136;0.86283718;0.86260038;0.86290611;0.86251637;0.86302003;0.86237734;0.86320849;0.86214591;0.86352043;0.86175732;0.86403661;0.86109620;0.86488929;0.85994910;0.86629168;0.85790130;0.86857694;0.85409351;0.87223536;0.84659827;0.87789626;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868172;-0.00000000
27.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659829;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994910;0.86488927;0.86109621;0.86403658;0.86175734;0.86352043;0.86214590;0.86320851;0.86237733;0.86302004;0.86251637;0.86290612;0.86260039;0.86283717;0.86265136;0.86279542;0.86268236;0.86277010;0.86270124;0.86275479;0.86271267;0.86274600;0.86271900;0.86274474;0.86271846;0.86277475;0.86269059;0.86301166;0.86252039;0.86460559;0.86158688;0.87420880;0.85391202;0.90997901;0.84125645;0.95525364;0.88976938;0.97895616;0.93203115;0.97020711;0.91837217;0.98687579;0.92270816;1.01476493;0.95421665;1.01880618;0.96232526;1.02450876;0.96053284;1.03333288;0.97068610;1.03613970;0.97524798;1.04319588;0.97873517;1.04810325;0.98619407;1.05042071;0.98790338;1.05563051;0.99220925;1.05784332;0.99547568;1.06160023;0.99744094;1.06437617;1.00118034;1.06666433;1.00253822;1.06923722;1.00556526;1.07074952;1.00683526;1.07279425;1.00879241;1.07380315;1.00999499;1.07534159;1.01102132;1.07593874;1.01193109;1.07687865;1.01235622;1.07713045;1.01290283;1.07747920;1.01281322;1.07747883;1.01289926;1.07713289;1.01235519;1.07687603;1.01194132;1.07592430;1.01104875;1.07531785;1.01001648;1.07378938;1.00879521;1.07279347;1.00683037;1.07074732;1.00556571;1.06923522;1.00253462;1.06666367;1.00118058;1.06437590;0.99744080;1.06160025;0.99547610;1.05784309;0.99220922;1.05563048;0.98790334;1.05042070;0.98619404;1.04810322;0.97873515;1.04319587;0.97524801;1.03613969;0.97068614;1.03333286;0.96053288;1.02450877;0.96232524;1.01880618;0.95421665;1.01476494;0.92270816;0.98687579;0.91837217;0.97020711;0.93203115;0.97895616;0.88976938;0.95525364;0.84125645;0.90997901;0.85391202;0.87420880;0.86158688;0.86460559;0.86252039;0.86301166;0.86269059;0.86277475;0.86271846;0.86274474;0.86271900;0.86274600;0.86271267;0.86275479;0.86270124;0.86277010;0.86268236;0.86279542;0.86265136;0.86283717;0.86260039;0.86290611;0.86251637;0.86302003;0.86237734;0.86320850;0.86214591;0.86352046;0.86175731;0.86403663;0.86109617;0.86488931;0.85994908;0.86629168;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
28.000;-0.00000000;0.90868171;0.68040160;0.89639079;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629168;0.85994909;0.86488931;0.86109618;0.86403660;0.86175735;0.86352042;0.86214592;0.86320851;0.86237732;0.86302004;0.86251637;0.86290612;0.86260039;0.86283717;0.86265137;0.86279542;0.86268236;0.86277012;0.86270121;0.86275494;0.86271247;0.86274723;0.86271761;0.86275417;0.86270949;0.86284279;0.86263881;0.86347235;0.86224848;0.86748860;0.85981245;0.88892475;0.84425739;0.93282296;0.85794246;0.97305846;0.91948612;0.97459241;0.92797465;0.97359363;0.91429841;1.00373767;0.93978925;1.02002762;0.96359483;1.02122773;0.96155580;1.03144341;0.96636890;1.03679867;0.97632864;1.04083304;0.97793202;1.04865386;0.98507194;1.05081130;0.98968713;1.05529215;0.99156361;1.05936647;0.99686463;1.06183875;0.99849679;1.06598905;1.00211867;1.06793085;1.00464160;1.07093890;1.00680724;1.07265394;1.00943364;1.07476924;1.01062691;1.07623546;1.01281274;1.07766344;1.01349705;1.07883579;1.01498100;1.07965467;1.01535136;1.08046734;1.01617875;1.08081957;1.01631530;1.08112175;1.01657219;1.08111822;1.01631337;1.08082047;1.01617693;1.08046674;1.01536235;1.07965214;1.01499696;1.07884007;1.01350237;1.07767164;1.01280987;1.07623866;1.01062719;1.07476418;1.00943529;1.07265320;1.00680442;1.07093616;1.00464140;1.06793131;1.00211825;1.06598863;0.99849762;1.06183885;0.99686462;1.05936645;0.99156358;1.05529214;0.98968711;1.05081127;0.98507190;1.04865383;0.97793205;1.04083303;0.97632870;1.03679865;0.96636894;1.03144343;0.96155581;1.02122771;0.96359485;1.02002762;0.93978926;1.00373767;0.91429841;0.97359364;0.92797465;0.97459241;0.91948612;0.97305847;0.85794246;0.93282296;0.84425739;0.88892475;0.85981245;0.86748860;0.86224848;0.86347235;0.86263882;0.86284279;0.86270949;0.86275417;0.86271761;0.86274723;0.86271247;0.86275495;0.86270121;0.86277012;0.86268236;0.86279542;0.86265136;0.86283717;0.86260040;0.86290611;0.86251637;0.86302005;0.86237733;0.86320852;0.86214591;0.86352044;0.86175732;0.86403661;0.86109615;0.86488932;0.85994908;0.86629167;0.85790130;0.86857694;0.85409349;0.87223537;0.84659829;0.87789624;0.83063113;0.88608344;0.79245065;0.89639078;0.68040161;0.90868171;-0.00000000
28.500;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790129;0.86629168;0.85994908;0.86488933;0.86109615;0.86403663;0.86175732;0.86352043;0.86214593;0.86320850;0.86237733;0.86302005;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268236;0.86277017;0.86270114;0.86275540;0.86271192;0.86275078;0.86271400;0.86278027;0.86268759;0.86302397;0.86252041;0.86464843;0.86160752;0.87433679;0.85401740;0.91024032;0.84159767;0.95561083;0.89033245;0.97890507;0.93201655;0.96948647;0.91757324;0.98702457;0.92301200;1.01679009;0.95692665;1.02106728;0.96535591;1.02710409;0.96321924;1.03712489;0.97414701;1.03993901;0.97938034;1.04688511;0.98271171;1.05227421;0.99062060;1.05451764;0.99225631;1.06018519;0.99652667;1.06272176;1.00041614;1.06661051;1.00242507;1.06967006;1.00657643;1.07194267;1.00814105;1.07479807;1.01129948;1.07631567;1.01283638;1.07868010;1.01482721;1.07978082;1.01629954;1.08159418;1.01735996;1.08234295;1.01854077;1.08354176;1.01906180;1.08400145;1.01981059;1.08461924;1.01992905;1.08477141;1.02020713;1.08476856;1.01993105;1.08461512;1.01981717;1.08400307;1.01907166;1.08355947;1.01853196;1.08237628;1.01734819;1.08161253;1.01630269;1.07978021;1.01483503;1.07867732;1.01283568;1.07631569;1.01129984;1.07479530;1.00813880;1.07194310;1.00657601;1.06966982;1.00242512;1.06661114;1.00041620;1.06272174;0.99652668;1.06018517;0.99225634;1.05451760;0.99062057;1.05227420;0.98271169;1.04688514;0.97938038;1.03993902;0.97414705;1.03712487;0.96321933;1.02710405;0.96535594;1.02106727;0.95692666;1.01679010;0.92301200;0.98702457;0.91757324;0.96948648;0.93201656;0.97890508;0.89033245;0.95561083;0.84159767;0.91024032;0.85401740;0.87433679;0.86160752;0.86464843;0.86252041;0.86302397;0.86268759;0.86278027;0.86271399;0.86275078;0.86271193;0.86275540;0.86270114;0.86277017;0.86268235;0.86279542;0.86265137;0.86283717;0.86260040;0.86290612;0.86251637;0.86302006;0.86237732;0.86320852;0.86214591;0.86352042;0.86175734;0.86403659;0.86109618;0.86488930;0.85994910;0.86629166;0.85790129;0.86857694;0.85409349;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
29.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789624;0.84659828;0.87223537;0.85409350;0.86857695;0.85790129;0.86629167;0.85994908;0.86488931;0.86109617;0.86403664;0.86175730;0.86352044;0.86214591;0.86320850;0.86237734;0.86302005;0.86251636;0.86290612;0.86260039;0.86283719;0.86265136;0.86279544;0.86268233;0.86277034;0.86270094;0.86275672;0.86271049;0.86276072;0.86270492;0.86285082;0.86263617;0.86349487;0.86225404;0.86756193;0.85986095;0.88910329;0.84444199;0.93312424;0.85840070;0.97326607;0.91981877;0.97411564;0.92742708;0.97302573;0.91370638;1.00477481;0.94127561;1.02225411;0.96661205;1.02334204;0.96418263;1.03471455;0.96937896;1.04072643;0.98031644;1.04445936;0.98195982;1.05253052;0.98916549;1.05496364;0.99411215;1.05959776;0.99578770;1.06417446;1.00155404;1.06671120;1.00353850;1.07116538;1.00727261;1.07313312;1.01022210;1.07625203;1.01235561;1.07821525;1.01521536;1.08041741;1.01646944;1.08225780;1.01883449;1.08376344;1.01970650;1.08528561;1.02136041;1.08616683;1.02194690;1.08731067;1.02299842;1.08772362;1.02333633;1.08837856;1.02379789;1.08847947;1.02378393;1.08847984;1.02380466;1.08837520;1.02335301;1.08772866;1.02301131;1.08733011;1.02193970;1.08618904;1.02135936;1.08529215;1.01971813;1.08376345;1.01884138;1.08226230;1.01646726;1.08041654;1.01521767;1.07821471;1.01235258;1.07625049;1.01022195;1.07313343;1.00727150;1.07116576;1.00353887;1.06671129;1.00155408;1.06417447;0.99578776;1.05959775;0.99411214;1.05496363;0.98916542;1.05253058;0.98195980;1.04445940;0.98031650;1.04072639;0.96937909;1.03471455;0.96418262;1.02334205;0.96661206;1.02225412;0.94127562;1.00477481;0.91370639;0.97302574;0.92742708;0.97411564;0.91981877;0.97326607;0.85840070;0.93312424;0.84444199;0.88910330;0.85986095;0.86756193;0.86225404;0.86349487;0.86263616;0.86285082;0.86270492;0.86276072;0.86271049;0.86275672;0.86270093;0.86277034;0.86268233;0.86279544;0.86265137;0.86283719;0.86260039;0.86290613;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352042;0.86175733;0.86403660;0.86109621;0.86488928;0.85994911;0.86629167;0.85790129;0.86857695;0.85409350;0.87223536;0.84659827;0.87789625;0.83063114;0.88608342;0.79245064;0.89639079;0.68040160;0.90868172;-0.00000000
29.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608344;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629166;0.85994910;0.86488927;0.86109620;0.86403660;0.86175731;0.86352045;0.86214590;0.86320851;0.86237734;0.86302004;0.86251637;0.86290612;0.86260039;0.86283719;0.86265135;0.86279551;0.86268225;0.86277083;0.86270038;0.86276048;0.86270681;0.86278796;0.86268298;0.86303703;0.86251951;0.86468847;0.86162611;0.87445016;0.85411103;0.91046220;0.84189021;0.95589342;0.89077988;0.97879219;0.93189707;0.96875365;0.91674355;0.98704666;0.92320433;1.01851617;0.95934131;1.02309511;0.96809804;1.02958587;0.96583058;1.04093493;0.97773890;1.04370010;0.98356275;1.05047532;0.98656933;1.05637861;0.99491213;1.05866736;0.99659442;1.06480358;1.00091224;1.06758556;1.00546252;1.07152439;1.00749244;1.07485811;1.01195003;1.07707083;1.01367115;1.08024421;1.01689616;1.08184139;1.01858127;1.08452810;1.02062392;1.08581757;1.02234993;1.08788418;1.02356621;1.08883820;1.02509599;1.09019458;1.02574657;1.09088869;1.02683750;1.09164329;1.02711577;1.09203686;1.02766452;1.09226664;1.02757496;1.09227011;1.02767341;1.09204383;1.02712936;1.09165517;1.02684574;1.09089299;1.02576138;1.09018382;1.02511552;1.08883491;1.02357497;1.08789138;1.02235268;1.08582304;1.02062735;1.08452544;1.01858314;1.08184239;1.01689582;1.08024101;1.01367050;1.07707121;1.01194882;1.07485767;1.00749283;1.07152479;1.00546260;1.06758561;1.00091227;1.06480365;0.99659442;1.05866730;0.99491213;1.05637857;0.98656931;1.05047535;0.98356273;1.04370015;0.97773889;1.04093504;0.96583053;1.02958587;0.96809806;1.02309512;0.95934132;1.01851618;0.92320434;0.98704666;0.91674355;0.96875365;0.93189707;0.97879219;0.89077988;0.95589342;0.84189021;0.91046220;0.85411104;0.87445016;0.86162611;0.86468847;0.86251951;0.86303703;0.86268298;0.86278796;0.86270680;0.86276048;0.86270038;0.86277083;0.86268225;0.86279551;0.86265135;0.86283720;0.86260038;0.86290613;0.86251636;0.86302004;0.86237733;0.86320849;0.86214591;0.86352043;0.86175732;0.86403661;0.86109619;0.86488929;0.85994909;0.86629168;0.85790130;0.86857694;0.85409351;0.87223536;0.84659828;0.87789625;0.83063114;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
30.000;-0.00000000;0.90868171;0.68040160;0.89639079;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857693;0.85790131;0.86629166;0.85994911;0.86488927;0.86109621;0.86403657;0.86175735;0.86352043;0.86214590;0.86320851;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283721;0.86265132;0.86279569;0.86268203;0.86277225;0.86269890;0.86277091;0.86269765;0.86286088;0.86263194;0.86351722;0.86225831;0.86762854;0.85990423;0.88925791;0.84460280;0.93337254;0.85878098;0.97340160;0.92003688;0.97361482;0.92682493;0.97241661;0.91307290;1.00558467;0.94254181;1.02419540;0.96931010;1.02528274;0.96660157;1.03791722;0.97243839;1.04463847;0.98438876;1.04801539;0.98595374;1.05631707;0.99309069;1.05916328;0.99849087;1.06395872;1.00011080;1.06898410;1.00633288;1.07151175;1.00868576;1.07620202;1.01243473;1.07820770;1.01571120;1.08146576;1.01777966;1.08377730;1.02089061;1.08603687;1.02218062;1.08826361;1.02479526;1.08978340;1.02584139;1.09167612;1.02774891;1.09262264;1.02865183;1.09406562;1.02994823;1.09456105;1.03052447;1.09552027;1.03122556;1.09571328;1.03142537;1.09606114;1.03164895;1.09606668;1.03143102;1.09572951;1.03122399;1.09553730;1.03051234;1.09455910;1.02996160;1.09404763;1.02866760;1.09262228;1.02775209;1.09168201;1.02584770;1.08978252;1.02480663;1.08826230;1.02218235;1.08603668;1.02089389;1.08377565;1.01777766;1.08146519;1.01571091;1.07820702;1.01243444;1.07620246;1.00868602;1.07151186;1.00633289;1.06898415;1.00011082;1.06395871;0.99849099;1.05916305;0.99309077;1.05631706;0.98595361;1.04801561;0.98438857;1.04463856;0.97243840;1.03791718;0.96660159;1.02528276;0.96931010;1.02419541;0.94254181;1.00558468;0.91307290;0.97241661;0.92682493;0.97361482;0.92003689;0.97340160;0.85878099;0.93337254;0.84460280;0.88925791;0.85990423;0.86762854;0.86225831;0.86351722;0.86263194;0.86286088;0.86269765;0.86277091;0.86269890;0.86277224;0.86268203;0.86279570;0.86265132;0.86283721;0.86260038;0.86290612;0.86251636;0.86302003;0.86237733;0.86320850;0.86214592;0.86352044;0.86175733;0.86403661;0.86109616;0.86488931;0.85994908;0.86629168;0.85790130;0.86857693;0.85409350;0.87223537;0.84659829;0.87789625;0.83063113;0.88608344;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
30.500;-0.00000000;0.90868172;0.68040160;0.89639078;0.79245065;0.88608342;0.83063114;0.87789625;0.84659828;0.87223536;0.85409350;0.86857693;0.85790130;0.86629167;0.85994909;0.86488931;0.86109618;0.86403659;0.86175735;0.86352040;0.86214592;0.86320850;0.86237732;0.86302005;0.86251636;0.86290613;0.86260038;0.86283728;0.86265123;0.86279622;0.86268144;0.86277621;0.86269514;0.86279923;0.86267570;0.86305173;0.86251698;0.86472640;0.86164217;0.87455058;0.85419332;0.91064972;0.84213902;0.95611325;0.89112904;0.97863150;0.93169517;0.96801361;0.91589113;0.98694781;0.92327944;1.01995774;0.96145552;1.02489837;0.97055933;1.03192510;0.96834559;1.04469793;0.98141177;1.04740234;0.98773943;1.05401626;0.99030800;1.06046156;0.99908738;1.06290315;1.00094992;1.06947501;1.00538730;1.07240900;1.01054351;1.07633782;1.01257282;1.07996162;1.01725657;1.08212484;1.01908599;1.08568992;1.02236574;1.08744782;1.02427281;1.09036031;1.02644449;1.09184903;1.02850957;1.09402072;1.02984796;1.09521709;1.03170619;1.09670775;1.03248316;1.09769780;1.03398774;1.09854298;1.03432866;1.09924183;1.03526145;1.09957213;1.03525022;1.09983751;1.03568217;1.09984330;1.03524938;1.09958436;1.03525049;1.09924791;1.03430603;1.09854407;1.03397466;1.09770328;1.03247727;1.09671120;1.03171145;1.09521600;1.02985852;1.09402047;1.02852042;1.09185350;1.02644752;1.09035878;1.02427621;1.08744942;1.02236395;1.08568779;1.01908634;1.08212468;1.01725558;1.07996145;1.01257322;1.07633807;1.01054365;1.07240880;1.00538769;1.06947478;1.00095031;1.06290279;0.99908747;1.06046150;0.99030799;1.05401613;0.98773947;1.04740222;0.98141181;1.04469795;0.96834551;1.03192514;0.97055934;1.02489837;0.96145553;1.01995775;0.92327945;0.98694782;0.91589114;0.96801361;0.93169517;0.97863151;0.89112905;0.95611325;0.84213902;0.91064973;0.85419332;0.87455059;0.86164218;0.86472640;0.86251698;0.86305172;0.86267570;0.86279923;0.86269514;0.86277621;0.86268144;0.86279622;0.86265123;0.86283728;0.86260037;0.86290612;0.86251637;0.86302005;0.86237733;0.86320851;0.86214592;0.86352043;0.86175734;0.86403660;0.86109616;0.86488932;0.85994909;0.86629167;0.85790130;0.86857694;0.85409349;0.87223537;0.84659829;0.87789624;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
31.000;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063113;0.87789624;0.84659829;0.87223536;0.85409350;0.86857695;0.85790128;0.86629168;0.85994908;0.86488933;0.86109615;0.86403663;0.86175732;0.86352042;0.86214592;0.86320849;0.86237733;0.86302005;0.86251635;0.86290615;0.86260034;0.86283748;0.86265101;0.86279771;0.86267993;0.86278712;0.86268589;0.86287437;0.86262504;0.86354031;0.86226058;0.86768951;0.85994204;0.88939163;0.84474167;0.93357560;0.85909348;0.97347869;0.92016117;0.97309901;0.92618378;0.97176999;0.91239825;1.00618136;0.94358567;1.02586730;0.97169482;1.02704564;0.96881522;1.04099219;0.97549398;1.04849201;0.98847682;1.05151749;0.98987238;1.06008498;0.99686299;1.06341898;1.00285237;1.06834835;1.00449232;1.07378935;1.01110339;1.07625171;1.01377854;1.08116438;1.01750291;1.08329628;1.02107327;1.08671853;1.02307496;1.08943120;1.02652303;1.09171393;1.02788011;1.09426201;1.03085937;1.09578539;1.03207551;1.09799313;1.03419739;1.09898452;1.03533513;1.10072446;1.03669555;1.10139188;1.03760610;1.10260705;1.03840697;1.10295669;1.03894923;1.10355940;1.03927130;1.10366281;1.03941719;1.10366534;1.03926568;1.10355913;1.03894057;1.10294295;1.03840139;1.10260335;1.03758605;1.10140848;1.03668438;1.10072822;1.03533929;1.09898947;1.03420185;1.09800159;1.03207877;1.09579602;1.03086258;1.09426297;1.02788065;1.09171605;1.02652455;1.08942886;1.02307486;1.08671859;1.02107242;1.08329558;1.01750292;1.08116479;1.01377885;1.07625150;1.01110417;1.07378888;1.00449283;1.06834827;1.00285206;1.06341914;0.99686300;1.06008460;0.98987259;1.05151753;0.98847649;1.04849225;0.97549375;1.04099222;0.96881525;1.02704563;0.97169481;1.02586731;0.94358567;1.00618136;0.91239826;0.97176999;0.92618378;0.97309902;0.92016117;0.97347870;0.85909347;0.93357560;0.84474167;0.88939163;0.85994205;0.86768951;0.86226058;0.86354032;0.86262505;0.86287437;0.86268589;0.86278713;0.86267992;0.86279771;0.86265100;0.86283747;0.86260034;0.86290614;0.86251636;0.86302006;0.86237733;0.86320851;0.86214591;0.86352043;0.86175732;0.86403661;0.86109619;0.86488930;0.85994910;0.86629167;0.85790129;0.86857695;0.85409349;0.87223537;0.84659828;0.87789625;0.83063113;0.88608342;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
31.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608344;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857695;0.85790128;0.86629168;0.85994908;0.86488931;0.86109617;0.86403664;0.86175730;0.86352045;0.86214591;0.86320850;0.86237734;0.86302005;0.86251635;0.86290622;0.86260025;0.86283804;0.86265040;0.86280188;0.86267611;0.86281646;0.86266395;0.86306949;0.86251170;0.86476330;0.86165506;0.87463995;0.85426467;0.91080776;0.84234891;0.95628089;0.89139549;0.97843491;0.93142967;0.96727106;0.91502303;0.98673719;0.92323734;1.02113467;0.96327492;1.02648658;0.97275132;1.03409222;0.97074105;1.04834602;0.98510124;1.05102840;0.99185261;1.05754465;0.99394108;1.06454931;1.00317521;1.06718808;1.00536408;1.07409139;1.00994429;1.07711822;1.01557743;1.08105016;1.01755303;1.08505820;1.02242978;1.08725426;1.02438322;1.09122481;1.02775311;1.09314115;1.03003401;1.09617703;1.03227278;1.09787033;1.03475893;1.10009211;1.03610077;1.10158569;1.03827010;1.10313720;1.03911067;1.10443111;1.04083070;1.10538836;1.04123838;1.10642712;1.04251173;1.10684757;1.04260813;1.10745787;1.04335321;1.10756890;1.04309995;1.10756439;1.04334664;1.10744992;1.04259962;1.10683272;1.04252466;1.10641357;1.04124430;1.10538425;1.04083330;1.10443635;1.03910172;1.10315373;1.03826126;1.10160092;1.03609477;1.10010357;1.03476162;1.09787519;1.03227232;1.09617662;1.03003856;1.09314122;1.02775232;1.09122420;1.02438306;1.08725386;1.02242900;1.08505832;1.01755317;1.08105077;1.01557712;1.07711868;1.00994345;1.07409222;1.00536303;1.06718841;1.00317448;1.06454986;0.99394013;1.05754548;0.99185168;1.05102861;0.98510101;1.04834597;0.97074105;1.03409225;0.97275128;1.02648657;0.96327492;1.02113466;0.92323734;0.98673718;0.91502303;0.96727106;0.93142967;0.97843491;0.89139549;0.95628089;0.84234891;0.91080776;0.85426467;0.87463995;0.86165507;0.86476330;0.86251170;0.86306949;0.86266395;0.86281646;0.86267611;0.86280188;0.86265041;0.86283803;0.86260025;0.86290623;0.86251635;0.86302006;0.86237733;0.86320850;0.86214590;0.86352044;0.86175731;0.86403662;0.86109620;0.86488929;0.85994910;0.86629167;0.85790129;0.86857694;0.85409350;0.87223536;0.84659827;0.87789626;0.83063114;0.88608343;0.79245064;0.89639079;0.68040160;0.90868172;-0.00000000
