26.500;-0.00000001;0.00000005;0.00000003;-0.00000007;0.00000001;-0.00000010;-0.00000006;0.00000001;-0.00000001;0.00000002;0.00000007;-0.00000002;-0.00000005;-0.00000001;0.00000007;-0.00000008;0.00000002;0.00000002;-0.00000003;-0.00000000;0.00000002;0.00000003;-0.00000000;-0.00000001;-0.00000006;-0.00000005;-0.00000001;-0.00000002;-0.00000002;-0.00000004;-0.00000002;-0.00000000;-0.00000001;-0.00000002;-0.00000002;-0.00000004;-0.00000004;-0.00000004;-0.00000002;0.00000013;0.00000080;0.00000414;0.00002010;0.00009281;0.00040642;0.00167580;0.00649040;0.02195232;0.03078617;0.01433076;-0.00663520;-0.01004735;-0.00096983;0.00373137;0.00148839;-0.00026630;0.00029589;0.00136566;0.00103758;-0.00008564;0.00034498;0.00073669;0.00044789;0.00042722;0.00067783;0.00057631;0.00054558;0.00055597;0.00054349;0.00043564;0.00048282;0.00044816;0.00040459;0.00046677;0.00043526;0.00042673;0.00050859;0.00048818;0.00047214;0.00049122;0.00048777;0.00048297;0.00047880;0.00046184;0.00047684;0.00044753;0.00045550;0.00041925;0.00041044;0.00041159;0.00042362;0.00043656;0.00043583;0.00046202;0.00043017;0.00045174;0.00041900;0.00043568;0.00042793;0.00042063;0.00043353;0.00042039;0.00045889;0.00042973;0.00044740;0.00042858;0.00045924;0.00043205;0.00043439;0.00042279;0.00041518;0.00041984;0.00041186;0.00045129;0.00043505;0.00048001;0.00047278;0.00047373;0.00050387;0.00047991;0.00048595;0.00045888;0.00048493;0.00050580;0.00042032;0.00044207;0.00045627;0.00040757;0.00044066;0.00048387;0.00044582;0.00054221;0.00056441;0.00054061;0.00057668;0.00068423;0.00043617;0.00043780;0.00073239;0.00034236;-0.00008613;0.00103983;0.00136307;0.00029653;-0.00026625;0.00148845;0.00373160;-0.00096991;-0.01004749;-0.00663518;0.01433078;0.03078616;0.02195231;0.00649040;0.00167580;0.00040641;0.00009281;0.00002010;0.00000414;0.00000080;0.00000012;-0.00000001;-0.00000003;-0.00000003;-0.00000004;-0.00000004;-0.00000002;-0.00000002;-0.00000004;-0.00000003;-0.00000006;-0.00000005;-0.00000004;-0.00000004;-0.00000003;-0.00000007;-0.00000000;0.00000001;0.00000002;0.00000002;-0.00000004;-0.00000000;0.00000005;0.00000000;-0.00000001;0.00000003;0.00000003;-0.00000004;0.00000002;0.00000000;-0.00000005;-0.00000008;-0.00000002;-0.00000003;-0.00000004;-0.00000003;-0.00000010;0.00000001;0.00000006;-0.00000004
27.000;0.00000000;0.00000000;-0.00000004;0.00000009;0.00000002;0.00000016;0.00000008;-0.00000001;0.00000001;-0.00000001;-0.00000004;0.00000004;0.00000004;-0.00000005;-0.00000007;0.00000003;-0.00000004;-0.00000000;0.00000002;-0.00000000;0.00000000;-0.00000002;-0.00000001;0.00000002;0.00000005;0.00000002;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000000;0.00000001;0.00000001;0.00000003;0.00000002;0.00000002;0.00000001;0.00000005;0.00000018;0.00000089;0.00000439;0.00002088;0.00009547;0.00041461;0.00169722;0.00653464;0.02201604;0.03082768;0.01426756;-0.00685028;-0.01027878;-0.00093863;0.00403115;0.00168963;-0.00028219;0.00023997;0.00131744;0.00106133;-0.00008988;0.00032049;0.00078445;0.00048853;0.00044070;0.00070876;0.00058227;0.00053368;0.00054683;0.00053844;0.00042667;0.00047752;0.00046524;0.00040539;0.00048452;0.00045723;0.00045715;0.00052566;0.00047628;0.00047039;0.00051581;0.00048996;0.00047483;0.00048692;0.00045591;0.00047200;0.00041690;0.00043597;0.00042062;0.00043823;0.00045492;0.00044261;0.00044478;0.00041767;0.00042836;0.00039398;0.00040502;0.00038989;0.00041748;0.00038498;0.00037103;0.00038968;0.00037598;0.00039484;0.00036829;0.00040086;0.00039052;0.00040269;0.00039952;0.00042919;0.00043869;0.00044469;0.00045308;0.00044222;0.00043824;0.00041982;0.00043965;0.00041444;0.00045165;0.00045829;0.00046369;0.00049317;0.00048133;0.00051879;0.00047247;0.00048047;0.00053209;0.00045583;0.00045599;0.00048296;0.00041001;0.00045668;0.00047137;0.00042920;0.00053721;0.00055526;0.00052364;0.00057991;0.00070683;0.00044898;0.00049298;0.00078595;0.00032309;-0.00009183;0.00106352;0.00131693;0.00023984;-0.00028234;0.00168964;0.00403131;-0.00093868;-0.01027887;-0.00685028;0.01426757;0.03082768;0.02201603;0.00653463;0.00169722;0.00041461;0.00009547;0.00002089;0.00000439;0.00000090;0.00000019;0.00000005;0.00000001;0.00000002;0.00000004;0.00000003;0.00000002;0.00000003;0.00000001;0.00000002;0.00000003;0.00000000;0.00000003;-0.00000000;0.00000006;0.00000001;-0.00000004;-0.00000001;-0.00000002;0.00000003;0.00000000;-0.00000006;-0.00000002;-0.00000001;-0.00000003;-0.00000005;0.00000003;-0.00000004;0.00000003;0.00000005;0.00000011;0.00000009;0.00000004;0.00000007;0.00000003;0.00000013;-0.00000001;-0.00000007;0.00000003
27.500;0.00000001;-0.00000004;0.00000006;-0.00000007;0.00000001;-0.00000017;-0.00000006;0.00000003;0.00000002;0.00000002;0.00000004;-0.00000004;-0.00000003;0.00000008;0.00000002;-0.00000004;-0.00000001;-0.00000004;-0.00000003;-0.00000002;-0.00000005;-0.00000002;-0.00000002;-0.00000005;-0.00000005;-0.00000001;-0.00000000;-0.00000001;-0.00000003;-0.00000001;-0.00000004;-0.00000003;-0.00000002;-0.00000003;-0.00000001;-0.00000001;0.00000001;0.00000015;0.00000090;0.00000453;0.00002158;0.00009802;0.00042253;0.00171785;0.00657673;0.02207561;0.03086448;0.01420411;-0.00705663;-0.01049813;-0.00090444;0.00432819;0.00189034;-0.00030631;0.00017862;0.00127572;0.00108877;-0.00008273;0.00029595;0.00082711;0.00052789;0.00044830;0.00072838;0.00058356;0.00052464;0.00053818;0.00053010;0.00042195;0.00046190;0.00047996;0.00040820;0.00050630;0.00048049;0.00047984;0.00054519;0.00048341;0.00048995;0.00053124;0.00046817;0.00046193;0.00047413;0.00041694;0.00044905;0.00040782;0.00045205;0.00043820;0.00044656;0.00044807;0.00041097;0.00041627;0.00037847;0.00041361;0.00039641;0.00041833;0.00040913;0.00041855;0.00039614;0.00041928;0.00043104;0.00039779;0.00040679;0.00039724;0.00040869;0.00040109;0.00041523;0.00040633;0.00039814;0.00038245;0.00038705;0.00040112;0.00040412;0.00042518;0.00045064;0.00044590;0.00044331;0.00045471;0.00042275;0.00044666;0.00043917;0.00045538;0.00047985;0.00045798;0.00052076;0.00048527;0.00048031;0.00053859;0.00048315;0.00047196;0.00049895;0.00041071;0.00047979;0.00045937;0.00042039;0.00052907;0.00055150;0.00051686;0.00058182;0.00071953;0.00044083;0.00052708;0.00082415;0.00029944;-0.00008389;0.00108840;0.00127599;0.00017850;-0.00030655;0.00189023;0.00432835;-0.00090455;-0.01049819;-0.00705659;0.01420410;0.03086447;0.02207561;0.00657673;0.00171785;0.00042253;0.00009802;0.00002158;0.00000453;0.00000089;0.00000015;0.00000002;-0.00000001;-0.00000002;-0.00000003;-0.00000002;-0.00000005;-0.00000006;-0.00000003;-0.00000005;-0.00000002;-0.00000004;-0.00000001;-0.00000007;-0.00000006;0.00000002;-0.00000001;-0.00000001;-0.00000004;-0.00000004;0.00000002;-0.00000002;-0.00000002;-0.00000001;0.00000006;-0.00000002;0.00000007;-0.00000004;-0.00000003;-0.00000009;-0.00000012;-0.00000004;-0.00000007;-0.00000000;-0.00000011;0.00000004;0.00000009;-0.00000001
28.000;-0.00000000;0.00000008;-0.00000006;0.00000006;-0.00000000;0.00000018;0.00000008;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000004;0.00000004;-0.00000008;0.00000003;0.00000003;0.00000003;0.00000000;-0.00000003;-0.00000001;0.00000002;-0.00000003;-0.00000002;0.00000002;0.00000000;-0.00000003;-0.00000002;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000004;0.00000020;0.00000098;0.00000474;0.00002233;0.00010057;0.00043034;0.00173784;0.00661689;0.02213140;0.03089708;0.01414076;-0.00725440;-0.01070617;-0.00086760;0.00462266;0.00209044;-0.00033716;0.00011297;0.00123332;0.00111028;-0.00006616;0.00027321;0.00087396;0.00057173;0.00044968;0.00074138;0.00058896;0.00050484;0.00052475;0.00052501;0.00041519;0.00044125;0.00051312;0.00042129;0.00052206;0.00050803;0.00049231;0.00054445;0.00047902;0.00049011;0.00051715;0.00043477;0.00045443;0.00046398;0.00040956;0.00046848;0.00042570;0.00047473;0.00044843;0.00042064;0.00040552;0.00037381;0.00041489;0.00040364;0.00045148;0.00040571;0.00041720;0.00040442;0.00041553;0.00039557;0.00040729;0.00039853;0.00039233;0.00041004;0.00040569;0.00040296;0.00041066;0.00040389;0.00040483;0.00042185;0.00042654;0.00043664;0.00043035;0.00041953;0.00040832;0.00040329;0.00037698;0.00042012;0.00041439;0.00042972;0.00045448;0.00042266;0.00046127;0.00042743;0.00044695;0.00046738;0.00043195;0.00050971;0.00048648;0.00048511;0.00053603;0.00050233;0.00051580;0.00052467;0.00042022;0.00051575;0.00044700;0.00041520;0.00051722;0.00052955;0.00049579;0.00059705;0.00074800;0.00044448;0.00057209;0.00086950;0.00027596;-0.00006421;0.00110970;0.00123361;0.00011287;-0.00033704;0.00209042;0.00462287;-0.00086774;-0.01070630;-0.00725431;0.01414078;0.03089705;0.02213140;0.00661689;0.00173784;0.00043034;0.00010058;0.00002232;0.00000475;0.00000097;0.00000019;0.00000004;-0.00000000;-0.00000000;-0.00000003;-0.00000001;0.00000003;-0.00000001;0.00000002;-0.00000000;0.00000001;-0.00000001;0.00000002;0.00000004;-0.00000003;-0.00000006;-0.00000004;-0.00000002;0.00000001;-0.00000003;0.00000003;0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000005;0.00000006;0.00000003;0.00000009;0.00000015;0.00000006;0.00000007;-0.00000001;0.00000010;-0.00000004;-0.00000008;0.00000002
28.500;-0.00000001;-0.00000008;0.00000005;0.00000000;0.00000002;-0.00000014;-0.00000008;0.00000002;0.00000003;-0.00000001;0.00000002;-0.00000002;-0.00000005;0.00000008;-0.00000006;-0.00000002;-0.00000003;0.00000002;0.00000003;-0.00000002;-0.00000003;0.00000002;-0.00000001;-0.00000003;0.00000000;0.00000002;-0.00000000;-0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000001;-0.00000003;0.00000003;0.00000019;0.00000102;0.00000494;0.00002307;0.00010310;0.00043797;0.00175711;0.00665514;0.02218353;0.03092564;0.01407757;-0.00744392;-0.01090331;-0.00082833;0.00491314;0.00228874;-0.00037438;0.00003923;0.00118840;0.00113342;-0.00003840;0.00025076;0.00092055;0.00061273;0.00044807;0.00074683;0.00059140;0.00048206;0.00052409;0.00052019;0.00041954;0.00045484;0.00057261;0.00043317;0.00053634;0.00054472;0.00049041;0.00053696;0.00048786;0.00048715;0.00049992;0.00042018;0.00045849;0.00045676;0.00040623;0.00047277;0.00041492;0.00043827;0.00039127;0.00037739;0.00043636;0.00042654;0.00046108;0.00042551;0.00044277;0.00039516;0.00041039;0.00039106;0.00040624;0.00039022;0.00040729;0.00038813;0.00038677;0.00039014;0.00040196;0.00038776;0.00039459;0.00038022;0.00039850;0.00038806;0.00038222;0.00039398;0.00039201;0.00039619;0.00039698;0.00042614;0.00040932;0.00044673;0.00039609;0.00042762;0.00039622;0.00040152;0.00043623;0.00040394;0.00047511;0.00043243;0.00045932;0.00047217;0.00041619;0.00049237;0.00048683;0.00050475;0.00053140;0.00048110;0.00054140;0.00054117;0.00042897;0.00056302;0.00045268;0.00042335;0.00052510;0.00053602;0.00047146;0.00059169;0.00075973;0.00044691;0.00061537;0.00091664;0.00025070;-0.00003636;0.00113360;0.00118969;0.00003933;-0.00037447;0.00228870;0.00491341;-0.00082842;-0.01090364;-0.00744401;0.01407762;0.03092562;0.02218352;0.00665514;0.00175711;0.00043796;0.00010310;0.00002306;0.00000494;0.00000102;0.00000019;0.00000003;-0.00000002;-0.00000000;0.00000002;-0.00000003;0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000006;-0.00000003;0.00000005;0.00000004;0.00000002;-0.00000002;-0.00000001;-0.00000004;-0.00000003;-0.00000005;0.00000002;-0.00000003;0.00000006;-0.00000003;0.00000001;-0.00000003;-0.00000011;-0.00000005;-0.00000002;0.00000005;-0.00000004;0.00000006;0.00000008;-0.00000002
29.000;0.00000003;0.00000007;-0.00000002;-0.00000003;0.00000001;0.00000011;0.00000009;-0.00000003;-0.00000002;0.00000005;-0.00000002;0.00000003;0.00000008;-0.00000007;0.00000010;0.00000001;0.00000003;-0.00000004;-0.00000002;0.00000003;0.00000001;-0.00000000;0.00000002;0.00000001;-0.00000003;-0.00000003;0.00000001;0.00000001;0.00000001;-0.00000000;0.00000003;0.00000001;0.00000005;0.00000007;0.00000022;0.00000108;0.00000514;0.00002381;0.00010563;0.00044544;0.00177575;0.00669157;0.02223219;0.03095056;0.01401481;-0.00762568;-0.01109060;-0.00078780;0.00519879;0.00248543;-0.00041750;-0.00003992;0.00115113;0.00116096;-0.00000703;0.00023145;0.00096945;0.00065630;0.00044268;0.00073799;0.00059838;0.00046348;0.00051878;0.00051877;0.00044549;0.00046184;0.00059638;0.00043256;0.00055155;0.00056962;0.00046995;0.00053702;0.00051024;0.00046710;0.00047568;0.00042027;0.00045781;0.00045716;0.00041470;0.00047976;0.00041401;0.00043369;0.00042577;0.00042634;0.00047140;0.00039049;0.00042091;0.00039189;0.00039630;0.00037372;0.00039558;0.00040412;0.00041095;0.00038006;0.00039681;0.00038544;0.00040085;0.00038990;0.00039545;0.00037352;0.00040797;0.00039853;0.00040845;0.00038476;0.00040085;0.00039704;0.00039641;0.00039826;0.00040144;0.00041060;0.00037533;0.00042066;0.00038781;0.00044275;0.00039881;0.00044912;0.00042319;0.00042837;0.00044573;0.00038660;0.00045227;0.00039526;0.00044567;0.00047432;0.00043039;0.00046632;0.00044838;0.00051241;0.00054615;0.00047073;0.00056519;0.00055312;0.00043631;0.00059136;0.00045698;0.00043905;0.00051683;0.00052268;0.00045313;0.00058904;0.00074822;0.00044256;0.00065757;0.00096469;0.00022872;-0.00000731;0.00115734;0.00115006;-0.00004005;-0.00041781;0.00248511;0.00519892;-0.00078745;-0.01109039;-0.00762571;0.01401485;0.03095054;0.02223220;0.00669156;0.00177576;0.00044544;0.00010563;0.00002382;0.00000514;0.00000108;0.00000021;0.00000006;0.00000004;0.00000000;0.00000002;-0.00000000;-0.00000002;-0.00000000;0.00000001;0.00000001;-0.00000002;0.00000002;0.00000005;-0.00000004;-0.00000006;-0.00000002;0.00000000;0.00000003;0.00000004;0.00000003;0.00000005;0.00000001;0.00000002;-0.00000004;0.00000002;-0.00000004;-0.00000001;0.00000007;0.00000005;-0.00000001;-0.00000007;-0.00000001;-0.00000004;-0.00000007;0.00000003
29.500;-0.00000004;-0.00000004;-0.00000000;0.00000004;-0.00000004;-0.00000005;-0.00000005;0.00000009;0.00000003;-0.00000004;0.00000007;-0.00000002;-0.00000006;0.00000007;-0.00000013;0.00000001;-0.00000001;0.00000005;-0.00000000;-0.00000004;-0.00000004;-0.00000005;-0.00000005;-0.00000000;0.00000001;-0.00000002;-0.00000005;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000002;0.00000002;0.00000023;0.00000111;0.00000531;0.00002452;0.00010806;0.00045268;0.00179371;0.00672622;0.02227764;0.03097215;0.01395264;-0.00779963;-0.01126750;-0.00074489;0.00547998;0.00267970;-0.00046606;-0.00012390;0.00111596;0.00118087;0.00002869;0.00021920;0.00100958;0.00069258;0.00042877;0.00072550;0.00061366;0.00043843;0.00050077;0.00052272;0.00045905;0.00045247;0.00062135;0.00045112;0.00055786;0.00058019;0.00045991;0.00054344;0.00050429;0.00041140;0.00047021;0.00045097;0.00045406;0.00046207;0.00040052;0.00045547;0.00039725;0.00041747;0.00043941;0.00041309;0.00044281;0.00036161;0.00042595;0.00039147;0.00039165;0.00040758;0.00040151;0.00040432;0.00039416;0.00039905;0.00040856;0.00038211;0.00038860;0.00038600;0.00040984;0.00039117;0.00041286;0.00039212;0.00040638;0.00039136;0.00039992;0.00037805;0.00038742;0.00038277;0.00039722;0.00039565;0.00038872;0.00042329;0.00038695;0.00041541;0.00036977;0.00042482;0.00039771;0.00045067;0.00040646;0.00041777;0.00042705;0.00040064;0.00049327;0.00042162;0.00045874;0.00044831;0.00044723;0.00047524;0.00041404;0.00050197;0.00054344;0.00045437;0.00057690;0.00055354;0.00046032;0.00062332;0.00045584;0.00045831;0.00053655;0.00050932;0.00043283;0.00060058;0.00072995;0.00043127;0.00069866;0.00101033;0.00021872;0.00003632;0.00118323;0.00111592;-0.00012326;-0.00046574;0.00267978;0.00547957;-0.00074538;-0.01126741;-0.00779963;0.01395267;0.03097212;0.02227764;0.00672622;0.00179371;0.00045268;0.00010804;0.00002452;0.00000532;0.00000111;0.00000023;0.00000002;-0.00000001;-0.00000002;-0.00000003;0.00000001;-0.00000001;-0.00000003;-0.00000004;0.00000000;-0.00000001;-0.00000009;-0.00000001;0.00000004;0.00000000;0.00000000;-0.00000004;-0.00000002;0.00000000;-0.00000000;-0.00000002;0.00000000;0.00000004;0.00000002;0.00000008;0.00000008;0.00000004;-0.00000001;0.00000008;0.00000010;0.00000008;0.00000004;0.00000005;-0.00000002
30.000;0.00000005;0.00000001;0.00000004;-0.00000003;0.00000008;0.00000003;0.00000002;-0.00000009;0.00000000;0.00000005;-0.00000007;0.00000005;0.00000006;-0.00000004;0.00000016;-0.00000002;-0.00000000;-0.00000003;0.00000003;0.00000006;0.00000007;0.00000008;0.00000003;-0.00000002;0.00000001;0.00000004;0.00000004;0.00000000;0.00000000;0.00000000;0.00000001;0.00000004;0.00000020;0.00000114;0.00000554;0.00002526;0.00011050;0.00045979;0.00181103;0.00675918;0.02232001;0.03099062;0.01389114;-0.00796623;-0.01143520;-0.00070154;0.00575465;0.00287164;-0.00051712;-0.00021049;0.00108710;0.00120761;0.00008269;0.00020929;0.00104042;0.00073342;0.00041457;0.00070747;0.00062843;0.00041845;0.00049148;0.00055215;0.00048134;0.00046116;0.00064412;0.00047046;0.00054089;0.00057524;0.00045344;0.00053376;0.00049162;0.00039721;0.00050492;0.00045363;0.00041082;0.00046642;0.00039827;0.00047717;0.00042973;0.00043264;0.00047046;0.00040187;0.00043373;0.00038235;0.00043840;0.00039547;0.00039557;0.00042204;0.00038564;0.00041546;0.00039827;0.00040012;0.00039088;0.00040518;0.00041009;0.00040130;0.00040914;0.00039993;0.00042108;0.00040790;0.00040494;0.00039978;0.00041093;0.00040447;0.00041257;0.00040780;0.00040203;0.00038507;0.00039662;0.00041343;0.00040553;0.00041041;0.00039497;0.00042660;0.00039854;0.00040469;0.00037203;0.00043295;0.00040361;0.00046021;0.00041834;0.00036512;0.00044999;0.00039667;0.00047094;0.00043108;0.00045441;0.00049692;0.00039759;0.00049146;0.00053879;0.00045090;0.00058331;0.00053608;0.00048022;0.00064876;0.00046158;0.00046117;0.00055669;0.00050144;0.00042043;0.00062277;0.00071070;0.00041528;0.00073741;0.00104511;0.00019965;0.00008093;0.00120936;0.00108624;-0.00021001;-0.00051724;0.00287199;0.00575484;-0.00070204;-0.01143527;-0.00796625;0.01389115;0.03099059;0.02232000;0.00675917;0.00181103;0.00045979;0.00011050;0.00002525;0.00000553;0.00000114;0.00000020;0.00000003;-0.00000003;-0.00000000;-0.00000004;-0.00000003;0.00000001;0.00000002;-0.00000000;-0.00000001;0.00000008;0.00000006;0.00000000;0.00000003;0.00000001;0.00000007;0.00000001;-0.00000001;-0.00000003;0.00000004;0.00000001;0.00000001;-0.00000003;-0.00000006;-0.00000010;-0.00000012;-0.00000002;-0.00000012;-0.00000011;-0.00000012;-0.00000003;-0.00000001;0.00000001
30.500;-0.00000005;0.00000002;-0.00000006;-0.00000000;-0.00000010;-0.00000002;0.00000001;0.00000004;-0.00000003;-0.00000004;0.00000007;-0.00000005;0.00000001;0.00000005;-0.00000013;0.00000009;0.00000005;0.00000004;-0.00000000;-0.00000002;-0.00000006;-0.00000006;0.00000001;0.00000003;-0.00000001;-0.00000001;0.00000001;0.00000004;0.00000003;0.00000003;0.00000007;0.00000027;0.00000126;0.00000574;0.00002599;0.00011295;0.00046677;0.00182779;0.00679056;0.02235949;0.03100625;0.01383044;-0.00812573;-0.01159400;-0.00065768;0.00602318;0.00306115;-0.00057197;-0.00030187;0.00106204;0.00123375;0.00013205;0.00018805;0.00107010;0.00077925;0.00039660;0.00068395;0.00064491;0.00039690;0.00047519;0.00058961;0.00049361;0.00046773;0.00065725;0.00049509;0.00051225;0.00058724;0.00045886;0.00049636;0.00047755;0.00040090;0.00051182;0.00043700;0.00040723;0.00049629;0.00040348;0.00048902;0.00042881;0.00042309;0.00047169;0.00036433;0.00042505;0.00039516;0.00041450;0.00041253;0.00040988;0.00043014;0.00037579;0.00041790;0.00039530;0.00040687;0.00040111;0.00040793;0.00038755;0.00040457;0.00039971;0.00038324;0.00037852;0.00038558;0.00038225;0.00038932;0.00036894;0.00037624;0.00038975;0.00040120;0.00038163;0.00039857;0.00039755;0.00040311;0.00040312;0.00039326;0.00041248;0.00040757;0.00040953;0.00040225;0.00041993;0.00040541;0.00038589;0.00042862;0.00036143;0.00047631;0.00044775;0.00040898;0.00045886;0.00040885;0.00048557;0.00041206;0.00044489;0.00050570;0.00040364;0.00048386;0.00051022;0.00045596;0.00059421;0.00050689;0.00049348;0.00066282;0.00048415;0.00048403;0.00058641;0.00047552;0.00039256;0.00064029;0.00068597;0.00039825;0.00077500;0.00107902;0.00018703;0.00012700;0.00123415;0.00105909;-0.00030257;-0.00057201;0.00306137;0.00602348;-0.00065804;-0.01159412;-0.00812570;0.01383042;0.03100625;0.02235949;0.00679056;0.00182779;0.00046676;0.00011295;0.00002601;0.00000574;0.00000126;0.00000027;0.00000011;0.00000005;0.00000007;0.00000007;0.00000004;0.00000000;0.00000001;0.00000002;-0.00000004;-0.00000006;-0.00000001;-0.00000002;0.00000001;-0.00000006;0.00000003;0.00000004;0.00000007;-0.00000003;0.00000003;-0.00000003;0.00000005;0.00000005;0.00000011;0.00000018;0.00000005;0.00000014;0.00000010;0.00000012;0.00000002;-0.00000005;0.00000001
31.000;0.00000003;-0.00000003;0.00000006;0.00000002;0.00000010;0.00000001;-0.00000003;0.00000003;0.00000004;0.00000003;-0.00000004;0.00000005;-0.00000003;-0.00000001;0.00000012;-0.00000008;-0.00000002;0.00000002;0.00000000;0.00000001;0.00000005;0.00000004;-0.00000001;-0.00000001;0.00000002;-0.00000002;-0.00000004;-0.00000002;-0.00000000;0.00000005;0.00000025;0.00000127;0.00000590;0.00002671;0.00011525;0.00047344;0.00184382;0.00682027;0.02239616;0.03101921;0.01377055;-0.00827836;-0.01174451;-0.00061389;0.00628529;0.00324801;-0.00062908;-0.00039660;0.00104087;0.00126078;0.00018371;0.00017658;0.00110237;0.00081998;0.00037420;0.00065145;0.00066048;0.00038084;0.00047498;0.00063706;0.00049572;0.00047857;0.00066742;0.00051625;0.00048767;0.00060758;0.00045322;0.00047019;0.00050636;0.00041420;0.00050358;0.00046218;0.00044298;0.00051386;0.00040336;0.00045760;0.00040682;0.00041836;0.00046572;0.00035623;0.00045115;0.00041125;0.00040613;0.00043825;0.00038065;0.00040435;0.00037143;0.00042334;0.00039730;0.00039016;0.00039236;0.00039377;0.00037307;0.00038710;0.00038156;0.00040643;0.00040178;0.00041701;0.00038958;0.00040836;0.00038429;0.00040486;0.00038201;0.00038118;0.00036591;0.00040079;0.00037573;0.00040664;0.00038414;0.00037960;0.00040271;0.00039522;0.00042668;0.00039756;0.00042320;0.00038056;0.00044155;0.00041901;0.00041372;0.00045972;0.00034450;0.00045019;0.00042034;0.00042895;0.00043423;0.00040912;0.00051384;0.00041848;0.00045160;0.00049181;0.00040976;0.00049958;0.00047472;0.00045244;0.00060360;0.00049141;0.00051556;0.00066995;0.00049309;0.00050224;0.00064502;0.00048228;0.00037459;0.00065685;0.00064479;0.00037192;0.00081464;0.00110814;0.00018567;0.00018456;0.00126573;0.00104223;-0.00039795;-0.00062925;0.00324852;0.00628573;-0.00061402;-0.01174469;-0.00827827;0.01377050;0.03101919;0.02239616;0.00682026;0.00184382;0.00047344;0.00011523;0.00002672;0.00000590;0.00000126;0.00000023;0.00000003;-0.00000002;-0.00000005;-0.00000005;-0.00000001;-0.00000002;-0.00000001;0.00000002;0.00000006;0.00000003;0.00000003;-0.00000002;0.00000009;-0.00000001;-0.00000001;-0.00000006;0.00000007;-0.00000002;0.00000007;-0.00000005;0.00000000;-0.00000008;-0.00000020;-0.00000007;-0.00000012;-0.00000006;-0.00000008;-0.00000003;0.00000008;-0.00000002
31.500;-0.00000001;0.00000003;-0.00000005;-0.00000005;-0.00000009;-0.00000003;0.00000001;-0.00000011;-0.00000004;-0.00000003;0.00000000;-0.00000004;0.00000004;-0.00000001;-0.00000008;0.00000008;0.00000002;-0.00000000;0.00000007;0.00000005;0.00000004;0.00000003;0.00000005;0.00000003;0.00000001;0.00000005;0.00000002;-0.00000001;0.00000004;0.00000025;0.00000131;0.00000611;0.00002743;0.00011759;0.00048008;0.00185934;0.00684856;0.02243032;0.03102983;0.01371172;-0.00842425;-0.01188720;-0.00056992;0.00654133;0.00343240;-0.00068800;-0.00049484;0.00102728;0.00129624;0.00024265;0.00017199;0.00112341;0.00084869;0.00033595;0.00060584;0.00068597;0.00037803;0.00048334;0.00066610;0.00049545;0.00049711;0.00066855;0.00053357;0.00047291;0.00061212;0.00045095;0.00045586;0.00052474;0.00041453;0.00049020;0.00046560;0.00039994;0.00047330;0.00040444;0.00045321;0.00046128;0.00041950;0.00043138;0.00035306;0.00045248;0.00040578;0.00039945;0.00043082;0.00035991;0.00043358;0.00041506;0.00042233;0.00038336;0.00036873;0.00038933;0.00036341;0.00036437;0.00039854;0.00039493;0.00039929;0.00038348;0.00042927;0.00039378;0.00041112;0.00038291;0.00042291;0.00041530;0.00043063;0.00042069;0.00042553;0.00040904;0.00043964;0.00040009;0.00040936;0.00038377;0.00036886;0.00038136;0.00036976;0.00040224;0.00037547;0.00042173;0.00036073;0.00042062;0.00039909;0.00041001;0.00047046;0.00037706;0.00046781;0.00040816;0.00046171;0.00043065;0.00039091;0.00051676;0.00042017;0.00047659;0.00048859;0.00042139;0.00052465;0.00044609;0.00045722;0.00060103;0.00047423;0.00052786;0.00066668;0.00049740;0.00050060;0.00066911;0.00049325;0.00036691;0.00069045;0.00062105;0.00034101;0.00084235;0.00111596;0.00017181;0.00023878;0.00129511;0.00103178;-0.00049490;-0.00068854;0.00343279;0.00654165;-0.00056973;-0.01188742;-0.00842415;0.01371168;0.03102982;0.02243032;0.00684856;0.00185934;0.00048009;0.00011759;0.00002744;0.00000612;0.00000132;0.00000026;0.00000003;0.00000002;0.00000003;0.00000002;0.00000006;0.00000004;0.00000003;0.00000001;0.00000002;0.00000002;0.00000009;-0.00000004;0.00000003;0.00000004;0.00000009;-0.00000006;0.00000003;-0.00000008;0.00000004;-0.00000005;0.00000003;0.00000016;0.00000006;0.00000005;0.00000000;0.00000002;0.00000001;-0.00000011;0.00000003
