11.375;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122158;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314122;-0.30299566;-0.32312010;-0.30301410;-0.32310427;-0.30302862;-0.32308620;-0.30305147;-0.32298555;-0.30314207;-0.32189002;-0.29589388;-0.28755877;-0.28866297;-0.28626522;-0.28744542;-0.29874953;-0.29086572;-0.30285816;-0.29300860;-0.30296786;-0.29380144;-0.30363613;-0.29534772;-0.30183552;-0.29458179;-0.30058001;-0.29455010;-0.29771153;-0.29071098;-0.29311044;-0.27838511;-0.29129064;-0.28577954;-0.32309141;-0.30175690;-0.32319775;-0.30295537;-0.32307935;-0.30305583;-0.32306364;-0.30306338;-0.32306188;-0.30306410;-0.32306113;-0.30306444;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
11.500;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122158;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314122;-0.30299566;-0.32312010;-0.30301412;-0.32310416;-0.30302887;-0.32308461;-0.30305384;-0.32296585;-0.30314908;-0.32167392;-0.29236067;-0.28693715;-0.28819829;-0.28670347;-0.28735353;-0.29935226;-0.29093207;-0.30298156;-0.29297014;-0.30317929;-0.29387522;-0.30374256;-0.29539213;-0.30196843;-0.29474209;-0.30061288;-0.29461058;-0.29785559;-0.29125538;-0.29316734;-0.27873229;-0.29099969;-0.28142307;-0.32292294;-0.30151871;-0.32321243;-0.30293388;-0.32308227;-0.30305412;-0.32306394;-0.30306326;-0.32306190;-0.30306410;-0.32306113;-0.30306444;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
11.625;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122158;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314122;-0.30299566;-0.32312009;-0.30301414;-0.32310403;-0.30302918;-0.32308269;-0.30305653;-0.32294249;-0.30315476;-0.32005553;-0.29225036;-0.28631468;-0.28773453;-0.28721614;-0.28727350;-0.29992862;-0.29100327;-0.30309787;-0.29292930;-0.30339439;-0.29395543;-0.30384320;-0.29543077;-0.30210797;-0.29490595;-0.30064291;-0.29466435;-0.29800482;-0.29177300;-0.29322680;-0.27916335;-0.29072330;-0.28052379;-0.32134285;-0.30124062;-0.32322725;-0.30290838;-0.32308561;-0.30305206;-0.32306428;-0.30306312;-0.32306193;-0.30306409;-0.32306114;-0.30306444;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
11.750;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122158;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314122;-0.30299566;-0.32312008;-0.30301417;-0.32310387;-0.30302954;-0.32308038;-0.30305954;-0.32291485;-0.30315874;-0.31778745;-0.29210545;-0.28570684;-0.28727670;-0.28779779;-0.28720505;-0.30047648;-0.29107826;-0.30320899;-0.29288724;-0.30361183;-0.29404142;-0.30393878;-0.29546427;-0.30225376;-0.29507172;-0.30067136;-0.29471326;-0.29815821;-0.29226178;-0.29328882;-0.27967188;-0.29046439;-0.27964302;-0.31910999;-0.30091558;-0.32324212;-0.30287815;-0.32308942;-0.30304957;-0.32306469;-0.30306294;-0.32306196;-0.30306408;-0.32306114;-0.30306444;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
11.875;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122158;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314122;-0.30299567;-0.32312007;-0.30301420;-0.32310366;-0.30302996;-0.32307761;-0.30306289;-0.32288217;-0.30316054;-0.31486962;-0.29192121;-0.28512413;-0.28682928;-0.28844212;-0.28714813;-0.30099422;-0.29115581;-0.30331676;-0.29284518;-0.30383025;-0.29413244;-0.30403011;-0.29549334;-0.30240534;-0.29523775;-0.30069955;-0.29475917;-0.29831458;-0.29272014;-0.29335377;-0.28025060;-0.29022522;-0.27879356;-0.31622553;-0.30053779;-0.32325685;-0.30284241;-0.32309374;-0.30304658;-0.32306518;-0.30306273;-0.32306200;-0.30306407;-0.32306114;-0.30306444;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
12.000;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122158;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314122;-0.30299567;-0.32312005;-0.30301425;-0.32310342;-0.30303046;-0.32307429;-0.30306660;-0.32284364;-0.30315934;-0.31130282;-0.29169329;-0.28457734;-0.28639614;-0.28914210;-0.28710290;-0.30148066;-0.29123461;-0.30342301;-0.29280438;-0.30404827;-0.29422768;-0.30411808;-0.29551875;-0.30256214;-0.29540238;-0.30072884;-0.29480388;-0.29847261;-0.29314696;-0.29342235;-0.28089148;-0.29000739;-0.27798829;-0.31269218;-0.30010129;-0.32327095;-0.30280020;-0.32309863;-0.30304300;-0.32306575;-0.30306247;-0.32306205;-0.30306405;-0.32306114;-0.30306444;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
12.125;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122158;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314122;-0.30299567;-0.32312003;-0.30301430;-0.32310312;-0.30303104;-0.32307032;-0.30307067;-0.32279828;-0.30315394;-0.30708879;-0.29141775;-0.28407735;-0.28598050;-0.28989017;-0.28706971;-0.30193508;-0.29131331;-0.30352945;-0.29276613;-0.30426452;-0.29432626;-0.30420362;-0.29554132;-0.30272350;-0.29556399;-0.30076060;-0.29484911;-0.29863088;-0.29354158;-0.29349559;-0.28158596;-0.28981184;-0.27723992;-0.30851421;-0.29960007;-0.32328363;-0.30275048;-0.32310411;-0.30303871;-0.32306643;-0.30306215;-0.32306210;-0.30306403;-0.32306115;-0.30306444;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
12.250;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314122;-0.30299568;-0.32312001;-0.30301436;-0.32310276;-0.30303172;-0.32306559;-0.30307510;-0.32274502;-0.30314270;-0.30223026;-0.29109127;-0.28363488;-0.28558489;-0.29067836;-0.28704908;-0.30235717;-0.29139052;-0.30363769;-0.29273168;-0.30447770;-0.29442723;-0.30428769;-0.29556189;-0.30288870;-0.29572106;-0.30079618;-0.29489646;-0.29878796;-0.29390370;-0.29357476;-0.28232515;-0.28963891;-0.27656067;-0.30369738;-0.29902835;-0.32329369;-0.30269202;-0.32311025;-0.30303358;-0.32306722;-0.30306176;-0.32306217;-0.30306400;-0.32306115;-0.30306444;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
12.375;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314122;-0.30299568;-0.32311998;-0.30301443;-0.32310232;-0.30303250;-0.32305994;-0.30307987;-0.32268262;-0.30312353;-0.29673102;-0.29071122;-0.28326021;-0.28521120;-0.29149850;-0.28704166;-0.30274699;-0.29146486;-0.30374915;-0.29270227;-0.30468660;-0.29452964;-0.30437128;-0.29558131;-0.30305696;-0.29587216;-0.30083689;-0.29494738;-0.29894241;-0.29423339;-0.29366132;-0.28309995;-0.28948834;-0.27596208;-0.29824889;-0.29838070;-0.32329953;-0.30262346;-0.32311707;-0.30302746;-0.32306814;-0.30306129;-0.32306226;-0.30306397;-0.32306116;-0.30306444;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
12.500;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314121;-0.30299569;-0.32311995;-0.30301452;-0.32310179;-0.30303340;-0.32305323;-0.30308494;-0.32260971;-0.30309384;-0.29059593;-0.29027581;-0.28296292;-0.28486066;-0.29234236;-0.28704817;-0.30310495;-0.29153505;-0.30386512;-0.29267906;-0.30489009;-0.29463251;-0.30445533;-0.29560043;-0.30322743;-0.29601602;-0.30088399;-0.29500311;-0.29909286;-0.29453107;-0.29375685;-0.28390128;-0.28935936;-0.27545470;-0.29217726;-0.29765239;-0.32329914;-0.30254326;-0.32312460;-0.30302018;-0.32306921;-0.30306072;-0.32306235;-0.30306394;-0.32306116;-0.30306443;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
12.625;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314121;-0.30299570;-0.32311990;-0.30301463;-0.32310115;-0.30303444;-0.32304525;-0.30309026;-0.32252451;-0.30389757;-0.29007215;-0.28979055;-0.28275128;-0.28453394;-0.29320178;-0.28706937;-0.30343178;-0.29159991;-0.30398663;-0.29266316;-0.30508719;-0.29473487;-0.30454079;-0.29562006;-0.30339927;-0.29615152;-0.30093867;-0.29506468;-0.29923807;-0.29479741;-0.29386297;-0.28472022;-0.28925081;-0.27504744;-0.29173477;-0.29769358;-0.32328793;-0.30244945;-0.32313286;-0.30301152;-0.32307046;-0.30306003;-0.32306247;-0.30306389;-0.32306117;-0.30306443;-0.32306015;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
12.750;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314121;-0.30299571;-0.32311985;-0.30301475;-0.32310037;-0.30303563;-0.32303580;-0.30309572;-0.32242461;-0.30407394;-0.28950616;-0.28926435;-0.28263153;-0.28423124;-0.29406883;-0.28710597;-0.30372849;-0.29165839;-0.30411452;-0.29265556;-0.30527706;-0.29483576;-0.30462853;-0.29564097;-0.30357160;-0.29627775;-0.30100201;-0.29513287;-0.29937696;-0.29503341;-0.29398125;-0.28554813;-0.28916126;-0.27474695;-0.29127255;-0.29705518;-0.32325987;-0.30233940;-0.32314183;-0.30300125;-0.32307190;-0.30305920;-0.32306261;-0.30306383;-0.32306118;-0.30306443;-0.32306016;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
12.875;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314120;-0.30299572;-0.32311978;-0.30301490;-0.32309944;-0.30303698;-0.32302461;-0.30310117;-0.32230712;-0.30362243;-0.28890058;-0.28870166;-0.28260811;-0.28395239;-0.29493592;-0.28715861;-0.30399637;-0.29170964;-0.30424936;-0.29265714;-0.30545903;-0.29493429;-0.30471937;-0.29566386;-0.30374355;-0.29639397;-0.30107501;-0.29520819;-0.29950864;-0.29524025;-0.29411315;-0.28637678;-0.28908911;-0.27455782;-0.29079516;-0.29574541;-0.32321006;-0.30220997;-0.32315148;-0.30298907;-0.32307357;-0.30305820;-0.32306278;-0.30306376;-0.32306120;-0.30306442;-0.32306016;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301957;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
13.000;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326376;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314120;-0.30299573;-0.32311970;-0.30301508;-0.32309832;-0.30303852;-0.32301140;-0.30310639;-0.32216894;-0.30254291;-0.28825872;-0.28810772;-0.28268397;-0.28369698;-0.29579592;-0.28722777;-0.30423691;-0.29175300;-0.30439147;-0.29266864;-0.30563261;-0.29502961;-0.30481403;-0.29568934;-0.30391431;-0.29649964;-0.30115855;-0.29529087;-0.29963244;-0.29541936;-0.29425993;-0.28719848;-0.28903278;-0.27448290;-0.29030752;-0.29377472;-0.32313293;-0.30205780;-0.32316169;-0.30297468;-0.32307548;-0.30305700;-0.32306298;-0.30306368;-0.32306121;-0.30306442;-0.32306016;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301957;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
13.125;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326376;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314119;-0.30299575;-0.32311960;-0.30301528;-0.32309698;-0.30304025;-0.32299580;-0.30311106;-0.32200681;-0.30083576;-0.28758458;-0.28748840;-0.28286048;-0.28346445;-0.29664219;-0.28731374;-0.30445184;-0.29178807;-0.30454092;-0.29269069;-0.30579749;-0.29512096;-0.30491315;-0.29571795;-0.30408311;-0.29659445;-0.30125336;-0.29538082;-0.29974799;-0.29557236;-0.29442260;-0.28800611;-0.28899074;-0.27452325;-0.28981479;-0.29115573;-0.32302230;-0.30187929;-0.32317229;-0.30295767;-0.32307766;-0.30305556;-0.32306322;-0.30306357;-0.32306123;-0.30306441;-0.32306016;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301957;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
13.250;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314119;-0.30299577;-0.32311948;-0.30301553;-0.32309538;-0.30304220;-0.32297741;-0.30311477;-0.32181726;-0.29850189;-0.28688293;-0.28685003;-0.28313738;-0.28325419;-0.29746871;-0.28741656;-0.30464302;-0.29181468;-0.30469750;-0.29272373;-0.30595352;-0.29520766;-0.30501725;-0.29575010;-0.30424923;-0.29667828;-0.30136008;-0.29547768;-0.29985514;-0.29570103;-0.29460186;-0.28879324;-0.28896166;-0.27467813;-0.28932218;-0.28790313;-0.32287157;-0.30167061;-0.32318302;-0.30293759;-0.32308016;-0.30305383;-0.32306350;-0.30306344;-0.32306125;-0.30306440;-0.32306016;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301957;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382312;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
13.375;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297040;-0.32314118;-0.30299580;-0.32311934;-0.30301581;-0.32309346;-0.30304436;-0.32295575;-0.30311697;-0.32159664;-0.29554280;-0.28615929;-0.28619924;-0.28351284;-0.28306559;-0.29827007;-0.28753601;-0.30481250;-0.29183290;-0.30486076;-0.29276809;-0.30610076;-0.29528914;-0.30512675;-0.29578608;-0.30441209;-0.29675119;-0.30147917;-0.29558083;-0.29995406;-0.29580730;-0.29479806;-0.28955412;-0.28894449;-0.27494505;-0.28883486;-0.28403354;-0.32267384;-0.30142775;-0.32319354;-0.30291393;-0.32308298;-0.30305176;-0.32306383;-0.30306329;-0.32306128;-0.30306439;-0.32306016;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301957;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
13.500;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297041;-0.32314116;-0.30299583;-0.32311916;-0.30301614;-0.32309117;-0.30304676;-0.32293027;-0.30311693;-0.32134122;-0.29196063;-0.28541999;-0.28554273;-0.28398348;-0.28289818;-0.29904154;-0.28767156;-0.30496242;-0.29184308;-0.30503004;-0.29282388;-0.30623942;-0.29536495;-0.30524191;-0.29582607;-0.30457119;-0.29681343;-0.30161097;-0.29568935;-0.30004516;-0.29589320;-0.29501117;-0.29028374;-0.28893854;-0.27531981;-0.28835783;-0.27956529;-0.32242212;-0.30114651;-0.32320334;-0.30288607;-0.32308618;-0.30304929;-0.32306421;-0.30306310;-0.32306132;-0.30306438;-0.32306016;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301957;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
13.625;-0.19569859;-0.34645079;-0.29210165;-0.32962682;-0.29831317;-0.32640530;-0.30026403;-0.32514289;-0.30122159;-0.32447254;-0.30179242;-0.32405664;-0.30216577;-0.32377681;-0.30242164;-0.32358051;-0.30260139;-0.32343983;-0.30272941;-0.32333794;-0.30282132;-0.32326377;-0.30288763;-0.32320964;-0.30293561;-0.32317010;-0.30297041;-0.32314115;-0.30299586;-0.32311894;-0.30301653;-0.32308845;-0.30304940;-0.32290035;-0.30311395;-0.31969071;-0.29176648;-0.28467920;-0.28488706;-0.28454445;-0.28275167;-0.29977909;-0.28782237;-0.30509502;-0.29184581;-0.30520444;-0.29289111;-0.30636988;-0.29543478;-0.30536291;-0.29587009;-0.30472615;-0.29686542;-0.30175567;-0.29580211;-0.30012916;-0.29596088;-0.29524077;-0.29097784;-0.28894347;-0.27579666;-0.28789568;-0.27852874;-0.32076016;-0.30082036;-0.32321194;-0.30285332;-0.32308976;-0.30304634;-0.32306467;-0.30306287;-0.32306136;-0.30306437;-0.32306017;-0.30306479;-0.32305868;-0.30306515;-0.32305641;-0.30306548;-0.32305280;-0.30306577;-0.32304693;-0.30306614;-0.32303701;-0.30306723;-0.32301958;-0.30307134;-0.32298725;-0.30308593;-0.32292307;-0.30313425;-0.32278342;-0.30329095;-0.32243787;-0.30382313;-0.32139081;-0.30596385;-0.31666118;-0.32099099;-0.22386231
