15.250;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238393;-0.32232610;-0.32237530;-0.32233359;-0.32236798;-0.32234140;-0.32234882;-0.32236947;-0.32217886;-0.32253080;-0.32049737;-0.32627487;-0.33393611;-0.32028766;-0.31564582;-0.30817136;-0.32569503;-0.30945573;-0.33138867;-0.31470126;-0.32926962;-0.31470016;-0.32864683;-0.31659836;-0.32782038;-0.31745180;-0.32733364;-0.31805103;-0.32688901;-0.31852693;-0.32649949;-0.31905446;-0.32526136;-0.31935958;-0.32608418;-0.32094660;-0.32193180;-0.31495105;-0.32233993;-0.30464569;-0.33780790;-0.31321795;-0.32194043;-0.32067857;-0.32243963;-0.32223325;-0.32231716;-0.32240586;-0.32227561;-0.32244483;-0.32224381;-0.32248062;-0.32220302;-0.32252842;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
15.375;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238393;-0.32232610;-0.32237529;-0.32233363;-0.32236772;-0.32234191;-0.32234574;-0.32237362;-0.32214639;-0.32254993;-0.32019042;-0.32876971;-0.33219316;-0.31899714;-0.31534313;-0.30752405;-0.32623245;-0.30941693;-0.33116196;-0.31465215;-0.32899349;-0.31456267;-0.32838496;-0.31658973;-0.32755752;-0.31732918;-0.32712106;-0.31795392;-0.32665433;-0.31837154;-0.32637349;-0.31889297;-0.32502186;-0.31916720;-0.32593029;-0.32079447;-0.32180836;-0.31551721;-0.32151224;-0.30445704;-0.33635071;-0.31461481;-0.32170153;-0.32039698;-0.32244848;-0.32220333;-0.32232040;-0.32240300;-0.32227604;-0.32244459;-0.32224385;-0.32248061;-0.32220303;-0.32252842;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
15.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238393;-0.32232611;-0.32237526;-0.32233369;-0.32236742;-0.32234249;-0.32234210;-0.32237832;-0.32210845;-0.32256947;-0.31983758;-0.33176873;-0.33040506;-0.31769319;-0.31518031;-0.30691681;-0.32673130;-0.30941124;-0.33090711;-0.31459328;-0.32872217;-0.31444192;-0.32811110;-0.31658151;-0.32729780;-0.31721220;-0.32690437;-0.31785604;-0.32642282;-0.31822172;-0.32624457;-0.31872323;-0.32479646;-0.31898142;-0.32576522;-0.32061670;-0.32171618;-0.31604718;-0.32073457;-0.30439411;-0.33486400;-0.31654495;-0.32140256;-0.32007331;-0.32245599;-0.32216840;-0.32232402;-0.32239961;-0.32227654;-0.32244430;-0.32224390;-0.32248058;-0.32220303;-0.32252842;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
15.625;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238392;-0.32232611;-0.32237524;-0.32233375;-0.32236705;-0.32234317;-0.32233780;-0.32238362;-0.32206420;-0.32258908;-0.32077350;-0.33128468;-0.32859471;-0.31638539;-0.31515103;-0.30634963;-0.32718506;-0.30943781;-0.33062730;-0.31452407;-0.32845516;-0.31433868;-0.32782608;-0.31657264;-0.32704144;-0.31710153;-0.32668337;-0.31775714;-0.32619506;-0.31807773;-0.32611177;-0.31854599;-0.32458579;-0.31880186;-0.32558841;-0.32041649;-0.32165379;-0.31653497;-0.32000691;-0.30445149;-0.33335934;-0.31504375;-0.32238285;-0.31970055;-0.32246154;-0.32212767;-0.32232803;-0.32239561;-0.32227712;-0.32244396;-0.32224396;-0.32248056;-0.32220303;-0.32252842;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
15.750;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238392;-0.32232612;-0.32237520;-0.32233383;-0.32236661;-0.32234396;-0.32233272;-0.32238957;-0.32201264;-0.32260856;-0.32224899;-0.33072378;-0.32678817;-0.31508271;-0.31524704;-0.30582267;-0.32758833;-0.30949535;-0.33032575;-0.31444429;-0.32819171;-0.31425347;-0.32753097;-0.31656216;-0.32678851;-0.31699774;-0.32645800;-0.31765712;-0.32597153;-0.31793974;-0.32597426;-0.31836226;-0.32439023;-0.31862790;-0.32539964;-0.32019710;-0.32161935;-0.31697557;-0.31932923;-0.30462198;-0.33184781;-0.31354192;-0.32390050;-0.31927029;-0.32246462;-0.32208023;-0.32233245;-0.32239090;-0.32227779;-0.32244355;-0.32224403;-0.32248053;-0.32220304;-0.32252841;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
15.875;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238392;-0.32232612;-0.32237516;-0.32233392;-0.32236609;-0.32234488;-0.32232673;-0.32239622;-0.32195264;-0.32262757;-0.32425109;-0.33008056;-0.32500507;-0.31379333;-0.31545844;-0.30533630;-0.32793677;-0.30958215;-0.33000569;-0.31435409;-0.32793078;-0.31418659;-0.32722714;-0.31654926;-0.32653898;-0.31690130;-0.32622836;-0.31755597;-0.32575261;-0.31780776;-0.32583136;-0.31817327;-0.32420994;-0.31845866;-0.32519905;-0.31996177;-0.32161072;-0.31736504;-0.31870148;-0.30489679;-0.33033984;-0.31205657;-0.32594354;-0.31877592;-0.32246454;-0.32202507;-0.32233730;-0.32238535;-0.32227856;-0.32244306;-0.32224411;-0.32248049;-0.32220305;-0.32252841;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
16.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238392;-0.32232613;-0.32237511;-0.32233403;-0.32236546;-0.32234594;-0.32231969;-0.32240362;-0.32188292;-0.32264550;-0.32676588;-0.32935033;-0.32326510;-0.31252464;-0.31577391;-0.30489111;-0.32822717;-0.30969604;-0.32967033;-0.31425396;-0.32767117;-0.31413813;-0.32691614;-0.31653324;-0.32629271;-0.31681256;-0.32599469;-0.31745384;-0.32553858;-0.31768169;-0.32568256;-0.31798046;-0.32404486;-0.31829310;-0.32498709;-0.31971373;-0.32162539;-0.31770043;-0.31812369;-0.30526580;-0.32884511;-0.31060512;-0.32849961;-0.31821092;-0.32246029;-0.32196100;-0.32234256;-0.32237882;-0.32227945;-0.32244247;-0.32224421;-0.32248044;-0.32220305;-0.32252841;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
16.125;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238391;-0.32232614;-0.32237506;-0.32233416;-0.32236472;-0.32234716;-0.32231141;-0.32241184;-0.32180202;-0.32266139;-0.32977875;-0.32852935;-0.32158760;-0.31128313;-0.31618099;-0.30448793;-0.32845733;-0.30983446;-0.32932280;-0.31414477;-0.32741146;-0.31410789;-0.32659969;-0.31651358;-0.32604943;-0.31673176;-0.32575740;-0.31735102;-0.32532961;-0.31756132;-0.32552748;-0.31778542;-0.32389467;-0.31813000;-0.32476455;-0.31945609;-0.32166056;-0.31797981;-0.31759594;-0.30571778;-0.32737239;-0.30920493;-0.33155615;-0.31756907;-0.32245044;-0.32188670;-0.32234825;-0.32237115;-0.32228046;-0.32244178;-0.32224432;-0.32248039;-0.32220306;-0.32252841;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
16.250;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238391;-0.32232616;-0.32237499;-0.32233432;-0.32236383;-0.32234857;-0.32230169;-0.32242090;-0.32170832;-0.32267390;-0.33327486;-0.32761495;-0.31999120;-0.31007440;-0.31666634;-0.30412780;-0.32862609;-0.30999447;-0.32896611;-0.31402770;-0.32715015;-0.31409550;-0.32627967;-0.31648993;-0.32580879;-0.31665898;-0.32551703;-0.31724791;-0.32512574;-0.31744632;-0.32536594;-0.31758985;-0.32375886;-0.31796804;-0.32453255;-0.31919189;-0.32171312;-0.31820219;-0.31711839;-0.30624066;-0.32592951;-0.30787291;-0.33510078;-0.31684468;-0.32243316;-0.32180067;-0.32235434;-0.32236216;-0.32228161;-0.32244095;-0.32224445;-0.32248032;-0.32220308;-0.32252840;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
16.375;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238390;-0.32232617;-0.32237490;-0.32233449;-0.32236277;-0.32235018;-0.32229029;-0.32243086;-0.32159997;-0.32268130;-0.33723955;-0.32660565;-0.31849342;-0.30890311;-0.31721603;-0.30381190;-0.32873322;-0.31017281;-0.32860312;-0.31390422;-0.32688565;-0.31410032;-0.32595797;-0.31646209;-0.32557033;-0.31659422;-0.32527425;-0.31714504;-0.32492692;-0.31733628;-0.32519794;-0.31739550;-0.32363668;-0.31780584;-0.32429244;-0.31892396;-0.32177976;-0.31836750;-0.31669128;-0.30682176;-0.32452326;-0.30662516;-0.33912159;-0.31603291;-0.32240616;-0.32170126;-0.32236079;-0.32235162;-0.32228292;-0.32243996;-0.32224461;-0.32248024;-0.32220309;-0.32252839;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
16.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238389;-0.32232619;-0.32237480;-0.32233470;-0.32236152;-0.32235203;-0.32227695;-0.32244175;-0.32147493;-0.32268142;-0.34165886;-0.32550124;-0.31711028;-0.30777303;-0.31781580;-0.30354154;-0.32877941;-0.31036595;-0.32823651;-0.31377604;-0.32661641;-0.31412152;-0.32563654;-0.31643008;-0.32533354;-0.31653733;-0.32502983;-0.31704302;-0.32473295;-0.31723072;-0.32502362;-0.31720417;-0.32352719;-0.31764201;-0.32404584;-0.31865498;-0.32185694;-0.31847651;-0.31631485;-0.30744809;-0.32315944;-0.30547662;-0.34360747;-0.31513001;-0.32236665;-0.32158659;-0.32236756;-0.32233929;-0.32228441;-0.32243880;-0.32224479;-0.32248015;-0.32220311;-0.32252839;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
16.625;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238388;-0.32232621;-0.32237467;-0.32233495;-0.32236004;-0.32235414;-0.32226135;-0.32245356;-0.32133068;-0.32179275;-0.34033936;-0.32431035;-0.31585559;-0.30668715;-0.31845132;-0.30331807;-0.32876615;-0.31057018;-0.32786873;-0.31364512;-0.32634090;-0.31415806;-0.32531729;-0.31639406;-0.32509784;-0.31648805;-0.32478465;-0.31694257;-0.32454357;-0.31712909;-0.32484330;-0.31701761;-0.32342928;-0.31747523;-0.32379455;-0.31838737;-0.32194101;-0.31853076;-0.31598935;-0.30810654;-0.32184282;-0.30444027;-0.34236979;-0.31326290;-0.32230870;-0.32145437;-0.32237454;-0.32232488;-0.32228609;-0.32243742;-0.32224500;-0.32248003;-0.32220313;-0.32252838;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
16.750;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231605;-0.32238387;-0.32232624;-0.32237453;-0.32233524;-0.32235829;-0.32235655;-0.32224314;-0.32246630;-0.32116397;-0.32148421;-0.33890547;-0.32304581;-0.31474015;-0.30564774;-0.31910845;-0.30314280;-0.32869567;-0.31078163;-0.32750197;-0.31351354;-0.32605773;-0.31420874;-0.32500203;-0.31635439;-0.32486263;-0.31644599;-0.32453964;-0.31684447;-0.32435839;-0.31703078;-0.32465746;-0.31683750;-0.32334167;-0.31730429;-0.32354055;-0.31812331;-0.32202826;-0.31853253;-0.31571496;-0.30878417;-0.32057733;-0.30352637;-0.34103697;-0.31191524;-0.32222498;-0.32130158;-0.32238160;-0.32230807;-0.32228798;-0.32243578;-0.32224525;-0.32247989;-0.32220315;-0.32252837;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
16.875;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231605;-0.32238386;-0.32232627;-0.32237435;-0.32233557;-0.32235621;-0.32235928;-0.32222190;-0.32247989;-0.32097100;-0.32174523;-0.33736444;-0.32171544;-0.31377197;-0.30465652;-0.31977342;-0.30301693;-0.32857086;-0.31099644;-0.32713814;-0.31338352;-0.32576571;-0.31427219;-0.32469247;-0.31631158;-0.32462728;-0.31641071;-0.32429576;-0.31674955;-0.32417694;-0.31693520;-0.32446673;-0.31666542;-0.32326293;-0.31712812;-0.32328589;-0.31786468;-0.32211499;-0.31848468;-0.31549173;-0.30946838;-0.31936609;-0.30274267;-0.33961678;-0.31108792;-0.32210992;-0.32112471;-0.32238856;-0.32228848;-0.32229011;-0.32243386;-0.32224554;-0.32247973;-0.32220318;-0.32252836;-0.32214727;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
17.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231605;-0.32238384;-0.32232631;-0.32237414;-0.32233596;-0.32235377;-0.32236237;-0.32219716;-0.32249421;-0.32074772;-0.32256332;-0.33572536;-0.32032810;-0.31295655;-0.30371477;-0.32043312;-0.30294144;-0.32839518;-0.31121076;-0.32677884;-0.31325733;-0.32546385;-0.31434690;-0.32439014;-0.31626628;-0.32439118;-0.31638166;-0.32405400;-0.31665866;-0.32399869;-0.31684171;-0.32427183;-0.31650280;-0.32319156;-0.31694589;-0.32303270;-0.31761306;-0.32219757;-0.31839064;-0.31531953;-0.31014713;-0.31821154;-0.30209466;-0.33811846;-0.31078206;-0.32195721;-0.32091999;-0.32239514;-0.32226568;-0.32229248;-0.32243158;-0.32224587;-0.32247953;-0.32220321;-0.32252834;-0.32214727;-0.32259404;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
17.125;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231605;-0.32238382;-0.32232636;-0.32237388;-0.32233642;-0.32235089;-0.32236585;-0.32216837;-0.32250908;-0.32048980;-0.32392418;-0.33399902;-0.31889348;-0.31229678;-0.30282343;-0.32107520;-0.30291705;-0.32817258;-0.31142089;-0.32642533;-0.31313722;-0.32515149;-0.31443126;-0.32409637;-0.31621929;-0.32415373;-0.31635821;-0.32381533;-0.31657265;-0.32382306;-0.31674975;-0.32407362;-0.31635086;-0.32312593;-0.31675702;-0.32278310;-0.31736968;-0.32227252;-0.31825431;-0.31519799;-0.31080910;-0.31711555;-0.30158548;-0.33655247;-0.31099899;-0.32175982;-0.32068342;-0.32240098;-0.32223917;-0.32229511;-0.32242891;-0.32224625;-0.32247929;-0.32220325;-0.32252832;-0.32214727;-0.32259404;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
17.250;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239575;-0.32231606;-0.32238380;-0.32232641;-0.32237358;-0.32233694;-0.32234749;-0.32236978;-0.32213491;-0.32252422;-0.32019266;-0.32581193;-0.33219785;-0.31742186;-0.31179298;-0.30198328;-0.32168827;-0.30294408;-0.32790738;-0.31162333;-0.32607853;-0.31302544;-0.32482824;-0.31452358;-0.32381226;-0.31617148;-0.32391442;-0.31633971;-0.32358069;-0.31649235;-0.32364942;-0.31665875;-0.32387304;-0.31621063;-0.32306441;-0.31656122;-0.32253916;-0.31713545;-0.32233660;-0.31807993;-0.31512641;-0.31144387;-0.31607957;-0.30121587;-0.33493026;-0.31174030;-0.32151014;-0.32041082;-0.32240561;-0.32220837;-0.32229803;-0.32242576;-0.32224669;-0.32247901;-0.32220330;-0.32252830;-0.32214728;-0.32259404;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
17.375;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239575;-0.32231606;-0.32238377;-0.32232647;-0.32237322;-0.32233755;-0.32234351;-0.32237418;-0.32209605;-0.32253925;-0.31985155;-0.32820939;-0.33033565;-0.31592387;-0.31144289;-0.30119497;-0.32226202;-0.30302245;-0.32760424;-0.31181484;-0.32573898;-0.31292411;-0.32449413;-0.31462213;-0.32353868;-0.31612385;-0.32367278;-0.31632548;-0.32335095;-0.31641855;-0.32347714;-0.31656824;-0.32367107;-0.31608292;-0.32300533;-0.31635852;-0.32230289;-0.31691090;-0.32238684;-0.31787206;-0.31510375;-0.31204201;-0.31510468;-0.30098423;-0.33326394;-0.31300783;-0.32120021;-0.32009782;-0.32240840;-0.32217262;-0.32230124;-0.32242206;-0.32224720;-0.32247867;-0.32220336;-0.32252827;-0.32214728;-0.32259404;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
17.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239575;-0.32231607;-0.32238374;-0.32232655;-0.32237279;-0.32233825;-0.32233882;-0.32237910;-0.32205098;-0.32255367;-0.31946154;-0.33109846;-0.32842749;-0.31441027;-0.31124179;-0.30045919;-0.32278734;-0.30315155;-0.32726801;-0.31199258;-0.32540690;-0.31283522;-0.32414951;-0.31472514;-0.32327622;-0.31607742;-0.32342846;-0.31631481;-0.32312687;-0.31635195;-0.32330557;-0.31647783;-0.32346874;-0.31596825;-0.32294704;-0.31614931;-0.32207611;-0.31669625;-0.32242064;-0.31763546;-0.31512853;-0.31259520;-0.31419173;-0.30088663;-0.33156604;-0.31480370;-0.32082183;-0.31973996;-0.32240860;-0.32213117;-0.32230475;-0.32241771;-0.32224778;-0.32247827;-0.32220342;-0.32252824;-0.32214729;-0.32259404;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
