1.250;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031135;0.22086574;-0.22037735;0.22081194;-0.22041994;0.22078271;-0.22037158;-0.52801678;-1.21477104;-0.52801678;-0.22037158;0.22078271;-0.22041994;0.22081194;-0.22037735;0.22086574;-0.22031135;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
1.375;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031135;0.22086574;-0.22037735;0.22081195;-0.22041962;0.22078689;-0.22031978;-0.65234887;-1.21349543;-0.65234887;-0.22031978;0.22078689;-0.22041962;0.22081195;-0.22037735;0.22086574;-0.22031135;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
1.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031135;0.22086574;-0.22037735;0.22081199;-0.22041905;0.22079426;-0.22024087;-0.77647907;-1.21214499;-0.77647907;-0.22024087;0.22079426;-0.22041905;0.22081199;-0.22037735;0.22086574;-0.22031135;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
1.625;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031135;0.22086574;-0.22037734;0.22081206;-0.22041807;0.22080650;-0.34511929;-0.77539429;-1.21073250;-0.77539429;-0.34511929;0.22080650;-0.22041807;0.22081206;-0.22037734;0.22086574;-0.22031135;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
1.750;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031135;0.22086575;-0.22037733;0.22081219;-0.22041643;0.22082594;-0.46992581;-0.77409759;-1.20926758;-0.77409759;-0.46992581;0.22082594;-0.22041643;0.22081219;-0.22037733;0.22086575;-0.22031135;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
1.875;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031135;0.22086575;-0.22037731;0.22081242;-0.22041375;0.22085579;-0.59462448;-0.77260165;-1.20775648;-0.77260165;-0.59462448;0.22085579;-0.22041375;0.22081242;-0.22037731;0.22086575;-0.22031135;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
2.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031134;0.22086575;-0.22037727;0.22081282;-0.22040946;0.22090049;-0.71917980;-0.77092189;-1.20620219;-0.77092189;-0.71917980;0.22090049;-0.22040946;0.22081282;-0.22037727;0.22086575;-0.22031134;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
2.125;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031134;0.22086575;-0.22037720;0.22081349;-0.22040269;0.22096593;-0.84355781;-0.76907567;-1.20460470;-0.76907567;-0.84355781;0.22096593;-0.22040269;0.22081349;-0.22037720;0.22086575;-0.22031134;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
2.250;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031134;0.22086576;-0.22037710;0.22081457;-0.22039222;0.22105970;-0.96772705;-0.76708146;-1.20296146;-0.76708146;-0.96772705;0.22105970;-0.22039222;0.22081457;-0.22037710;0.22086576;-0.22031134;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
2.375;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031134;0.22086578;-0.22037692;0.22081625;-0.22037637;0.22119124;-1.09165951;-0.76495786;-1.20126782;-0.76495786;-1.09165951;0.22119124;-0.22037637;0.22081625;-0.22037692;0.22086578;-0.22031134;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
2.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354129;-0.21810619;0.22274661;-0.21878195;0.22216805;-0.21927416;0.22174712;-0.21963229;0.22144127;-0.21989233;0.22121963;-0.22008046;0.22105980;-0.22021559;0.22094568;-0.22031134;0.22086581;-0.22037664;0.22081883;-0.22035288;0.22137187;-1.21533144;-0.76272283;-1.19951762;-0.76272283;-1.21533144;0.22137187;-0.22035288;0.22081883;-0.22037664;0.22086581;-0.22031134;0.22094568;-0.22021559;0.22105980;-0.22008046;0.22121963;-0.21989233;0.22144127;-0.21963229;0.22174712;-0.21927416;0.22216805;-0.21878195;0.22274661;-0.21810619;0.22354129;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
