23.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707604;0.30288378;0.69709186;0.30289343;0.69709820;0.30289934;0.69710915;0.30293919;0.69724054;0.30348075;0.69893026;0.31030454;0.71660478;0.33763935;0.69585144;0.31032650;0.66780409;0.31008012;0.70489030;0.31527290;0.68317062;0.31482389;0.68776347;0.31033486;0.69026904;0.31415787;0.68618357;0.31146198;0.68942889;0.31301674;0.68656291;0.31231445;0.68854271;0.31217572;0.68714045;0.31285955;0.68782428;0.31145729;0.68768555;0.31343709;0.68698326;0.31057111;0.68853802;0.31381643;0.68584213;0.30973095;0.68966514;0.31223652;0.68517611;0.31682938;0.68472710;0.29510970;0.68991988;0.33219591;0.68967350;0.30414856;0.66236065;0.28339522;0.68969546;0.30106974;0.69651925;0.30275946;0.69706081;0.30289085;0.69710066;0.30290180;0.69710657;0.30290814;0.69711622;0.30292396;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
23.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707604;0.30288379;0.69709189;0.30289359;0.69709882;0.30290212;0.69711889;0.30298026;0.69737253;0.30401351;0.70051266;0.31688243;0.72167004;0.33457498;0.68035839;0.30576973;0.67729239;0.31295119;0.70455309;0.31520512;0.67885750;0.31421449;0.69200695;0.31017639;0.68752900;0.31466188;0.68788422;0.31093810;0.68780788;0.31397909;0.68767193;0.31133833;0.68766946;0.31298410;0.68817705;0.31182295;0.68701590;0.31233054;0.68866167;0.31232807;0.68602091;0.31219212;0.68906190;0.31211578;0.68533812;0.31247100;0.68982361;0.30799305;0.68578551;0.32114250;0.68479488;0.29544691;0.68704881;0.32270761;0.69423027;0.31964161;0.66542502;0.27832996;0.68311757;0.29948734;0.69598649;0.30262747;0.69701974;0.30288111;0.69709788;0.30290118;0.69710641;0.30290811;0.69711621;0.30292396;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
24.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707604;0.30288381;0.69709197;0.30289394;0.69710011;0.30290776;0.69713808;0.30305975;0.69762106;0.30501331;0.70349488;0.32627173;0.71988077;0.32696063;0.66875228;0.30477487;0.68937928;0.31499826;0.69892885;0.31520987;0.67878282;0.31290631;0.69419821;0.31121125;0.68523668;0.31415398;0.68963844;0.31109691;0.68628136;0.31421247;0.68882341;0.31089086;0.68681213;0.31350841;0.68897096;0.31102904;0.68649159;0.31318787;0.68910914;0.31117659;0.68578753;0.31371864;0.68890309;0.31036156;0.68584602;0.31476332;0.68878875;0.30580179;0.68709369;0.32121718;0.68479013;0.30107115;0.68500174;0.31062072;0.69522513;0.33124772;0.67303937;0.28011923;0.67372827;0.29650512;0.69498669;0.30237894;0.69694025;0.30286192;0.69709224;0.30289989;0.69710606;0.30290803;0.69711619;0.30292396;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
24.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285807;0.69707605;0.30288385;0.69709213;0.30289467;0.69710274;0.30291903;0.69717531;0.30321155;0.69808569;0.30685851;0.70907904;0.33453549;0.71038604;0.31776352;0.66428667;0.30653433;0.69996848;0.31605104;0.69051190;0.31518145;0.68246823;0.31135820;0.69366081;0.31299331;0.68435769;0.31288036;0.69056168;0.31190911;0.68560473;0.31354910;0.68946867;0.31118068;0.68644252;0.31344262;0.68913450;0.31086550;0.68655738;0.31355748;0.68881932;0.31053133;0.68645090;0.31439527;0.68809089;0.30943831;0.68711965;0.31564231;0.68700669;0.30633919;0.68864180;0.31753177;0.68481855;0.30948810;0.68394896;0.30003152;0.69346567;0.33571333;0.68223648;0.28961396;0.66546451;0.29092096;0.69314149;0.30191431;0.69678845;0.30282469;0.69708097;0.30289726;0.69710533;0.30290787;0.69711615;0.30292395;0.69714193;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
25.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285807;0.69707607;0.30288394;0.69709246;0.30289618;0.69710800;0.30294115;0.69724643;0.30349790;0.69894961;0.31034463;0.71658164;0.33760622;0.69566259;0.30991292;0.66776523;0.30967026;0.70577803;0.31635195;0.68255600;0.31483642;0.68804757;0.31027888;0.69088429;0.31466920;0.68520662;0.31145909;0.69017539;0.31304017;0.68609069;0.31228002;0.68930601;0.31204958;0.68679937;0.31276165;0.68860401;0.31139599;0.68723835;0.31320063;0.68795042;0.31069399;0.68771998;0.31390931;0.68695983;0.30982460;0.68854092;0.31479337;0.68533081;0.30911571;0.68972112;0.31195243;0.68516358;0.31744400;0.68364805;0.29422197;0.69032974;0.33223477;0.69008708;0.30433741;0.66239378;0.28341836;0.68965537;0.30105039;0.69650210;0.30275357;0.69705885;0.30289200;0.69710382;0.30290754;0.69711606;0.30292393;0.69714193;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
25.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285808;0.69707611;0.30288413;0.69709316;0.30289924;0.69711836;0.30298393;0.69738069;0.30403484;0.70052904;0.31691373;0.72161501;0.33448201;0.68016614;0.30526723;0.67743308;0.31287184;0.70535696;0.31625541;0.67786737;0.31396390;0.69309606;0.31025990;0.68723381;0.31540256;0.68732005;0.31057747;0.68866674;0.31397258;0.68746117;0.31103352;0.68842003;0.31306101;0.68773018;0.31177448;0.68765756;0.31234244;0.68822552;0.31226982;0.68693899;0.31157997;0.68896648;0.31253883;0.68602743;0.31133324;0.68942255;0.31267993;0.68459746;0.31276619;0.68974009;0.30690394;0.68603610;0.32213263;0.68374459;0.29464304;0.68712816;0.32256692;0.69473277;0.31983386;0.66551799;0.27838499;0.68308627;0.29947096;0.69596516;0.30261931;0.69701607;0.30288164;0.69710076;0.30290684;0.69711587;0.30292389;0.69714192;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
26.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703321;0.30285810;0.69707620;0.30288453;0.69709459;0.30290532;0.69713844;0.30306562;0.69763131;0.30503753;0.70350308;0.32628593;0.71979443;0.32679514;0.66858484;0.30423970;0.68971180;0.31530319;0.69945011;0.31598152;0.67781514;0.31264180;0.69562672;0.31142995;0.68432682;0.31480575;0.68966850;0.31066168;0.68680838;0.31423337;0.68900482;0.31045546;0.68724915;0.31371438;0.68875018;0.31098915;0.68677065;0.31322935;0.68901085;0.31124982;0.68628562;0.31275085;0.68954454;0.31099518;0.68576664;0.31319160;0.68933835;0.31033147;0.68519427;0.31567318;0.68857004;0.30437328;0.68735820;0.32218486;0.68401848;0.30054989;0.68469681;0.31028820;0.69576030;0.33141516;0.67320486;0.28020557;0.67371407;0.29649692;0.69496247;0.30236869;0.69693438;0.30286156;0.69709468;0.30290541;0.69711547;0.30292380;0.69714190;0.30296679;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
26.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278843;0.69703322;0.30285815;0.69707638;0.30288535;0.69709743;0.30291724;0.69717681;0.30321997;0.69809713;0.30688290;0.70907328;0.33452393;0.71027517;0.31751679;0.66417346;0.30605234;0.70046635;0.31669698;0.69061153;0.31553295;0.68191851;0.31128457;0.69485136;0.31332609;0.68334372;0.31315166;0.69112934;0.31167416;0.68556469;0.31363424;0.68994685;0.31086135;0.68638482;0.31368273;0.68929977;0.31084468;0.68638568;0.31361432;0.68915532;0.31070023;0.68631727;0.31361518;0.68913866;0.31005316;0.68636575;0.31443531;0.68832585;0.30887065;0.68684833;0.31665629;0.68667389;0.30514864;0.68871543;0.31808149;0.68446705;0.30938847;0.68330302;0.29953365;0.69394766;0.33582654;0.68248321;0.28972483;0.66547607;0.29092672;0.69311710;0.30190287;0.69678003;0.30282319;0.69708276;0.30290257;0.69711465;0.30292362;0.69714185;0.30296678;0.69721157;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
27.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259902;0.69691658;0.30278843;0.69703324;0.30285826;0.69707677;0.30288701;0.69710303;0.30294029;0.69724929;0.30350891;0.69896039;0.31036511;0.71655736;0.33756022;0.69553867;0.30958567;0.66773482;0.30934239;0.70636857;0.31719676;0.68221351;0.31478669;0.68815204;0.31047889;0.69140972;0.31507357;0.68455596;0.31124923;0.69101606;0.31313045;0.68558504;0.31240214;0.68983572;0.31205633;0.68628255;0.31296857;0.68905855;0.31145661;0.68670120;0.31329880;0.68854339;0.31094145;0.68703143;0.31371745;0.68794368;0.31016429;0.68759784;0.31441501;0.68686950;0.30898400;0.68875070;0.31544408;0.68492641;0.30859028;0.68952111;0.31184796;0.68521330;0.31778649;0.68280324;0.29363143;0.69065761;0.33226518;0.69041433;0.30446133;0.66243978;0.28344264;0.68963489;0.30103961;0.69649109;0.30275071;0.69705971;0.30289697;0.69711299;0.30292323;0.69714174;0.30296676;0.69721157;0.30308342;0.69740098;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
27.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259902;0.69691658;0.30278844;0.69703329;0.30285848;0.69707754;0.30289029;0.69711387;0.30298428;0.69738491;0.30404791;0.70053632;0.31692522;0.72157051;0.33439278;0.68004293;0.30487656;0.67750989;0.31278733;0.70592618;0.31709397;0.67720696;0.31368035;0.69383227;0.31068096;0.68699810;0.31580348;0.68725922;0.31004109;0.68941462;0.31432575;0.68685513;0.31111046;0.68875470;0.31342929;0.68701958;0.31190928;0.68813350;0.31253021;0.68757358;0.31242642;0.68746979;0.31186650;0.68809072;0.31298042;0.68657071;0.31124531;0.68888950;0.31314498;0.68567411;0.31058554;0.68995876;0.31274084;0.68419650;0.31300189;0.68931903;0.30616774;0.68631964;0.32279304;0.68290603;0.29407382;0.68721267;0.32249011;0.69512344;0.31995707;0.66560722;0.27842949;0.68307478;0.29946368;0.69595209;0.30261509;0.69701572;0.30288613;0.69710971;0.30292246;0.69714152;0.30296671;0.69721156;0.30308342;0.69740098;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
28.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259902;0.69691659;0.30278847;0.69703339;0.30285892;0.69707908;0.30289672;0.69713460;0.30306744;0.69763656;0.30505129;0.70350337;0.32628302;0.71973177;0.32665417;0.66847678;0.30382459;0.68990970;0.31550750;0.69986508;0.31661130;0.67708024;0.31236631;0.69672067;0.31193425;0.68358005;0.31510206;0.69012842;0.31012746;0.68715095;0.31466780;0.68869892;0.31041558;0.68726393;0.31427300;0.68823115;0.31102505;0.68700938;0.31350466;0.68857679;0.31142321;0.68649534;0.31299062;0.68897495;0.31176885;0.68572700;0.31273608;0.68958439;0.31130121;0.68533201;0.31284927;0.68987234;0.30987164;0.68489793;0.31641994;0.68806575;0.30327933;0.68763369;0.32291976;0.68338870;0.30013492;0.68449250;0.31009030;0.69617541;0.33152322;0.67334583;0.28026823;0.67371698;0.29649663;0.69494871;0.30236344;0.69693256;0.30286540;0.69710328;0.30292092;0.69714108;0.30296661;0.69721153;0.30308341;0.69740098;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
28.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259902;0.69691660;0.30278853;0.69703360;0.30285982;0.69708210;0.30290914;0.69717377;0.30322335;0.69810253;0.30689510;0.70906324;0.33450120;0.71019962;0.31731784;0.66409550;0.30567332;0.70077937;0.31716674;0.69075859;0.31582607;0.68139521;0.31122883;0.69589423;0.31377124;0.68253181;0.31325267;0.69183354;0.31146075;0.68538600;0.31396412;0.69013535;0.31071598;0.68611363;0.31415581;0.68927916;0.31077021;0.68628725;0.31385515;0.68920086;0.31079914;0.68614485;0.31371275;0.68922979;0.31072086;0.68584419;0.31388638;0.68928403;0.30986473;0.68603576;0.31461416;0.68853912;0.30816645;0.68674737;0.31746817;0.68622875;0.30410577;0.68877117;0.31860479;0.68417393;0.30924141;0.68283325;0.29922063;0.69432668;0.33590450;0.68268216;0.28980038;0.66549880;0.29093676;0.69310490;0.30189747;0.69677665;0.30282623;0.69709086;0.30291790;0.69714018;0.30296640;0.69721147;0.30308340;0.69740098;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
29.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259903;0.69691663;0.30278865;0.69703402;0.30286159;0.69708796;0.30293286;0.69724710;0.30351366;0.69896444;0.31037270;0.71653488;0.33751223;0.69545712;0.30932867;0.66770309;0.30907235;0.70676175;0.31783430;0.68204202;0.31473921;0.68806482;0.31073645;0.69203523;0.31537863;0.68409018;0.31112751;0.69164292;0.31336822;0.68502654;0.31252816;0.69040040;0.31191484;0.68587404;0.31314410;0.68958438;0.31129983;0.68635827;0.31338321;0.68910513;0.31089487;0.68661679;0.31364173;0.68870018;0.31041563;0.68685588;0.31412596;0.68808521;0.30959954;0.68747190;0.31497340;0.68663185;0.30835696;0.68887259;0.31590980;0.68462136;0.30796477;0.68926355;0.31193518;0.68526079;0.31795798;0.68216570;0.29323825;0.69092765;0.33229691;0.69067133;0.30454288;0.66248777;0.28346512;0.68962730;0.30103556;0.69648634;0.30275290;0.69706714;0.30291204;0.69713841;0.30296598;0.69721135;0.30308337;0.69740097;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
29.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259904;0.69691668;0.30278889;0.69703485;0.30286506;0.69709917;0.30297770;0.69738346;0.30405335;0.70053700;0.31692480;0.72153563;0.33431369;0.67996232;0.30457274;0.67754132;0.31269338;0.70633235;0.31774841;0.67676151;0.31341507;0.69425247;0.31119687;0.68703962;0.31596868;0.68732675;0.30976665;0.68974331;0.31489168;0.68625014;0.31104574;0.68935405;0.31343180;0.68665972;0.31176051;0.68895046;0.31237057;0.68719344;0.31232954;0.68830543;0.31169457;0.68767046;0.31280656;0.68762944;0.31104954;0.68823948;0.31334028;0.68656828;0.31064574;0.68895453;0.31374952;0.68510864;0.31025645;0.69023350;0.31267324;0.68403131;0.31296037;0.68880313;0.30574753;0.68658492;0.32323849;0.68225159;0.29366765;0.68730662;0.32245868;0.69542726;0.32003768;0.66568631;0.27846437;0.68307520;0.29946300;0.69594665;0.30261654;0.69702230;0.30290083;0.69713494;0.30296515;0.69721111;0.30308332;0.69740096;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
30.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659699;0.30259907;0.69691679;0.30278937;0.69703649;0.30287177;0.69712035;0.30306177;0.69763545;0.30505623;0.70349848;0.32627115;0.71968673;0.32653797;0.66840358;0.30350067;0.69001860;0.31562832;0.70019341;0.31712305;0.67650412;0.31208422;0.69752917;0.31254527;0.68313380;0.31518063;0.69063563;0.30985152;0.68712972;0.31527092;0.68840045;0.31025216;0.68755361;0.31448286;0.68807596;0.31070732;0.68769369;0.31344226;0.68836021;0.31124609;0.68719047;0.31280953;0.68875391;0.31163979;0.68655775;0.31230630;0.68929268;0.31192405;0.68551719;0.31244612;0.68974821;0.31159905;0.68472954;0.31287002;0.69014862;0.30936439;0.68481935;0.31686619;0.68745473;0.30247083;0.68791578;0.32349588;0.68287696;0.29980658;0.68437168;0.30998140;0.69649933;0.33159642;0.67346203;0.28031327;0.67372885;0.29650152;0.69494377;0.30236455;0.69693823;0.30287965;0.69712823;0.30296351;0.69721063;0.30308321;0.69740093;0.30340301;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
30.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207989;0.69659700;0.30259914;0.69691702;0.30279033;0.69703966;0.30288456;0.69716003;0.30321856;0.69810100;0.30689778;0.70905095;0.33447457;0.71014803;0.31715969;0.66403673;0.30537182;0.70097028;0.31749320;0.69091695;0.31608092;0.68089563;0.31112676;0.69682092;0.31429409;0.68189711;0.31330112;0.69249599;0.31134673;0.68511320;0.31432515;0.69032388;0.31056599;0.68595582;0.31449386;0.68941110;0.31050615;0.68648939;0.31394720;0.68925136;0.31070048;0.68633965;0.31366035;0.68929952;0.31074865;0.68605281;0.31351059;0.68949386;0.31058893;0.68550610;0.31404404;0.68943423;0.30967572;0.68567524;0.31488665;0.68865334;0.30750405;0.68669887;0.31810288;0.68570591;0.30317908;0.68887324;0.31910437;0.68391908;0.30908305;0.68250680;0.29902972;0.69462818;0.33596327;0.68284031;0.28985197;0.66552543;0.29094905;0.69310222;0.30189900;0.69678144;0.30283997;0.69711544;0.30296034;0.69720967;0.30308298;0.69740086;0.30340300;0.69792011;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
31.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571115;0.30207990;0.69659703;0.30259927;0.69691747;0.30279221;0.69704572;0.30290875;0.69723386;0.30350942;0.69896135;0.31037100;0.71651449;0.33746736;0.69540263;0.30912779;0.66766808;0.30884590;0.70702055;0.31830234;0.68196917;0.31471151;0.68784534;0.31092599;0.69276525;0.31569946;0.68361826;0.31116962;0.69215683;0.31350468;0.68467747;0.31253977;0.69098189;0.31186004;0.68540845;0.31342416;0.68998537;0.31124011;0.68600583;0.31359604;0.68940133;0.31097573;0.68622140;0.31377861;0.68902428;0.31059868;0.68640396;0.31399415;0.68875992;0.31001466;0.68657567;0.31459169;0.68813981;0.30901808;0.68746032;0.31532260;0.68649528;0.30784323;0.68883038;0.31638174;0.68430053;0.30723475;0.68907401;0.31215466;0.68528849;0.31803083;0.68169766;0.29297945;0.69115410;0.33233192;0.69087221;0.30459737;0.66253264;0.28348551;0.68962900;0.30103865;0.69649058;0.30276614;0.69709125;0.30295428;0.69720779;0.30308253;0.69740073;0.30340297;0.69792010;0.30428885;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
31.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571115;0.30207991;0.69659710;0.30259953;0.69691836;0.30279583;0.69705718;0.30295412;0.69737054;0.30404906;0.70053097;0.31691651;0.72150786;0.33424657;0.67990768;0.30433620;0.67754252;0.31259261;0.70662004;0.31824995;0.67645839;0.31318109;0.69443479;0.31166107;0.68734415;0.31608779;0.68725488;0.30979223;0.68993736;0.31524008;0.68599548;0.31081619;0.69001444;0.31349779;0.68620217;0.31181274;0.68949170;0.31252307;0.68652723;0.31255188;0.68872605;0.31192484;0.68692962;0.31307038;0.68807516;0.31127396;0.68744810;0.31347276;0.68747696;0.31050831;0.68818703;0.31379826;0.68650163;0.30998603;0.68918350;0.31400480;0.68475978;0.31006269;0.69020777;0.31274513;0.68391219;0.31265585;0.68833893;0.30556521;0.68681891;0.32354161;0.68175005;0.29337996;0.68740739;0.32245748;0.69566380;0.32009232;0.66575343;0.27849214;0.68308349;0.29946903;0.69595094;0.30262946;0.69704588;0.30294282;0.69720417;0.30308164;0.69740047;0.30340290;0.69792009;0.30428885;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
32.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571116;0.30207995;0.69659722;0.30260005;0.69692008;0.30280274;0.69707867;0.30303874;0.69762246;0.30505089;0.70348817;0.32625421;0.71965346;0.32644410;0.66835083;0.30324656;0.69006957;0.31568594;0.70044767;0.31753463;0.67604990;0.31179679;0.69809607;0.31315357;0.68296763;0.31519224;0.69098807;0.30984464;0.68702034;0.31568475;0.68834865;0.31001349;0.68794417;0.31463792;0.68791836;0.31050582;0.68816180;0.31370195;0.68778385;0.31136238;0.68756681;0.31305164;0.68811131;0.31188870;0.68694836;0.31243319;0.68863760;0.31221617;0.68629806;0.31183817;0.68949401;0.31208217;0.68536130;0.31205667;0.68998588;0.31165176;0.68431504;0.31297969;0.69015536;0.30901195;0.68480775;0.31703236;0.68684644;0.30190394;0.68820320;0.32395011;0.68246537;0.29955232;0.68431407;0.30993043;0.69675344;0.33164917;0.67355590;0.28034654;0.67374579;0.29651183;0.69494911;0.30237754;0.69696126;0.30292133;0.69719726;0.30307992;0.69739995;0.30340278;0.69792005;0.30428884;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
32.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320329;0.30063590;0.69571117;0.30208002;0.69659746;0.30260107;0.69692335;0.30281580;0.69711866;0.30319593;0.69808731;0.30689012;0.70903548;0.33444704;0.71011145;0.31703511;0.66398867;0.30512993;0.70108024;0.31770929;0.69106503;0.31630268;0.68043659;0.31095811;0.69760923;0.31486847;0.68141661;0.31332474;0.69309596;0.31131737;0.68485184;0.31463334;0.69049722;0.31051485;0.68589982;0.31466708;0.68965055;0.31020499;0.68666690;0.31418445;0.68909351;0.31067149;0.68651887;0.31376973;0.68914073;0.31085928;0.68623027;0.31348113;0.68932850;0.31090654;0.68581553;0.31333300;0.68979502;0.31034980;0.68533230;0.31410104;0.68948446;0.30950318;0.68536643;0.31514818;0.68868262;0.30690405;0.68667526;0.31858337;0.68513153;0.30239078;0.68904188;0.31956342;0.68369732;0.30893497;0.68229071;0.29891976;0.69487007;0.33601133;0.68296489;0.28988855;0.66555296;0.29096452;0.69310988;0.30191269;0.69680407;0.30288134;0.69718420;0.30307665;0.69739893;0.30340254;0.69791998;0.30428883;0.69936410;0.30679671;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
33.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320329;0.30063591;0.69571121;0.30208016;0.69659794;0.30260302;0.69692956;0.30284030;0.69719272;0.30348690;0.69894614;0.31035963;0.71649380;0.33742702;0.69536423;0.30897119;0.66763026;0.30865424;0.70718659;0.31863688;0.68195084;0.31470318;0.68755368;0.31100032;0.69352007;0.31609919;0.68310854;0.31127638;0.69273435;0.31349684;0.68444090;0.31264476;0.69132129;0.31203819;0.68500165;0.31353819;0.69048153;0.31108145;0.68578866;0.31373039;0.68973882;0.31086389;0.68613016;0.31370391;0.68945557;0.31054444;0.68629609;0.31386983;0.68913610;0.31026125;0.68626954;0.31421119;0.68891878;0.30951843;0.68646170;0.31499887;0.68796135;0.30867898;0.68735501;0.31555911;0.68650315;0.30726563;0.68872364;0.31689144;0.68390081;0.30647993;0.68899968;0.31244632;0.68529684;0.31804915;0.68136312;0.29281341;0.69134576;0.33236974;0.69102881;0.30463577;0.66257298;0.28350620;0.68964037;0.30105386;0.69651310;0.30280728;0.69715970;0.30307044;0.69739698;0.30340206;0.69791984;0.30428879;0.69936409;0.30679671;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
33.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320329;0.30063593;0.69571127;0.30208045;0.69659887;0.30260676;0.69694119;0.30288601;0.69732944;0.30402610;0.70051331;0.31690015;0.72148279;0.33419054;0.67986778;0.30415174;0.67752438;0.31248943;0.70682034;0.31862723;0.67625270;0.31298073;0.69444732;0.31200530;0.68781812;0.31627063;0.68699822;0.30996966;0.69026988;0.31530798;0.68589335;0.31074585;0.69040515;0.31378597;0.68574404;0.31182256;0.68996662;0.31267292;0.68601510;0.31256801;0.68936602;0.31184392;0.68661887;0.31288193;0.68887029;0.31112972;0.68711806;0.31338113;0.68815609;0.31063404;0.68743187;0.31398476;0.68732743;0.31003292;0.68817794;0.31425592;0.68621398;0.30959492;0.68925399;0.31410665;0.68469204;0.30973006;0.69003038;0.31300177;0.68372937;0.31218187;0.68799471;0.30555265;0.68701930;0.32374729;0.68137277;0.29317967;0.68751057;0.32247562;0.69584826;0.32013222;0.66580946;0.27851721;0.68309985;0.29948669;0.69597390;0.30267056;0.69711399;0.30305881;0.69739324;0.30340113;0.69791955;0.30428873;0.69936407;0.30679671;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
34.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320330;0.30063597;0.69571141;0.30208100;0.69660064;0.30261381;0.69696286;0.30297091;0.69758106;0.30502679;0.70346726;0.32623179;0.71962532;0.32636887;0.66830917;0.30304631;0.69008327;0.31569861;0.70063987;0.31786079;0.67569487;0.31151246;0.69845525;0.31368864;0.68302573;0.31522233;0.69113535;0.31001831;0.68703166;0.31585345;0.68839617;0.30989450;0.68825647;0.31485692;0.68771881;0.31042716;0.68837112;0.31412639;0.68726801;0.31128202;0.68817886;0.31308112;0.68775176;0.31172205;0.68768732;0.31231268;0.68827793;0.31224824;0.68691889;0.31182119;0.68871781;0.31273202;0.68587379;0.31162826;0.68957369;0.31228063;0.68514351;0.31174339;0.69010549;0.31160378;0.68414663;0.31296826;0.68998172;0.30886465;0.68477767;0.31697423;0.68631141;0.30154470;0.68848759;0.32430511;0.68213921;0.29936013;0.68430139;0.30991673;0.69695369;0.33169083;0.67363113;0.28037468;0.67376821;0.29653274;0.69497321;0.30241894;0.69702909;0.30303714;0.69738619;0.30339936;0.69791900;0.30428859;0.69936403;0.30679670;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
