21.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000012;-0.00000020;0.00000197;-0.00000235;0.00002957;-0.00002104;0.00041734;0.00162824;0.02904439;0.01459020;0.02651322;0.01703171;0.02149708;0.01397444;0.02889146;0.01398030;0.02362911;0.01528111;0.02418983;0.01282027;0.02497918;0.01437672;0.02406885;0.01323533;0.02480531;0.01394758;0.02413870;0.01338140;0.02467131;0.01388098;0.02418796;0.01331911;0.02475638;0.01403173;0.02403688;0.01322578;0.02522315;0.01420384;0.02363263;0.01332680;0.02618692;0.01270928;0.02471569;0.01847002;0.02525277;0.00980040;0.02734537;0.01627041;0.02651169;0.00653144;-0.00035218;0.00046709;-0.00003630;0.00003309;-0.00000334;0.00000218;-0.00000026;0.00000013;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
21.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000025;-0.00000039;0.00000399;-0.00000411;0.00005809;-0.00003255;0.00083291;0.01323551;0.02970405;0.01564812;0.02399614;0.01650296;0.02335696;0.01343158;0.02874511;0.01480707;0.02253330;0.01466606;0.02512553;0.01299301;0.02443771;0.01432043;0.02442574;0.01321663;0.02455810;0.01397653;0.02424229;0.01340837;0.02462411;0.01378661;0.02417447;0.01346484;0.02483130;0.01373297;0.02396455;0.01365451;0.02519941;0.01359783;0.02373914;0.01438460;0.02565618;0.01145523;0.02543878;0.01841658;0.02473805;0.01187348;0.02695412;0.01321163;0.02703543;0.01951619;-0.00035167;0.00092771;-0.00006251;0.00006512;-0.00000615;0.00000444;-0.00000051;0.00000028;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
22.000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000006;0.00000052;-0.00000071;0.00000798;-0.00000698;0.00011358;-0.00005158;0.00942675;0.01328016;0.02964886;0.01655371;0.02188575;0.01566580;0.02587490;0.01332537;0.02736588;0.01551424;0.02238795;0.01381372;0.02570016;0.01349277;0.02395800;0.01401863;0.02476970;0.01340672;0.02426960;0.01384995;0.02442143;0.01354173;0.02448347;0.01361631;0.02428396;0.01367588;0.02472604;0.01340558;0.02413060;0.01405289;0.02490228;0.01306830;0.02422036;0.01503414;0.02480425;0.01127626;0.02616776;0.01692954;0.02449568;0.01478127;0.02642050;0.01056902;0.02738686;0.01978070;0.00778140;0.00176087;-0.00010959;0.00012741;-0.00001111;0.00000892;-0.00000097;0.00000058;-0.00000007;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
22.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000007;-0.00000011;0.00000107;-0.00000128;0.00001579;-0.00001161;0.00021870;-0.00010434;0.02810544;0.01372632;0.02853650;0.01702345;0.02095234;0.01474727;0.02813519;0.01368331;0.02531697;0.01582463;0.02312523;0.01305812;0.02571847;0.01407886;0.02374941;0.01362046;0.02493455;0.01370668;0.02407195;0.01363980;0.02458209;0.01370862;0.02431987;0.01345757;0.02445509;0.01384264;0.02450008;0.01320206;0.02444837;0.01422876;0.02447469;0.01285119;0.02483900;0.01505509;0.02397111;0.01210362;0.02659498;0.01463934;0.02463102;0.01745862;0.02582427;0.00929216;0.02746164;0.01863808;0.02598791;0.00307856;-0.00021495;0.00024548;-0.00001983;0.00001769;-0.00000182;0.00000118;-0.00000014;0.00000007;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
23.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000014;-0.00000021;0.00000215;-0.00000226;0.00003087;-0.00001930;0.00042268;0.00163834;0.02903716;0.01459974;0.02643739;0.01694786;0.02156660;0.01397314;0.02933485;0.01439746;0.02336925;0.01559436;0.02435233;0.01269350;0.02522706;0.01448634;0.02388616;0.01330869;0.02484826;0.01397202;0.02404626;0.01345363;0.02464529;0.01382444;0.02421059;0.01338674;0.02460171;0.01388251;0.02426766;0.01320696;0.02476440;0.01410617;0.02410978;0.01302753;0.02530813;0.01450144;0.02349398;0.01349439;0.02650697;0.01242658;0.02513816;0.01895838;0.02526025;0.00985078;0.02725879;0.01618070;0.02651774;0.00652946;-0.00034266;0.00047393;-0.00003541;0.00003467;-0.00000337;0.00000240;-0.00000028;0.00000015;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
23.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000028;-0.00000039;0.00000428;-0.00000392;0.00005990;-0.00002971;0.00083834;0.01324494;0.02968481;0.01563999;0.02392045;0.01639810;0.02352947;0.01353128;0.02908104;0.01523439;0.02220213;0.01488234;0.02552868;0.01284625;0.02447738;0.01454673;0.02427864;0.01321603;0.02456340;0.01408035;0.02418863;0.01338005;0.02458458;0.01383476;0.02420223;0.01343235;0.02465376;0.01378097;0.02413924;0.01340221;0.02492922;0.01375832;0.02396323;0.01349053;0.02542422;0.01365931;0.02355553;0.01483363;0.02588891;0.01107775;0.02586559;0.01879816;0.02484951;0.01203831;0.02684794;0.01311847;0.02702375;0.01949670;-0.00034005;0.00093498;-0.00006086;0.00006736;-0.00000615;0.00000479;-0.00000053;0.00000031;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
24.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000004;-0.00000006;0.00000058;-0.00000071;0.00000843;-0.00000658;0.00011595;-0.00004729;0.00942904;0.01328951;0.02961475;0.01652128;0.02183177;0.01556213;0.02613657;0.01353494;0.02752412;0.01589771;0.02215363;0.01394066;0.02618786;0.01341927;0.02380807;0.01425914;0.02472203;0.01336818;0.02422488;0.01398801;0.02441774;0.01344644;0.02443559;0.01374019;0.02429009;0.01356418;0.02458869;0.01359638;0.02416782;0.01368197;0.02486756;0.01336467;0.02408585;0.01400187;0.02515593;0.01291309;0.02410012;0.01558862;0.02494907;0.01099440;0.02654711;0.01712076;0.02471885;0.01504906;0.02631717;0.01049625;0.02735120;0.01974301;0.00779080;0.00176702;-0.00010688;0.00013040;-0.00001101;0.00000946;-0.00000100;0.00000064;-0.00000008;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
24.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000007;-0.00000011;0.00000116;-0.00000126;0.00001646;-0.00001088;0.00022155;-0.00009841;0.02810230;0.01373152;0.02848844;0.01696386;0.02094238;0.01467405;0.02844615;0.01398518;0.02528193;0.01612995;0.02311391;0.01312074;0.02611464;0.01413705;0.02349703;0.01378102;0.02499849;0.01367754;0.02399415;0.01374858;0.02461794;0.01360940;0.02427426;0.01359273;0.02442383;0.01371195;0.02443957;0.01342670;0.02432671;0.01390759;0.02461375;0.01311706;0.02440466;0.01431057;0.02464936;0.01257726;0.02485970;0.01551245;0.02404292;0.01206567;0.02689629;0.01461498;0.02494621;0.01778888;0.02575363;0.00926484;0.02739932;0.01858298;0.02599089;0.00308090;-0.00021096;0.00024917;-0.00001955;0.00001851;-0.00000185;0.00000129;-0.00000015;0.00000008;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
25.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000015;-0.00000021;0.00000230;-0.00000219;0.00003180;-0.00001808;0.00042569;0.00164389;0.02902772;0.01459540;0.02638139;0.01686388;0.02161738;0.01396065;0.02963692;0.01475011;0.02319072;0.01581584;0.02459784;0.01272972;0.02540975;0.01467228;0.02364609;0.01334628;0.02498264;0.01398846;0.02396986;0.01348410;0.02469600;0.01378099;0.02417644;0.01346692;0.02453495;0.01380265;0.02427714;0.01335658;0.02452769;0.01397533;0.02429396;0.01312453;0.02475952;0.01427588;0.02415107;0.01276496;0.02547898;0.01471914;0.02352386;0.01374683;0.02672812;0.01223448;0.02550122;0.01928879;0.02525331;0.00988852;0.02717264;0.01611469;0.02651096;0.00652263;-0.00033753;0.00047801;-0.00003484;0.00003584;-0.00000340;0.00000257;-0.00000029;0.00000017;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
25.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000031;-0.00000039;0.00000451;-0.00000376;0.00006114;-0.00002783;0.00084085;0.01324900;0.02966655;0.01562066;0.02386730;0.01629946;0.02364648;0.01360220;0.02931284;0.01558424;0.02198207;0.01504063;0.02596067;0.01289810;0.02442292;0.01479539;0.02414682;0.01315245;0.02469812;0.01415183;0.02414461;0.01332330;0.02462362;0.01387527;0.02418057;0.01342156;0.02457107;0.01379677;0.02417511;0.01341401;0.02466786;0.01386409;0.02406286;0.01336494;0.02497831;0.01393271;0.02388856;0.01334908;0.02568079;0.01360745;0.02358578;0.01530398;0.02605207;0.01082690;0.02622082;0.01906023;0.02492939;0.01214911;0.02674775;0.01305329;0.02700201;0.01947737;-0.00033476;0.00093875;-0.00005985;0.00006894;-0.00000615;0.00000507;-0.00000055;0.00000035;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
26.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000004;-0.00000006;0.00000062;-0.00000070;0.00000877;-0.00000628;0.00011746;-0.00004463;0.00942877;0.01329189;0.02958651;0.01648279;0.02179495;0.01546566;0.02631059;0.01369561;0.02764004;0.01619697;0.02201130;0.01407092;0.02666426;0.01352028;0.02358865;0.01447619;0.02474102;0.01327117;0.02429815;0.01409431;0.02441662;0.01333826;0.02444614;0.01385063;0.02427215;0.01347180;0.02451956;0.01370537;0.02417549;0.01355930;0.02468012;0.01364104;0.02402681;0.01370467;0.02495670;0.01346714;0.02396597;0.01403169;0.02539243;0.01267297;0.02417188;0.01611946;0.02508792;0.01081785;0.02684627;0.01726055;0.02489140;0.01522535;0.02622012;0.01044669;0.02731051;0.01971150;0.00779294;0.00176920;-0.00010533;0.00013238;-0.00001096;0.00000989;-0.00000102;0.00000070;-0.00000008;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
26.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000008;-0.00000012;0.00000123;-0.00000123;0.00001694;-0.00001037;0.00022320;-0.00009503;0.02809779;0.01372910;0.02845166;0.01690468;0.02093501;0.01460189;0.02865307;0.01422048;0.02526914;0.01635347;0.02314140;0.01325729;0.02648405;0.01429926;0.02323803;0.01388988;0.02514648;0.01362239;0.02398246;0.01385026;0.02464656;0.01351135;0.02425484;0.01372680;0.02439617;0.01358528;0.02440957;0.01358042;0.02427057;0.01371080;0.02456270;0.01342352;0.02419249;0.01397217;0.02470617;0.01311636;0.02432218;0.01448887;0.02477272;0.01229232;0.02499623;0.01593136;0.02418762;0.01207074;0.02711597;0.01461264;0.02519459;0.01800667;0.02568257;0.00924555;0.02733816;0.01854080;0.02598686;0.00307955;-0.00020888;0.00025144;-0.00001940;0.00001912;-0.00000188;0.00000138;-0.00000016;0.00000009;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
27.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000017;-0.00000022;0.00000242;-0.00000213;0.00003245;-0.00001728;0.00042718;0.00164643;0.02901834;0.01458436;0.02634057;0.01678631;0.02164898;0.01393595;0.02984149;0.01502525;0.02307757;0.01596945;0.02482384;0.01289376;0.02557502;0.01487913;0.02346672;0.01332607;0.02518862;0.01402119;0.02389508;0.01354206;0.02472801;0.01374850;0.02413873;0.01357023;0.02448854;0.01370222;0.02429384;0.01348523;0.02440922;0.01379113;0.02437535;0.01331757;0.02446724;0.01404475;0.02434735;0.01304629;0.02476804;0.01452278;0.02412816;0.01257187;0.02567272;0.01491225;0.02369074;0.01397274;0.02687754;0.01211534;0.02578794;0.01951097;0.02523227;0.00991061;0.02709327;0.01606670;0.02649824;0.00651433;-0.00033527;0.00048024;-0.00003452;0.00003667;-0.00000343;0.00000272;-0.00000030;0.00000019;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
27.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000034;-0.00000039;0.00000469;-0.00000364;0.00006194;-0.00002667;0.00084161;0.01324981;0.02965092;0.01559736;0.02382943;0.01621068;0.02372026;0.01364263;0.02947633;0.01585449;0.02183310;0.01515683;0.02633849;0.01309321;0.02437707;0.01500587;0.02411245;0.01304666;0.02487602;0.01427135;0.02405601;0.01331871;0.02463571;0.01393031;0.02414110;0.01345752;0.02450866;0.01376769;0.02422124;0.01346134;0.02452364;0.01376756;0.02420684;0.01336510;0.02470949;0.01390484;0.02405123;0.01327104;0.02508140;0.01414919;0.02376104;0.01332227;0.02589271;0.01356278;0.02377534;0.01570547;0.02616730;0.01065804;0.02649847;0.01924415;0.02497671;0.01221735;0.02665741;0.01300706;0.02697708;0.01946040;-0.00033331;0.00094034;-0.00005932;0.00007001;-0.00000617;0.00000529;-0.00000057;0.00000038;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
28.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000006;0.00000066;-0.00000069;0.00000903;-0.00000608;0.00011836;-0.00004314;0.00942724;0.01329040;0.02956426;0.01644448;0.02176816;0.01537802;0.02642168;0.01380667;0.02773069;0.01642265;0.02190835;0.01419347;0.02709047;0.01373570;0.02340845;0.01464107;0.02484617;0.01316275;0.02438508;0.01425918;0.02436010;0.01328305;0.02442998;0.01397294;0.02424278;0.01343700;0.02445614;0.01375812;0.02421475;0.01350965;0.02456223;0.01366496;0.02413128;0.01352660;0.02480144;0.01363999;0.02395593;0.01365435;0.02511350;0.01357895;0.02382523;0.01416376;0.02556732;0.01247523;0.02437387;0.01658486;0.02521462;0.01068889;0.02707375;0.01736907;0.02501239;0.01533615;0.02613151;0.01041106;0.02727068;0.01968649;0.00779110;0.00176918;-0.00010458;0.00013363;-0.00001095;0.00001021;-0.00000105;0.00000074;-0.00000009;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
28.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000009;-0.00000012;0.00000129;-0.00000121;0.00001728;-0.00001004;0.00022405;-0.00009337;0.02809309;0.01372296;0.02842414;0.01685038;0.02092693;0.01453183;0.02878810;0.01439117;0.02527301;0.01651459;0.02315593;0.01342166;0.02684052;0.01451752;0.02304116;0.01397403;0.02533072;0.01358972;0.02396408;0.01400323;0.02463975;0.01344315;0.02421908;0.01386715;0.02437851;0.01350794;0.02436518;0.01368904;0.02426495;0.01359453;0.02451230;0.01354668;0.02417459;0.01370742;0.02470595;0.01339118;0.02409958;0.01398872;0.02485632;0.01310481;0.02425945;0.01470945;0.02486497;0.01207499;0.02519741;0.01632843;0.02436036;0.01206370;0.02727402;0.01462643;0.02537690;0.01814721;0.02561282;0.00922893;0.02728239;0.01850922;0.02597958;0.00307656;-0.00020805;0.00025273;-0.00001934;0.00001956;-0.00000191;0.00000146;-0.00000017;0.00000010;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
29.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000018;-0.00000022;0.00000251;-0.00000210;0.00003287;-0.00001680;0.00042771;0.00164710;0.02901005;0.01457088;0.02631088;0.01671767;0.02166522;0.01390101;0.02997971;0.01522893;0.02300622;0.01607346;0.02499033;0.01311256;0.02577650;0.01508333;0.02335577;0.01332615;0.02537251;0.01409933;0.02380680;0.01363825;0.02475501;0.01371167;0.02410181;0.01367672;0.02447513;0.01362606;0.02428226;0.01360201;0.02433962;0.01366691;0.02440241;0.01347653;0.02430588;0.01381152;0.02447935;0.01327889;0.02440287;0.01410696;0.02444085;0.01295173;0.02482794;0.01474054;0.02412534;0.01245266;0.02586213;0.01514210;0.02391850;0.01413149;0.02697647;0.01204241;0.02600258;0.01965989;0.02519979;0.00991952;0.02702313;0.01603188;0.02648361;0.00650623;-0.00033476;0.00048128;-0.00003439;0.00003724;-0.00000346;0.00000283;-0.00000031;0.00000020;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
29.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000036;-0.00000039;0.00000482;-0.00000357;0.00006243;-0.00002604;0.00084139;0.01324879;0.02963826;0.01557401;0.02380190;0.01613275;0.02376319;0.01365683;0.02959289;0.01605580;0.02172448;0.01523542;0.02663949;0.01335313;0.02440341;0.01518353;0.02413331;0.01299447;0.02499766;0.01443903;0.02396022;0.01334410;0.02466240;0.01395254;0.02412060;0.01350039;0.02448945;0.01372994;0.02424127;0.01354005;0.02440209;0.01369211;0.02428493;0.01348448;0.02445598;0.01379247;0.02423685;0.01334540;0.02471030;0.01396598;0.02406907;0.01316768;0.02524419;0.01429399;0.02369226;0.01335424;0.02606251;0.01359815;0.02404011;0.01601705;0.02624272;0.01053628;0.02670753;0.01937447;0.02499617;0.01225521;0.02657802;0.01297364;0.02695264;0.01944639;-0.00033402;0.00094065;-0.00005912;0.00007070;-0.00000620;0.00000546;-0.00000058;0.00000040;-0.00000005;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
30.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000007;0.00000069;-0.00000069;0.00000920;-0.00000596;0.00011884;-0.00004242;0.00942522;0.01328699;0.02954722;0.01640937;0.02174752;0.01529963;0.02648954;0.01387533;0.02780221;0.01658904;0.02181863;0.01428918;0.02746072;0.01400673;0.02330768;0.01478449;0.02497841;0.01311141;0.02442154;0.01445648;0.02431184;0.01325613;0.02442848;0.01405038;0.02424708;0.01341972;0.02442584;0.01377305;0.02424934;0.01352606;0.02442784;0.01366654;0.02420952;0.01355455;0.02455230;0.01367390;0.02409172;0.01354042;0.02486914;0.01366038;0.02391395;0.01360958;0.02531320;0.01362600;0.02374837;0.01432333;0.02571068;0.01236640;0.02464229;0.01698156;0.02531222;0.01057853;0.02724301;0.01745386;0.02508907;0.01540220;0.02605204;0.01038411;0.02723450;0.01966721;0.00778733;0.00176806;-0.00010436;0.00013437;-0.00001097;0.00001044;-0.00000107;0.00000078;-0.00000009;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
30.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000010;-0.00000012;0.00000134;-0.00000121;0.00001750;-0.00000986;0.00022438;-0.00009280;0.02808873;0.01371542;0.02840379;0.01680276;0.02091754;0.01446505;0.02887419;0.01450731;0.02528475;0.01662823;0.02314311;0.01356973;0.02718998;0.01476882;0.02290338;0.01407944;0.02550976;0.01358902;0.02393185;0.01416720;0.02465921;0.01340149;0.02418531;0.01396694;0.02440388;0.01346106;0.02432650;0.01374417;0.02428929;0.01355530;0.02441188;0.01361482;0.02420136;0.01363944;0.02455263;0.01353015;0.02410085;0.01375388;0.02480566;0.01336306;0.02403640;0.01402868;0.02502111;0.01307435;0.02423334;0.01492176;0.02497461;0.01192197;0.02543855;0.01671161;0.02451610;0.01203003;0.02738580;0.01464681;0.02550281;0.01823547;0.02554595;0.00921322;0.02723363;0.01848582;0.02597122;0.00307306;-0.00020797;0.00025337;-0.00001935;0.00001987;-0.00000194;0.00000152;-0.00000017;0.00000011;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
31.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000019;-0.00000022;0.00000257;-0.00000208;0.00003313;-0.00001655;0.00042768;0.00164665;0.02900308;0.01455727;0.02628922;0.01665852;0.02167051;0.01385915;0.03007215;0.01537320;0.02295918;0.01613868;0.02509408;0.01332624;0.02602402;0.01529704;0.02327123;0.01339397;0.02552775;0.01417301;0.02374605;0.01373486;0.02482140;0.01369156;0.02405603;0.01375609;0.02450826;0.01358920;0.02424331;0.01366764;0.02433403;0.01360354;0.02436589;0.01357115;0.02425351;0.01369073;0.02446218;0.01344059;0.02424297;0.01387600;0.02455960;0.01322894;0.02435920;0.01420696;0.02453066;0.01289043;0.02488427;0.01492389;0.02419561;0.01235804;0.02606173;0.01541937;0.02414331;0.01422237;0.02703724;0.01199589;0.02615649;0.01975848;0.02515958;0.00991899;0.02696273;0.01600651;0.02646920;0.00649900;-0.00033523;0.00048158;-0.00003439;0.00003761;-0.00000349;0.00000292;-0.00000032;0.00000022;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
31.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000004;0.00000037;-0.00000039;0.00000491;-0.00000353;0.00006269;-0.00002575;0.00084067;0.01324677;0.02962828;0.01555255;0.02378145;0.01606546;0.02378522;0.01365111;0.02967551;0.01620100;0.02163933;0.01527786;0.02686466;0.01361919;0.02450773;0.01535950;0.02415456;0.01303116;0.02508514;0.01457598;0.02391325;0.01337949;0.02473118;0.01397199;0.02409201;0.01353149;0.02451329;0.01373222;0.02420948;0.01358592;0.02436271;0.01364392;0.02430942;0.01355782;0.02433472;0.01368617;0.02432733;0.01344557;0.02443651;0.01385239;0.02426000;0.01331498;0.02470977;0.01407001;0.02408972;0.01312389;0.02537438;0.01439820;0.02372421;0.01337936;0.02622613;0.01371915;0.02431620;0.01624328;0.02628153;0.01044219;0.02686008;0.01946611;0.02499440;0.01227260;0.02650943;0.01294897;0.02693042;0.01943513;-0.00033581;0.00094026;-0.00005912;0.00007110;-0.00000624;0.00000558;-0.00000060;0.00000042;-0.00000005;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
