14.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317008;-0.30297045;-0.30314090;-0.30299639;-0.30311557;-0.30302141;-0.30304863;-0.30307266;-0.30248992;-0.30291680;-0.29733651;-0.29620082;-0.28309310;-0.28172600;-0.28850492;-0.27881134;-0.29888279;-0.28277358;-0.29849642;-0.28329305;-0.29762956;-0.28389169;-0.29720375;-0.28538871;-0.29619571;-0.28590027;-0.29578552;-0.28724745;-0.29427748;-0.28812760;-0.29338867;-0.28970793;-0.29228680;-0.29111008;-0.28747981;-0.28224721;-0.28780030;-0.27990293;-0.29822064;-0.29671858;-0.30317528;-0.30240258;-0.30312744;-0.30300312;-0.30307064;-0.30305925;-0.30306196;-0.30306410;-0.30306021;-0.30306477;-0.30305868;-0.30306514;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
15.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514290;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293562;-0.30317006;-0.30297052;-0.30314051;-0.30299710;-0.30311065;-0.30302673;-0.30299469;-0.30308220;-0.30196660;-0.30238863;-0.29366033;-0.29164061;-0.28110989;-0.27828351;-0.29132958;-0.27773750;-0.29900306;-0.28235949;-0.29763212;-0.28208114;-0.29704934;-0.28334477;-0.29637972;-0.28435877;-0.29563663;-0.28502914;-0.29508914;-0.28609998;-0.29404831;-0.28723241;-0.29256510;-0.28848171;-0.29225917;-0.29082056;-0.28697192;-0.28444636;-0.28542597;-0.27696958;-0.29466885;-0.29260938;-0.30285123;-0.30182634;-0.30315714;-0.30294429;-0.30307763;-0.30305394;-0.30306279;-0.30306369;-0.30306029;-0.30306474;-0.30305869;-0.30306514;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
15.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514290;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320963;-0.30293563;-0.30317000;-0.30297065;-0.30313970;-0.30299838;-0.30310090;-0.30303443;-0.30289345;-0.30306555;-0.30101195;-0.30103411;-0.28910406;-0.28644424;-0.28097366;-0.27540568;-0.29385654;-0.27716453;-0.29852069;-0.28180131;-0.29679412;-0.28103171;-0.29628411;-0.28280684;-0.29555822;-0.28331126;-0.29503619;-0.28411015;-0.29438510;-0.28494611;-0.29383011;-0.28616059;-0.29188371;-0.28729775;-0.29208308;-0.28994884;-0.28687956;-0.28644442;-0.28350090;-0.27590094;-0.29064391;-0.28743184;-0.30185899;-0.30077622;-0.30317902;-0.30283351;-0.30308873;-0.30304339;-0.30306432;-0.30306281;-0.30306044;-0.30306468;-0.30305870;-0.30306514;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
16.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326376;-0.30288763;-0.30320962;-0.30293565;-0.30316987;-0.30297090;-0.30313802;-0.30300054;-0.30308200;-0.30304379;-0.30270668;-0.30297257;-0.29932806;-0.29843505;-0.28435666;-0.28117810;-0.28251253;-0.27309320;-0.29564382;-0.27707919;-0.29762091;-0.28101528;-0.29598505;-0.28020307;-0.29535074;-0.28219328;-0.29476743;-0.28229068;-0.29436836;-0.28310983;-0.29371979;-0.28381034;-0.29354928;-0.28491686;-0.29140879;-0.28615057;-0.29168700;-0.28867400;-0.28720760;-0.28778167;-0.28200780;-0.27658249;-0.28662223;-0.28188090;-0.29984432;-0.29892370;-0.30315779;-0.30262860;-0.30310485;-0.30302287;-0.30306704;-0.30306101;-0.30306073;-0.30306454;-0.30305873;-0.30306513;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
16.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326376;-0.30288763;-0.30320960;-0.30293569;-0.30316959;-0.30297137;-0.30313465;-0.30300399;-0.30304616;-0.30305095;-0.30236944;-0.30270462;-0.29654339;-0.29438867;-0.28042854;-0.27629499;-0.28515487;-0.27138848;-0.29648720;-0.27735267;-0.29650157;-0.28001225;-0.29514877;-0.27959476;-0.29432395;-0.28144209;-0.29400449;-0.28131733;-0.29363448;-0.28202031;-0.29311729;-0.28268497;-0.29315536;-0.28356086;-0.29115144;-0.28497704;-0.29108622;-0.28718869;-0.28785009;-0.28823099;-0.28098937;-0.27847749;-0.28296857;-0.27702046;-0.29663697;-0.29584833;-0.30301940;-0.30225778;-0.30312514;-0.30298382;-0.30307161;-0.30305738;-0.30306129;-0.30306424;-0.30305878;-0.30306511;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
17.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326376;-0.30288764;-0.30320956;-0.30293578;-0.30316902;-0.30297221;-0.30312806;-0.30300899;-0.30297954;-0.30304486;-0.30176784;-0.30198821;-0.29251719;-0.28904383;-0.27813330;-0.27204093;-0.28813880;-0.27037976;-0.29640831;-0.27775567;-0.29533079;-0.27888811;-0.29420538;-0.27914839;-0.29330496;-0.28053295;-0.29324141;-0.28037866;-0.29286445;-0.28086128;-0.29257137;-0.28153626;-0.29263778;-0.28217966;-0.29106712;-0.28369189;-0.29037462;-0.28565474;-0.28860425;-0.28779038;-0.28054698;-0.28083597;-0.27985836;-0.27374086;-0.29236874;-0.29136613;-0.30253213;-0.30159558;-0.30314393;-0.30291101;-0.30307888;-0.30305024;-0.30306230;-0.30306363;-0.30305888;-0.30306506;-0.30305642;-0.30306547;-0.30305281;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
17.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282133;-0.30326375;-0.30288766;-0.30320947;-0.30293595;-0.30316787;-0.30297362;-0.30311541;-0.30301524;-0.30285791;-0.30299627;-0.30069699;-0.30032304;-0.28756022;-0.28297881;-0.27781588;-0.26850891;-0.29073679;-0.27013942;-0.29559763;-0.27802396;-0.29421284;-0.27778094;-0.29310085;-0.27876304;-0.29238046;-0.27949240;-0.29244075;-0.27943524;-0.29210469;-0.27967071;-0.29205004;-0.28032145;-0.29202829;-0.28085060;-0.29106786;-0.28223535;-0.28968639;-0.28416847;-0.28923259;-0.28662880;-0.28077475;-0.28292308;-0.27733852;-0.27246346;-0.28754719;-0.28576302;-0.30126302;-0.30041857;-0.30314134;-0.30277773;-0.30308959;-0.30303652;-0.30306409;-0.30306239;-0.30305908;-0.30306496;-0.30305644;-0.30306547;-0.30305281;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
18.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282133;-0.30326374;-0.30288769;-0.30320927;-0.30293627;-0.30316558;-0.30297586;-0.30309164;-0.30302062;-0.30263921;-0.30284278;-0.29884419;-0.29726910;-0.28241044;-0.27681668;-0.27927606;-0.26574929;-0.29242597;-0.27064160;-0.29433720;-0.27794446;-0.29316941;-0.27681541;-0.29184802;-0.27832074;-0.29159015;-0.27838032;-0.29157669;-0.27843811;-0.29139821;-0.27848787;-0.29151062;-0.27901090;-0.29138635;-0.27961039;-0.29104613;-0.28061138;-0.28914574;-0.28274314;-0.28954366;-0.28501058;-0.28167456;-0.28419478;-0.27543855;-0.27304897;-0.28270128;-0.27978424;-0.29883634;-0.29838330;-0.30307092;-0.30253757;-0.30310355;-0.30301065;-0.30306709;-0.30305992;-0.30305945;-0.30306476;-0.30305648;-0.30306545;-0.30305281;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
18.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282133;-0.30326371;-0.30288775;-0.30320888;-0.30293681;-0.30316114;-0.30297912;-0.30304778;-0.30301877;-0.30225336;-0.30246690;-0.29582657;-0.29262588;-0.27813166;-0.27106666;-0.28187753;-0.26384468;-0.29297315;-0.27171023;-0.29292145;-0.27742345;-0.29214589;-0.27605721;-0.29053759;-0.27771725;-0.29091484;-0.27726195;-0.29065379;-0.27734951;-0.29076564;-0.27733540;-0.29091918;-0.27760633;-0.29077298;-0.27844214;-0.29090542;-0.27889728;-0.28882436;-0.28131734;-0.28945552;-0.28321648;-0.28310233;-0.28438805;-0.27424211;-0.27489846;-0.27824816;-0.27454909;-0.29508249;-0.29505860;-0.30284104;-0.30211317;-0.30311783;-0.30296276;-0.30307187;-0.30305512;-0.30306012;-0.30306433;-0.30305655;-0.30306542;-0.30305282;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
19.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514290;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333793;-0.30282134;-0.30326364;-0.30288786;-0.30320809;-0.30293773;-0.30315270;-0.30298328;-0.30296833;-0.30299427;-0.30157983;-0.30156625;-0.29151064;-0.28656885;-0.27556352;-0.26603082;-0.28477464;-0.26290725;-0.29243622;-0.27302921;-0.29158816;-0.27650859;-0.29104633;-0.27549228;-0.28931131;-0.27689119;-0.29028770;-0.27617804;-0.28971432;-0.27615868;-0.29019547;-0.27620766;-0.29026660;-0.27614674;-0.29022463;-0.27728378;-0.29058940;-0.27721888;-0.28871983;-0.27979135;-0.28901633;-0.28147442;-0.28477617;-0.28352682;-0.27387964;-0.27717896;-0.27441553;-0.27097654;-0.29015691;-0.29026899;-0.30219220;-0.30137197;-0.30312298;-0.30287577;-0.30307898;-0.30304596;-0.30306130;-0.30306348;-0.30305668;-0.30306535;-0.30305283;-0.30306576;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
19.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272942;-0.30333792;-0.30282137;-0.30326351;-0.30288807;-0.30320654;-0.30293919;-0.30313696;-0.30298724;-0.30282667;-0.30291074;-0.30040580;-0.29960839;-0.28623038;-0.27972078;-0.27504361;-0.26185854;-0.28716037;-0.26300934;-0.29110113;-0.27421546;-0.29046946;-0.27535771;-0.28978893;-0.27503451;-0.28830818;-0.27584241;-0.28962257;-0.27512723;-0.28882867;-0.27488689;-0.28964785;-0.27507100;-0.28957455;-0.27469814;-0.28973881;-0.27605388;-0.29009937;-0.27570164;-0.28875942;-0.27808174;-0.28837611;-0.27990992;-0.28634565;-0.28186293;-0.27445397;-0.27907488;-0.27130371;-0.26948322;-0.28460849;-0.28432477;-0.30066005;-0.30008235;-0.30309279;-0.30272033;-0.30308855;-0.30302884;-0.30306327;-0.30306181;-0.30305693;-0.30306520;-0.30305285;-0.30306575;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
20.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272942;-0.30333790;-0.30282141;-0.30326324;-0.30288843;-0.30320356;-0.30294133;-0.30310811;-0.30298741;-0.30257756;-0.30269473;-0.29840814;-0.29613803;-0.28076100;-0.27275083;-0.27633150;-0.25865348;-0.28846182;-0.26409511;-0.28937961;-0.27492673;-0.28957125;-0.27416990;-0.28836117;-0.27455592;-0.28760763;-0.27463067;-0.28884890;-0.27406911;-0.28807034;-0.27358021;-0.28907041;-0.27387698;-0.28888827;-0.27333004;-0.28927751;-0.27468543;-0.28949146;-0.27441924;-0.28882581;-0.27617338;-0.28772422;-0.27852558;-0.28749454;-0.27977762;-0.27594731;-0.27998833;-0.26899421;-0.26989176;-0.27900952;-0.27800966;-0.29785324;-0.29789050;-0.30297064;-0.30244656;-0.30309922;-0.30299736;-0.30306642;-0.30305859;-0.30305738;-0.30306491;-0.30305290;-0.30306573;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
20.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343982;-0.30272943;-0.30333786;-0.30282148;-0.30326270;-0.30288903;-0.30319795;-0.30294411;-0.30305614;-0.30297491;-0.30214687;-0.30221237;-0.29519736;-0.29096003;-0.27620022;-0.26621447;-0.27872867;-0.25654012;-0.28844638;-0.26592634;-0.28769294;-0.27496157;-0.28878769;-0.27310842;-0.28684897;-0.27392844;-0.28719497;-0.27335176;-0.28794192;-0.27294605;-0.28748514;-0.27229262;-0.28842027;-0.27258396;-0.28825830;-0.27208800;-0.28878662;-0.27315603;-0.28885268;-0.27336186;-0.28879581;-0.27414522;-0.28721899;-0.27721600;-0.28803538;-0.27766865;-0.27816291;-0.27965018;-0.26761428;-0.27154204;-0.27382120;-0.27247850;-0.29360574;-0.29435949;-0.30264944;-0.30197267;-0.30310592;-0.30294052;-0.30307116;-0.30305250;-0.30305815;-0.30306434;-0.30305299;-0.30306568;-0.30304694;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
21.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343982;-0.30272944;-0.30333776;-0.30282162;-0.30326166;-0.30288998;-0.30318754;-0.30294695;-0.30296407;-0.30293017;-0.30140915;-0.30113701;-0.29064859;-0.28427466;-0.27339279;-0.26046224;-0.28132258;-0.25565033;-0.28723351;-0.26809637;-0.28636623;-0.27431173;-0.28795029;-0.27224506;-0.28542274;-0.27306487;-0.28696361;-0.27209829;-0.28693810;-0.27171321;-0.28706838;-0.27106502;-0.28768385;-0.27117877;-0.28771817;-0.27097365;-0.28822234;-0.27150332;-0.28826404;-0.27243690;-0.28858069;-0.27215546;-0.28693550;-0.27581692;-0.28795922;-0.27584695;-0.28073485;-0.27813624;-0.26731944;-0.27353379;-0.26931797;-0.26865725;-0.28809496;-0.28932382;-0.30184614;-0.30116089;-0.30309560;-0.30283955;-0.30307769;-0.30304118;-0.30305945;-0.30306321;-0.30305316;-0.30306558;-0.30304696;-0.30306613;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
21.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358050;-0.30260139;-0.30343980;-0.30272947;-0.30333758;-0.30282186;-0.30325967;-0.30289139;-0.30316858;-0.30294789;-0.30280330;-0.30281033;-0.30014624;-0.29891066;-0.28511483;-0.27674204;-0.27265223;-0.25569511;-0.28325407;-0.25604566;-0.28522564;-0.27011404;-0.28555459;-0.27314723;-0.28690077;-0.27154397;-0.28428169;-0.27194727;-0.28675227;-0.27092099;-0.28592957;-0.27036277;-0.28676117;-0.26990778;-0.28688701;-0.26968870;-0.28726753;-0.26994081;-0.28757325;-0.26981900;-0.28776651;-0.27150137;-0.28815546;-0.27038891;-0.28684824;-0.27417663;-0.28742232;-0.27446376;-0.28320739;-0.27580292;-0.26821032;-0.27499707;-0.26565073;-0.26694017;-0.28190466;-0.28311395;-0.30007109;-0.29977415;-0.30303617;-0.30266293;-0.30308548;-0.30302050;-0.30306153;-0.30306106;-0.30305345;-0.30306538;-0.30304699;-0.30306611;-0.30303702;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
22.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358050;-0.30260140;-0.30343977;-0.30272952;-0.30333721;-0.30282225;-0.30325594;-0.30289326;-0.30313461;-0.30294189;-0.30252608;-0.30253220;-0.29802800;-0.29506817;-0.27939770;-0.26906811;-0.27369068;-0.25206649;-0.28393135;-0.25762662;-0.28298173;-0.27153016;-0.28521704;-0.27174097;-0.28556528;-0.27088675;-0.28357743;-0.27063332;-0.28640199;-0.26980861;-0.28503691;-0.26893227;-0.28646877;-0.26879409;-0.28609067;-0.26817803;-0.28686856;-0.26891012;-0.28686893;-0.26822164;-0.28734490;-0.27041301;-0.28756649;-0.26898718;-0.28685078;-0.27222684;-0.28667744;-0.27348415;-0.28515628;-0.27316632;-0.27023558;-0.27531090;-0.26295102;-0.26710346;-0.27564230;-0.27654110;-0.29692247;-0.29745197;-0.30286201;-0.30235798;-0.30309197;-0.30298336;-0.30306469;-0.30305701;-0.30305397;-0.30306499;-0.30304705;-0.30306608;-0.30303702;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
22.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358050;-0.30260141;-0.30343971;-0.30272961;-0.30333652;-0.30282288;-0.30324907;-0.30289528;-0.30307468;-0.30291764;-0.30205522;-0.30194806;-0.29466176;-0.28942218;-0.27461254;-0.26184502;-0.27575254;-0.24973815;-0.28315031;-0.26008369;-0.28106357;-0.27206050;-0.28514450;-0.27036354;-0.28400237;-0.27012548;-0.28334944;-0.26923643;-0.28581155;-0.26869654;-0.28436774;-0.26749411;-0.28609411;-0.26766858;-0.28537234;-0.26672922;-0.28645846;-0.26779726;-0.28617121;-0.26681697;-0.28693726;-0.26908172;-0.28691285;-0.26799085;-0.28680231;-0.27002641;-0.28597770;-0.27271315;-0.28630709;-0.27075479;-0.27313621;-0.27422819;-0.26138588;-0.26842992;-0.26980497;-0.27077906;-0.29224000;-0.29375517;-0.30245281;-0.30183963;-0.30309001;-0.30291768;-0.30306915;-0.30304954;-0.30305483;-0.30306424;-0.30304716;-0.30306601;-0.30303703;-0.30306722;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
23.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514290;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358049;-0.30260143;-0.30343958;-0.30272977;-0.30333519;-0.30282381;-0.30323663;-0.30289638;-0.30297057;-0.30285176;-0.30126194;-0.30071127;-0.28993138;-0.28219581;-0.27159346;-0.25546290;-0.27787549;-0.24885453;-0.28111172;-0.26292258;-0.27989011;-0.27165973;-0.28503570;-0.26918909;-0.28240239;-0.26914302;-0.28350068;-0.26788385;-0.28497260;-0.26750098;-0.28397543;-0.26613055;-0.28557326;-0.26646967;-0.28479875;-0.26541533;-0.28597377;-0.26654483;-0.28555100;-0.26566006;-0.28646542;-0.26750347;-0.28630633;-0.26731795;-0.28658346;-0.26775799;-0.28549014;-0.27186867;-0.28660679;-0.26896871;-0.27646399;-0.27189721;-0.26112877;-0.26996807;-0.26470670;-0.26674442;-0.28622141;-0.28852836;-0.30150594;-0.30096659;-0.30306319;-0.30280334;-0.30307474;-0.30303598;-0.30305621;-0.30306280;-0.30304736;-0.30306588;-0.30303706;-0.30306721;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
23.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514290;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358047;-0.30260146;-0.30343934;-0.30273003;-0.30333273;-0.30282506;-0.30321444;-0.30289375;-0.30279211;-0.30269560;-0.29992477;-0.29824401;-0.28420444;-0.27408038;-0.27061894;-0.25016627;-0.27917342;-0.24945701;-0.27834445;-0.26556341;-0.27963418;-0.27051763;-0.28460155;-0.26824628;-0.28103275;-0.26789956;-0.28382452;-0.26666672;-0.28397358;-0.26616326;-0.28383459;-0.26490360;-0.28489924;-0.26515804;-0.28439965;-0.26427413;-0.28537719;-0.26514635;-0.28505929;-0.26473412;-0.28587330;-0.26576545;-0.28582484;-0.26678813;-0.28614186;-0.26567459;-0.28524925;-0.27068163;-0.28622192;-0.26798061;-0.27967446;-0.26879019;-0.26226816;-0.27081814;-0.26054246;-0.26479738;-0.27947979;-0.28211765;-0.29951186;-0.29949852;-0.30297418;-0.30260701;-0.30308025;-0.30301172;-0.30305832;-0.30306013;-0.30304770;-0.30306561;-0.30303710;-0.30306719;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
