42.000;0.00000313;0.00004652;0.00006217;0.00050967;0.00076003;0.00386245;0.00742790;0.02548976;0.04878822;0.06149213;0.10337606;0.06249763;0.11158262;0.10021658;0.07678450;0.11497005;0.07055001;0.04119218;0.05981470;-0.00500231;0.00244618;0.00348969;0.00173594;-0.00152234;0.02162435;-0.00065277;-0.00105231;0.00373860;0.00178037;0.00168720;0.00610804;0.00397008;-0.00204486;0.00380721;0.00369240;0.00296543;0.00055232;0.00299573;0.00150509;0.00211407;0.00187170;0.00137687;0.00072730;0.00122390;0.00177776;-0.00002034;0.00029670;0.00033138;0.00109855;-0.00109570;-0.00033479;-0.00029387;0.00001789;-0.00177950;-0.00121684;-0.00073501;-0.00137367;-0.00187358;-0.00210987;-0.00151649;-0.00297537;-0.00057337;-0.00295095;-0.00369864;-0.00380905;0.00205160;-0.00397946;-0.00610311;-0.00169025;-0.00177751;-0.00373860;0.00105233;0.00065254;-0.02162410;0.00152244;-0.00173595;-0.00348978;-0.00244615;0.00500233;-0.05981470;-0.04119219;-0.07055002;-0.11497005;-0.07678450;-0.10021658;-0.11158262;-0.06249763;-0.10337606;-0.06149213;-0.04878822;-0.02548976;-0.00742790;-0.00386245;-0.00076003;-0.00050967;-0.00006217;-0.00004652;0.00000000
42.500;0.00000985;0.00007473;0.00013244;0.00080511;0.00141424;0.00606662;0.01293859;0.03606522;0.06527056;0.06234698;0.11089164;0.06799097;0.10440005;0.11249609;0.07123247;0.10280685;0.07486357;0.02237643;0.04862341;-0.00429376;-0.00608809;0.00390006;0.00928367;-0.00266708;0.01814722;0.00190949;-0.00428423;0.00382744;0.00481511;0.00246171;0.00378938;0.00463973;-0.00129249;0.00378767;0.00423513;0.00307155;0.00011958;0.00299043;0.00259686;0.00181071;0.00157698;0.00129850;0.00163884;0.00072178;0.00180481;-0.00017236;0.00095536;-0.00020698;0.00123921;-0.00123635;0.00020316;-0.00095180;0.00016676;-0.00179873;-0.00072194;-0.00164349;-0.00129618;-0.00157734;-0.00180835;-0.00260520;-0.00297462;-0.00013908;-0.00305280;-0.00424755;-0.00378556;0.00129652;-0.00464680;-0.00378607;-0.00246409;-0.00481347;-0.00382643;0.00428416;-0.00190970;-0.01814710;0.00266723;-0.00928362;-0.00390015;0.00608810;0.00429377;-0.04862340;-0.02237643;-0.07486358;-0.10280685;-0.07123247;-0.11249609;-0.10440005;-0.06799097;-0.11089164;-0.06234698;-0.06527056;-0.03606522;-0.01293859;-0.00606662;-0.00141424;-0.00080511;-0.00013244;-0.00007473;0.00000000
43.000;0.00002398;0.00011926;0.00026492;0.00126795;0.00257111;0.00966807;0.02186314;0.04654550;0.08088651;0.06140754;0.11469435;0.07771998;0.09496112;0.12060048;0.06989868;0.08474605;0.07722454;0.00828722;0.03399039;-0.00145707;-0.00957472;0.00288434;0.01621153;-0.00239488;0.01236637;0.00415502;-0.00501156;0.00370227;0.00699763;0.00344109;0.00141179;0.00498109;0.00027101;0.00375027;0.00416125;0.00306059;0.00029610;0.00288516;0.00344895;0.00144902;0.00144355;0.00120517;0.00255738;0.00014009;0.00181056;-0.00029066;0.00171368;-0.00085051;0.00132327;-0.00132158;0.00084762;-0.00170928;0.00028205;-0.00179687;-0.00014936;-0.00255595;-0.00120514;-0.00144191;-0.00145140;-0.00344723;-0.00288518;-0.00030058;-0.00304873;-0.00417323;-0.00374578;-0.00027207;-0.00498245;-0.00141235;-0.00344165;-0.00699752;-0.00370062;0.00501157;-0.00415507;-0.01236642;0.00239503;-0.01621140;-0.00288440;0.00957468;0.00145709;-0.03399036;-0.00828722;-0.07722455;-0.08474605;-0.06989868;-0.12060048;-0.09496112;-0.07771998;-0.11469435;-0.06140754;-0.08088651;-0.04654550;-0.02186314;-0.00966807;-0.00257111;-0.00126795;-0.00026492;-0.00011926;0.00000000
43.500;0.00005204;0.00018936;0.00050792;0.00199726;0.00462611;0.01535864;0.03470705;0.05454392;0.09427843;0.06110660;0.11442226;0.09054535;0.08523993;0.12226107;0.07255836;0.06344096;0.07546009;-0.00012012;0.01818567;0.00169723;-0.00788361;0.00115787;0.02070559;-0.00078147;0.00574836;0.00568852;-0.00347532;0.00366602;0.00782921;0.00441558;-0.00038834;0.00507715;0.00218044;0.00368286;0.00363839;0.00297014;0.00105944;0.00265991;0.00395863;0.00106659;0.00160579;0.00105627;0.00332352;-0.00043536;0.00188630;-0.00041413;0.00244592;-0.00150249;0.00140926;-0.00140943;0.00150078;-0.00243953;0.00040239;-0.00186692;0.00041789;-0.00331455;-0.00105967;-0.00160216;-0.00107430;-0.00394460;-0.00267975;-0.00104261;-0.00297371;-0.00364203;-0.00368045;-0.00218537;-0.00507256;0.00038358;-0.00441410;-0.00783024;-0.00366440;0.00347556;-0.00568833;-0.00574852;0.00078153;-0.02070541;-0.00115788;0.00788357;-0.00169724;-0.01818564;0.00012012;-0.07546010;-0.06344097;-0.07255836;-0.12226107;-0.08523993;-0.09054535;-0.11442226;-0.06110660;-0.09427843;-0.05454392;-0.03470705;-0.01535864;-0.00462611;-0.00199726;-0.00050792;-0.00018936;0.00000000
44.000;0.00010565;0.00029962;0.00094530;0.00315332;0.00810185;0.02340093;0.05058449;0.05889374;0.10462631;0.06365575;0.11010220;0.10425518;0.07740819;0.11632961;0.07775831;0.04207245;0.06833643;-0.00320075;0.00388941;0.00387110;-0.00208756;-0.00038293;0.02172871;0.00170834;-0.00016607;0.00642451;-0.00043113;0.00389083;0.00726170;0.00520206;-0.00117762;0.00503029;0.00395860;0.00355322;0.00295075;0.00286178;0.00222907;0.00230369;0.00412988;0.00071838;0.00210524;0.00080580;0.00383447;-0.00091597;0.00209880;-0.00058677;0.00303043;-0.00205481;0.00155239;-0.00155451;0.00205449;-0.00302249;0.00057402;-0.00207880;0.00089526;-0.00381985;-0.00081236;-0.00210091;-0.00072826;-0.00410873;-0.00233592;-0.00219730;-0.00288001;-0.00294266;-0.00355676;-0.00396378;-0.00502316;0.00117105;-0.00519969;-0.00726430;-0.00388854;0.00043155;-0.00642402;0.00016592;-0.00170838;-0.02172853;0.00038305;0.00208745;-0.00387112;-0.00388937;0.00320076;-0.06833644;-0.04207245;-0.07775831;-0.11632961;-0.07740819;-0.10425518;-0.11010220;-0.06365575;-0.10462631;-0.05889374;-0.05058450;-0.02340093;-0.00810185;-0.00315332;-0.00094530;-0.00029962;0.00000000
44.500;0.00020526;0.00047339;0.00171490;0.00498839;0.01394988;0.03325764;0.06743422;0.06003779;0.11140116;0.07032312;0.10245169;0.11603954;0.07324015;0.10311071;0.08314287;0.02360499;0.05593679;-0.00233850;-0.00649081;0.00452152;0.00585950;-0.00099573;0.01921596;0.00442727;-0.00415712;0.00653872;0.00310812;0.00438152;0.00565580;0.00570292;-0.00081755;0.00491085;0.00524282;0.00334234;0.00241009;0.00277824;0.00353538;0.00182900;0.00405879;0.00045907;0.00287647;0.00042647;0.00406776;-0.00123894;0.00247364;-0.00084709;0.00339021;-0.00242648;0.00179433;-0.00179792;0.00242817;-0.00338371;0.00083843;-0.00246054;0.00122277;-0.00405235;-0.00043468;-0.00287303;-0.00046602;-0.00404097;-0.00185726;-0.00350550;-0.00280042;-0.00239438;-0.00335200;-0.00524484;-0.00490628;0.00081662;-0.00570567;-0.00565800;-0.00437960;-0.00310742;-0.00653800;0.00415708;-0.00442735;-0.01921584;0.00099580;-0.00585942;-0.00452165;0.00649087;0.00233850;-0.05593679;-0.02360500;-0.08314288;-0.10311071;-0.07324015;-0.11603954;-0.10245169;-0.07032312;-0.11140116;-0.06003779;-0.06743422;-0.03325764;-0.01394988;-0.00498839;-0.00171490;-0.00047339;0.00000000
45.000;0.00038610;0.00074838;0.00305454;0.00803268;0.02335328;0.04304386;0.08323275;0.05980203;0.11419003;0.08105462;0.09298314;0.12311415;0.07356083;0.08435227;0.08605173;0.01012139;0.03969398;0.00057853;-0.01143035;0.00383865;0.01366613;-0.00031739;0.01399912;0.00677791;-0.00559801;0.00634085;0.00616709;0.00501836;0.00362295;0.00592228;0.00053047;0.00473380;0.00586819;0.00306318;0.00226777;0.00271102;0.00470875;0.00127704;0.00389923;0.00031754;0.00376886;-0.00006980;0.00407838;-0.00138704;0.00298605;-0.00121264;0.00351857;-0.00259316;0.00215025;-0.00215427;0.00259725;-0.00351741;0.00121346;-0.00298643;0.00138297;-0.00406828;0.00006207;-0.00376670;-0.00031803;-0.00389470;-0.00128459;-0.00469915;-0.00272261;-0.00225391;-0.00307456;-0.00586626;-0.00473490;-0.00052525;-0.00592906;-0.00362382;-0.00501805;-0.00616576;-0.00634016;0.00559815;-0.00677788;-0.01399910;0.00031737;-0.01366582;-0.00383888;0.01143043;-0.00057855;-0.03969396;-0.01012140;-0.08605173;-0.08435227;-0.07356083;-0.12311416;-0.09298314;-0.08105462;-0.11419003;-0.05980203;-0.08323275;-0.04304386;-0.02335328;-0.00803268;-0.00305454;-0.00074838;0.00000000
45.500;0.00070875;0.00118840;0.00540006;0.01291370;0.03682823;0.05053082;0.09647328;0.06061471;0.11277117;0.09446259;0.08379688;0.12337727;0.07792075;0.06287200;0.08423005;0.00242157;0.02206648;0.00374371;-0.01065623;0.00250743;0.01930888;0.00156630;0.00750777;0.00838673;-0.00454192;0.00612928;0.00805633;0.00563599;0.00182441;0.00593683;0.00248111;0.00447019;0.00588497;0.00276118;0.00264625;0.00259969;0.00555784;0.00071164;0.00381717;0.00027310;0.00460017;-0.00062725;0.00397412;-0.00139182;0.00356082;-0.00166219;0.00347348;-0.00259017;0.00259622;-0.00259911;0.00259566;-0.00347947;0.00167455;-0.00357641;0.00140272;-0.00397320;0.00062148;-0.00459779;-0.00026765;-0.00382960;-0.00069115;-0.00557738;-0.00259167;-0.00264329;-0.00276750;-0.00588150;-0.00447537;-0.00247549;-0.00594123;-0.00182598;-0.00563744;-0.00805511;-0.00612792;0.00454218;-0.00838647;-0.00750792;-0.00156632;-0.01930852;-0.00250760;0.01065629;-0.00374377;-0.02206644;-0.00242158;-0.08423006;-0.06287200;-0.07792075;-0.12337727;-0.08379688;-0.09446259;-0.11277117;-0.06061471;-0.09647328;-0.05053082;-0.03682823;-0.01291370;-0.00540006;-0.00118840;0.00000000
46.000;0.00127755;0.00190050;0.00932455;0.01989071;0.05343690;0.05470666;0.10621389;0.06458383;0.10738774;0.10812872;0.07709383;0.11595226;0.08461423;0.04190465;0.07645643;-0.00001030;0.00594221;0.00589736;-0.00517877;0.00136954;0.02151850;0.00421008;0.00134853;0.00916585;-0.00161939;0.00608181;0.00851754;0.00610098;0.00078698;0.00584093;0.00454892;0.00408747;0.00550976;0.00249946;0.00350669;0.00236248;0.00601227;0.00020732;0.00393841;0.00025750;0.00521371;-0.00115817;0.00387635;-0.00132034;0.00408808;-0.00212818;0.00334482;-0.00248769;0.00306046;-0.00306069;0.00249195;-0.00335544;0.00214796;-0.00411294;0.00134150;-0.00388350;0.00115454;-0.00520957;-0.00024971;-0.00396280;-0.00016599;-0.00605401;-0.00233723;-0.00351777;-0.00249525;-0.00550930;-0.00409131;-0.00455086;-0.00583610;-0.00079190;-0.00610365;-0.00851678;-0.00607963;0.00161979;-0.00916531;-0.00134878;-0.00420996;-0.02151837;-0.00136948;0.00517874;-0.00589741;-0.00594216;0.00001030;-0.07645644;-0.04190465;-0.08461423;-0.11595227;-0.07709383;-0.10812873;-0.10738775;-0.06458383;-0.10621390;-0.05470666;-0.05343690;-0.01989071;-0.00932455;-0.00190050;0.00000000
46.500;0.00226419;0.00306141;0.01586295;0.02847559;0.07097474;0.05617157;0.11187734;0.07276374;0.09901625;0.11914145;0.07455648;0.10146762;0.09105683;0.02434497;0.06291372;0.00131606;-0.00607133;0.00654820;0.00301573;0.00110710;0.02002488;0.00700778;-0.00312135;0.00927546;0.00218858;0.00622538;0.00773083;0.00635710;0.00078095;0.00569250;0.00629001;0.00358846;0.00503614;0.00233118;0.00466564;0.00194327;0.00611836;-0.00016595;0.00430535;0.00018253;0.00552381;-0.00156763;0.00387695;-0.00125103;0.00445562;-0.00251377;0.00322034;-0.00236206;0.00343821;-0.00343499;0.00236205;-0.00322955;0.00253122;-0.00447746;0.00127197;-0.00388721;0.00156601;-0.00551819;-0.00017668;-0.00432964;0.00020812;-0.00616173;-0.00191400;-0.00468593;-0.00231576;-0.00504218;-0.00358628;-0.00630255;-0.00567810;-0.00078842;-0.00636080;-0.00773015;-0.00622338;-0.00218781;-0.00927479;0.00312118;-0.00700750;-0.02002509;-0.00110675;-0.00301583;-0.00654823;0.00607134;-0.00131604;-0.06291374;-0.02434496;-0.09105684;-0.10146763;-0.07455648;-0.11914146;-0.09901626;-0.07276374;-0.11187735;-0.05617157;-0.07097475;-0.02847559;-0.01586295;-0.00306141;0.00000000
47.000;0.00396434;0.00504829;0.02630131;0.03695199;0.08719504;0.05686947;0.11311496;0.08479608;0.08941652;0.12476691;0.07680096;0.08197572;0.09443103;0.01209897;0.04519959;0.00444952;-0.01228262;0.00592447;0.01151699;0.00203543;0.01552237;0.00940077;-0.00509970;0.00900541;0.00584376;0.00647561;0.00619922;0.00642898;0.00178178;0.00548437;0.00741993;0.00302694;0.00473831;0.00227037;0.00585463;0.00135448;0.00599660;-0.00035668;0.00485828;-0.00001832;0.00553362;-0.00178300;0.00400741;-0.00124689;0.00458709;-0.00272673;0.00315821;-0.00227281;0.00362972;-0.00362381;0.00226767;-0.00316078;0.00273260;-0.00459424;0.00125730;-0.00401584;0.00178457;-0.00552923;0.00001937;-0.00486977;0.00037769;-0.00601862;-0.00133774;-0.00587389;-0.00224895;-0.00475019;-0.00301928;-0.00743682;-0.00546916;-0.00178712;-0.00643319;-0.00619900;-0.00647547;-0.00584151;-0.00900483;0.00509983;-0.00940044;-0.01552276;-0.00203494;-0.01151714;-0.00592440;0.01228256;-0.00444946;-0.04519961;-0.01209895;-0.09443105;-0.08197572;-0.07680097;-0.12476692;-0.08941652;-0.08479609;-0.11311496;-0.05686948;-0.08719505;-0.03695199;-0.02630132;-0.00504829;0.00000000
47.500;0.00691585;0.00831290;0.04122035;0.04334108;0.10032281;0.05925643;0.10990079;0.09895246;0.08085986;0.12312152;0.08308642;0.06050554;0.09242899;0.00572573;0.02597086;0.00759334;-0.01230844;0.00471747;0.01812206;0.00405286;0.00938881;0.01103805;-0.00447060;0.00863578;0.00852724;0.00670941;0.00456234;0.00638923;0.00351318;0.00515611;0.00787551;0.00249210;0.00479444;0.00227703;0.00680587;0.00068789;0.00578840;-0.00034672;0.00545135;-0.00035240;0.00531986;-0.00177528;0.00422964;-0.00133293;0.00446636;-0.00271207;0.00316990;-0.00224595;0.00357947;-0.00357320;0.00223843;-0.00316535;0.00270413;-0.00445558;0.00132872;-0.00423391;0.00178188;-0.00532067;0.00034909;-0.00544409;0.00033529;-0.00577770;-0.00069209;-0.00681542;-0.00225866;-0.00480617;-0.00248585;-0.00788403;-0.00515271;-0.00351144;-0.00639233;-0.00456464;-0.00671252;-0.00852146;-0.00863554;0.00447108;-0.01103778;-0.00938912;-0.00405247;-0.01812217;-0.00471731;0.01230832;-0.00759326;-0.02597087;-0.00572572;-0.09242900;-0.06050556;-0.08308642;-0.12312155;-0.08085987;-0.09895247;-0.10990080;-0.05925643;-0.10032282;-0.04334108;-0.04122035;-0.00831290;0.00000000
48.000;0.01186082;0.01301553;0.05961529;0.04690811;0.10917159;0.06532627;0.10279543;0.11251818;0.07558284;0.11368890;0.09139223;0.04035405;0.08388917;0.00446286;0.00831471;0.00955691;-0.00712209;0.00374040;0.02136118;0.00673673;0.00325874;0.01183770;-0.00174460;0.00833680;0.00981841;0.00683841;0.00340173;0.00631057;0.00554355;0.00464710;0.00779451;0.00207879;0.00524612;0.00226184;0.00734430;0.00007897;0.00561614;-0.00016665;0.00590264;-0.00075421;0.00499333;-0.00156243;0.00444628;-0.00148091;0.00413563;-0.00246830;0.00321724;-0.00226506;0.00329260;-0.00328886;0.00226000;-0.00320987;0.00245247;-0.00411417;0.00146667;-0.00444714;0.00157414;-0.00500143;0.00075034;-0.00588144;0.00012866;-0.00557956;-0.00009990;-0.00734130;-0.00225469;-0.00524977;-0.00208187;-0.00778488;-0.00466216;-0.00553461;-0.00630959;-0.00340935;-0.00684009;-0.00981316;-0.00833606;0.00174511;-0.01183751;-0.00325874;-0.00673661;-0.02136118;-0.00374020;0.00712198;-0.00955687;-0.00831467;-0.00446290;-0.08388910;-0.04035411;-0.09139223;-0.11368892;-0.07558286;-0.11251821;-0.10279544;-0.06532629;-0.10917160;-0.04690811;-0.05961529;-0.01301553;0.00000000
48.500;0.02012110;0.01865634;0.07901208;0.04858112;0.11302344;0.07584543;0.09316953;0.12241889;0.07513389;0.09753306;0.09886481;0.02430777;0.06915060;0.00660677;-0.00499109;0.00994825;0.00124867;0.00362465;0.02078966;0.00952639;-0.00142163;0.01194735;0.00214999;0.00813949;0.00975752;0.00683548;0.00309246;0.00622042;0.00741470;0.00395421;0.00743278;0.00185668;0.00599806;0.00211727;0.00744200;-0.00034695;0.00555568;0.00009958;0.00606673;-0.00110810;0.00465668;-0.00120361;0.00453648;-0.00161614;0.00367534;-0.00204427;0.00322356;-0.00227307;0.00282722;-0.00282786;0.00227438;-0.00321934;0.00203105;-0.00365695;0.00160251;-0.00453677;0.00121772;-0.00466969;0.00110661;-0.00604282;-0.00014528;-0.00551325;0.00032212;-0.00742987;-0.00212411;-0.00598960;-0.00187067;-0.00740702;-0.00398244;-0.00740412;-0.00621373;-0.00310484;-0.00683222;-0.00975687;-0.00813710;-0.00214991;-0.01194713;0.00142200;-0.00952653;-0.02078954;-0.00362449;-0.00124867;-0.00994829;0.00499118;-0.00660689;-0.06915045;-0.02430786;-0.09886483;-0.09753307;-0.07513391;-0.12241892;-0.09316954;-0.07584545;-0.11302345;-0.04858112;-0.07901208;-0.01865634;0.00000000
49.000;0.03331292;0.02378189;0.09669789;0.05061273;0.11157187;0.09000513;0.08317478;0.12596492;0.07983050;0.07712176;0.10252569;0.01401400;0.05002705;0.01010848;-0.01213564;0.00908702;0.01028189;0.00463906;0.01698560;0.01191175;-0.00372907;0.01163488;0.00615170;0.00798172;0.00875428;0.00673654;0.00373102;0.00607728;0.00877313;0.00315793;0.00706054;0.00184718;0.00685188;0.00177257;0.00720285;-0.00051260;0.00561781;0.00033673;0.00589417;-0.00129604;0.00437323;-0.00078404;0.00440465;-0.00164814;0.00317854;-0.00152541;0.00310562;-0.00219564;0.00227508;-0.00227980;0.00220353;-0.00310769;0.00152292;-0.00317528;0.00164509;-0.00440670;0.00079545;-0.00438398;0.00129522;-0.00587713;-0.00036967;-0.00559058;0.00049755;-0.00718897;-0.00178929;-0.00683525;-0.00186370;-0.00703356;-0.00318418;-0.00876759;-0.00606820;-0.00374150;-0.00673040;-0.00875882;-0.00797755;-0.00615220;-0.01163457;0.00372965;-0.01191196;-0.01698541;-0.00463902;-0.01028172;-0.00908714;0.01213576;-0.01010859;-0.05002695;-0.01401399;-0.10252579;-0.07712173;-0.07983052;-0.12596496;-0.08317480;-0.09000516;-0.11157187;-0.05061273;-0.09669790;-0.02378189;0.00000000
49.500;0.05223052;0.02695372;0.11026519;0.05564129;0.10507371;0.10553105;0.07537096;0.12155736;0.08851804;0.05577715;0.10005269;0.00968136;0.02940527;0.01318412;-0.01268091;0.00771853;0.01761920;0.00666267;0.01128234;0.01356919;-0.00342091;0.01115534;0.00935579;0.00778662;0.00740548;0.00661264;0.00514260;0.00578822;0.00946241;0.00239985;0.00687722;0.00201106;0.00756759;0.00124503;0.00679474;-0.00040015;0.00574172;0.00044399;0.00544316;-0.00124134;0.00415320;-0.00039218;0.00402224;-0.00151028;0.00272532;-0.00101041;0.00281054;-0.00197431;0.00173380;-0.00174020;0.00198489;-0.00281716;0.00101959;-0.00274006;0.00152073;-0.00402577;0.00039568;-0.00415406;0.00123658;-0.00543643;-0.00045273;-0.00574049;0.00040156;-0.00678579;-0.00126293;-0.00755298;-0.00201640;-0.00686737;-0.00240921;-0.00946440;-0.00578469;-0.00514217;-0.00660937;-0.00741229;-0.00778181;-0.00935666;-0.01115493;0.00342143;-0.01356924;-0.01128232;-0.00666251;-0.01761891;-0.00771866;0.01268095;-0.01318405;-0.02940542;-0.00968111;-0.10005294;-0.05577708;-0.08851806;-0.12155739;-0.07537097;-0.10553108;-0.10507371;-0.05564130;-0.11026520;-0.02695372;0.00000000
50.000;0.07448222;0.02779524;0.11714830;0.06496397;0.09426734;0.11840866;0.07175765;0.10867576;0.09816659;0.03677237;0.08989129;0.01030823;0.01057251;0.01509170;-0.00726968;0.00705240;0.02179543;0.00954768;0.00556569;0.01465572;-0.00047422;0.01082539;0.01160404;0.00757904;0.00672816;0.00654274;0.00743580;0.00517905;0.00999168;0.00170723;0.00744228;0.00208075;0.00838585;0.00044864;0.00679873;-0.00025367;0.00620885;0.00015173;0.00520921;-0.00115552;0.00430121;-0.00033569;0.00375532;-0.00142376;0.00266114;-0.00083480;0.00261927;-0.00184707;0.00155040;-0.00155528;0.00185481;-0.00262554;0.00084917;-0.00268524;0.00144138;-0.00375757;0.00032898;-0.00428967;0.00114433;-0.00521088;-0.00013783;-0.00622934;0.00026700;-0.00679647;-0.00045894;-0.00838330;-0.00206590;-0.00745941;-0.00169376;-0.00999856;-0.00518729;-0.00742082;-0.00654546;-0.00673415;-0.00757515;-0.01160483;-0.01082497;0.00047445;-0.01465549;-0.00556564;-0.00954760;-0.02179511;-0.00705248;0.00726960;-0.01509140;-0.01057292;-0.01030776;-0.08989162;-0.03677232;-0.09816659;-0.10867578;-0.07175766;-0.11840869;-0.09426734;-0.06496398;-0.11714831;-0.02779524;0.00000000
