23.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547357;0.55293679;0.43697087;0.55458577;0.43807942;0.55576377;0.43890177;0.55660775;0.43951356;0.55721981;0.43999246;0.55772909;0.44061575;0.55875889;0.44349283;0.56490820;0.46387958;0.60382675;0.54384176;0.62602576;0.59181690;0.57398601;0.59975120;0.56598022;0.55654731;0.57994249;0.51447035;0.57016266;0.50374230;0.57216175;0.48673008;0.56731279;0.47844412;0.55888229;0.47130186;0.55563275;0.46580303;0.54773807;0.46163197;0.54426462;0.45573538;0.53836802;0.45226195;0.53419694;0.44436729;0.52869811;0.44111774;0.52155586;0.43268723;0.51326990;0.42783827;0.49625769;0.42983734;0.48552965;0.42005751;0.44345269;0.43401979;0.40024880;0.42601399;0.40818310;0.37397424;0.45615824;0.39617324;0.53612042;0.43509180;0.55650717;0.44124111;0.55938425;0.44227091;0.56000754;0.44278019;0.56048644;0.44339225;0.56109823;0.44423623;0.56192058;0.44541423;0.56302913;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
23.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293679;0.43697087;0.55458577;0.43807944;0.55576382;0.43890200;0.55660838;0.43951625;0.55722690;0.44002114;0.55780053;0.44088742;0.55938480;0.44570209;0.56947790;0.47916584;0.61941464;0.56228326;0.61544716;0.59984419;0.56737645;0.59530028;0.57525204;0.54245510;0.58284035;0.50984813;0.57123212;0.49922311;0.57493448;0.48368763;0.56506658;0.47779387;0.55898774;0.47042861;0.55356164;0.46668108;0.54704457;0.46192038;0.54261841;0.45738158;0.53807964;0.45295543;0.53331890;0.44643840;0.52957134;0.44101230;0.52220608;0.43493347;0.51631232;0.42506555;0.50077688;0.42876788;0.49015187;0.41715964;0.45754490;0.42474796;0.40469971;0.43262355;0.40015581;0.38455284;0.43771674;0.38058536;0.52083416;0.43052210;0.55429791;0.44061520;0.55911258;0.44219947;0.55997886;0.44277310;0.56048375;0.44339162;0.56109800;0.44423618;0.56192056;0.44541423;0.56302913;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
24.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062440;0.54736827;0.43343771;0.55062323;0.43547357;0.55293679;0.43697087;0.55458578;0.43807948;0.55576393;0.43890247;0.55660963;0.43952151;0.55724035;0.44007467;0.55792976;0.44136889;0.56045210;0.44939385;0.57687566;0.50071662;0.62964800;0.57712138;0.60222098;0.60585558;0.56638915;0.58631846;0.58508726;0.52941068;0.58328266;0.50684560;0.57267464;0.49462627;0.57604520;0.48195947;0.56243479;0.47719357;0.55848336;0.47052275;0.55073258;0.46794343;0.54585277;0.46286112;0.54039399;0.45960599;0.53713892;0.45414720;0.53205658;0.44926744;0.52947721;0.44151670;0.52280637;0.43756527;0.51804048;0.42395482;0.50537373;0.42732535;0.49315441;0.41671734;0.47058932;0.41491274;0.41368154;0.43361085;0.39414442;0.39777902;0.42287862;0.37035200;0.49928338;0.42312434;0.55060615;0.43954790;0.55863111;0.44207024;0.55992533;0.44275965;0.56047849;0.44339037;0.56109753;0.44423607;0.56192052;0.44541422;0.56302913;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
24.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062440;0.54736827;0.43343771;0.55062322;0.43547357;0.55293679;0.43697088;0.55458580;0.43807956;0.55576414;0.43890340;0.55661205;0.43953158;0.55726544;0.44017279;0.55815905;0.44220563;0.56223597;0.45542525;0.58872301;0.52492757;0.63222595;0.58920815;0.58942697;0.60879281;0.57095440;0.57356445;0.59338484;0.51888338;0.58186592;0.50444545;0.57455909;0.49051503;0.57503486;0.48138122;0.55994383;0.47657811;0.55706518;0.47156035;0.54759096;0.46935371;0.54397349;0.46457721;0.53787232;0.46212766;0.53542284;0.45602646;0.53064632;0.45240903;0.52843963;0.44293486;0.52342184;0.44005622;0.51861875;0.42496515;0.50948498;0.42544089;0.49555455;0.41813408;0.48111662;0.40661515;0.42643556;0.42904560;0.39120719;0.41057303;0.41079185;0.36777405;0.47507243;0.41127699;0.54457475;0.43776403;0.55779437;0.44184095;0.55982721;0.44273456;0.56046842;0.44338795;0.56109660;0.44423586;0.56192044;0.44541420;0.56302912;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
25.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293680;0.43697089;0.55458583;0.43807972;0.55576456;0.43890523;0.55661671;0.43955059;0.55731147;0.44034948;0.55855811;0.44363111;0.56516159;0.46520220;0.60464411;0.54753023;0.62744308;0.59934743;0.57972455;0.60756436;0.57994705;0.55855012;0.59853660;0.51158442;0.57952814;0.50181129;0.57654884;0.48743815;0.57192007;0.48159666;0.55779273;0.47617240;0.55453597;0.47333546;0.54450079;0.47080077;0.54134343;0.46701838;0.53529638;0.46470362;0.53298164;0.45865654;0.52919927;0.45549919;0.52666456;0.44546400;0.52382763;0.44220724;0.51840335;0.42807990;0.51256188;0.42345115;0.49818872;0.42047185;0.48841559;0.40146339;0.44144988;0.42005294;0.39243564;0.42027545;0.40065258;0.37255692;0.45246977;0.39535589;0.53479780;0.43483841;0.55636889;0.44144189;0.55965053;0.44268853;0.56044941;0.44338329;0.56109477;0.44423544;0.56192028;0.44541417;0.56302911;0.44706320;0.56452643;0.44937677;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
25.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547358;0.55293680;0.43697092;0.55458590;0.43808004;0.55576539;0.43890877;0.55662548;0.43958585;0.55739442;0.44066188;0.55923915;0.44601463;0.56985315;0.48089215;0.62019883;0.56659300;0.61738304;0.60767746;0.57499539;0.60154660;0.59136347;0.54322337;0.59977302;0.50733123;0.57724381;0.49860184;0.57795393;0.48573266;0.56722164;0.48215816;0.55584363;0.47636031;0.55089019;0.47554522;0.54160140;0.47235266;0.53804070;0.46998707;0.53276983;0.46723019;0.53001290;0.46195932;0.52764733;0.45839860;0.52445484;0.44910971;0.52363980;0.44415627;0.51784190;0.43277829;0.51426738;0.42204606;0.50139817;0.42275618;0.49266878;0.40022697;0.45677664;0.40863653;0.39845340;0.42500461;0.39232254;0.38261696;0.43340700;0.37980117;0.51910785;0.43014685;0.55398537;0.44076085;0.55933812;0.44260558;0.56041415;0.44337452;0.56109123;0.44423461;0.56191996;0.44541410;0.56302908;0.44706320;0.56452642;0.44937677;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
26.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547358;0.55293681;0.43697098;0.55458604;0.43808068;0.55576699;0.43891551;0.55664175;0.43965019;0.55754129;0.44120422;0.56037840;0.44993038;0.57735224;0.50286581;0.63038926;0.58206217;0.60504678;0.61355750;0.57612630;0.59091493;0.60270019;0.52951627;0.59728315;0.50520180;0.57572844;0.49505134;0.57793902;0.48542477;0.56178135;0.48268013;0.55373984;0.47746742;0.54635740;0.47788235;0.53878423;0.47421463;0.53425573;0.47321634;0.53022201;0.46977804;0.52678357;0.46574436;0.52578531;0.46121581;0.52211772;0.45364246;0.52253273;0.44626003;0.51731995;0.43821857;0.51457529;0.42206096;0.50494866;0.42427156;0.49479821;0.40271684;0.47048373;0.39729981;0.40908506;0.42387370;0.38644250;0.39495322;0.41793783;0.36961074;0.49713419;0.42264776;0.55006962;0.43962160;0.55879577;0.44245871;0.56034981;0.44335825;0.56108449;0.44423301;0.56191932;0.44541396;0.56302902;0.44706319;0.56452642;0.44937677;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
26.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547359;0.55293683;0.43697109;0.55458632;0.43808193;0.55577004;0.43892816;0.55667146;0.43976567;0.55779662;0.44212866;0.56224937;0.45623379;0.58925194;0.52750932;0.63301400;0.59472919;0.59353590;0.61588985;0.58288827;0.57672239;0.61148805;0.51887784;0.59207547;0.50393075;0.57522508;0.49180496;0.57582918;0.48623910;0.55644879;0.48299416;0.55107811;0.47957415;0.54136699;0.48010728;0.53579811;0.47659855;0.53024649;0.47644888;0.52747253;0.47252752;0.52355100;0.46975363;0.52340136;0.46420198;0.51989272;0.45863293;0.52042594;0.44892184;0.51700586;0.44355113;0.51376095;0.42417081;0.50819503;0.42477493;0.49606924;0.40792454;0.48112214;0.38851197;0.42327760;0.41711173;0.38411015;0.40646410;0.40527081;0.36698600;0.47249068;0.41074806;0.54376621;0.43775063;0.55787134;0.44220338;0.56023433;0.44332854;0.56107184;0.44422996;0.56191807;0.44541367;0.56302891;0.44706316;0.56452641;0.44937677;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393397;0.59181395
27.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547361;0.55293688;0.43697132;0.55458687;0.43808433;0.55577576;0.43895150;0.55672483;0.43996940;0.55823245;0.44367536;0.56527028;0.46632120;0.60515859;0.55055663;0.62848591;0.60529984;0.58547161;0.61365416;0.59393709;0.56072279;0.61585705;0.51192672;0.58562809;0.50240363;0.57542812;0.48960147;0.57139571;0.48769264;0.55178333;0.48322846;0.54756332;0.48245444;0.53642238;0.48209732;0.53241613;0.47957298;0.52628874;0.47948936;0.52436423;0.47563581;0.52051056;0.47371135;0.52042695;0.46758400;0.51790255;0.46357774;0.51754542;0.45243684;0.51677145;0.44821663;0.51230738;0.42860430;0.51039852;0.42457190;0.49759634;0.41437195;0.48807323;0.38414299;0.43927720;0.40606291;0.38634584;0.41452839;0.39470016;0.37151409;0.44944337;0.39484141;0.53367880;0.43472972;0.55632464;0.44176755;0.56003061;0.44327517;0.56104850;0.44422424;0.56191567;0.44541313;0.56302869;0.44706312;0.56452639;0.44937677;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
27.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343772;0.55062324;0.43547365;0.55293698;0.43697176;0.55458793;0.43808886;0.55578631;0.43899391;0.55681913;0.44032268;0.55896278;0.44621898;0.57005141;0.48234426;0.62064718;0.57007701;0.61899291;0.61380105;0.58264094;0.60641004;0.60699936;0.54499485;0.61496996;0.50833842;0.57943870;0.50006162;0.57557201;0.48894800;0.56499271;0.48923848;0.54790188;0.48375288;0.54310694;0.48565972;0.53192567;0.48387312;0.52856913;0.48298223;0.52261692;0.48223230;0.52088561;0.47911440;0.51776770;0.47738309;0.51701777;0.47143102;0.51612657;0.46807477;0.51433980;0.45689348;0.51624690;0.45209814;0.51076148;0.43500732;0.51105197;0.42442801;0.49993833;0.42056138;0.49166150;0.38503008;0.45500514;0.39300064;0.39358996;0.41735906;0.38619895;0.38100709;0.42992299;0.37935282;0.51765574;0.42994859;0.55378101;0.44103722;0.55967732;0.44318087;0.56100609;0.44421369;0.56191114;0.44541207;0.56302824;0.44706302;0.56452635;0.44937676;0.56656228;0.45263173;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
28.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062440;0.54736828;0.43343772;0.55062326;0.43547373;0.55293716;0.43697261;0.55458992;0.43809732;0.55580550;0.43906977;0.55698294;0.44092481;0.56016399;0.45033575;0.57761361;0.50465624;0.63078005;0.58599923;0.60759707;0.61950811;0.58578732;0.59459306;0.61927977;0.53146610;0.60918693;0.50701761;0.57460687;0.49706260;0.57467230;0.48991632;0.55746911;0.49042558;0.54452298;0.48499463;0.53786095;0.48869013;0.52803567;0.48558940;0.52438345;0.48648328;0.51936070;0.48467520;0.51721075;0.48278921;0.51532490;0.48063923;0.51351679;0.47561669;0.51441015;0.47196504;0.51130912;0.46213960;0.51500513;0.45547708;0.50957430;0.44253096;0.51008366;0.42532772;0.50293735;0.42539321;0.49298232;0.39081309;0.46853391;0.38072022;0.40540694;0.41421269;0.38049189;0.39240293;0.41400077;0.36921995;0.49534376;0.42238639;0.54966425;0.43983601;0.55907519;0.44301706;0.56093023;0.44419450;0.56190268;0.44541008;0.56302739;0.44706284;0.56452627;0.44937675;0.56656228;0.45263172;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
28.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062440;0.54736828;0.43343774;0.55062329;0.43547389;0.55293753;0.43697424;0.55459364;0.43811284;0.55583989;0.43920332;0.55726259;0.44193350;0.56210662;0.45687749;0.58952639;0.52963474;0.63345418;0.59906602;0.59740040;0.62130871;0.59449888;0.57952950;0.62804516;0.52146027;0.59990453;0.50651242;0.57156179;0.49414420;0.57185801;0.49212157;0.54988050;0.49103840;0.54116069;0.48720474;0.53218993;0.49116272;0.52463786;0.48747184;0.52012482;0.48967715;0.51650495;0.48691197;0.51363832;0.48636161;0.51308819;0.48349493;0.51032294;0.47987527;0.51252777;0.47536283;0.50883662;0.46781042;0.51279517;0.45883936;0.50896142;0.45011958;0.50787842;0.42814199;0.50585577;0.42843826;0.49348755;0.40009546;0.47853976;0.37195483;0.42047050;0.40550112;0.37869129;0.40259960;0.40093398;0.36654582;0.47036526;0.41047361;0.54312251;0.43789338;0.55806650;0.44273742;0.56079668;0.44416011;0.56188716;0.44540636;0.56302576;0.44706247;0.56452611;0.44937671;0.56656226;0.45263172;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
29.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062440;0.54736828;0.43343776;0.55062335;0.43547419;0.55293822;0.43697730;0.55460047;0.43814095;0.55590053;0.43943465;0.55773173;0.44359424;0.56520111;0.46723048;0.60538524;0.55301501;0.62919351;0.60990655;0.59095960;0.61826391;0.60722045;0.56318569;0.63125307;0.51539403;0.58911752;0.50553688;0.56999889;0.49225818;0.56669156;0.49486517;0.54312181;0.49117330;0.53736319;0.49029234;0.52658403;0.49290876;0.52144711;0.48970373;0.51609857;0.49225808;0.51390894;0.48909072;0.51047370;0.48952623;0.51090943;0.48609098;0.50774200;0.48390140;0.51029625;0.47855302;0.50709124;0.47341573;0.50970786;0.46263684;0.50882650;0.45687824;0.50513482;0.43330844;0.50774180;0.43000112;0.49446315;0.41088241;0.48460603;0.36874692;0.43681431;0.39277955;0.38173609;0.40904040;0.39009345;0.37080649;0.44698499;0.39461476;0.53276952;0.43479889;0.55640576;0.44226827;0.56056535;0.44409947;0.56185905;0.44539953;0.56302270;0.44706178;0.56452581;0.44937665;0.56656224;0.45263172;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
29.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062440;0.54736829;0.43343782;0.55062347;0.43547478;0.55293951;0.43698299;0.55461287;0.43819107;0.55600577;0.43982883;0.55850524;0.44628543;0.57004424;0.48353172;0.62078579;0.57286550;0.62027850;0.61846510;0.58993929;0.61010953;0.62145577;0.54773167;0.62804483;0.51271805;0.57884142;0.50341760;0.56902891;0.49213730;0.55935870;0.49736831;0.53764093;0.49121058;0.53289384;0.49381442;0.52152382;0.49398340;0.51818838;0.49230434;0.51256137;0.49410363;0.51139387;0.49133312;0.50792347;0.49207649;0.50866697;0.48860612;0.50589642;0.48743842;0.50769629;0.48181067;0.50601774;0.47847520;0.50618602;0.46710616;0.50878927;0.46235907;0.50263167;0.44064132;0.50786270;0.43097103;0.49658252;0.42115845;0.48728203;0.37195516;0.45226833;0.37854422;0.38989048;0.41006071;0.38153490;0.37972150;0.42713450;0.37921421;0.51646828;0.42995576;0.55371457;0.44149476;0.56017117;0.44399423;0.56180893;0.44538713;0.56301701;0.44706049;0.56452522;0.44937653;0.56656218;0.45263171;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
30.000;0.40818605;0.52606603;0.42036288;0.53615369;0.42659746;0.54276478;0.43062441;0.54736831;0.43343793;0.55062371;0.43547589;0.55294192;0.43699338;0.55463501;0.43827911;0.55618550;0.44048962;0.55975859;0.45058383;0.57763835;0.50611894;0.63085171;0.58909891;0.60981786;0.62396240;0.59491679;0.59751924;0.63419849;0.53503802;0.61894354;0.51213438;0.57057343;0.50029908;0.56748840;0.49397345;0.55064416;0.49900902;0.53335326;0.49166855;0.52780253;0.49712743;0.51733283;0.49461001;0.51475651;0.49506592;0.50966979;0.49527639;0.50886120;0.49364499;0.50604981;0.49395022;0.50635499;0.49113883;0.50472371;0.49032978;0.50493533;0.48524152;0.50539207;0.48266578;0.50287299;0.47219748;0.50833142;0.46664668;0.50099093;0.44935589;0.50602655;0.43251148;0.49970112;0.42942640;0.48786571;0.38105645;0.46496198;0.36580150;0.40248076;0.40508321;0.37603760;0.39018214;0.41090109;0.36914829;0.49388106;0.42236165;0.54941617;0.44024141;0.55951039;0.44381450;0.56172089;0.44536499;0.56300662;0.44705808;0.56452411;0.44937629;0.56656207;0.45263169;0.56937559;0.45723522;0.57340254;0.46384631;0.57963712;0.47393397;0.59181395
30.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062443;0.54736835;0.43343815;0.55062415;0.43547798;0.55294633;0.43701213;0.55467401;0.43843144;0.55648735;0.44157947;0.56175838;0.45733694;0.58953360;0.53136164;0.63357391;0.60241796;0.60089787;0.62529346;0.60528903;0.58206148;0.64254777;0.52623868;0.60568143;0.51203801;0.56494768;0.49702958;0.56432147;0.49732648;0.54168655;0.49949467;0.52977774;0.49297737;0.52239165;0.49962362;0.51407635;0.49509203;0.51127259;0.49759701;0.50746260;0.49595973;0.50637398;0.49587125;0.50478656;0.49521356;0.50412862;0.49362601;0.50404052;0.49253684;0.50240436;0.48872530;0.50490996;0.48592266;0.50037644;0.47760837;0.50702276;0.47022214;0.50050524;0.45831353;0.50267352;0.43567838;0.50297065;0.43505216;0.48796205;0.39431856;0.47376134;0.35745222;0.41793852;0.39471097;0.37470654;0.39910212;0.39758204;0.36642609;0.46863836;0.41046640;0.54266306;0.43824162;0.55842053;0.44351265;0.56156856;0.44532599;0.56298787;0.44705367;0.56452202;0.44937585;0.56656185;0.45263165;0.56937557;0.45723522;0.57340254;0.46384631;0.57963712;0.47393397;0.59181395
31.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659747;0.54276479;0.43062447;0.54736843;0.43343855;0.55062499;0.43548183;0.55295431;0.43704545;0.55474164;0.43869093;0.55698597;0.44334817;0.56490691;0.46792136;0.60531986;0.55499398;0.62957822;0.61339271;0.59599413;0.62160799;0.61930532;0.56588131;0.64437291;0.52147911;0.59070020;0.51105178;0.56166908;0.49477359;0.55892404;0.50127804;0.53359946;0.49893094;0.52631144;0.49526157;0.51711340;0.50093822;0.51156141;0.49571317;0.50802021;0.49946335;0.50586591;0.49637358;0.50414913;0.49773351;0.50398829;0.49601185;0.50226637;0.49585069;0.50362691;0.49413356;0.50053738;0.49197889;0.50428728;0.48843887;0.49906134;0.48288655;0.50473874;0.47368844;0.50106896;0.46640060;0.49872198;0.44107582;0.50522659;0.43833083;0.48894824;0.40929979;0.47852092;0.35562707;0.43411870;0.38069468;0.37839201;0.40400587;0.38660728;0.37042178;0.44500602;0.39468014;0.53207864;0.43509309;0.55665183;0.44301403;0.56130907;0.44525836;0.56295455;0.44704569;0.56451817;0.44937501;0.56656145;0.45263157;0.56937553;0.45723521;0.57340253;0.46384631;0.57963712;0.47393396;0.59181395
31.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659747;0.54276480;0.43062455;0.54736859;0.43343932;0.55062654;0.43548884;0.55296855;0.43710388;0.55485717;0.43912615;0.55779627;0.44617684;0.56978811;0.48446147;0.62061652;0.57507996;0.62122592;0.62190899;0.59663362;0.61280767;0.63429092;0.55120746;0.63883924;0.51992619;0.57647639;0.50848052;0.55971860;0.49450685;0.55134783;0.50474733;0.52710986;0.49777459;0.52250721;0.49823376;0.51243830;0.50104221;0.50944989;0.49663960;0.50531235;0.50035864;0.50472125;0.49670376;0.50246211;0.49894001;0.50348534;0.49651472;0.50106007;0.49753749;0.50329690;0.49527842;0.49964090;0.49468890;0.50335849;0.49055188;0.49895709;0.48756141;0.50176670;0.47749269;0.50222533;0.47289013;0.49525269;0.44865209;0.50549320;0.44028143;0.49151944;0.42352361;0.48007385;0.36116074;0.44879254;0.36570908;0.38719233;0.40336638;0.37809100;0.37877408;0.42492004;0.37938348;0.51553853;0.43021189;0.55382316;0.44220373;0.56087385;0.44514283;0.56289612;0.44703145;0.56451116;0.44937346;0.56656068;0.45263141;0.56937545;0.45723520;0.57340253;0.46384631;0.57963712;0.47393396;0.59181395
32.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659749;0.54276483;0.43062470;0.54736887;0.43344075;0.55062938;0.43550143;0.55299358;0.43720483;0.55505144;0.43984485;0.55909198;0.45064209;0.57738800;0.50728147;0.63060734;0.59151521;0.61166019;0.62715810;0.60321779;0.59977877;0.64709849;0.53982226;0.62662393;0.52004802;0.56487988;0.50452545;0.55774435;0.49659557;0.54229590;0.50683685;0.52236187;0.49667971;0.51823899;0.50126098;0.50872562;0.50020317;0.50743557;0.49784483;0.50336698;0.50021842;0.50384255;0.49705329;0.50151948;0.49931134;0.50313416;0.49686573;0.50068900;0.49848006;0.50294723;0.49615746;0.49977996;0.49663619;0.50215147;0.49256680;0.49979658;0.49127373;0.49873951;0.48176096;0.50332027;0.47763803;0.49316320;0.45770409;0.50340435;0.44225581;0.49547445;0.43512011;0.47995203;0.37337606;0.46017774;0.35290151;0.40022123;0.39678220;0.37284190;0.38833981;0.40848479;0.36939266;0.49271853;0.42261200;0.54935791;0.44090802;0.56015515;0.44494856;0.56279517;0.44700642;0.56449857;0.44937062;0.56655925;0.45263113;0.56937530;0.45723517;0.57340251;0.46384631;0.57963712;0.47393396;0.59181395
32.500;0.40818605;0.52606604;0.42036289;0.53615370;0.42659752;0.54276488;0.43062499;0.54736941;0.43344338;0.55063449;0.43552377;0.55303697;0.43737673;0.55537296;0.44101368;0.56113512;0.45758711;0.58924075;0.53274252;0.63337139;0.60496779;0.60394029;0.62806083;0.61495377;0.58429813;0.65474214;0.53263738;0.60973539;0.52009383;0.55675706;0.50017577;0.55451018;0.50062137;0.53290392;0.50708798;0.51896061;0.49627228;0.51371055;0.50358318;0.50612406;0.49885696;0.50539573;0.49909022;0.50224592;0.49922487;0.50309390;0.49741315;0.50137064;0.49885418;0.50286204;0.49713770;0.50114631;0.49862918;0.50258677;0.49690651;0.50077306;0.49775762;0.50090637;0.49460549;0.50114397;0.49387503;0.49641716;0.48628943;0.50372789;0.48103910;0.49291218;0.46709607;0.49937845;0.44549004;0.49982413;0.44324291;0.47990622;0.39026461;0.46736262;0.34525785;0.41570187;0.38504623;0.37193917;0.39605971;0.39503221;0.36662861;0.46725748;0.41075925;0.54241289;0.43886488;0.55898632;0.44462704;0.56262327;0.44696303;0.56447623;0.44936551;0.56655662;0.45263059;0.56937501;0.45723512;0.57340248;0.46384630;0.57963711;0.47393396;0.59181395
33.000;0.40818605;0.52606604;0.42036289;0.53615370;0.42659758;0.54276497;0.43062553;0.54737039;0.43344816;0.55064359;0.43556284;0.55311112;0.43766517;0.55589676;0.44288609;0.56431961;0.46838012;0.60493437;0.55657409;0.62962737;0.61596206;0.60045092;0.62386104;0.62991382;0.56865620;0.65507696;0.52949231;0.59097433;0.51863891;0.55184710;0.49680978;0.54927140;0.50550794;0.52437558;0.50557925;0.51622121;0.49691680;0.50933951;0.50458738;0.50453368;0.49745568;0.50343974;0.49998659;0.50186419;0.49771273;0.50245657;0.49765638;0.50190033;0.49774799;0.50269811;0.49730160;0.50225240;0.49810004;0.50234262;0.49754417;0.50228590;0.49813748;0.50001279;0.49655889;0.50254648;0.49546556;0.49541261;0.49066040;0.50308371;0.48377821;0.49442113;0.47562432;0.49449191;0.45072876;0.50319018;0.44815285;0.48136112;0.40902568;0.47050770;0.34492302;0.43134381;0.37008618;0.37613896;0.39954908;0.38403794;0.37037263;0.44342591;0.39506563;0.53161988;0.43568039;0.55711391;0.44410324;0.56233483;0.44688888;0.56443716;0.44935641;0.56655184;0.45262961;0.56937447;0.45723503;0.57340242;0.46384630;0.57963711;0.47393396;0.59181395
33.500;0.40818605;0.52606604;0.42036290;0.53615372;0.42659768;0.54276515;0.43062653;0.54737219;0.43345671;0.55065957;0.43563027;0.55323595;0.43814199;0.55673709;0.44584547;0.56921738;0.48513551;0.62011343;0.57683005;0.62180737;0.62434493;0.60257427;0.61461583;0.64528384;0.55511427;0.64733491;0.52923587;0.57319329;0.51502916;0.54902557;0.49564919;0.54197842;0.50988201;0.51760040;0.50286108;0.51349798;0.49855768;0.50558909;0.50401589;0.50365240;0.49634106;0.50183562;0.50012927;0.50204235;0.49603448;0.50204455;0.49756932;0.50289184;0.49626165;0.50277194;0.49722792;0.50373841;0.49710900;0.50242902;0.49795617;0.50396585;0.49795587;0.49987406;0.49816055;0.50366139;0.49634757;0.49598371;0.49441074;0.50144306;0.48650126;0.49713942;0.48239942;0.49011795;0.45802159;0.50435089;0.45097437;0.48497084;0.42680673;0.47076414;0.35266507;0.44488574;0.35471617;0.38538417;0.39742573;0.37565507;0.37819263;0.42316995;0.37988657;0.51486449;0.43078262;0.55415453;0.44326291;0.56185801;0.44676405;0.56436973;0.44934043;0.56654329;0.45262781;0.56937347;0.45723485;0.57340232;0.46384628;0.57963710;0.47393396;0.59181395
34.000;0.40818606;0.52606604;0.42036293;0.53615375;0.42659789;0.54276549;0.43062835;0.54737542;0.43347182;0.55068728;0.43574503;0.55344295;0.43891871;0.55806519;0.45046832;0.57679996;0.50816592;0.63001943;0.59338540;0.61307993;0.62929914;0.61053351;0.60139979;0.65783346;0.54534950;0.63234279;0.53007589;0.55857987;0.50958015;0.54676723;0.49726915;0.53326183;0.51251726;0.51289728;0.49976487;0.51044508;0.50070607;0.50281575;0.50202541;0.50310205;0.49566393;0.50086386;0.49925510;0.50256949;0.49444906;0.50205010;0.49692450;0.50411633;0.49465085;0.50326554;0.49673461;0.50534879;0.49588447;0.50307396;0.49795018;0.50555314;0.49742546;0.50075116;0.49913164;0.50433733;0.49689894;0.49797395;0.49718416;0.49929442;0.48955455;0.50023531;0.48710268;0.48748275;0.46673802;0.50273100;0.45323273;0.49041981;0.44142016;0.46992414;0.36765718;0.45465050;0.34216654;0.39860022;0.38946649;0.37070086;0.38692007;0.40661460;0.36998057;0.49183408;0.42320004;0.54953168;0.44193480;0.56108129;0.44655705;0.56425497;0.44931272;0.56652818;0.45262458;0.56937165;0.45723451;0.57340211;0.46384625;0.57963707;0.47393396;0.59181394
