25.500;0.00000046;-0.00000022;0.00000029;-0.00000066;0.00000035;-0.00000001;0.00000016;-0.00000022;0.00000085;-0.00000052;0.00000028;0.00000050;0.00000022;0.00000004;0.00000131;0.00000032;0.00000001;0.00000006;0.00000046;-0.00000073;0.00000058;-0.00000057;-0.00000007;0.00000179;-0.00000084;-0.00000059;-0.00000010;-0.00000136;0.00000111;-0.00000082;0.00000109;-0.00000166;0.00000105;0.00000004;-0.00000120;0.00000006;-0.00000138;0.00000082;-0.00000060;0.00000078;-0.00000007;0.00000074;0.00000462;0.00001812;0.00007442;0.00029366;0.00111529;0.00400780;0.01350868;0.04048816;0.07069941;0.07920290;0.07152337;0.06312229;0.05939916;0.05645012;0.05356364;0.05251698;0.05113950;0.04946054;0.04824318;0.04672044;0.04593282;0.04485017;0.04390097;0.04263800;0.04176341;0.04078714;0.03973596;0.03863430;0.03780098;0.03672673;0.03575769;0.03488429;0.03390372;0.03303058;0.03219883;0.03135889;0.03054838;0.02987966;0.02909047;0.02840910;0.02778999;0.02718926;0.02660122;0.02604288;0.02553999;0.02511031;0.02470678;0.02431104;0.02394239;0.02361400;0.02335197;0.02309003;0.02291706;0.02271647;0.02260769;0.02248712;0.02242598;0.02240817;0.02239077;0.02242033;0.02248586;0.02260250;0.02270004;0.02290173;0.02308736;0.02333452;0.02361311;0.02395110;0.02431138;0.02470441;0.02511875;0.02555300;0.02604968;0.02660286;0.02719034;0.02779103;0.02840717;0.02908789;0.02987867;0.03055319;0.03135630;0.03219945;0.03304115;0.03390394;0.03487150;0.03575238;0.03672252;0.03780106;0.03863275;0.03973260;0.04078474;0.04175508;0.04264009;0.04390603;0.04485562;0.04593522;0.04672658;0.04824626;0.04945511;0.05113955;0.05251485;0.05356129;0.05645093;0.05940017;0.06312047;0.07152293;0.07920441;0.07070042;0.04048623;0.01350930;0.00400828;0.00111489;0.00029602;0.00007273;0.00001859;0.00000429;0.00000254;-0.00000122;0.00000127;0.00000016;0.00000096;-0.00000092;0.00000035;0.00000056;-0.00000055;0.00000215;-0.00000102;0.00000133;-0.00000003;-0.00000092;0.00000023;-0.00000161;-0.00000089;-0.00000022;-0.00000039;0.00000011;0.00000184;-0.00000048;-0.00000097;-0.00000004;-0.00000111;0.00000086;0.00000029;-0.00000029;0.00000027;-0.00000152;-0.00000043;-0.00000013;-0.00000029;-0.00000033;-0.00000021;0.00000062;0.00000041;0.00000032;-0.00000020;0.00000016;-0.00000070;-0.00000035
26.000;-0.00000003;-0.00000024;-0.00000007;0.00000034;-0.00000005;-0.00000011;-0.00000019;0.00000021;-0.00000101;0.00000010;0.00000012;-0.00000076;-0.00000006;0.00000044;-0.00000137;-0.00000030;-0.00000009;-0.00000014;-0.00000048;0.00000097;-0.00000079;0.00000098;-0.00000008;-0.00000113;0.00000031;0.00000090;0.00000015;0.00000121;-0.00000087;0.00000081;-0.00000152;0.00000181;-0.00000127;-0.00000031;0.00000110;-0.00000010;0.00000239;-0.00000121;0.00000093;-0.00000053;0.00000143;0.00000561;0.00001954;0.00007900;0.00030898;0.00115743;0.00412087;0.01377311;0.04101098;0.07155797;0.08037300;0.07280304;0.06425450;0.06034354;0.05730702;0.05425549;0.05311678;0.05182778;0.05011667;0.04888264;0.04729838;0.04641328;0.04535286;0.04431441;0.04302774;0.04200704;0.04101877;0.03990098;0.03870116;0.03781946;0.03666650;0.03564933;0.03466748;0.03367365;0.03274851;0.03182782;0.03094888;0.03010953;0.02932235;0.02850718;0.02779551;0.02713035;0.02646846;0.02581334;0.02526819;0.02474474;0.02426649;0.02378675;0.02332673;0.02294909;0.02259389;0.02230430;0.02199967;0.02179120;0.02154060;0.02141162;0.02124563;0.02116959;0.02108009;0.02102067;0.02104560;0.02108385;0.02115992;0.02124464;0.02141875;0.02156425;0.02179281;0.02201992;0.02231221;0.02258883;0.02294859;0.02332702;0.02377814;0.02425459;0.02474139;0.02526485;0.02581215;0.02646517;0.02713611;0.02779596;0.02850275;0.02932226;0.03011333;0.03094357;0.03181971;0.03274738;0.03368063;0.03466338;0.03565124;0.03665846;0.03782020;0.03869909;0.03990707;0.04102087;0.04200557;0.04302679;0.04431006;0.04535407;0.04640561;0.04729973;0.04889148;0.05011999;0.05183002;0.05311925;0.05425577;0.05730442;0.06034661;0.06425404;0.07280215;0.08037199;0.07155980;0.04101077;0.01377314;0.00412068;0.00115574;0.00031051;0.00007944;0.00002030;0.00000308;0.00000252;-0.00000075;-0.00000012;-0.00000091;0.00000069;-0.00000061;-0.00000081;0.00000000;-0.00000227;0.00000163;-0.00000211;0.00000035;0.00000001;-0.00000000;0.00000115;0.00000198;0.00000001;0.00000197;-0.00000012;-0.00000147;0.00000065;0.00000047;-0.00000045;0.00000053;-0.00000122;-0.00000080;0.00000051;-0.00000039;0.00000187;0.00000006;0.00000082;0.00000025;0.00000075;-0.00000025;-0.00000078;-0.00000063;-0.00000024;0.00000036;-0.00000012;0.00000052;0.00000044
26.500;-0.00000027;0.00000056;-0.00000029;0.00000011;-0.00000027;0.00000020;-0.00000006;-0.00000010;0.00000073;-0.00000003;-0.00000042;0.00000087;-0.00000020;-0.00000076;0.00000157;0.00000035;-0.00000003;0.00000015;0.00000065;-0.00000091;0.00000091;-0.00000120;0.00000021;0.00000040;-0.00000013;-0.00000121;-0.00000046;-0.00000074;0.00000002;-0.00000124;0.00000107;-0.00000179;0.00000005;0.00000050;-0.00000090;-0.00000035;-0.00000257;0.00000088;-0.00000081;0.00000218;0.00000486;0.00001937;0.00008331;0.00032248;0.00119847;0.00423302;0.01403473;0.04152702;0.07240107;0.08152023;0.07406828;0.06538600;0.06129255;0.05816795;0.05495480;0.05371396;0.05251084;0.05077791;0.04952156;0.04787629;0.04686655;0.04582593;0.04469642;0.04339471;0.04221201;0.04122397;0.04002964;0.03873972;0.03778152;0.03656672;0.03550391;0.03440929;0.03340758;0.03239948;0.03139332;0.03050041;0.02960473;0.02871389;0.02791657;0.02714865;0.02641098;0.02570310;0.02501047;0.02446327;0.02386100;0.02330314;0.02278947;0.02231424;0.02194389;0.02153681;0.02120457;0.02087135;0.02061734;0.02034341;0.02017235;0.01996512;0.01984736;0.01971414;0.01966750;0.01965847;0.01963289;0.01966490;0.01972959;0.01984253;0.01996314;0.02014544;0.02034445;0.02060194;0.02085847;0.02121185;0.02154028;0.02194184;0.02232211;0.02280245;0.02330844;0.02386701;0.02446589;0.02501595;0.02569726;0.02641287;0.02715187;0.02790801;0.02870821;0.02960762;0.03049802;0.03138678;0.03239601;0.03341142;0.03440610;0.03551404;0.03656242;0.03778314;0.03873197;0.04003432;0.04122131;0.04220964;0.04339803;0.04469921;0.04583305;0.04686111;0.04787148;0.04952075;0.05077961;0.05251311;0.05371747;0.05496087;0.05816371;0.06129360;0.06538634;0.07406899;0.08151846;0.07240144;0.04152653;0.01403551;0.00423400;0.00119734;0.00032187;0.00008279;0.00002218;0.00000428;0.00000176;0.00000064;0.00000072;-0.00000044;0.00000059;0.00000036;0.00000044;0.00000197;-0.00000232;0.00000183;-0.00000142;0.00000034;0.00000005;-0.00000051;-0.00000238;0.00000032;-0.00000337;0.00000018;0.00000047;-0.00000033;-0.00000010;0.00000028;-0.00000016;0.00000110;0.00000103;-0.00000034;0.00000043;-0.00000178;0.00000033;-0.00000108;0.00000012;-0.00000068;0.00000085;0.00000065;0.00000089;-0.00000020;-0.00000033;0.00000015;-0.00000038;-0.00000057
27.000;0.00000035;-0.00000066;0.00000059;-0.00000056;0.00000039;-0.00000043;0.00000033;-0.00000035;-0.00000040;-0.00000005;0.00000050;-0.00000054;0.00000047;0.00000079;-0.00000157;-0.00000049;-0.00000008;-0.00000012;-0.00000064;0.00000026;-0.00000102;0.00000074;-0.00000047;-0.00000020;-0.00000024;0.00000093;0.00000020;-0.00000059;0.00000026;0.00000060;-0.00000101;0.00000038;0.00000091;-0.00000154;0.00000022;0.00000046;0.00000144;-0.00000004;0.00000166;0.00000383;0.00002189;0.00008906;0.00033627;0.00124114;0.00434534;0.01429504;0.04203489;0.07322568;0.08264509;0.07532091;0.06651682;0.06224582;0.05903234;0.05566508;0.05430611;0.05317844;0.05143257;0.05014623;0.04845049;0.04731171;0.04628759;0.04507004;0.04374809;0.04238757;0.04139394;0.04011820;0.03875374;0.03769223;0.03644508;0.03532905;0.03411874;0.03310571;0.03200791;0.03092812;0.03001673;0.02904575;0.02808753;0.02729705;0.02644575;0.02563947;0.02491985;0.02419821;0.02359698;0.02292029;0.02233272;0.02183350;0.02132713;0.02090846;0.02043436;0.02007259;0.01972361;0.01941151;0.01913079;0.01890531;0.01869333;0.01853627;0.01839077;0.01831513;0.01823484;0.01818401;0.01820009;0.01823504;0.01830411;0.01841306;0.01853428;0.01870646;0.01889707;0.01913405;0.01942215;0.01971121;0.02006963;0.02044329;0.02089991;0.02131243;0.02182485;0.02232999;0.02292547;0.02359288;0.02419959;0.02491823;0.02563581;0.02645140;0.02729986;0.02808548;0.02905168;0.03003151;0.03092950;0.03201069;0.03311049;0.03411021;0.03533567;0.03644536;0.03769913;0.03874585;0.04012290;0.04139366;0.04238773;0.04374298;0.04507340;0.04629797;0.04730930;0.04844805;0.05014517;0.05142593;0.05317302;0.05430261;0.05567253;0.05903174;0.06224651;0.06651641;0.07532199;0.08264474;0.07322608;0.04203353;0.01429417;0.00434530;0.00124134;0.00033637;0.00008737;0.00002220;0.00000515;0.00000033;-0.00000026;-0.00000008;-0.00000092;-0.00000060;-0.00000133;-0.00000215;0.00000193;-0.00000199;0.00000179;-0.00000033;-0.00000015;-0.00000001;0.00000236;-0.00000052;0.00000368;-0.00000068;0.00000036;-0.00000080;-0.00000030;0.00000028;-0.00000021;-0.00000073;-0.00000083;-0.00000010;-0.00000035;0.00000133;-0.00000065;0.00000087;-0.00000035;0.00000046;-0.00000109;-0.00000015;-0.00000098;0.00000075;0.00000010;-0.00000015;0.00000021;0.00000057
27.500;-0.00000028;0.00000050;-0.00000069;0.00000072;-0.00000048;0.00000061;-0.00000062;0.00000078;0.00000024;0.00000030;-0.00000039;0.00000009;-0.00000058;-0.00000062;0.00000127;0.00000066;0.00000050;0.00000021;0.00000017;0.00000034;0.00000030;-0.00000036;0.00000014;0.00000016;0.00000059;-0.00000045;0.00000006;0.00000168;-0.00000023;0.00000040;0.00000029;0.00000067;-0.00000247;0.00000145;-0.00000098;-0.00000123;-0.00000040;0.00000055;0.00000584;0.00002430;0.00009203;0.00034988;0.00128409;0.00445683;0.01455327;0.04253396;0.07403441;0.08374997;0.07655938;0.06764507;0.06320299;0.05990285;0.05638574;0.05488914;0.05382817;0.05207751;0.05076304;0.04902353;0.04773789;0.04671332;0.04541508;0.04406803;0.04254068;0.04153304;0.04017369;0.03874549;0.03755943;0.03630056;0.03510142;0.03378456;0.03275513;0.03157913;0.03044939;0.02950657;0.02845135;0.02744800;0.02662377;0.02569595;0.02484184;0.02412181;0.02334537;0.02266566;0.02197805;0.02137484;0.02084961;0.02027616;0.01980654;0.01931797;0.01893192;0.01855159;0.01818625;0.01791372;0.01763710;0.01741813;0.01719841;0.01704106;0.01691057;0.01679735;0.01673870;0.01671146;0.01671015;0.01673878;0.01680131;0.01687868;0.01704429;0.01720097;0.01742349;0.01764004;0.01790738;0.01820190;0.01855357;0.01891975;0.01932991;0.01981951;0.02028446;0.02085060;0.02136310;0.02198331;0.02267173;0.02334287;0.02412905;0.02484507;0.02569362;0.02662873;0.02744611;0.02843235;0.02951040;0.03044311;0.03157354;0.03275944;0.03377907;0.03509903;0.03629291;0.03756290;0.03873988;0.04017687;0.04152934;0.04255127;0.04406041;0.04540544;0.04671568;0.04774136;0.04901898;0.05077044;0.05208043;0.05382708;0.05488319;0.05638711;0.05990141;0.06320400;0.06764516;0.07655840;0.08374999;0.07403543;0.04253384;0.01455389;0.00445655;0.00128430;0.00034985;0.00009205;0.00002305;0.00000680;0.00000109;0.00000007;0.00000027;0.00000016;0.00000097;0.00000157;-0.00000166;0.00000215;-0.00000146;-0.00000019;0.00000021;0.00000060;-0.00000197;0.00000054;-0.00000285;0.00000144;-0.00000098;0.00000181;0.00000071;-0.00000060;0.00000066;0.00000042;0.00000043;0.00000035;-0.00000005;-0.00000062;0.00000072;-0.00000049;0.00000019;-0.00000032;0.00000104;-0.00000031;0.00000079;-0.00000102;0.00000017;-0.00000006;-0.00000002;-0.00000041
28.000;0.00000013;-0.00000019;0.00000046;-0.00000062;0.00000055;-0.00000063;0.00000087;-0.00000075;0.00000004;-0.00000020;0.00000040;0.00000000;0.00000064;0.00000058;-0.00000084;-0.00000062;-0.00000065;-0.00000055;0.00000009;-0.00000128;0.00000055;-0.00000012;0.00000037;-0.00000044;-0.00000080;0.00000021;0.00000031;-0.00000148;0.00000053;-0.00000070;0.00000115;-0.00000116;0.00000336;-0.00000138;0.00000155;0.00000150;0.00000169;0.00000714;0.00002373;0.00009672;0.00036571;0.00132703;0.00456909;0.01481047;0.04302581;0.07482817;0.08483419;0.07778164;0.06877025;0.06416546;0.06077902;0.05711407;0.05546976;0.05446930;0.05272471;0.05138144;0.04959057;0.04816104;0.04711948;0.04573938;0.04435930;0.04267879;0.04162633;0.04018847;0.03870796;0.03738084;0.03611757;0.03482198;0.03343625;0.03236997;0.03111782;0.02993609;0.02891977;0.02780038;0.02678338;0.02589321;0.02492149;0.02403154;0.02328654;0.02244006;0.02170851;0.02104550;0.02038966;0.01982177;0.01921473;0.01870820;0.01821534;0.01777934;0.01738010;0.01699650;0.01670373;0.01635966;0.01611207;0.01585148;0.01568400;0.01550423;0.01538486;0.01529568;0.01522344;0.01519833;0.01519042;0.01523515;0.01530245;0.01541712;0.01551410;0.01568172;0.01586216;0.01611387;0.01636665;0.01668826;0.01698908;0.01738541;0.01776078;0.01820326;0.01870106;0.01920473;0.01983126;0.02038330;0.02103632;0.02171796;0.02243001;0.02327917;0.02403810;0.02491328;0.02589660;0.02680650;0.02779435;0.02893039;0.02994486;0.03111718;0.03237020;0.03343878;0.03483032;0.03611994;0.03738374;0.03870429;0.04019300;0.04161125;0.04268011;0.04436068;0.04573967;0.04710364;0.04816287;0.04958409;0.05138025;0.05272513;0.05446908;0.05546933;0.05711635;0.06077808;0.06416498;0.06877226;0.07777934;0.08483295;0.07482936;0.04302481;0.01481077;0.00456849;0.00132816;0.00036585;0.00009713;0.00002343;0.00000678;0.00000186;0.00000064;0.00000020;-0.00000047;-0.00000125;0.00000170;-0.00000153;0.00000149;0.00000150;0.00000029;-0.00000061;0.00000174;-0.00000038;0.00000157;-0.00000195;0.00000148;-0.00000183;-0.00000102;0.00000069;-0.00000067;-0.00000013;0.00000001;-0.00000009;0.00000069;-0.00000012;-0.00000035;0.00000024;0.00000011;0.00000012;-0.00000108;0.00000029;-0.00000044;0.00000077;-0.00000038;0.00000032;-0.00000018;0.00000024
28.500;0.00000015;-0.00000017;-0.00000009;0.00000044;-0.00000045;0.00000047;-0.00000080;0.00000048;-0.00000015;-0.00000005;-0.00000035;0.00000063;-0.00000053;-0.00000058;0.00000062;0.00000031;0.00000017;0.00000061;-0.00000031;0.00000223;-0.00000111;0.00000043;-0.00000097;0.00000075;0.00000083;0.00000031;-0.00000015;0.00000128;-0.00000009;0.00000101;-0.00000145;0.00000225;-0.00000236;0.00000232;-0.00000062;0.00000149;0.00000622;0.00002607;0.00010374;0.00038094;0.00137144;0.00468276;0.01506491;0.04350959;0.07560681;0.08589789;0.07898773;0.06989514;0.06513344;0.06165882;0.05785373;0.05605175;0.05509435;0.05336134;0.05198048;0.05014685;0.04857805;0.04747215;0.04603221;0.04462377;0.04279871;0.04166877;0.04017262;0.03864353;0.03716892;0.03590094;0.03450413;0.03307057;0.03192495;0.03061496;0.02939385;0.02829388;0.02715752;0.02611041;0.02511733;0.02413630;0.02320268;0.02240477;0.02152228;0.02076640;0.02010169;0.01936666;0.01875682;0.01812488;0.01757647;0.01709490;0.01661155;0.01619191;0.01577071;0.01542368;0.01507089;0.01481605;0.01453911;0.01434080;0.01413824;0.01399718;0.01384853;0.01374800;0.01369864;0.01365361;0.01366427;0.01367342;0.01373731;0.01382700;0.01397217;0.01413956;0.01432627;0.01453686;0.01480404;0.01507973;0.01543739;0.01577641;0.01621710;0.01662613;0.01709806;0.01759648;0.01811691;0.01875992;0.01937610;0.02009058;0.02077960;0.02153235;0.02239972;0.02321267;0.02412283;0.02509331;0.02611306;0.02713873;0.02827943;0.02938897;0.03061493;0.03191964;0.03306195;0.03450228;0.03590726;0.03717366;0.03863968;0.04017751;0.04166751;0.04280140;0.04461983;0.04605900;0.04747068;0.04857490;0.05014658;0.05197958;0.05336171;0.05509094;0.05605293;0.05785608;0.06166066;0.06513177;0.06989955;0.07898919;0.08589590;0.07560828;0.04350925;0.01506535;0.00468144;0.00137018;0.00038126;0.00010328;0.00002590;0.00000658;0.00000174;0.00000069;0.00000119;0.00000248;-0.00000072;0.00000139;-0.00000112;-0.00000187;-0.00000035;0.00000008;-0.00000164;0.00000030;-0.00000075;0.00000181;-0.00000150;0.00000133;0.00000151;-0.00000070;0.00000046;0.00000003;-0.00000032;-0.00000025;-0.00000094;0.00000071;-0.00000021;-0.00000001;-0.00000023;0.00000001;0.00000094;-0.00000018;-0.00000010;-0.00000033;0.00000030;-0.00000036;0.00000031;-0.00000023
29.000;-0.00000058;0.00000046;-0.00000015;-0.00000017;0.00000025;-0.00000007;0.00000045;-0.00000026;-0.00000014;0.00000006;0.00000022;-0.00000140;0.00000031;0.00000034;-0.00000075;-0.00000024;-0.00000005;-0.00000054;0.00000067;-0.00000255;0.00000131;-0.00000056;0.00000135;-0.00000090;-0.00000067;-0.00000095;-0.00000032;-0.00000078;-0.00000010;-0.00000044;0.00000156;-0.00000220;0.00000189;-0.00000176;0.00000279;0.00000659;0.00002885;0.00010579;0.00039430;0.00141403;0.00479294;0.01531565;0.04398581;0.07636981;0.08693916;0.08017824;0.07102048;0.06610537;0.06254822;0.05861285;0.05663699;0.05570563;0.05399093;0.05256804;0.05070182;0.04897322;0.04778699;0.04632753;0.04485712;0.04290082;0.04166706;0.04012634;0.03854324;0.03692920;0.03564368;0.03415232;0.03268170;0.03142051;0.03008470;0.02882249;0.02762148;0.02648300;0.02537440;0.02429411;0.02332902;0.02234240;0.02149027;0.02060927;0.01981017;0.01910905;0.01831901;0.01768756;0.01706109;0.01648995;0.01599924;0.01544825;0.01500223;0.01456123;0.01418033;0.01382802;0.01350637;0.01320729;0.01297929;0.01274925;0.01254619;0.01238098;0.01228394;0.01218980;0.01210641;0.01208548;0.01207365;0.01212681;0.01218165;0.01227388;0.01239773;0.01253454;0.01274523;0.01296459;0.01321830;0.01350385;0.01381374;0.01417111;0.01453808;0.01498526;0.01544933;0.01597701;0.01650454;0.01706481;0.01768083;0.01832794;0.01909843;0.01980137;0.02060840;0.02148242;0.02236281;0.02334322;0.02428979;0.02538971;0.02649461;0.02762972;0.02882374;0.03009189;0.03143272;0.03268296;0.03414198;0.03563912;0.03692694;0.03854731;0.04012647;0.04166368;0.04290875;0.04484218;0.04633788;0.04779959;0.04897025;0.05070751;0.05257244;0.05399570;0.05569808;0.05663381;0.05860812;0.06254944;0.06610227;0.07101941;0.08018129;0.08693739;0.07637068;0.04398606;0.01531567;0.00479484;0.00141279;0.00039490;0.00010652;0.00002789;0.00000670;0.00000189;-0.00000049;-0.00000258;0.00000030;-0.00000116;0.00000107;0.00000129;-0.00000019;0.00000056;0.00000099;-0.00000083;0.00000050;-0.00000136;0.00000082;-0.00000080;-0.00000201;0.00000096;-0.00000067;-0.00000022;0.00000048;0.00000010;0.00000041;-0.00000105;0.00000025;-0.00000066;-0.00000024;-0.00000041;-0.00000079;0.00000009;0.00000040;-0.00000013;-0.00000000;0.00000003;-0.00000035;0.00000021
29.500;0.00000092;-0.00000068;0.00000016;-0.00000023;-0.00000017;-0.00000043;-0.00000014;-0.00000002;0.00000035;-0.00000022;-0.00000055;0.00000112;-0.00000069;-0.00000048;0.00000042;0.00000003;0.00000040;0.00000032;-0.00000102;0.00000210;-0.00000128;0.00000081;-0.00000091;0.00000103;0.00000054;0.00000115;0.00000033;-0.00000033;-0.00000017;-0.00000008;-0.00000111;0.00000182;-0.00000089;0.00000387;0.00000646;0.00002992;0.00011041;0.00041344;0.00145888;0.00490653;0.01556598;0.04445515;0.07711795;0.08795987;0.08135517;0.07214135;0.06707772;0.06344325;0.05937406;0.05721151;0.05630000;0.05461089;0.05314457;0.05125118;0.04935801;0.04809480;0.04659950;0.04504412;0.04299776;0.04162038;0.04005607;0.03841443;0.03666496;0.03533196;0.03376807;0.03226708;0.03088419;0.02955811;0.02823063;0.02692622;0.02579799;0.02461462;0.02346881;0.02251345;0.02147385;0.02055488;0.01967443;0.01881345;0.01807720;0.01727320;0.01662260;0.01599901;0.01538006;0.01483201;0.01423126;0.01376686;0.01331778;0.01291170;0.01255610;0.01219788;0.01191200;0.01164085;0.01137414;0.01117170;0.01102944;0.01087602;0.01073616;0.01065835;0.01061997;0.01058403;0.01059136;0.01060900;0.01067976;0.01076523;0.01086511;0.01102061;0.01116463;0.01138352;0.01161740;0.01190359;0.01220058;0.01255143;0.01291411;0.01332964;0.01376634;0.01425216;0.01481350;0.01537626;0.01600351;0.01662088;0.01728038;0.01808477;0.01882306;0.01968379;0.02054412;0.02147330;0.02252122;0.02346587;0.02460624;0.02578574;0.02692642;0.02822399;0.02953532;0.03087967;0.03227280;0.03377031;0.03534030;0.03666108;0.03841963;0.04005883;0.04161532;0.04299436;0.04503896;0.04659452;0.04810573;0.04934853;0.05124702;0.05314080;0.05461518;0.05629536;0.05721814;0.05937366;0.06344381;0.06707978;0.07213754;0.08135723;0.08795891;0.07711708;0.04445679;0.01556406;0.00490844;0.00145864;0.00041283;0.00011106;0.00002994;0.00000687;0.00000259;0.00000237;-0.00000040;0.00000091;-0.00000161;-0.00000077;0.00000035;-0.00000152;-0.00000021;0.00000114;-0.00000098;0.00000077;-0.00000016;-0.00000011;0.00000184;-0.00000190;0.00000107;0.00000010;-0.00000078;0.00000009;-0.00000015;0.00000030;-0.00000024;0.00000090;0.00000049;0.00000070;0.00000059;-0.00000012;-0.00000037;0.00000041;-0.00000031;0.00000040;0.00000021;0.00000006
30.000;-0.00000091;0.00000076;-0.00000016;0.00000044;0.00000001;0.00000049;-0.00000028;0.00000002;-0.00000060;0.00000027;0.00000056;-0.00000086;0.00000071;0.00000037;-0.00000022;-0.00000004;-0.00000102;-0.00000019;0.00000053;-0.00000169;0.00000092;-0.00000132;-0.00000021;-0.00000103;-0.00000056;-0.00000070;0.00000008;0.00000166;0.00000092;0.00000034;0.00000116;-0.00000036;0.00000339;0.00000645;0.00003203;0.00011730;0.00042927;0.00150152;0.00501988;0.01581348;0.04491934;0.07785136;0.08896094;0.08251709;0.07325624;0.06805660;0.06434786;0.06015178;0.05780575;0.05688812;0.05521288;0.05370670;0.05179508;0.04973687;0.04837299;0.04682436;0.04520553;0.04307458;0.04151969;0.03996119;0.03824116;0.03637623;0.03497907;0.03336958;0.03181851;0.03030488;0.02898407;0.02757162;0.02620349;0.02507738;0.02381202;0.02262987;0.02167079;0.02057494;0.01959142;0.01873949;0.01782940;0.01705694;0.01625508;0.01556144;0.01490786;0.01421974;0.01362686;0.01306311;0.01261397;0.01217001;0.01172039;0.01132364;0.01093853;0.01063529;0.01033000;0.01005846;0.00985606;0.00964855;0.00944404;0.00932716;0.00922495;0.00913482;0.00906905;0.00904361;0.00904511;0.00907375;0.00911908;0.00919911;0.00932929;0.00947475;0.00967025;0.00985552;0.01008528;0.01032576;0.01062242;0.01094184;0.01133188;0.01170449;0.01215769;0.01259284;0.01307453;0.01362041;0.01421896;0.01490462;0.01555728;0.01624806;0.01704465;0.01782245;0.01873798;0.01959387;0.02057099;0.02166546;0.02264146;0.02382532;0.02507207;0.02620468;0.02760061;0.02898338;0.03029766;0.03181343;0.03336182;0.03498547;0.03637192;0.03824348;0.03996144;0.04153544;0.04306822;0.04520692;0.04681677;0.04838219;0.04973464;0.05179684;0.05371160;0.05522686;0.05688014;0.05780533;0.06015334;0.06434586;0.06806153;0.07325490;0.08251773;0.08896213;0.07784892;0.04492142;0.01581130;0.00501987;0.00150092;0.00042980;0.00011658;0.00003226;0.00000716;0.00000119;0.00000159;-0.00000070;0.00000183;0.00000017;-0.00000028;0.00000229;-0.00000044;-0.00000072;0.00000163;-0.00000063;-0.00000051;0.00000068;-0.00000191;0.00000238;-0.00000180;-0.00000007;0.00000041;-0.00000060;-0.00000012;0.00000043;-0.00000011;-0.00000068;-0.00000045;-0.00000071;-0.00000031;0.00000025;0.00000014;-0.00000049;0.00000035;-0.00000073;0.00000003;-0.00000068
30.500;0.00000062;-0.00000068;-0.00000001;-0.00000054;0.00000008;-0.00000029;0.00000040;-0.00000003;0.00000065;-0.00000058;-0.00000059;0.00000078;-0.00000052;-0.00000042;-0.00000004;-0.00000008;0.00000091;-0.00000048;0.00000003;0.00000118;-0.00000064;0.00000151;0.00000116;0.00000059;0.00000072;0.00000010;0.00000011;-0.00000193;-0.00000147;0.00000000;-0.00000104;0.00000242;0.00000695;0.00003369;0.00012201;0.00044262;0.00154617;0.00513119;0.01605669;0.04537284;0.07856667;0.08994224;0.08366160;0.07436786;0.06904358;0.06525908;0.06094259;0.05839874;0.05744850;0.05580943;0.05427042;0.05232381;0.05009420;0.04861079;0.04701543;0.04534233;0.04312691;0.04139974;0.03984268;0.03802253;0.03607116;0.03458265;0.03294634;0.03132708;0.02970683;0.02839168;0.02690297;0.02548869;0.02431291;0.02299199;0.02179961;0.02079844;0.01965690;0.01863842;0.01780261;0.01682364;0.01601076;0.01522270;0.01447269;0.01379517;0.01309199;0.01251000;0.01198028;0.01144996;0.01094566;0.01045508;0.01006114;0.00969864;0.00936475;0.00904768;0.00875696;0.00852438;0.00826620;0.00807449;0.00793143;0.00776454;0.00766387;0.00757153;0.00752695;0.00751346;0.00750552;0.00753051;0.00757291;0.00766968;0.00777272;0.00791086;0.00807351;0.00827889;0.00850583;0.00877068;0.00906458;0.00935827;0.00967953;0.01007477;0.01046737;0.01095124;0.01144254;0.01199817;0.01250762;0.01309271;0.01379384;0.01447740;0.01522567;0.01600207;0.01682530;0.01778622;0.01864250;0.01967036;0.02078752;0.02179341;0.02299822;0.02432057;0.02546454;0.02691080;0.02839604;0.02970838;0.03132683;0.03293698;0.03458951;0.03607121;0.03802638;0.03982299;0.04140802;0.04311892;0.04534469;0.04701508;0.04861597;0.05009425;0.05231753;0.05425749;0.05581790;0.05744635;0.05839591;0.06094269;0.06525544;0.06904514;0.07436757;0.08366088;0.08994514;0.07856407;0.04537584;0.01605622;0.00513334;0.00154397;0.00044412;0.00012009;0.00003334;0.00000819;0.00000027;0.00000106;-0.00000148;0.00000039;0.00000019;-0.00000260;0.00000089;-0.00000020;-0.00000210;0.00000036;0.00000063;-0.00000111;0.00000181;-0.00000264;0.00000182;-0.00000027;0.00000015;0.00000075;0.00000050;-0.00000033;0.00000055;0.00000029;0.00000055;0.00000033;-0.00000026;-0.00000060;-0.00000005;0.00000028;-0.00000028;0.00000083;-0.00000025;0.00000134
