10.625;-0.00000000;0.99744470;0.75831655;1.07613566;0.94124908;1.13171257;1.03418008;1.16916803;1.09125435;1.19487682;1.12955438;1.21281167;1.15660181;1.22544387;1.17634986;1.23437373;1.19111495;1.24067589;1.20235597;1.24509256;1.21103943;1.24814798;1.21782897;1.25021792;1.22319415;1.25157401;1.22747418;1.25241504;1.23091767;1.25288708;1.23371012;1.25309708;1.23599163;1.25312396;1.23786857;1.25302577;1.23942291;1.25284499;1.24071798;1.25261264;1.24180331;1.25235098;1.24271791;1.25207602;1.24349244;1.25179910;1.24415144;1.25152786;1.24471461;1.25126745;1.24519780;1.25102109;1.24561388;1.25079064;1.24597337;1.25057702;1.24628481;1.25038041;1.24655535;1.25020061;1.24679079;1.25003699;1.24699608;1.24988874;1.24717534;1.24975488;1.24733213;1.24963440;1.24746933;1.24952643;1.24758914;1.24943118;1.24769160;1.24935803;1.24776635;1.24939215;1.24777143;1.25018462;1.24780042;1.25559738;1.24691758;1.26754553;1.22860543;1.27046098;1.21057677;1.27982932;1.21286356;1.28614499;1.21283584;1.28615090;1.21110381;1.28703414;1.21421974;1.28673835;1.21567514;1.28587007;1.21722631;1.28541175;1.21861521;1.28499405;1.21865678;1.28499403;1.21861524;1.28541171;1.21722635;1.28587004;1.21567516;1.28673833;1.21421975;1.28703411;1.21110383;1.28615090;1.21283582;1.28614499;1.21286356;1.27982932;1.21057676;1.27046097;1.22860543;1.26754553;1.24691757;1.25559738;1.24780042;1.25018461;1.24777143;1.24939215;1.24776635;1.24935802;1.24769160;1.24943118;1.24758913;1.24952643;1.24746932;1.24963439;1.24733212;1.24975487;1.24717534;1.24988872;1.24699609;1.25003697;1.24679080;1.25020060;1.24655535;1.25038041;1.24628481;1.25057702;1.24597337;1.25079064;1.24561388;1.25102110;1.24519781;1.25126745;1.24471461;1.25152787;1.24415144;1.25179911;1.24349243;1.25207605;1.24271789;1.25235100;1.24180332;1.25261264;1.24071799;1.25284499;1.23942293;1.25302578;1.23786856;1.25312399;1.23599162;1.25309709;1.23371012;1.25288709;1.23091767;1.25241505;1.22747415;1.25157407;1.22319407;1.25021800;1.21782887;1.24814804;1.21103938;1.24509257;1.20235595;1.24067589;1.19111495;1.23437371;1.17634989;1.22544383;1.15660185;1.21281163;1.12955443;1.19487676;1.09125440;1.16916801;1.03418008;1.13171258;0.94124908;1.07613565;0.75831655;0.99744470;-0.00000000
10.750;-0.00000000;0.99744470;0.75831655;1.07613565;0.94124908;1.13171257;1.03418007;1.16916804;1.09125433;1.19487684;1.12955434;1.21281171;1.15660177;1.22544389;1.17634985;1.23437372;1.19111497;1.24067587;1.20235596;1.24509258;1.21103942;1.24814797;1.21782896;1.25021794;1.22319409;1.25157405;1.22747416;1.25241501;1.23091769;1.25288705;1.23371013;1.25309707;1.23599162;1.25312396;1.23786856;1.25302576;1.23942292;1.25284497;1.24071799;1.25261264;1.24180331;1.25235098;1.24271793;1.25207599;1.24349248;1.25179906;1.24415148;1.25152781;1.24471467;1.25126740;1.24519785;1.25102106;1.24561393;1.25079062;1.24597342;1.25057700;1.24628486;1.25038039;1.24655540;1.25020059;1.24679082;1.25003700;1.24699611;1.24988874;1.24717539;1.24975488;1.24733215;1.24963444;1.24746932;1.24952652;1.24758903;1.24943180;1.24769067;1.24936337;1.24776104;1.24943537;1.24775719;1.25049903;1.24786355;1.25720317;1.24608628;1.26865105;1.22516636;1.27124319;1.20964206;1.28126079;1.21303623;1.28647738;1.21247943;1.28622301;1.21140633;1.28699066;1.21493021;1.28637497;1.21633357;1.28544218;1.21822883;1.28487484;1.21952383;1.28442419;1.21973218;1.28442418;1.21952385;1.28487482;1.21822885;1.28544217;1.21633356;1.28637497;1.21493021;1.28699064;1.21140634;1.28622302;1.21247941;1.28647738;1.21303622;1.28126079;1.20964205;1.27124318;1.22516636;1.26865104;1.24608628;1.25720317;1.24786354;1.25049902;1.24775718;1.24943537;1.24776103;1.24936337;1.24769066;1.24943180;1.24758902;1.24952652;1.24746931;1.24963443;1.24733214;1.24975487;1.24717539;1.24988872;1.24699611;1.25003698;1.24679083;1.25020059;1.24655540;1.25038039;1.24628486;1.25057700;1.24597342;1.25079062;1.24561393;1.25102107;1.24519786;1.25126741;1.24471467;1.25152782;1.24415148;1.25179908;1.24349246;1.25207602;1.24271791;1.25235099;1.24180332;1.25261263;1.24071800;1.25284498;1.23942292;1.25302578;1.23786855;1.25312398;1.23599162;1.25309708;1.23371012;1.25288707;1.23091768;1.25241503;1.22747412;1.25157411;1.22319400;1.25021805;1.21782884;1.24814805;1.21103937;1.24509259;1.20235594;1.24067588;1.19111497;1.23437370;1.17634989;1.22544384;1.15660183;1.21281165;1.12955441;1.19487677;1.09125439;1.16916802;1.03418006;1.13171258;0.94124909;1.07613565;0.75831656;0.99744470;-0.00000000
10.875;-0.00000000;0.99744470;0.75831655;1.07613565;0.94124909;1.13171257;1.03418006;1.16916805;1.09125432;1.19487687;1.12955431;1.21281176;1.15660173;1.22544392;1.17634984;1.23437372;1.19111499;1.24067585;1.20235596;1.24509259;1.21103940;1.24814798;1.21782894;1.25021797;1.22319404;1.25157408;1.22747414;1.25241500;1.23091769;1.25288703;1.23371014;1.25309705;1.23599162;1.25312396;1.23786856;1.25302575;1.23942292;1.25284495;1.24071799;1.25261264;1.24180330;1.25235097;1.24271795;1.25207596;1.24349251;1.25179903;1.24415153;1.25152776;1.24471473;1.25126736;1.24519791;1.25102103;1.24561397;1.25079059;1.24597346;1.25057698;1.24628491;1.25038037;1.24655545;1.25020058;1.24679085;1.25003701;1.24699613;1.24988873;1.24717544;1.24975487;1.24733217;1.24963447;1.24746930;1.24952663;1.24758887;1.24943265;1.24768945;1.24937060;1.24775465;1.24949276;1.24774457;1.25090637;1.24795884;1.25903351;1.24486009;1.26950317;1.22174530;1.27217059;1.20904949;1.28259830;1.21319279;1.28669471;1.21217341;1.28625610;1.21185796;1.28686872;1.21568782;1.28594704;1.21708610;1.28495359;1.21931026;1.28427565;1.22050403;1.28379507;1.22089108;1.28379507;1.22050404;1.28427564;1.21931026;1.28495360;1.21708608;1.28594707;1.21568781;1.28686872;1.21185795;1.28625612;1.21217339;1.28669470;1.21319279;1.28259830;1.20904949;1.27217058;1.22174529;1.26950317;1.24486009;1.25903350;1.24795884;1.25090637;1.24774456;1.24949276;1.24775464;1.24937060;1.24768945;1.24943264;1.24758886;1.24952663;1.24746930;1.24963446;1.24733217;1.24975486;1.24717544;1.24988871;1.24699614;1.25003699;1.24679086;1.25020058;1.24655545;1.25038037;1.24628491;1.25057698;1.24597346;1.25079060;1.24561398;1.25102103;1.24519791;1.25126737;1.24471473;1.25152777;1.24415153;1.25179904;1.24349250;1.25207599;1.24271793;1.25235098;1.24180332;1.25261263;1.24071800;1.25284498;1.23942290;1.25302579;1.23786855;1.25312398;1.23599162;1.25309707;1.23371013;1.25288705;1.23091768;1.25241502;1.22747410;1.25157415;1.22319393;1.25021810;1.21782881;1.24814806;1.21103934;1.24509261;1.20235593;1.24067585;1.19111499;1.23437369;1.17634988;1.22544386;1.15660180;1.21281168;1.12955440;1.19487678;1.09125437;1.16916804;1.03418006;1.13171258;0.94124910;1.07613564;0.75831656;0.99744470;-0.00000000
11.000;-0.00000000;0.99744470;0.75831655;1.07613564;0.94124909;1.13171257;1.03418006;1.16916806;1.09125431;1.19487688;1.12955428;1.21281179;1.15660169;1.22544395;1.17634982;1.23437372;1.19111501;1.24067582;1.20235597;1.24509261;1.21103936;1.24814800;1.21782892;1.25021800;1.22319400;1.25157411;1.22747410;1.25241500;1.23091769;1.25288700;1.23371015;1.25309703;1.23599161;1.25312396;1.23786855;1.25302575;1.23942292;1.25284494;1.24071799;1.25261264;1.24180329;1.25235096;1.24271796;1.25207594;1.24349253;1.25179899;1.24415158;1.25152771;1.24471479;1.25126731;1.24519796;1.25102099;1.24561402;1.25079057;1.24597351;1.25057695;1.24628496;1.25038036;1.24655549;1.25020057;1.24679088;1.25003701;1.24699616;1.24988871;1.24717549;1.24975486;1.24733219;1.24963450;1.24746928;1.24952677;1.24758865;1.24943380;1.24768789;1.24938033;1.24774711;1.24956872;1.24773590;1.25143054;1.24807933;1.26103013;1.24318314;1.27012601;1.21845228;1.27324769;1.20876759;1.28381223;1.21331843;1.28680875;1.21193971;1.28624746;1.21245511;1.28666499;1.21648867;1.28545726;1.21793933;1.28440346;1.22046370;1.28361534;1.22156095;1.28310731;1.22212726;1.28310732;1.22156094;1.28361535;1.22046368;1.28440350;1.21793928;1.28545730;1.21648865;1.28666500;1.21245510;1.28624748;1.21193970;1.28680873;1.21331843;1.28381222;1.20876758;1.27324768;1.21845228;1.27012601;1.24318314;1.26103012;1.24807932;1.25143054;1.24773590;1.24956871;1.24774710;1.24938033;1.24768788;1.24943380;1.24758864;1.24952677;1.24746928;1.24963449;1.24733219;1.24975485;1.24717549;1.24988870;1.24699617;1.25003700;1.24679089;1.25020057;1.24655549;1.25038036;1.24628496;1.25057695;1.24597351;1.25079057;1.24561402;1.25102100;1.24519796;1.25126732;1.24471479;1.25152772;1.24415158;1.25179900;1.24349253;1.25207596;1.24271795;1.25235098;1.24180331;1.25261263;1.24071800;1.25284498;1.23942289;1.25302579;1.23786854;1.25312398;1.23599161;1.25309705;1.23371013;1.25288703;1.23091767;1.25241502;1.22747407;1.25157419;1.22319388;1.25021814;1.21782878;1.24814809;1.21103930;1.24509264;1.20235593;1.24067583;1.19111501;1.23437369;1.17634987;1.22544389;1.15660177;1.21281170;1.12955438;1.19487679;1.09125436;1.16916805;1.03418005;1.13171257;0.94124911;1.07613564;0.75831656;0.99744470;-0.00000000
11.125;-0.00000000;0.99744470;0.75831655;1.07613564;0.94124910;1.13171257;1.03418006;1.16916806;1.09125431;1.19487688;1.12955427;1.21281183;1.15660165;1.22544398;1.17634980;1.23437373;1.19111502;1.24067579;1.20235598;1.24509264;1.21103931;1.24814805;1.21782888;1.25021802;1.22319396;1.25157414;1.22747407;1.25241501;1.23091768;1.25288698;1.23371016;1.25309702;1.23599160;1.25312396;1.23786855;1.25302575;1.23942291;1.25284494;1.24071799;1.25261264;1.24180329;1.25235096;1.24271796;1.25207593;1.24349255;1.25179896;1.24415162;1.25152766;1.24471484;1.25126726;1.24519801;1.25102095;1.24561407;1.25079054;1.24597355;1.25057693;1.24628500;1.25038035;1.24655552;1.25020057;1.24679090;1.25003702;1.24699619;1.24988870;1.24717554;1.24975485;1.24733222;1.24963453;1.24746925;1.24952696;1.24758835;1.24943537;1.24768590;1.24939340;1.24773842;1.24966890;1.24773454;1.25209920;1.24820485;1.26310833;1.24102704;1.27056553;1.21538738;1.27446514;1.20875612;1.28487890;1.21340529;1.28683134;1.21179994;1.28619339;1.21319088;1.28637715;1.21733149;1.28490797;1.21889815;1.28379139;1.22168239;1.28289545;1.22269919;1.28236203;1.22343394;1.28236204;1.22269917;1.28289547;1.22168235;1.28379144;1.21889808;1.28490802;1.21733145;1.28637717;1.21319086;1.28619341;1.21179994;1.28683132;1.21340529;1.28487890;1.20875612;1.27446513;1.21538737;1.27056553;1.24102704;1.26310833;1.24820485;1.25209919;1.24773453;1.24966889;1.24773841;1.24939339;1.24768590;1.24943537;1.24758834;1.24952695;1.24746925;1.24963451;1.24733222;1.24975483;1.24717554;1.24988869;1.24699620;1.25003701;1.24679091;1.25020056;1.24655553;1.25038034;1.24628500;1.25057693;1.24597355;1.25079055;1.24561407;1.25102096;1.24519801;1.25126727;1.24471484;1.25152767;1.24415162;1.25179896;1.24349255;1.25207595;1.24271795;1.25235097;1.24180331;1.25261263;1.24071799;1.25284499;1.23942287;1.25302580;1.23786854;1.25312397;1.23599161;1.25309703;1.23371014;1.25288702;1.23091766;1.25241503;1.22747404;1.25157421;1.22319385;1.25021816;1.21782875;1.24814813;1.21103924;1.24509268;1.20235594;1.24067580;1.19111502;1.23437370;1.17634984;1.22544392;1.15660173;1.21281173;1.12955437;1.19487681;1.09125434;1.16916806;1.03418005;1.13171256;0.94124912;1.07613563;0.75831656;0.99744470;-0.00000000
11.250;-0.00000000;0.99744470;0.75831655;1.07613563;0.94124911;1.13171256;1.03418006;1.16916806;1.09125431;1.19487688;1.12955426;1.21281185;1.15660161;1.22544401;1.17634978;1.23437374;1.19111503;1.24067576;1.20235599;1.24509266;1.21103924;1.24814811;1.21782884;1.25021804;1.22319395;1.25157416;1.22747403;1.25241504;1.23091765;1.25288697;1.23371016;1.25309700;1.23599160;1.25312396;1.23786854;1.25302575;1.23942290;1.25284495;1.24071798;1.25261264;1.24180328;1.25235096;1.24271796;1.25207593;1.24349256;1.25179893;1.24415166;1.25152761;1.24471488;1.25126721;1.24519805;1.25102091;1.24561411;1.25079051;1.24597359;1.25057691;1.24628503;1.25038034;1.24655554;1.25020057;1.24679093;1.25003702;1.24699622;1.24988868;1.24717558;1.24975483;1.24733224;1.24963456;1.24746922;1.24952721;1.24758795;1.24943751;1.24768341;1.24941087;1.24772872;1.24980057;1.24774496;1.25294255;1.24829844;1.26516993;1.23839641;1.27088279;1.21263518;1.27580141;1.20896926;1.28578138;1.21345219;1.28677371;1.21177451;1.28608946;1.21405548;1.28600397;1.21821760;1.28430110;1.21996549;1.28311741;1.22296016;1.28211780;1.22392241;1.28156078;1.22480420;1.28156079;1.22392239;1.28211784;1.22296012;1.28311747;1.21996542;1.28430117;1.21821755;1.28600401;1.21405545;1.28608947;1.21177452;1.28677368;1.21345220;1.28578137;1.20896925;1.27580141;1.21263517;1.27088278;1.23839641;1.26516992;1.24829844;1.25294254;1.24774495;1.24980056;1.24772871;1.24941087;1.24768340;1.24943750;1.24758794;1.24952720;1.24746922;1.24963454;1.24733225;1.24975482;1.24717559;1.24988867;1.24699622;1.25003701;1.24679093;1.25020056;1.24655555;1.25038034;1.24628504;1.25057691;1.24597359;1.25079052;1.24561411;1.25102092;1.24519805;1.25126722;1.24471488;1.25152762;1.24415166;1.25179893;1.24349257;1.25207594;1.24271795;1.25235097;1.24180330;1.25261264;1.24071798;1.25284500;1.23942285;1.25302580;1.23786854;1.25312396;1.23599160;1.25309701;1.23371015;1.25288701;1.23091763;1.25241506;1.22747400;1.25157421;1.22319385;1.25021816;1.21782872;1.24814819;1.21103918;1.24509271;1.20235595;1.24067577;1.19111503;1.23437372;1.17634981;1.22544396;1.15660169;1.21281176;1.12955435;1.19487682;1.09125432;1.16916807;1.03418006;1.13171255;0.94124913;1.07613563;0.75831655;0.99744470;-0.00000000
11.375;-0.00000000;0.99744470;0.75831655;1.07613563;0.94124912;1.13171255;1.03418007;1.16916805;1.09125432;1.19487688;1.12955426;1.21281186;1.15660159;1.22544405;1.17634975;1.23437376;1.19111502;1.24067574;1.20235600;1.24509269;1.21103917;1.24814819;1.21782878;1.25021805;1.22319394;1.25157417;1.22747398;1.25241508;1.23091762;1.25288696;1.23371017;1.25309699;1.23599159;1.25312395;1.23786854;1.25302576;1.23942288;1.25284497;1.24071796;1.25261264;1.24180328;1.25235096;1.24271794;1.25207593;1.24349256;1.25179890;1.24415169;1.25152758;1.24471492;1.25126717;1.24519809;1.25102088;1.24561415;1.25079049;1.24597362;1.25057690;1.24628506;1.25038034;1.24655556;1.25020057;1.24679095;1.25003702;1.24699625;1.24988867;1.24717563;1.24975482;1.24733227;1.24963459;1.24746917;1.24952755;1.24758742;1.24944040;1.24768031;1.24943418;1.24771831;1.24997297;1.24777299;1.25399391;1.24830377;1.26711545;1.23533060;1.27114607;1.21026119;1.27722524;1.20935856;1.28650962;1.21346416;1.28664582;1.21188185;1.28593080;1.21503687;1.28554539;1.21915076;1.28363813;1.22114215;1.28238195;1.22429187;1.28128444;1.22523305;1.28070550;1.22623149;1.28070552;1.22523301;1.28128449;1.22429182;1.28238202;1.22114208;1.28363820;1.21915070;1.28554543;1.21503684;1.28593080;1.21188187;1.28664579;1.21346417;1.28650961;1.20935856;1.27722523;1.21026118;1.27114606;1.23533059;1.26711544;1.24830377;1.25399391;1.24777299;1.24997297;1.24771830;1.24943418;1.24768031;1.24944039;1.24758742;1.24952754;1.24746916;1.24963457;1.24733227;1.24975481;1.24717562;1.24988866;1.24699625;1.25003701;1.24679095;1.25020056;1.24655557;1.25038034;1.24628507;1.25057689;1.24597362;1.25079050;1.24561415;1.25102089;1.24519809;1.25126718;1.24471492;1.25152758;1.24415169;1.25179890;1.24349258;1.25207593;1.24271795;1.25235097;1.24180329;1.25261264;1.24071796;1.25284501;1.23942284;1.25302580;1.23786854;1.25312395;1.23599160;1.25309699;1.23371016;1.25288700;1.23091758;1.25241511;1.22747396;1.25157421;1.22319386;1.25021814;1.21782870;1.24814825;1.21103911;1.24509274;1.20235596;1.24067575;1.19111503;1.23437375;1.17634977;1.22544401;1.15660165;1.21281179;1.12955433;1.19487684;1.09125431;1.16916807;1.03418007;1.13171254;0.94124913;1.07613563;0.75831655;0.99744470;-0.00000000
11.500;-0.00000000;0.99744470;0.75831655;1.07613563;0.94124913;1.13171254;1.03418008;1.16916804;1.09125433;1.19487686;1.12955427;1.21281186;1.15660156;1.22544407;1.17634972;1.23437378;1.19111501;1.24067572;1.20235602;1.24509271;1.21103910;1.24814827;1.21782873;1.25021806;1.22319395;1.25157417;1.22747394;1.25241514;1.23091757;1.25288697;1.23371017;1.25309697;1.23599158;1.25312395;1.23786854;1.25302576;1.23942285;1.25284499;1.24071794;1.25261264;1.24180329;1.25235095;1.24271793;1.25207594;1.24349256;1.25179888;1.24415171;1.25152755;1.24471494;1.25126714;1.24519812;1.25102085;1.24561418;1.25079047;1.24597364;1.25057688;1.24628509;1.25038035;1.24655556;1.25020058;1.24679096;1.25003701;1.24699628;1.24988866;1.24717566;1.24975481;1.24733229;1.24963462;1.24746909;1.24952800;1.24758673;1.24944430;1.24767653;1.24946517;1.24770781;1.25019778;1.24782595;1.25528789;1.24814736;1.26885617;1.23190152;1.27142319;1.20831014;1.27869829;1.20987595;1.28706015;1.21345172;1.28645604;1.21213766;1.28571235;1.21612149;1.28500247;1.22013679;1.28292009;1.22242673;1.28158585;1.22567371;1.28039754;1.22663210;1.27979836;1.22771005;1.27979838;1.22663207;1.28039758;1.22567366;1.28158591;1.22242667;1.28292014;1.22013674;1.28500252;1.21612146;1.28571234;1.21213770;1.28645600;1.21345173;1.28706014;1.20987595;1.27869829;1.20831013;1.27142319;1.23190151;1.26885617;1.24814736;1.25528788;1.24782594;1.25019778;1.24770781;1.24946517;1.24767652;1.24944429;1.24758673;1.24952799;1.24746909;1.24963460;1.24733230;1.24975480;1.24717566;1.24988866;1.24699628;1.25003701;1.24679097;1.25020057;1.24655558;1.25038034;1.24628509;1.25057688;1.24597364;1.25079048;1.24561418;1.25102085;1.24519812;1.25126715;1.24471495;1.25152755;1.24415171;1.25179888;1.24349258;1.25207593;1.24271794;1.25235096;1.24180330;1.25261264;1.24071794;1.25284503;1.23942282;1.25302580;1.23786855;1.25312394;1.23599160;1.25309698;1.23371016;1.25288700;1.23091753;1.25241517;1.22747392;1.25157420;1.22319391;1.25021811;1.21782868;1.24814831;1.21103904;1.24509277;1.20235597;1.24067573;1.19111501;1.23437377;1.17634973;1.22544405;1.15660161;1.21281181;1.12955431;1.19487686;1.09125430;1.16916807;1.03418008;1.13171252;0.94124914;1.07613564;0.75831654;0.99744470;-0.00000000
11.625;-0.00000000;0.99744470;0.75831654;1.07613563;0.94124914;1.13171252;1.03418009;1.16916802;1.09125434;1.19487684;1.12955429;1.21281186;1.15660155;1.22544410;1.17634970;1.23437381;1.19111499;1.24067572;1.20235603;1.24509273;1.21103904;1.24814835;1.21782868;1.25021806;1.22319397;1.25157416;1.22747389;1.25241520;1.23091751;1.25288698;1.23371016;1.25309696;1.23599158;1.25312394;1.23786854;1.25302577;1.23942283;1.25284501;1.24071793;1.25261263;1.24180329;1.25235095;1.24271792;1.25207594;1.24349255;1.25179887;1.24415172;1.25152753;1.24471496;1.25126711;1.24519814;1.25102081;1.24561421;1.25079045;1.24597366;1.25057688;1.24628510;1.25038036;1.24655556;1.25020059;1.24679098;1.25003701;1.24699631;1.24988865;1.24717568;1.24975480;1.24733231;1.24963467;1.24746899;1.24952862;1.24758585;1.24944955;1.24767196;1.24950624;1.24769825;1.25048970;1.24791258;1.25684944;1.24774183;1.27032397;1.22820818;1.27177475;1.20680572;1.28017807;1.21047625;1.28743527;1.21343012;1.28621089;1.21255428;1.28542911;1.21729512;1.28437732;1.22118306;1.28214767;1.22381569;1.28073021;1.22710339;1.27945923;1.22811905;1.27884161;1.22923532;1.27884163;1.22811902;1.27945926;1.22710335;1.28073025;1.22381564;1.28214772;1.22118302;1.28437736;1.21729510;1.28542909;1.21255432;1.28621084;1.21343013;1.28743525;1.21047626;1.28017807;1.20680571;1.27177474;1.22820818;1.27032396;1.24774182;1.25684944;1.24791257;1.25048969;1.24769825;1.24950623;1.24767196;1.24944954;1.24758585;1.24952861;1.24746899;1.24963465;1.24733232;1.24975479;1.24717568;1.24988865;1.24699630;1.25003701;1.24679098;1.25020059;1.24655558;1.25038035;1.24628511;1.25057688;1.24597366;1.25079046;1.24561421;1.25102082;1.24519814;1.25126712;1.24471497;1.25152753;1.24415172;1.25179887;1.24349257;1.25207594;1.24271793;1.25235095;1.24180330;1.25261264;1.24071793;1.25284504;1.23942281;1.25302579;1.23786855;1.25312393;1.23599160;1.25309696;1.23371017;1.25288700;1.23091748;1.25241523;1.22747387;1.25157418;1.22319396;1.25021806;1.21782868;1.24814836;1.21103899;1.24509279;1.20235599;1.24067573;1.19111499;1.23437381;1.17634970;1.22544409;1.15660157;1.21281184;1.12955429;1.19487688;1.09125429;1.16916806;1.03418009;1.13171251;0.94124914;1.07613564;0.75831654;0.99744470;-0.00000000
11.750;-0.00000000;0.99744470;0.75831654;1.07613563;0.94124915;1.13171252;1.03418011;1.16916801;1.09125436;1.19487682;1.12955432;1.21281184;1.15660155;1.22544411;1.17634968;1.23437383;1.19111496;1.24067574;1.20235603;1.24509274;1.21103899;1.24814842;1.21782864;1.25021805;1.22319400;1.25157416;1.22747385;1.25241526;1.23091745;1.25288700;1.23371015;1.25309696;1.23599157;1.25312393;1.23786854;1.25302577;1.23942281;1.25284503;1.24071791;1.25261262;1.24180331;1.25235093;1.24271791;1.25207594;1.24349255;1.25179886;1.24415172;1.25152752;1.24471496;1.25126709;1.24519816;1.25102079;1.24561423;1.25079044;1.24597367;1.25057687;1.24628511;1.25038037;1.24655556;1.25020061;1.24679099;1.25003700;1.24699633;1.24988864;1.24717570;1.24975480;1.24733233;1.24963473;1.24746885;1.24952945;1.24758472;1.24945659;1.24766657;1.24956050;1.24769124;1.25086700;1.24804223;1.25868196;1.24699367;1.27147827;1.22436882;1.27224904;1.20575165;1.28162077;1.21111935;1.28764201;1.21341834;1.28591499;1.21314016;1.28507635;1.21854370;1.28367296;1.22229785;1.28132145;1.22530350;1.27981644;1.22858023;1.27847160;1.22969187;1.27783745;1.23080424;1.27783747;1.22969185;1.27847162;1.22858021;1.27981647;1.22530347;1.28132148;1.22229781;1.28367299;1.21854369;1.28507632;1.21314020;1.28591495;1.21341836;1.28764199;1.21111936;1.28162076;1.20575164;1.27224903;1.22436881;1.27147826;1.24699366;1.25868196;1.24804222;1.25086699;1.24769123;1.24956050;1.24766656;1.24945658;1.24758472;1.24952944;1.24746885;1.24963472;1.24733233;1.24975479;1.24717570;1.24988865;1.24699633;1.25003700;1.24679099;1.25020060;1.24655557;1.25038036;1.24628512;1.25057687;1.24597367;1.25079044;1.24561423;1.25102079;1.24519816;1.25126709;1.24471497;1.25152752;1.24415172;1.25179886;1.24349256;1.25207594;1.24271793;1.25235093;1.24180332;1.25261263;1.24071792;1.25284505;1.23942281;1.25302578;1.23786857;1.25312391;1.23599160;1.25309695;1.23371016;1.25288701;1.23091741;1.25241531;1.22747383;1.25157415;1.22319403;1.25021800;1.21782868;1.24814841;1.21103895;1.24509279;1.20235599;1.24067574;1.19111496;1.23437384;1.17634967;1.22544412;1.15660155;1.21281185;1.12955428;1.19487689;1.09125429;1.16916805;1.03418011;1.13171251;0.94124914;1.07613564;0.75831653;0.99744470;-0.00000000
11.875;-0.00000000;0.99744470;0.75831653;1.07613564;0.94124915;1.13171251;1.03418012;1.16916800;1.09125438;1.19487680;1.12955434;1.21281181;1.15660156;1.22544412;1.17634966;1.23437386;1.19111492;1.24067577;1.20235602;1.24509275;1.21103895;1.24814848;1.21782860;1.25021804;1.22319403;1.25157415;1.22747381;1.25241532;1.23091738;1.25288703;1.23371013;1.25309695;1.23599157;1.25312392;1.23786855;1.25302578;1.23942280;1.25284505;1.24071791;1.25261260;1.24180333;1.25235091;1.24271791;1.25207594;1.24349254;1.25179885;1.24415171;1.25152751;1.24471496;1.25126707;1.24519817;1.25102076;1.24561425;1.25079042;1.24597367;1.25057687;1.24628511;1.25038038;1.24655555;1.25020062;1.24679100;1.25003699;1.24699636;1.24988864;1.24717571;1.24975481;1.24733233;1.24963483;1.24746866;1.24953059;1.24758329;1.24946602;1.24766032;1.24963197;1.24768918;1.25135202;1.24821996;1.26075658;1.24581611;1.27230939;1.22051152;1.27287889;1.20513376;1.28298393;1.21177175;1.28769099;1.21343817;1.28557122;1.21389953;1.28464984;1.21985420;1.28289314;1.22348966;1.28044197;1.22688291;1.27884622;1.23010500;1.27743666;1.23134704;1.27678791;1.23241538;1.27678792;1.23134702;1.27743667;1.23010500;1.27884623;1.22688290;1.28044197;1.22348964;1.28289316;1.21985420;1.28464981;1.21389957;1.28557118;1.21343818;1.28769096;1.21177175;1.28298392;1.20513375;1.27287888;1.22051151;1.27230939;1.24581610;1.26075658;1.24821995;1.25135201;1.24768917;1.24963196;1.24766032;1.24946601;1.24758329;1.24953058;1.24746866;1.24963482;1.24733233;1.24975480;1.24717570;1.24988865;1.24699635;1.25003699;1.24679100;1.25020062;1.24655556;1.25038037;1.24628512;1.25057687;1.24597368;1.25079043;1.24561425;1.25102077;1.24519817;1.25126707;1.24471497;1.25152751;1.24415171;1.25179886;1.24349255;1.25207593;1.24271794;1.25235090;1.24180334;1.25261261;1.24071791;1.25284505;1.23942281;1.25302577;1.23786858;1.25312389;1.23599160;1.25309694;1.23371015;1.25288703;1.23091735;1.25241538;1.22747378;1.25157412;1.22319410;1.25021794;1.21782869;1.24814844;1.21103892;1.24509279;1.20235600;1.24067577;1.19111492;1.23437387;1.17634965;1.22544414;1.15660154;1.21281186;1.12955427;1.19487689;1.09125430;1.16916803;1.03418012;1.13171251;0.94124914;1.07613565;0.75831653;0.99744470;-0.00000000
