7.375;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784716;0.99150653;0.58972744;0.98348378;0.62823519;0.97375361;0.65829254;0.96326477;0.68255938;0.95263278;0.70262162;0.94224621;0.71949502;0.93234095;0.73386739;0.92305055;0.74622605;0.91444036;0.75692979;0.90653100;0.76625130;0.89931405;0.77440358;0.89276281;0.78155677;0.88683978;0.78784953;0.88150178;0.79339664;0.87670324;0.79829429;0.87239849;0.80262411;0.86854306;0.80645589;0.86509474;0.80984957;0.86201393;0.81285716;0.85926407;0.81552390;0.85681171;0.81788932;0.85462614;0.81998803;0.85267942;0.82185044;0.85094643;0.82350327;0.84940452;0.82497010;0.84803333;0.82627171;0.84681463;0.82742646;0.84573208;0.82845051;0.84477113;0.82935822;0.84391878;0.83016242;0.84316345;0.83087429;0.84249487;0.83150362;0.84190392;0.83205919;0.84138251;0.83254866;0.84092354;0.83297874;0.84052104;0.83335422;0.84017398;0.83366602;0.83993056;0.83376534;0.84033993;0.83222055;0.84634788;0.81756398;0.88346787;0.76831070;0.94120752;0.72596677;0.98231550;0.70634815;1.01010748;0.69112097;1.02982144;0.68131966;1.04145846;0.67732122;1.04677457;0.67510020;1.04677458;0.67732121;1.04145848;0.68131966;1.02982144;0.69112097;1.01010749;0.70634814;0.98231550;0.72596677;0.94120752;0.76831070;0.88346787;0.81756398;0.84634788;0.83222055;0.84033993;0.83376534;0.83993056;0.83366602;0.84017398;0.83335422;0.84052104;0.83297874;0.84092354;0.83254865;0.84138251;0.83205918;0.84190392;0.83150362;0.84249487;0.83087428;0.84316345;0.83016242;0.84391877;0.82935822;0.84477112;0.82845051;0.84573207;0.82742646;0.84681463;0.82627170;0.84803334;0.82497010;0.84940451;0.82350327;0.85094643;0.82185044;0.85267941;0.81998803;0.85462613;0.81788932;0.85681170;0.81552389;0.85926408;0.81285714;0.86201393;0.80984956;0.86509473;0.80645590;0.86854303;0.80262412;0.87239848;0.79829425;0.87670325;0.79339658;0.88150178;0.78784948;0.88683978;0.78155671;0.89276282;0.77440354;0.89931405;0.76625131;0.90653098;0.75692981;0.91444037;0.74622607;0.92305056;0.73386742;0.93234095;0.71949506;0.94224621;0.70262165;0.95263278;0.68255941;0.96326476;0.65829256;0.97375359;0.62823518;0.98348377;0.58972743;0.99150653;0.53784716;0.99641546;0.46202661;0.99642932;0.33284948;0.99237903;-0.00000000
7.500;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784716;0.99150654;0.58972743;0.98348378;0.62823517;0.97375361;0.65829252;0.96326477;0.68255936;0.95263279;0.70262160;0.94224622;0.71949502;0.93234097;0.73386741;0.92305058;0.74622607;0.91444040;0.75692981;0.90653104;0.76625134;0.89931407;0.77440363;0.89276282;0.78155684;0.88683981;0.78784959;0.88150182;0.79339670;0.87670328;0.79829435;0.87239853;0.80262417;0.86854310;0.80645594;0.86509477;0.80984960;0.86201395;0.81285718;0.85926407;0.81552393;0.85681168;0.81788935;0.85462609;0.81998806;0.85267937;0.82185046;0.85094639;0.82350330;0.84940448;0.82497013;0.84803330;0.82627173;0.84681459;0.82742647;0.84573203;0.82845051;0.84477108;0.82935821;0.84391873;0.83016239;0.84316339;0.83087424;0.84249481;0.83150357;0.84190386;0.83205914;0.84138246;0.83254860;0.84092350;0.83297864;0.84052120;0.83335348;0.84017655;0.83365797;0.83995971;0.83368499;0.84062553;0.83151704;0.84872649;0.81273981;0.89169881;0.76046491;0.94934010;0.72083259;0.98920335;0.70234750;1.01627707;0.68731285;1.03539953;0.67837014;1.04644534;0.67449088;1.05151848;0.67248826;1.05151849;0.67449088;1.04644535;0.67837015;1.03539954;0.68731286;1.01627709;0.70234750;0.98920336;0.72083259;0.94934010;0.76046491;0.89169881;0.81273981;0.84872649;0.83151704;0.84062552;0.83368499;0.83995971;0.83365797;0.84017655;0.83335348;0.84052120;0.83297864;0.84092350;0.83254860;0.84138246;0.83205913;0.84190386;0.83150357;0.84249481;0.83087423;0.84316339;0.83016238;0.84391872;0.82935821;0.84477107;0.82845050;0.84573202;0.82742647;0.84681459;0.82627173;0.84803330;0.82497012;0.84940447;0.82350329;0.85094639;0.82185046;0.85267937;0.81998806;0.85462609;0.81788934;0.85681168;0.81552392;0.85926407;0.81285717;0.86201395;0.80984960;0.86509476;0.80645594;0.86854308;0.80262418;0.87239852;0.79829431;0.87670329;0.79339663;0.88150182;0.78784954;0.88683981;0.78155677;0.89276284;0.77440359;0.89931407;0.76625135;0.90653101;0.75692984;0.91444041;0.74622610;0.92305059;0.73386745;0.93234097;0.71949506;0.94224622;0.70262164;0.95263279;0.68255938;0.96326476;0.65829253;0.97375359;0.62823516;0.98348378;0.58972742;0.99150654;0.53784716;0.99641546;0.46202661;0.99642932;0.33284948;0.99237903;-0.00000000
7.625;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784715;0.99150654;0.58972742;0.98348379;0.62823515;0.97375362;0.65829249;0.96326477;0.68255933;0.95263279;0.70262159;0.94224623;0.71949502;0.93234098;0.73386744;0.92305060;0.74622610;0.91444044;0.75692983;0.90653108;0.76625138;0.89931410;0.77440368;0.89276285;0.78155689;0.88683984;0.78784965;0.88150186;0.79339676;0.87670333;0.79829442;0.87239857;0.80262424;0.86854314;0.80645600;0.86509481;0.80984963;0.86201398;0.81285721;0.85926409;0.81552396;0.85681168;0.81788938;0.85462607;0.81998808;0.85267935;0.82185049;0.85094637;0.82350333;0.84940445;0.82497015;0.84803327;0.82627176;0.84681457;0.82742648;0.84573199;0.82845051;0.84477104;0.82935821;0.84391868;0.83016237;0.84316334;0.83087420;0.84249476;0.83150354;0.84190381;0.83205910;0.84138241;0.83254856;0.84092348;0.83297852;0.84052146;0.83335243;0.84018029;0.83364670;0.84000042;0.83357548;0.84101254;0.83058864;0.85184408;0.80710343;0.90037725;0.75270298;0.95737700;0.71595513;0.99603944;0.69840309;1.02236516;0.68364335;1.04081304;0.67557705;1.05125342;0.67178691;1.05606932;0.67004415;1.05606932;0.67178692;1.05125343;0.67557706;1.04081305;0.68364335;1.02236517;0.69840308;0.99603945;0.71595513;0.95737701;0.75270298;0.90037725;0.80710343;0.85184408;0.83058864;0.84101254;0.83357548;0.84000042;0.83364670;0.84018028;0.83335243;0.84052146;0.83297852;0.84092347;0.83254856;0.84138241;0.83205910;0.84190382;0.83150354;0.84249476;0.83087420;0.84316334;0.83016236;0.84391868;0.82935820;0.84477103;0.82845051;0.84573199;0.82742648;0.84681456;0.82627175;0.84803328;0.82497015;0.84940445;0.82350332;0.85094636;0.82185049;0.85267935;0.81998809;0.85462606;0.81788937;0.85681167;0.81552396;0.85926409;0.81285721;0.86201397;0.80984964;0.86509480;0.80645600;0.86854312;0.80262424;0.87239856;0.79829438;0.87670334;0.79339670;0.88150187;0.78784960;0.88683985;0.78155683;0.89276287;0.77440364;0.89931410;0.76625138;0.90653106;0.75692986;0.91444044;0.74622613;0.92305060;0.73386747;0.93234098;0.71949506;0.94224623;0.70262162;0.95263279;0.68255935;0.96326476;0.65829249;0.97375360;0.62823513;0.98348379;0.58972742;0.99150654;0.53784716;0.99641546;0.46202661;0.99642932;0.33284948;0.99237903;-0.00000000
7.750;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784715;0.99150654;0.58972741;0.98348380;0.62823513;0.97375363;0.65829246;0.96326478;0.68255930;0.95263281;0.70262157;0.94224624;0.71949502;0.93234098;0.73386746;0.92305061;0.74622612;0.91444048;0.75692985;0.90653113;0.76625140;0.89931414;0.77440371;0.89276288;0.78155694;0.88683988;0.78784971;0.88150191;0.79339682;0.87670338;0.79829449;0.87239861;0.80262432;0.86854318;0.80645606;0.86509485;0.80984967;0.86201402;0.81285725;0.85926413;0.81552399;0.85681170;0.81788940;0.85462607;0.81998811;0.85267935;0.82185052;0.85094637;0.82350335;0.84940445;0.82497018;0.84803327;0.82627178;0.84681456;0.82742649;0.84573197;0.82845052;0.84477101;0.82935822;0.84391865;0.83016237;0.84316330;0.83087418;0.84249472;0.83150351;0.84190378;0.83205907;0.84138238;0.83254853;0.84092348;0.83297838;0.84052188;0.83335095;0.84018564;0.83363101;0.84005691;0.83342713;0.84153414;0.82937442;0.85584019;0.80070719;0.90937831;0.74512200;0.96531262;0.71131434;1.00280553;0.69451708;1.02835109;0.68013655;1.04604059;0.67294039;1.05586162;0.66922388;1.06040424;0.66777124;1.06040423;0.66922390;1.05586162;0.67294041;1.04604060;0.68013655;1.02835111;0.69451708;1.00280555;0.71131434;0.96531263;0.74512200;0.90937831;0.80070719;0.85584019;0.82937441;0.84153414;0.83342713;0.84005691;0.83363101;0.84018563;0.83335095;0.84052188;0.83297838;0.84092347;0.83254853;0.84138238;0.83205907;0.84190378;0.83150351;0.84249472;0.83087417;0.84316330;0.83016236;0.84391865;0.82935821;0.84477101;0.82845051;0.84573197;0.82742649;0.84681455;0.82627178;0.84803327;0.82497018;0.84940445;0.82350335;0.85094636;0.82185052;0.85267935;0.81998812;0.85462606;0.81788940;0.85681169;0.81552399;0.85926412;0.81285725;0.86201400;0.80984968;0.86509483;0.80645605;0.86854317;0.80262431;0.87239860;0.79829445;0.87670340;0.79339676;0.88150192;0.78784966;0.88683989;0.78155689;0.89276291;0.77440368;0.89931414;0.76625140;0.90653110;0.75692987;0.91444048;0.74622615;0.92305061;0.73386749;0.93234098;0.71949506;0.94224624;0.70262160;0.95263280;0.68255932;0.96326477;0.65829246;0.97375362;0.62823511;0.98348380;0.58972741;0.99150654;0.53784715;0.99641546;0.46202661;0.99642932;0.33284948;0.99237903;-0.00000000
7.875;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784715;0.99150655;0.58972740;0.98348381;0.62823510;0.97375365;0.65829243;0.96326480;0.68255928;0.95263282;0.70262156;0.94224625;0.71949502;0.93234098;0.73386747;0.92305061;0.74622613;0.91444051;0.75692986;0.90653117;0.76625142;0.89931417;0.77440374;0.89276291;0.78155698;0.88683992;0.78784976;0.88150195;0.79339688;0.87670342;0.79829456;0.87239865;0.80262439;0.86854322;0.80645612;0.86509489;0.80984971;0.86201406;0.81285728;0.85926419;0.81552402;0.85681175;0.81788942;0.85462609;0.81998814;0.85267937;0.82185054;0.85094638;0.82350338;0.84940447;0.82497020;0.84803329;0.82627179;0.84681457;0.82742650;0.84573198;0.82845053;0.84477100;0.82935824;0.84391863;0.83016238;0.84316328;0.83087417;0.84249469;0.83150351;0.84190375;0.83205906;0.84138236;0.83254850;0.84092350;0.83297819;0.84052252;0.83334886;0.84019325;0.83360927;0.84013485;0.83322736;0.84223301;0.82778740;0.86080623;0.79363145;0.91858526;0.73780133;0.97314557;0.70688912;1.00948127;0.69069525;1.03421100;0.67681468;1.05106156;0.67046047;1.06024888;0.66681749;1.06450078;0.66567219;1.06450077;0.66681751;1.06024887;0.67046049;1.05106157;0.67681468;1.03421101;0.69069524;1.00948128;0.70688912;0.97314558;0.73780133;0.91858526;0.79363145;0.86080623;0.82778740;0.84223300;0.83322735;0.84013485;0.83360927;0.84019325;0.83334886;0.84052252;0.83297819;0.84092350;0.83254850;0.84138236;0.83205906;0.84190375;0.83150350;0.84249469;0.83087417;0.84316327;0.83016237;0.84391863;0.82935823;0.84477101;0.82845052;0.84573198;0.82742649;0.84681456;0.82627179;0.84803329;0.82497019;0.84940447;0.82350337;0.85094638;0.82185054;0.85267936;0.81998814;0.85462608;0.81788942;0.85681174;0.81552402;0.85926418;0.81285729;0.86201404;0.80984972;0.86509487;0.80645611;0.86854321;0.80262437;0.87239864;0.79829452;0.87670344;0.79339683;0.88150197;0.78784972;0.88683993;0.78155694;0.89276294;0.77440372;0.89931418;0.76625141;0.90653116;0.75692988;0.91444050;0.74622617;0.92305060;0.73386750;0.93234098;0.71949506;0.94224626;0.70262159;0.95263281;0.68255929;0.96326478;0.65829242;0.97375364;0.62823508;0.98348382;0.58972740;0.99150655;0.53784715;0.99641546;0.46202660;0.99642932;0.33284948;0.99237903;-0.00000000
8.000;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784715;0.99150655;0.58972739;0.98348383;0.62823508;0.97375367;0.65829240;0.96326482;0.68255925;0.95263283;0.70262156;0.94224626;0.71949502;0.93234097;0.73386748;0.92305060;0.74622614;0.91444053;0.75692986;0.90653121;0.76625142;0.89931421;0.77440375;0.89276294;0.78155700;0.88683996;0.78784980;0.88150199;0.79339692;0.87670346;0.79829462;0.87239868;0.80262446;0.86854325;0.80645616;0.86509491;0.80984975;0.86201411;0.81285730;0.85926426;0.81552404;0.85681181;0.81788944;0.85462613;0.81998815;0.85267941;0.82185055;0.85094642;0.82350339;0.84940451;0.82497021;0.84803332;0.82627180;0.84681460;0.82742649;0.84573200;0.82845054;0.84477101;0.82935828;0.84391862;0.83016241;0.84316326;0.83087418;0.84249468;0.83150351;0.84190373;0.83205906;0.84138235;0.83254848;0.84092356;0.83297793;0.84052347;0.83334591;0.84020400;0.83357932;0.84024178;0.83295993;0.84316309;0.82570241;0.86675916;0.78598038;0.92789474;0.73080128;0.98087555;0.70265884;1.01604530;0.68694717;1.03991797;0.67369720;1.05585549;0.66813828;1.06439407;0.66458403;1.06833703;0.66374940;1.06833702;0.66458406;1.06439406;0.66813830;1.05585550;0.67369720;1.03991798;0.68694716;1.01604531;0.70265884;0.98087555;0.73080127;0.92789474;0.78598038;0.86675916;0.82570241;0.84316309;0.83295993;0.84024178;0.83357932;0.84020400;0.83334591;0.84052346;0.83297793;0.84092356;0.83254848;0.84138235;0.83205905;0.84190373;0.83150350;0.84249468;0.83087417;0.84316325;0.83016240;0.84391862;0.82935826;0.84477102;0.82845052;0.84573200;0.82742648;0.84681459;0.82627180;0.84803332;0.82497020;0.84940451;0.82350339;0.85094641;0.82185055;0.85267940;0.81998815;0.85462612;0.81788943;0.85681180;0.81552404;0.85926425;0.81285732;0.86201409;0.80984976;0.86509490;0.80645615;0.86854324;0.80262443;0.87239867;0.79829459;0.87670348;0.79339689;0.88150202;0.78784977;0.88683997;0.78155698;0.89276297;0.77440374;0.89931421;0.76625141;0.90653120;0.75692988;0.91444052;0.74622618;0.92305058;0.73386750;0.93234096;0.71949505;0.94224626;0.70262157;0.95263283;0.68255926;0.96326480;0.65829239;0.97375366;0.62823507;0.98348383;0.58972740;0.99150655;0.53784715;0.99641546;0.46202660;0.99642932;0.33284948;0.99237903;-0.00000000
8.125;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784715;0.99150656;0.58972739;0.98348384;0.62823507;0.97375370;0.65829238;0.96326484;0.68255924;0.95263285;0.70262155;0.94224627;0.71949502;0.93234095;0.73386747;0.92305057;0.74622615;0.91444053;0.75692986;0.90653125;0.76625142;0.89931425;0.77440375;0.89276297;0.78155701;0.88683999;0.78784983;0.88150202;0.79339696;0.87670349;0.79829468;0.87239870;0.80262452;0.86854327;0.80645620;0.86509493;0.80984978;0.86201415;0.81285733;0.85926434;0.81552405;0.85681189;0.81788945;0.85462619;0.81998815;0.85267946;0.82185055;0.85094647;0.82350339;0.84940456;0.82497021;0.84803337;0.82627179;0.84681464;0.82742648;0.84573204;0.82845054;0.84477103;0.82935832;0.84391863;0.83016245;0.84316326;0.83087420;0.84249467;0.83150352;0.84190373;0.83205907;0.84138235;0.83254846;0.84092367;0.83297757;0.84052485;0.83334177;0.84021909;0.83353829;0.84038768;0.83260380;0.84439144;0.82298042;0.87365677;0.77787652;0.93721994;0.72416332;0.98850064;0.69860445;1.02247610;0.68328643;1.04544264;0.67080021;1.06040166;0.66597576;1.06827589;0.66253979;1.07189162;0.66200532;1.07189161;0.66253982;1.06827587;0.66597577;1.06040166;0.67080020;1.04544266;0.68328642;1.02247611;0.69860445;0.98850065;0.72416331;0.93721994;0.77787651;0.87365677;0.82298042;0.84439144;0.83260380;0.84038768;0.83353829;0.84021908;0.83334177;0.84052484;0.83297757;0.84092367;0.83254846;0.84138235;0.83205906;0.84190373;0.83150352;0.84249467;0.83087419;0.84316325;0.83016244;0.84391863;0.82935830;0.84477104;0.82845052;0.84573204;0.82742647;0.84681463;0.82627179;0.84803337;0.82497020;0.84940456;0.82350339;0.85094646;0.82185056;0.85267945;0.81998815;0.85462618;0.81788944;0.85681188;0.81552406;0.85926432;0.81285735;0.86201413;0.80984979;0.86509492;0.80645619;0.86854327;0.80262449;0.87239869;0.79829465;0.87670352;0.79339694;0.88150205;0.78784981;0.88684000;0.78155701;0.89276299;0.77440375;0.89931425;0.76625140;0.90653125;0.75692987;0.91444052;0.74622619;0.92305055;0.73386750;0.93234095;0.71949505;0.94224627;0.70262157;0.95263284;0.68255924;0.96326482;0.65829236;0.97375369;0.62823506;0.98348385;0.58972739;0.99150655;0.53784715;0.99641546;0.46202660;0.99642932;0.33284948;0.99237903;-0.00000000
8.250;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641547;0.53784715;0.99150656;0.58972739;0.98348386;0.62823506;0.97375372;0.65829236;0.96326486;0.68255922;0.95263286;0.70262156;0.94224627;0.71949502;0.93234093;0.73386746;0.92305053;0.74622615;0.91444052;0.75692985;0.90653127;0.76625141;0.89931428;0.77440374;0.89276300;0.78155700;0.88684001;0.78784984;0.88150205;0.79339699;0.87670351;0.79829473;0.87239871;0.80262457;0.86854328;0.80645622;0.86509495;0.80984980;0.86201419;0.81285734;0.85926442;0.81552406;0.85681198;0.81788944;0.85462626;0.81998815;0.85267952;0.82185054;0.85094653;0.82350338;0.84940462;0.82497019;0.84803343;0.82627178;0.84681469;0.82742646;0.84573209;0.82845054;0.84477106;0.82935836;0.84391865;0.83016250;0.84316328;0.83087423;0.84249468;0.83150355;0.84190373;0.83205908;0.84138237;0.83254844;0.84092384;0.83297706;0.84052683;0.83333597;0.84024011;0.83348240;0.84058565;0.83213183;0.84599896;0.81949489;0.88141909;0.76945447;0.94649169;0.71791155;0.99601536;0.69470922;1.02875235;0.67973057;1.05075409;0.66813615;1.06467868;0.66397608;1.07187265;0.66070044;1.07514361;0.66044277;1.07514360;0.66070047;1.07187263;0.66397609;1.06467868;0.66813614;1.05075411;0.67973056;1.02875236;0.69470922;0.99601536;0.71791154;0.94649169;0.76945447;0.88141909;0.81949489;0.84599896;0.83213183;0.84058564;0.83348240;0.84024011;0.83333596;0.84052683;0.83297706;0.84092384;0.83254844;0.84138236;0.83205908;0.84190373;0.83150354;0.84249468;0.83087423;0.84316326;0.83016249;0.84391864;0.82935834;0.84477107;0.82845053;0.84573209;0.82742645;0.84681468;0.82627177;0.84803342;0.82497018;0.84940462;0.82350338;0.85094653;0.82185055;0.85267951;0.81998815;0.85462625;0.81788944;0.85681196;0.81552406;0.85926440;0.81285736;0.86201417;0.80984981;0.86509493;0.80645621;0.86854328;0.80262453;0.87239871;0.79829470;0.87670354;0.79339698;0.88150207;0.78784984;0.88684002;0.78155702;0.89276301;0.77440374;0.89931428;0.76625139;0.90653128;0.75692986;0.91444050;0.74622619;0.92305051;0.73386748;0.93234093;0.71949504;0.94224627;0.70262156;0.95263285;0.68255922;0.96326484;0.65829234;0.97375372;0.62823505;0.98348386;0.58972739;0.99150656;0.53784715;0.99641547;0.46202660;0.99642932;0.33284948;0.99237903;-0.00000000
8.375;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641547;0.53784715;0.99150656;0.58972739;0.98348387;0.62823505;0.97375375;0.65829234;0.96326488;0.68255922;0.95263287;0.70262156;0.94224627;0.71949502;0.93234091;0.73386744;0.92305048;0.74622615;0.91444050;0.75692985;0.90653129;0.76625140;0.89931430;0.77440372;0.89276302;0.78155699;0.88684003;0.78784985;0.88150206;0.79339700;0.87670352;0.79829476;0.87239871;0.80262460;0.86854329;0.80645622;0.86509495;0.80984981;0.86201422;0.81285735;0.85926450;0.81552406;0.85681207;0.81788944;0.85462634;0.81998813;0.85267959;0.82185053;0.85094660;0.82350336;0.84940469;0.82497017;0.84803349;0.82627175;0.84681475;0.82742643;0.84573215;0.82845054;0.84477111;0.82935840;0.84391868;0.83016256;0.84316330;0.83087428;0.84249470;0.83150358;0.84190375;0.83205911;0.84138240;0.83254840;0.84092410;0.83297632;0.84052967;0.83332788;0.84026926;0.83340667;0.84085277;0.83150958;0.84809588;0.81515725;0.88993655;0.76085398;0.95565791;0.71205504;1.00340932;0.69095915;1.03485287;0.67630076;1.05582087;0.66571391;1.06866446;0.66214383;1.07516220;0.65908043;1.07807233;0.65906518;1.07807232;0.65908046;1.07516218;0.66214384;1.06866445;0.66571390;1.05582087;0.67630075;1.03485288;0.69095915;1.00340932;0.71205504;0.95565791;0.76085398;0.88993655;0.81515725;0.84809588;0.83150958;0.84085277;0.83340666;0.84026926;0.83332788;0.84052966;0.83297632;0.84092410;0.83254840;0.84138240;0.83205910;0.84190374;0.83150357;0.84249469;0.83087427;0.84316329;0.83016254;0.84391867;0.82935838;0.84477111;0.82845053;0.84573214;0.82742642;0.84681474;0.82627174;0.84803349;0.82497016;0.84940469;0.82350336;0.85094660;0.82185053;0.85267959;0.81998813;0.85462633;0.81788943;0.85681205;0.81552406;0.85926448;0.81285736;0.86201420;0.80984982;0.86509493;0.80645622;0.86854329;0.80262456;0.87239872;0.79829474;0.87670355;0.79339702;0.88150208;0.78784986;0.88684004;0.78155702;0.89276303;0.77440373;0.89931431;0.76625138;0.90653130;0.75692986;0.91444048;0.74622619;0.92305046;0.73386746;0.93234090;0.71949503;0.94224627;0.70262156;0.95263286;0.68255921;0.96326487;0.65829233;0.97375375;0.62823505;0.98348387;0.58972740;0.99150656;0.53784715;0.99641547;0.46202660;0.99642932;0.33284948;0.99237903;-0.00000000
8.500;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641547;0.53784715;0.99150657;0.58972740;0.98348388;0.62823506;0.97375377;0.65829234;0.96326490;0.68255922;0.95263288;0.70262157;0.94224627;0.71949501;0.93234088;0.73386741;0.92305043;0.74622615;0.91444046;0.75692985;0.90653129;0.76625139;0.89931432;0.77440370;0.89276303;0.78155697;0.88684003;0.78784984;0.88150206;0.79339701;0.87670353;0.79829478;0.87239871;0.80262461;0.86854328;0.80645622;0.86509495;0.80984982;0.86201425;0.81285735;0.85926457;0.81552405;0.85681215;0.81788943;0.85462642;0.81998812;0.85267967;0.82185050;0.85094667;0.82350333;0.84940477;0.82497014;0.84803356;0.82627172;0.84681481;0.82742641;0.84573221;0.82845055;0.84477117;0.82935845;0.84391872;0.83016262;0.84316334;0.83087433;0.84249473;0.83150362;0.84190377;0.83205913;0.84138245;0.83254835;0.84092448;0.83297526;0.84053368;0.83331669;0.84030944;0.83330459;0.84121123;0.83069399;0.85083298;0.80993940;0.89907961;0.75221289;0.96468170;0.70659067;1.01066683;0.68734329;1.04075621;0.67302113;1.06061200;0.66353912;1.07233631;0.66048526;1.07812196;0.65769257;1.08065731;0.65787686;1.08065730;0.65769259;1.07812195;0.66048526;1.07233630;0.66353911;1.06061200;0.67302112;1.04075621;0.68734328;1.01066683;0.70659066;0.96468170;0.75221289;0.89907961;0.80993940;0.85083297;0.83069399;0.84121123;0.83330459;0.84030944;0.83331669;0.84053368;0.83297526;0.84092447;0.83254834;0.84138245;0.83205913;0.84190377;0.83150361;0.84249472;0.83087433;0.84316333;0.83016260;0.84391871;0.82935843;0.84477116;0.82845053;0.84573220;0.82742639;0.84681480;0.82627171;0.84803355;0.82497013;0.84940477;0.82350333;0.85094667;0.82185050;0.85267966;0.81998811;0.85462642;0.81788942;0.85681215;0.81552405;0.85926455;0.81285736;0.86201424;0.80984982;0.86509494;0.80645622;0.86854329;0.80262458;0.87239873;0.79829476;0.87670355;0.79339704;0.88150208;0.78784986;0.88684004;0.78155701;0.89276304;0.77440371;0.89931433;0.76625138;0.90653131;0.75692987;0.91444045;0.74622618;0.92305041;0.73386743;0.93234088;0.71949502;0.94224626;0.70262156;0.95263286;0.68255920;0.96326489;0.65829233;0.97375378;0.62823506;0.98348388;0.58972741;0.99150656;0.53784715;0.99641547;0.46202661;0.99642932;0.33284949;0.99237903;-0.00000000
8.625;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641547;0.53784716;0.99150657;0.58972741;0.98348389;0.62823507;0.97375379;0.65829235;0.96326492;0.68255922;0.95263288;0.70262157;0.94224625;0.71949500;0.93234086;0.73386737;0.92305038;0.74622614;0.91444042;0.75692986;0.90653128;0.76625139;0.89931433;0.77440368;0.89276304;0.78155694;0.88684004;0.78784983;0.88150206;0.79339701;0.87670353;0.79829479;0.87239871;0.80262462;0.86854328;0.80645622;0.86509495;0.80984982;0.86201428;0.81285735;0.85926464;0.81552404;0.85681224;0.81788942;0.85462651;0.81998810;0.85267975;0.82185048;0.85094675;0.82350331;0.84940484;0.82497011;0.84803363;0.82627169;0.84681487;0.82742639;0.84573228;0.82845055;0.84477123;0.82935849;0.84391877;0.83016268;0.84316339;0.83087439;0.84249477;0.83150367;0.84190381;0.83205917;0.84138252;0.83254825;0.84092502;0.83297376;0.84053933;0.83330128;0.84036454;0.83316775;0.84168984;0.82963214;0.85437362;0.80386063;0.90870839;0.74366084;0.97353854;0.70150610;1.01776713;0.68385400;1.04643998;0.66991793;1.06509784;0.66161466;1.07567130;0.65900838;1.08072921;0.65654773;1.08287826;0.65688317;1.08287825;0.65654774;1.08072919;0.65900838;1.07567128;0.66161464;1.06509784;0.66991792;1.04643997;0.68385399;1.01776713;0.70150609;0.97353853;0.74366085;0.90870839;0.80386063;0.85437362;0.82963214;0.84168984;0.83316774;0.84036454;0.83330128;0.84053933;0.83297376;0.84092502;0.83254825;0.84138252;0.83205917;0.84190381;0.83150366;0.84249476;0.83087439;0.84316338;0.83016267;0.84391876;0.82935848;0.84477122;0.82845054;0.84573227;0.82742637;0.84681487;0.82627168;0.84803362;0.82497011;0.84940484;0.82350331;0.85094675;0.82185048;0.85267974;0.81998809;0.85462651;0.81788942;0.85681223;0.81552404;0.85926462;0.81285735;0.86201427;0.80984982;0.86509494;0.80645622;0.86854328;0.80262459;0.87239873;0.79829478;0.87670355;0.79339705;0.88150208;0.78784986;0.88684005;0.78155699;0.89276305;0.77440369;0.89931435;0.76625138;0.90653131;0.75692988;0.91444041;0.74622617;0.92305037;0.73386740;0.93234086;0.71949501;0.94224625;0.70262156;0.95263286;0.68255920;0.96326491;0.65829234;0.97375379;0.62823508;0.98348388;0.58972742;0.99150656;0.53784715;0.99641547;0.46202661;0.99642932;0.33284949;0.99237903;-0.00000000
