4.500;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335135;1.03069416;0.76415264;1.02950916;0.79491133;1.02647944;0.81893648;1.02233781;0.83819159;1.01758709;0.85392647;1.01257007;0.86697972;1.00751778;0.87793791;1.00258273;0.88722536;0.99786217;0.89515783;0.99341453;0.90197595;0.98927107;0.90786686;0.98544423;0.91297870;0.98193366;0.91743048;0.97873053;0.92131916;0.97582051;0.92472458;0.97318608;0.92771319;0.97080804;0.93034072;0.96866665;0.93265428;0.96674224;0.93469400;0.96501580;0.93649420;0.96346923;0.93808442;0.96208556;0.93949012;0.96084904;0.94073341;0.95974513;0.94183348;0.95876056;0.94280708;0.95788323;0.94366884;0.95710216;0.94443156;0.95640744;0.94510647;0.95579016;0.94570342;0.95524233;0.94623107;0.95475680;0.94669699;0.95432716;0.94710786;0.95394770;0.94746953;0.95361338;0.94778713;0.95331972;0.94806516;0.95306277;0.94830752;0.95283908;0.94851761;0.95264564;0.94869823;0.95248060;0.94884866;0.95235537;0.94891950;0.95247639;0.94822561;0.95545171;0.93952704;0.97434859;0.91498767;0.99548114;0.90065909;1.00676237;0.89362433;1.01255395;0.89019792;1.01255395;0.89362433;1.00676237;0.90065909;0.99548114;0.91498767;0.97434860;0.93952704;0.95545171;0.94822561;0.95247639;0.94891950;0.95235537;0.94884866;0.95248061;0.94869823;0.95264565;0.94851761;0.95283908;0.94830751;0.95306278;0.94806515;0.95331972;0.94778713;0.95361339;0.94746953;0.95394771;0.94710786;0.95432716;0.94669699;0.95475680;0.94623107;0.95524233;0.94570343;0.95579015;0.94510647;0.95640742;0.94443157;0.95710215;0.94366884;0.95788323;0.94280708;0.95876056;0.94183347;0.95974513;0.94073340;0.96084904;0.93949012;0.96208556;0.93808442;0.96346923;0.93649420;0.96501580;0.93469399;0.96674224;0.93265427;0.96866665;0.93034071;0.97080805;0.92771318;0.97318608;0.92472457;0.97582051;0.92131915;0.97873054;0.91743049;0.98193369;0.91297872;0.98544425;0.90786688;0.98927107;0.90197596;0.99341453;0.89515783;0.99786216;0.88722537;1.00258272;0.87793793;1.00751778;0.86697973;1.01257007;0.85392647;1.01758708;0.83819158;1.02233781;0.81893647;1.02647944;0.79491132;1.02950916;0.76415263;1.03069416;0.72335135;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
4.625;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335135;1.03069417;0.76415264;1.02950916;0.79491133;1.02647944;0.81893647;1.02233781;0.83819157;1.01758709;0.85392643;1.01257008;0.86697969;1.00751779;0.87793789;1.00258274;0.88722534;0.99786218;0.89515781;0.99341454;0.90197593;0.98927109;0.90786683;0.98544425;0.91297867;0.98193368;0.91743047;0.97873053;0.92131915;0.97582052;0.92472457;0.97318608;0.92771318;0.97080805;0.93034071;0.96866666;0.93265428;0.96674224;0.93469400;0.96501580;0.93649421;0.96346924;0.93808443;0.96208557;0.93949013;0.96084905;0.94073341;0.95974514;0.94183349;0.95876057;0.94280709;0.95788324;0.94366885;0.95710217;0.94443157;0.95640745;0.94510648;0.95579017;0.94570344;0.95524234;0.94623108;0.95475681;0.94669701;0.95432717;0.94710788;0.95394771;0.94746955;0.95361339;0.94778715;0.95331973;0.94806517;0.95306278;0.94830753;0.95283909;0.94851762;0.95264568;0.94869812;0.95248116;0.94884650;0.95236431;0.94888822;0.95259908;0.94785209;0.95683345;0.93659362;0.97823538;0.91118420;0.99891414;0.89778637;1.01000230;0.89052636;1.01583492;0.88732597;1.01583492;0.89052636;1.01000230;0.89778637;0.99891414;0.91118420;0.97823538;0.93659362;0.95683345;0.94785209;0.95259908;0.94888822;0.95236431;0.94884649;0.95248116;0.94869811;0.95264569;0.94851762;0.95283909;0.94830753;0.95306279;0.94806517;0.95331974;0.94778715;0.95361340;0.94746955;0.95394772;0.94710788;0.95432717;0.94669701;0.95475681;0.94623108;0.95524234;0.94570344;0.95579016;0.94510649;0.95640743;0.94443158;0.95710215;0.94366885;0.95788324;0.94280709;0.95876057;0.94183348;0.95974514;0.94073341;0.96084904;0.93949013;0.96208557;0.93808442;0.96346924;0.93649420;0.96501580;0.93469399;0.96674225;0.93265427;0.96866667;0.93034070;0.97080806;0.92771318;0.97318609;0.92472456;0.97582052;0.92131914;0.97873054;0.91743049;0.98193369;0.91297871;0.98544426;0.90786686;0.98927109;0.90197593;0.99341454;0.89515781;0.99786218;0.88722534;1.00258273;0.87793790;1.00751779;0.86697970;1.01257008;0.85392643;1.01758709;0.83819155;1.02233781;0.81893646;1.02647944;0.79491132;1.02950916;0.76415263;1.03069416;0.72335135;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
4.750;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335135;1.03069417;0.76415264;1.02950916;0.79491133;1.02647944;0.81893647;1.02233782;0.83819155;1.01758710;0.85392640;1.01257009;0.86697966;1.00751780;0.87793785;1.00258274;0.88722531;0.99786218;0.89515777;0.99341455;0.90197589;0.98927110;0.90786679;0.98544427;0.91297863;0.98193369;0.91743044;0.97873053;0.92131913;0.97582050;0.92472454;0.97318607;0.92771315;0.97080805;0.93034069;0.96866665;0.93265427;0.96674222;0.93469400;0.96501579;0.93649421;0.96346923;0.93808443;0.96208556;0.93949013;0.96084904;0.94073342;0.95974514;0.94183349;0.95876057;0.94280709;0.95788324;0.94366885;0.95710216;0.94443157;0.95640744;0.94510648;0.95579017;0.94570344;0.95524235;0.94623109;0.95475682;0.94669702;0.95432717;0.94710789;0.95394772;0.94746956;0.95361340;0.94778716;0.95331974;0.94806518;0.95306279;0.94830754;0.95283910;0.94851762;0.95264573;0.94869792;0.95248202;0.94884318;0.95237772;0.94884278;0.95277541;0.94733883;0.95868164;0.93322178;0.98224589;0.90743294;1.00238029;0.89487189;1.01331048;0.88736578;1.01916740;0.88443548;1.01916741;0.88736578;1.01331048;0.89487189;1.00238029;0.90743294;0.98224589;0.93322178;0.95868164;0.94733882;0.95277541;0.94884278;0.95237772;0.94884318;0.95248203;0.94869792;0.95264574;0.94851762;0.95283910;0.94830753;0.95306279;0.94806518;0.95331974;0.94778715;0.95361340;0.94746955;0.95394772;0.94710788;0.95432717;0.94669702;0.95475682;0.94623109;0.95524234;0.94570345;0.95579016;0.94510649;0.95640743;0.94443159;0.95710215;0.94366885;0.95788323;0.94280709;0.95876057;0.94183348;0.95974514;0.94073341;0.96084904;0.93949013;0.96208556;0.93808442;0.96346923;0.93649420;0.96501579;0.93469399;0.96674224;0.93265426;0.96866666;0.93034068;0.97080806;0.92771315;0.97318608;0.92472454;0.97582051;0.92131912;0.97873054;0.91743046;0.98193368;0.91297868;0.98544426;0.90786682;0.98927110;0.90197589;0.99341456;0.89515777;0.99786218;0.88722531;1.00258274;0.87793786;1.00751780;0.86697966;1.01257009;0.85392639;1.01758710;0.83819153;1.02233782;0.81893645;1.02647944;0.79491131;1.02950916;0.76415263;1.03069417;0.72335135;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
4.875;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335135;1.03069417;0.76415263;1.02950916;0.79491133;1.02647944;0.81893647;1.02233782;0.83819154;1.01758711;0.85392638;1.01257010;0.86697963;1.00751780;0.87793782;1.00258274;0.88722527;0.99786218;0.89515773;0.99341455;0.90197584;0.98927111;0.90786674;0.98544428;0.91297857;0.98193369;0.91743040;0.97873051;0.92131908;0.97582048;0.92472450;0.97318605;0.92771311;0.97080803;0.93034066;0.96866663;0.93265424;0.96674220;0.93469399;0.96501576;0.93649420;0.96346920;0.93808442;0.96208554;0.93949012;0.96084902;0.94073341;0.95974512;0.94183348;0.95876055;0.94280708;0.95788322;0.94366885;0.95710214;0.94443157;0.95640743;0.94510648;0.95579017;0.94570345;0.95524234;0.94623110;0.95475681;0.94669702;0.95432717;0.94710789;0.95394772;0.94746956;0.95361340;0.94778716;0.95331974;0.94806518;0.95306279;0.94830754;0.95283910;0.94851760;0.95264581;0.94869760;0.95248336;0.94883819;0.95239765;0.94877755;0.95302639;0.94663370;0.96104590;0.92945733;0.98633497;0.90375399;1.00588444;0.89190730;1.01668622;0.88415712;1.02254602;0.88152357;1.02254602;0.88415711;1.01668622;0.89190730;1.00588444;0.90375399;0.98633498;0.92945733;0.96104590;0.94663369;0.95302640;0.94877755;0.95239765;0.94883819;0.95248336;0.94869760;0.95264581;0.94851760;0.95283910;0.94830754;0.95306279;0.94806518;0.95331974;0.94778716;0.95361340;0.94746956;0.95394772;0.94710789;0.95432717;0.94669702;0.95475681;0.94623110;0.95524234;0.94570345;0.95579016;0.94510650;0.95640742;0.94443159;0.95710213;0.94366885;0.95788321;0.94280708;0.95876055;0.94183348;0.95974512;0.94073341;0.96084902;0.93949012;0.96208554;0.93808442;0.96346921;0.93649420;0.96501577;0.93469398;0.96674221;0.93265424;0.96866665;0.93034065;0.97080803;0.92771311;0.97318605;0.92472450;0.97582049;0.92131908;0.97873052;0.91743042;0.98193367;0.91297864;0.98544425;0.90786677;0.98927110;0.90197584;0.99341456;0.89515773;0.99786219;0.88722527;1.00258274;0.87793782;1.00751780;0.86697963;1.01257010;0.85392636;1.01758711;0.83819152;1.02233782;0.81893645;1.02647944;0.79491132;1.02950916;0.76415263;1.03069417;0.72335135;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
5.000;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335135;1.03069417;0.76415263;1.02950917;0.79491133;1.02647944;0.81893647;1.02233782;0.83819154;1.01758711;0.85392636;1.01257010;0.86697961;1.00751780;0.87793778;1.00258274;0.88722523;0.99786218;0.89515768;0.99341455;0.90197579;0.98927111;0.90786668;0.98544428;0.91297851;0.98193369;0.91743034;0.97873049;0.92131903;0.97582044;0.92472444;0.97318601;0.92771306;0.97080799;0.93034061;0.96866660;0.93265420;0.96674216;0.93469396;0.96501573;0.93649418;0.96346917;0.93808440;0.96208551;0.93949011;0.96084899;0.94073340;0.95974509;0.94183347;0.95876052;0.94280707;0.95788319;0.94366884;0.95710212;0.94443157;0.95640741;0.94510648;0.95579015;0.94570345;0.95524234;0.94623110;0.95475681;0.94669702;0.95432716;0.94710789;0.95394771;0.94746956;0.95361339;0.94778716;0.95331973;0.94806518;0.95306279;0.94830753;0.95283910;0.94851757;0.95264593;0.94869710;0.95248540;0.94883076;0.95242696;0.94868484;0.95337967;0.94565644;0.96392566;0.92535974;0.99046810;0.90015690;1.00942978;0.88888592;1.02012820;0.88091644;1.02596621;0.87858759;1.02596621;0.88091643;1.02012821;0.88888592;1.00942978;0.90015690;0.99046811;0.92535974;0.96392566;0.94565644;0.95337967;0.94868483;0.95242696;0.94883076;0.95248541;0.94869710;0.95264593;0.94851757;0.95283910;0.94830753;0.95306279;0.94806518;0.95331973;0.94778716;0.95361339;0.94746956;0.95394771;0.94710789;0.95432716;0.94669702;0.95475681;0.94623110;0.95524233;0.94570345;0.95579015;0.94510649;0.95640741;0.94443158;0.95710211;0.94366884;0.95788319;0.94280707;0.95876052;0.94183347;0.95974509;0.94073340;0.96084899;0.93949011;0.96208551;0.93808440;0.96346917;0.93649418;0.96501574;0.93469396;0.96674218;0.93265420;0.96866661;0.93034060;0.97080800;0.92771306;0.97318601;0.92472445;0.97582046;0.92131902;0.97873049;0.91743036;0.98193365;0.91297858;0.98544424;0.90786671;0.98927110;0.90197578;0.99341456;0.89515768;0.99786218;0.88722523;1.00258274;0.87793778;1.00751780;0.86697960;1.01257010;0.85392634;1.01758712;0.83819151;1.02233783;0.81893645;1.02647944;0.79491132;1.02950917;0.76415263;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
5.125;-0.00000000;0.99490144;0.42566691;1.01070290;0.57978093;1.02286814;0.66634819;1.02897465;0.72335135;1.03069417;0.76415263;1.02950917;0.79491133;1.02647944;0.81893647;1.02233782;0.83819154;1.01758711;0.85392636;1.01257010;0.86697959;1.00751779;0.87793775;1.00258273;0.88722519;0.99786217;0.89515763;0.99341454;0.90197573;0.98927110;0.90786662;0.98544428;0.91297844;0.98193368;0.91743027;0.97873046;0.92131897;0.97582040;0.92472438;0.97318596;0.92771300;0.97080795;0.93034055;0.96866656;0.93265416;0.96674213;0.93469393;0.96501569;0.93649416;0.96346914;0.93808439;0.96208547;0.93949009;0.96084895;0.94073338;0.95974506;0.94183345;0.95876049;0.94280706;0.95788315;0.94366882;0.95710209;0.94443156;0.95640738;0.94510648;0.95579014;0.94570344;0.95524233;0.94623109;0.95475680;0.94669701;0.95432716;0.94710788;0.95394770;0.94746955;0.95361339;0.94778715;0.95331972;0.94806517;0.95306278;0.94830753;0.95283910;0.94851752;0.95264611;0.94869633;0.95248852;0.94881983;0.95246967;0.94855421;0.95387066;0.94431520;0.96728347;0.92099844;0.99462108;0.89664237;1.01301747;0.88580285;1.02363394;0.87766031;1.02942404;0.87562551;1.02942405;0.87766030;1.02363394;0.88580285;1.01301747;0.89664237;0.99462108;0.92099844;0.96728347;0.94431520;0.95387066;0.94855421;0.95246967;0.94881983;0.95248852;0.94869633;0.95264611;0.94851752;0.95283911;0.94830753;0.95306278;0.94806517;0.95331973;0.94778715;0.95361339;0.94746955;0.95394770;0.94710788;0.95432716;0.94669701;0.95475680;0.94623110;0.95524232;0.94570345;0.95579013;0.94510649;0.95640739;0.94443157;0.95710208;0.94366883;0.95788315;0.94280706;0.95876049;0.94183345;0.95974505;0.94073338;0.96084895;0.93949009;0.96208548;0.93808438;0.96346914;0.93649416;0.96501570;0.93469393;0.96674214;0.93265416;0.96866657;0.93034055;0.97080796;0.92771301;0.97318597;0.92472439;0.97582042;0.92131896;0.97873047;0.91743030;0.98193363;0.91297852;0.98544422;0.90786665;0.98927109;0.90197573;0.99341455;0.89515763;0.99786218;0.88722519;1.00258273;0.87793774;1.00751779;0.86697957;1.01257010;0.85392633;1.01758712;0.83819151;1.02233783;0.81893645;1.02647945;0.79491132;1.02950917;0.76415264;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
5.250;-0.00000000;0.99490144;0.42566691;1.01070290;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069418;0.76415263;1.02950918;0.79491133;1.02647945;0.81893647;1.02233783;0.83819154;1.01758711;0.85392636;1.01257009;0.86697958;1.00751778;0.87793773;1.00258271;0.88722515;0.99786215;0.89515759;0.99341453;0.90197568;0.98927108;0.90786656;0.98544426;0.91297838;0.98193367;0.91743020;0.97873044;0.92131890;0.97582036;0.92472433;0.97318591;0.92771295;0.97080790;0.93034049;0.96866652;0.93265411;0.96674210;0.93469390;0.96501566;0.93649414;0.96346910;0.93808437;0.96208544;0.93949007;0.96084892;0.94073336;0.95974502;0.94183344;0.95876046;0.94280704;0.95788312;0.94366881;0.95710206;0.94443155;0.95640736;0.94510648;0.95579012;0.94570344;0.95524232;0.94623109;0.95475679;0.94669701;0.95432715;0.94710788;0.95394770;0.94746955;0.95361338;0.94778715;0.95331972;0.94806517;0.95306277;0.94830752;0.95283911;0.94851745;0.95264641;0.94869516;0.95249321;0.94880390;0.95253133;0.94837156;0.95454311;0.94252415;0.97106245;0.91644833;0.99877885;0.89320427;1.01664673;0.88265520;1.02719929;0.87440471;1.03291578;0.87263613;1.03291578;0.87440471;1.02719930;0.88265519;1.01664673;0.89320428;0.99877885;0.91644833;0.97106245;0.94252415;0.95454311;0.94837156;0.95253133;0.94880390;0.95249321;0.94869516;0.95264641;0.94851745;0.95283912;0.94830752;0.95306277;0.94806517;0.95331972;0.94778715;0.95361338;0.94746955;0.95394770;0.94710788;0.95432715;0.94669701;0.95475679;0.94623109;0.95524232;0.94570345;0.95579012;0.94510649;0.95640737;0.94443156;0.95710206;0.94366881;0.95788312;0.94280704;0.95876045;0.94183344;0.95974502;0.94073336;0.96084892;0.93949007;0.96208544;0.93808436;0.96346910;0.93649414;0.96501567;0.93469390;0.96674211;0.93265412;0.96866653;0.93034050;0.97080791;0.92771295;0.97318592;0.92472433;0.97582037;0.92131890;0.97873044;0.91743023;0.98193361;0.91297844;0.98544420;0.90786659;0.98927108;0.90197568;0.99341454;0.89515758;0.99786216;0.88722514;1.00258271;0.87793771;1.00751778;0.86697956;1.01257010;0.85392634;1.01758712;0.83819152;1.02233783;0.81893646;1.02647945;0.79491133;1.02950917;0.76415264;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
5.375;-0.00000000;0.99490144;0.42566691;1.01070290;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069418;0.76415263;1.02950918;0.79491133;1.02647946;0.81893648;1.02233783;0.83819155;1.01758711;0.85392637;1.01257008;0.86697957;1.00751776;0.87793770;1.00258269;0.88722512;0.99786214;0.89515754;0.99341451;0.90197563;0.98927106;0.90786651;0.98544424;0.91297832;0.98193365;0.91743013;0.97873041;0.92131884;0.97582032;0.92472428;0.97318586;0.92771290;0.97080786;0.93034044;0.96866648;0.93265407;0.96674207;0.93469387;0.96501563;0.93649412;0.96346908;0.93808435;0.96208542;0.93949006;0.96084890;0.94073334;0.95974500;0.94183342;0.95876043;0.94280702;0.95788310;0.94366880;0.95710203;0.94443154;0.95640734;0.94510648;0.95579011;0.94570345;0.95524231;0.94623109;0.95475679;0.94669701;0.95432714;0.94710788;0.95394769;0.94746955;0.95361338;0.94778715;0.95331972;0.94806517;0.95306277;0.94830751;0.95283914;0.94851733;0.95264688;0.94869340;0.95250019;0.94878093;0.95261949;0.94811829;0.95546052;0.94022062;0.97519356;0.91178487;1.00293383;0.88983176;1.02031525;0.87944237;1.03081823;0.87116408;1.03643743;0.86961932;1.03643744;0.87116408;1.03081824;0.87944237;1.02031525;0.88983176;1.00293384;0.91178487;0.97519356;0.94022062;0.95546052;0.94811828;0.95261949;0.94878093;0.95250020;0.94869340;0.95264688;0.94851733;0.95283914;0.94830751;0.95306277;0.94806517;0.95331972;0.94778715;0.95361338;0.94746955;0.95394769;0.94710788;0.95432714;0.94669701;0.95475679;0.94623110;0.95524231;0.94570345;0.95579011;0.94510649;0.95640735;0.94443155;0.95710204;0.94366880;0.95788309;0.94280702;0.95876043;0.94183342;0.95974500;0.94073334;0.96084890;0.93949006;0.96208542;0.93808434;0.96346908;0.93649412;0.96501564;0.93469387;0.96674208;0.93265408;0.96866649;0.93034045;0.97080787;0.92771290;0.97318587;0.92472429;0.97582033;0.92131884;0.97873041;0.91743016;0.98193359;0.91297837;0.98544418;0.90786653;0.98927106;0.90197563;0.99341452;0.89515754;0.99786214;0.88722510;1.00258269;0.87793769;1.00751776;0.86697955;1.01257008;0.85392635;1.01758711;0.83819154;1.02233783;0.81893647;1.02647945;0.79491133;1.02950918;0.76415264;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
5.500;-0.00000000;0.99490144;0.42566691;1.01070290;0.57978093;1.02286814;0.66634819;1.02897464;0.72335136;1.03069418;0.76415263;1.02950919;0.79491133;1.02647946;0.81893649;1.02233783;0.83819157;1.01758710;0.85392639;1.01257007;0.86697957;1.00751775;0.87793769;1.00258267;0.88722508;0.99786212;0.89515751;0.99341449;0.90197559;0.98927104;0.90786647;0.98544422;0.91297827;0.98193363;0.91743007;0.97873039;0.92131879;0.97582028;0.92472424;0.97318582;0.92771286;0.97080782;0.93034040;0.96866645;0.93265404;0.96674206;0.93469384;0.96501562;0.93649410;0.96346906;0.93808433;0.96208540;0.93949004;0.96084888;0.94073333;0.95974498;0.94183340;0.95876042;0.94280701;0.95788308;0.94366879;0.95710202;0.94443154;0.95640734;0.94510649;0.95579011;0.94570346;0.95524232;0.94623110;0.95475679;0.94669702;0.95432715;0.94710789;0.95394770;0.94746956;0.95361338;0.94778716;0.95331972;0.94806518;0.95306278;0.94830751;0.95283919;0.94851716;0.95264761;0.94869078;0.95251051;0.94874808;0.95274443;0.94777038;0.95671475;0.93738117;0.97960299;0.90707928;1.00708393;0.88651123;1.02401980;0.87616645;1.03448281;0.86795049;1.03998438;0.86657610;1.03998438;0.86795050;1.03448281;0.87616646;1.02401980;0.88651124;1.00708393;0.90707928;0.97960299;0.93738117;0.95671475;0.94777038;0.95274443;0.94874808;0.95251051;0.94869077;0.95264761;0.94851716;0.95283919;0.94830751;0.95306278;0.94806517;0.95331972;0.94778716;0.95361338;0.94746956;0.95394770;0.94710789;0.95432715;0.94669702;0.95475679;0.94623110;0.95524232;0.94570346;0.95579011;0.94510649;0.95640735;0.94443154;0.95710203;0.94366879;0.95788308;0.94280701;0.95876041;0.94183340;0.95974498;0.94073333;0.96084888;0.93949004;0.96208540;0.93808433;0.96346906;0.93649410;0.96501563;0.93469385;0.96674206;0.93265405;0.96866645;0.93034041;0.97080783;0.92771286;0.97318583;0.92472425;0.97582029;0.92131880;0.97873038;0.91743010;0.98193358;0.91297831;0.98544417;0.90786649;0.98927104;0.90197560;0.99341450;0.89515751;0.99786213;0.88722507;1.00258267;0.87793768;1.00751774;0.86697956;1.01257007;0.85392637;1.01758711;0.83819156;1.02233783;0.81893648;1.02647946;0.79491133;1.02950918;0.76415264;1.03069417;0.72335136;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
5.625;-0.00000000;0.99490144;0.42566691;1.01070290;0.57978093;1.02286813;0.66634819;1.02897464;0.72335136;1.03069418;0.76415264;1.02950919;0.79491133;1.02647947;0.81893649;1.02233783;0.83819159;1.01758710;0.85392641;1.01257006;0.86697958;1.00751773;0.87793768;1.00258266;0.88722506;0.99786211;0.89515748;0.99341448;0.90197555;0.98927103;0.90786643;0.98544420;0.91297824;0.98193361;0.91743003;0.97873037;0.92131874;0.97582025;0.92472421;0.97318579;0.92771283;0.97080779;0.93034037;0.96866643;0.93265401;0.96674205;0.93469381;0.96501562;0.93649408;0.96346906;0.93808431;0.96208540;0.93949002;0.96084888;0.94073331;0.95974498;0.94183339;0.95876041;0.94280700;0.95788308;0.94366878;0.95710202;0.94443154;0.95640734;0.94510650;0.95579011;0.94570347;0.95524233;0.94623111;0.95475680;0.94669703;0.95432716;0.94710790;0.95394771;0.94746957;0.95361339;0.94778717;0.95331973;0.94806519;0.95306279;0.94830750;0.95283926;0.94851690;0.95264872;0.94868691;0.95252559;0.94870154;0.95292012;0.94729765;0.95840616;0.93401201;0.98421859;0.90239450;1.01123055;0.88322798;1.02775680;0.87283261;1.03818342;0.86477331;1.04355109;0.86350889;1.04355109;0.86477332;1.03818342;0.87283262;1.02775680;0.88322799;1.01123056;0.90239450;0.98421859;0.93401201;0.95840617;0.94729765;0.95292013;0.94870154;0.95252559;0.94868691;0.95264872;0.94851690;0.95283927;0.94830750;0.95306279;0.94806518;0.95331973;0.94778717;0.95361339;0.94746957;0.95394771;0.94710790;0.95432716;0.94669703;0.95475680;0.94623111;0.95524233;0.94570347;0.95579012;0.94510650;0.95640735;0.94443154;0.95710203;0.94366878;0.95788308;0.94280700;0.95876041;0.94183339;0.95974498;0.94073331;0.96084888;0.93949002;0.96208540;0.93808431;0.96346906;0.93649408;0.96501563;0.93469382;0.96674206;0.93265402;0.96866643;0.93034039;0.97080779;0.92771283;0.97318580;0.92472422;0.97582026;0.92131876;0.97873036;0.91743005;0.98193357;0.91297825;0.98544416;0.90786645;0.98927102;0.90197557;0.99341448;0.89515748;0.99786211;0.88722505;1.00258266;0.87793767;1.00751772;0.86697956;1.01257006;0.85392640;1.01758710;0.83819159;1.02233783;0.81893650;1.02647946;0.79491133;1.02950919;0.76415264;1.03069418;0.72335136;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
5.750;-0.00000000;0.99490144;0.42566691;1.01070290;0.57978093;1.02286813;0.66634819;1.02897464;0.72335136;1.03069418;0.76415264;1.02950920;0.79491133;1.02647948;0.81893650;1.02233784;0.83819161;1.01758709;0.85392643;1.01257005;0.86697959;1.00751771;0.87793768;1.00258264;0.88722504;0.99786210;0.89515746;0.99341447;0.90197553;0.98927101;0.90786641;0.98544418;0.91297821;0.98193359;0.91742999;0.97873036;0.92131871;0.97582024;0.92472420;0.97318576;0.92771282;0.97080776;0.93034036;0.96866641;0.93265399;0.96674206;0.93469379;0.96501563;0.93649406;0.96346907;0.93808430;0.96208541;0.93949001;0.96084889;0.94073330;0.95974499;0.94183338;0.95876042;0.94280699;0.95788309;0.94366877;0.95710203;0.94443154;0.95640735;0.94510651;0.95579013;0.94570349;0.95524234;0.94623113;0.95475682;0.94669705;0.95432717;0.94710792;0.95394772;0.94746958;0.95361340;0.94778718;0.95331974;0.94806520;0.95306281;0.94830749;0.95283939;0.94851650;0.95265040;0.94868126;0.95254744;0.94863614;0.95316542;0.94666313;0.96062161;0.93013798;0.98897483;0.89778241;1.01537676;0.87996743;1.03152278;0.86944934;1.04190930;0.86163903;1.04713105;0.86042164;1.04713105;0.86163904;1.04190930;0.86944935;1.03152278;0.87996744;1.01537676;0.89778241;0.98897483;0.93013798;0.96062161;0.94666313;0.95316542;0.94863614;0.95254745;0.94868126;0.95265040;0.94851650;0.95283939;0.94830749;0.95306281;0.94806520;0.95331974;0.94778718;0.95361340;0.94746958;0.95394772;0.94710792;0.95432717;0.94669705;0.95475681;0.94623113;0.95524234;0.94570349;0.95579014;0.94510651;0.95640736;0.94443154;0.95710204;0.94366877;0.95788308;0.94280699;0.95876042;0.94183338;0.95974499;0.94073330;0.96084889;0.93949001;0.96208541;0.93808430;0.96346907;0.93649406;0.96501564;0.93469380;0.96674206;0.93265401;0.96866641;0.93034037;0.97080777;0.92771281;0.97318578;0.92472420;0.97582024;0.92131874;0.97873035;0.91743001;0.98193357;0.91297821;0.98544415;0.90786642;0.98927100;0.90197555;0.99341446;0.89515746;0.99786210;0.88722503;1.00258264;0.87793767;1.00751771;0.86697958;1.01257004;0.85392643;1.01758709;0.83819162;1.02233783;0.81893651;1.02647947;0.79491134;1.02950919;0.76415264;1.03069418;0.72335136;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
