1.250;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976655;1.99089687;1.99190242;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973202;1.99977921;1.99982336;1.99986548;1.99994105;2.00253888;2.00802924;1.99197076;1.99746112;2.00005895;2.00013452;2.00017664;2.00022079;2.00026798;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640692;2.00720295;2.00809758;2.00910313;2.01023344;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067677;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
1.375;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976655;1.99089687;1.99190242;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973202;1.99977921;1.99982337;1.99986610;1.99998441;2.00425992;2.00820278;1.99179722;1.99574009;2.00001559;2.00013390;2.00017663;2.00022079;2.00026798;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640692;2.00720295;2.00809758;2.00910313;2.01023344;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067677;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
1.500;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976655;1.99089687;1.99190242;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973202;1.99977921;1.99982339;1.99986752;2.00006841;2.00646004;2.00803631;1.99196369;1.99353996;1.99993159;2.00013248;2.00017661;2.00022079;2.00026798;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640693;2.00720295;2.00809758;2.00910313;2.01023344;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067677;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
1.625;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976655;1.99089687;1.99190242;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973202;1.99977921;1.99982344;1.99987053;2.00022253;2.00903174;2.00763461;1.99236539;1.99096826;1.99977747;2.00012947;2.00017656;2.00022079;2.00026798;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640693;2.00720295;2.00809758;2.00910312;2.01023344;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067677;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
1.750;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976655;1.99089687;1.99190242;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973202;1.99977921;1.99982355;1.99987661;2.00049072;2.01183532;2.00710978;1.99289022;1.98816468;1.99950928;2.00012339;2.00017645;2.00022079;2.00026798;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640693;2.00720295;2.00809758;2.00910313;2.01023345;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067677;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
1.875;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976655;1.99089687;1.99190242;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973202;1.99977922;1.99982379;1.99988833;2.00095675;2.01468860;2.00656382;1.99343618;1.98531140;1.99904326;2.00011167;2.00017622;2.00022078;2.00026798;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640693;2.00720295;2.00809758;2.00910313;2.01023345;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067677;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
2.000;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976655;1.99089687;1.99190242;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973202;1.99977923;1.99982428;1.99991017;2.00176250;2.01736158;2.00607613;1.99392387;1.98263842;1.99823750;2.00008983;2.00017572;2.00022077;2.00026798;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640693;2.00720295;2.00809758;2.00910313;2.01023345;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067677;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
2.125;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932324;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976655;1.99089687;1.99190241;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973202;1.99977925;1.99982525;1.99994974;2.00306750;2.01962485;2.00569767;1.99430233;1.98037515;1.99693251;2.00005026;2.00017475;2.00022075;2.00026798;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640693;2.00720295;2.00809758;2.00910313;2.01023345;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067677;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
2.250;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932324;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976655;1.99089687;1.99190241;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973202;1.99977929;1.99982713;2.00001952;2.00500381;2.02129712;2.00545128;1.99454872;1.97870288;1.99499619;1.99998048;2.00017287;2.00022071;2.00026798;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640693;2.00720295;2.00809758;2.00910313;2.01023345;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067677;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
2.375;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932324;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976656;1.99089687;1.99190241;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973203;1.99977938;1.99983061;2.00013889;2.00763289;2.02228616;2.00533592;1.99466408;1.97771384;1.99236711;1.99986111;2.00016939;2.00022062;2.00026797;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569860;2.00640693;2.00720295;2.00809758;2.00910313;2.01023345;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067676;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
2.500;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932324;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976656;1.99089687;1.99190241;1.99279705;1.99359307;1.99430139;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973203;1.99977955;1.99983691;2.00033704;2.01090944;2.02261805;2.00533344;1.99466656;1.97738195;1.98909056;1.99966296;2.00016309;2.00022045;2.00026797;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569860;2.00640692;2.00720295;2.00809758;2.00910313;2.01023345;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067676;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
2.625;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932324;1.98161599;1.98365148;1.98545975;1.98706690;1.98849580;1.98976656;1.99089687;1.99190241;1.99279705;1.99359308;1.99430140;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973204;1.99977987;1.99984804;2.00065690;2.01470602;2.02240185;2.00541620;1.99458381;1.97759816;1.98529399;1.99934310;2.00015196;2.00022013;2.00026796;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569860;2.00640692;2.00720294;2.00809758;2.00910313;2.01023345;2.01150420;2.01293310;2.01454025;2.01634852;2.01838402;2.02067676;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
2.750;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932324;1.98161599;1.98365148;1.98545975;1.98706690;1.98849580;1.98976656;1.99089687;1.99190241;1.99279705;1.99359308;1.99430140;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973205;1.99978048;1.99986720;2.00115811;2.01884701;2.02178448;2.00555403;1.99444598;1.97821552;1.98115299;1.99884189;2.00013280;2.00021952;2.00026795;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569860;2.00640692;2.00720294;2.00809758;2.00910313;2.01023345;2.01150419;2.01293310;2.01454025;2.01634852;2.01838402;2.02067676;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
