1.250;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000033;-0.00002749;-0.00173367;-0.01836562;-0.01836562;-0.00173367;-0.00002749;-0.00000033;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
1.375;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000084;-0.00005943;-0.00338587;-0.01969152;-0.01969152;-0.00338587;-0.00005943;-0.00000084;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
1.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000004;-0.00000199;-0.00012260;-0.00631453;-0.02068658;-0.02068658;-0.00631453;-0.00012260;-0.00000199;-0.00000004;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
1.625;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000008;-0.00000441;-0.00024311;-0.01042314;-0.02153054;-0.02153054;-0.01042314;-0.00024311;-0.00000441;-0.00000008;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
1.750;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000017;-0.00000932;-0.00046125;-0.01548234;-0.02239145;-0.02239145;-0.01548234;-0.00046125;-0.00000932;-0.00000017;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
1.875;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000037;-0.00001886;-0.00083595;-0.02076896;-0.02339902;-0.02339902;-0.02076896;-0.00083595;-0.00001886;-0.00000037;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
2.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000078;-0.00003673;-0.00145608;-0.02555187;-0.02462778;-0.02462778;-0.02555187;-0.00145608;-0.00003673;-0.00000078;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
2.125;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000002;-0.00000159;-0.00006903;-0.00244470;-0.02957935;-0.02609270;-0.02609270;-0.02957935;-0.00244470;-0.00006903;-0.00000159;-0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
2.250;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000002;0.00000002;0.00000002;0.00000003;0.00000003;0.00000003;0.00000002;0.00000001;0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;-0.00000004;-0.00000317;-0.00012553;-0.00394419;-0.03272114;-0.02775751;-0.02775751;-0.03272114;-0.00394419;-0.00012553;-0.00000317;-0.00000004;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000001;0.00000001;-0.00000000;0.00000001;0.00000002;0.00000003;0.00000002;0.00000002;0.00000002;0.00000002;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
2.375;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000002;0.00000002;0.00000003;0.00000003;0.00000004;0.00000004;0.00000004;0.00000003;0.00000004;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000004;-0.00000010;-0.00000610;-0.00022175;-0.00647997;-0.03497721;-0.02955176;-0.02955176;-0.03497721;-0.00647997;-0.00022175;-0.00000610;-0.00000010;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000004;0.00000003;0.00000002;0.00000002;0.00000004;0.00000003;0.00000003;0.00000002;0.00000002;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
2.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000002;0.00000002;0.00000003;0.00000003;0.00000004;0.00000005;0.00000005;0.00000005;0.00000007;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000006;-0.00000023;-0.00001141;-0.00038278;-0.01049082;-0.03645644;-0.03139173;-0.03139173;-0.03645644;-0.01049082;-0.00038278;-0.00001141;-0.00000022;0.00000006;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000008;0.00000007;0.00000006;0.00000004;0.00000004;0.00000004;0.00000003;0.00000003;0.00000002;0.00000002;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
