3.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000005;-0.00000007;0.00000009;-0.00000010;0.00000011;-0.00000012;0.00000012;-0.00000013;0.00000014;-0.00000016;0.00000017;-0.00000019;0.00000020;-0.00000021;0.00000022;-0.00000022;0.00000019;-0.00000014;0.00000010;-0.00000007;0.00000006;-0.00000006;0.00000005;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000007;-0.00000030;0.00000137;-0.00000596;0.00002204;-0.00009229;0.00025217;-0.00113784;0.00153950;-0.00657183;0.00252075;-0.00664186;0.00312746;-0.00450394;0.00425332;-0.00425332;0.00450394;-0.00312746;0.00664186;-0.00252075;0.00657183;-0.00153950;0.00113784;-0.00025217;0.00009229;-0.00002204;0.00000596;-0.00000137;0.00000030;-0.00000007;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000004;0.00000004;-0.00000003;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000004;-0.00000004;0.00000004;-0.00000005;0.00000008;-0.00000013;0.00000017;-0.00000020;0.00000021;-0.00000020;0.00000018;-0.00000017;0.00000015;-0.00000015;0.00000014;-0.00000014;0.00000013;-0.00000013;0.00000011;-0.00000008;0.00000006;-0.00000004;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
3.625;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000006;0.00000008;-0.00000009;0.00000010;-0.00000011;0.00000012;-0.00000013;0.00000014;-0.00000016;0.00000018;-0.00000019;0.00000021;-0.00000022;0.00000024;-0.00000024;0.00000022;-0.00000017;0.00000013;-0.00000009;0.00000007;-0.00000007;0.00000006;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000011;-0.00000051;0.00000219;-0.00000939;0.00003281;-0.00013686;0.00034088;-0.00162023;0.00171362;-0.00746613;0.00260445;-0.00660868;0.00318574;-0.00466549;0.00436230;-0.00436230;0.00466549;-0.00318574;0.00660868;-0.00260445;0.00746613;-0.00171362;0.00162023;-0.00034088;0.00013686;-0.00003281;0.00000939;-0.00000219;0.00000051;-0.00000011;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000004;0.00000003;-0.00000003;0.00000004;-0.00000005;0.00000006;-0.00000007;0.00000007;-0.00000008;0.00000008;-0.00000009;0.00000012;-0.00000016;0.00000019;-0.00000022;0.00000022;-0.00000020;0.00000018;-0.00000016;0.00000015;-0.00000014;0.00000013;-0.00000012;0.00000012;-0.00000011;0.00000009;-0.00000006;0.00000004;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
3.750;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000005;-0.00000007;0.00000008;-0.00000009;0.00000010;-0.00000011;0.00000013;-0.00000015;0.00000016;-0.00000018;0.00000019;-0.00000021;0.00000023;-0.00000024;0.00000023;-0.00000019;0.00000014;-0.00000011;0.00000009;-0.00000007;0.00000006;-0.00000004;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000019;-0.00000083;0.00000345;-0.00001457;0.00004796;-0.00020073;0.00044739;-0.00224521;0.00183758;-0.00826042;0.00268748;-0.00655772;0.00325897;-0.00485158;0.00445218;-0.00445218;0.00485158;-0.00325897;0.00655771;-0.00268748;0.00826042;-0.00183758;0.00224521;-0.00044739;0.00020073;-0.00004796;0.00001457;-0.00000345;0.00000083;-0.00000019;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000004;0.00000005;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000005;0.00000007;-0.00000008;0.00000010;-0.00000011;0.00000012;-0.00000013;0.00000015;-0.00000017;0.00000020;-0.00000021;0.00000020;-0.00000018;0.00000016;-0.00000014;0.00000013;-0.00000011;0.00000010;-0.00000009;0.00000008;-0.00000007;0.00000005;-0.00000003;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
3.875;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000004;-0.00000005;0.00000007;-0.00000008;0.00000010;-0.00000012;0.00000013;-0.00000014;0.00000015;-0.00000017;0.00000019;-0.00000021;0.00000021;-0.00000019;0.00000015;-0.00000012;0.00000009;-0.00000007;0.00000005;-0.00000003;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000007;0.00000031;-0.00000135;0.00000533;-0.00002227;0.00006884;-0.00029089;0.00058776;-0.00302505;0.00190132;-0.00892527;0.00276511;-0.00650341;0.00334827;-0.00505965;0.00452629;-0.00452629;0.00505965;-0.00334826;0.00650340;-0.00276511;0.00892526;-0.00190132;0.00302505;-0.00058776;0.00029089;-0.00006884;0.00002227;-0.00000533;0.00000135;-0.00000031;0.00000007;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000004;0.00000006;-0.00000009;0.00000012;-0.00000015;0.00000016;-0.00000017;0.00000017;-0.00000017;0.00000018;-0.00000017;0.00000016;-0.00000014;0.00000012;-0.00000011;0.00000009;-0.00000007;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
4.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000006;-0.00000007;0.00000008;-0.00000009;0.00000010;-0.00000011;0.00000013;-0.00000015;0.00000017;-0.00000017;0.00000015;-0.00000012;0.00000009;-0.00000006;0.00000003;-0.00000002;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000011;0.00000050;-0.00000216;0.00000810;-0.00003358;0.00009725;-0.00041599;0.00077152;-0.00396523;0.00190851;-0.00944300;0.00283182;-0.00645709;0.00345185;-0.00528458;0.00458810;-0.00458810;0.00528458;-0.00345184;0.00645708;-0.00283182;0.00944300;-0.00190851;0.00396523;-0.00077152;0.00041599;-0.00009725;0.00003358;-0.00000810;0.00000216;-0.00000050;0.00000011;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000003;0.00000005;-0.00000009;0.00000013;-0.00000017;0.00000019;-0.00000019;0.00000017;-0.00000015;0.00000014;-0.00000012;0.00000009;-0.00000007;0.00000006;-0.00000005;0.00000004;-0.00000002;0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000005;0.00000005;-0.00000005;0.00000004;-0.00000003;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
4.125;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000006;0.00000007;-0.00000007;0.00000006;-0.00000005;0.00000004;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000005;-0.00000008;0.00000011;-0.00000013;0.00000013;-0.00000010;0.00000007;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000019;0.00000080;-0.00000341;0.00001213;-0.00005000;0.00013550;-0.00058654;0.00098191;-0.00506078;0.00187943;-0.00980844;0.00288289;-0.00642714;0.00356527;-0.00551877;0.00464063;-0.00464063;0.00551877;-0.00356527;0.00642714;-0.00288289;0.00980844;-0.00187943;0.00506078;-0.00098191;0.00058654;-0.00013550;0.00005000;-0.00001213;0.00000341;-0.00000080;0.00000019;-0.00000004;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000004;-0.00000008;0.00000013;-0.00000017;0.00000020;-0.00000019;0.00000016;-0.00000012;0.00000009;-0.00000005;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000004;-0.00000005;0.00000007;-0.00000008;0.00000009;-0.00000010;0.00000010;-0.00000008;0.00000006;-0.00000004;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
4.250;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000005;-0.00000008;0.00000010;-0.00000011;0.00000010;-0.00000009;0.00000008;-0.00000007;0.00000005;-0.00000005;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000001;0.00000004;-0.00000008;0.00000009;-0.00000008;0.00000005;-0.00000002;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000007;-0.00000030;0.00000126;-0.00000529;0.00001788;-0.00007349;0.00018622;-0.00081491;0.00119584;-0.00629414;0.00183650;-0.01002770;0.00291575;-0.00641955;0.00368214;-0.00575273;0.00468609;-0.00468609;0.00575273;-0.00368214;0.00641955;-0.00291575;0.01002770;-0.00183650;0.00629414;-0.00119584;0.00081491;-0.00018622;0.00007349;-0.00001788;0.00000529;-0.00000126;0.00000030;-0.00000007;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000005;0.00000010;-0.00000016;0.00000018;-0.00000017;0.00000013;-0.00000007;0.00000002;0.00000003;-0.00000006;0.00000007;-0.00000007;0.00000006;-0.00000007;0.00000009;-0.00000011;0.00000012;-0.00000014;0.00000014;-0.00000014;0.00000013;-0.00000010;0.00000007;-0.00000005;0.00000003;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
4.375;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000003;0.00000006;-0.00000010;0.00000012;-0.00000014;0.00000014;-0.00000013;0.00000012;-0.00000011;0.00000010;-0.00000009;0.00000010;-0.00000010;0.00000011;-0.00000011;0.00000012;-0.00000012;0.00000009;-0.00000004;-0.00000001;0.00000005;-0.00000005;0.00000002;0.00000001;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000002;0.00000011;-0.00000049;0.00000195;-0.00000810;0.00002600;-0.00010670;0.00025190;-0.00113812;0.00138638;-0.00760021;0.00179975;-0.01011649;0.00293067;-0.00643858;0.00379518;-0.00597601;0.00472588;-0.00472588;0.00597601;-0.00379519;0.00643859;-0.00293067;0.01011650;-0.00179975;0.00760021;-0.00138638;0.00113812;-0.00025190;0.00010670;-0.00002600;0.00000810;-0.00000195;0.00000049;-0.00000011;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000002;-0.00000002;0.00000007;-0.00000012;0.00000015;-0.00000013;0.00000008;-0.00000001;-0.00000005;0.00000011;-0.00000014;0.00000014;-0.00000013;0.00000012;-0.00000012;0.00000013;-0.00000015;0.00000016;-0.00000018;0.00000018;-0.00000018;0.00000015;-0.00000012;0.00000008;-0.00000005;0.00000003;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
4.500;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000007;-0.00000010;0.00000014;-0.00000016;0.00000016;-0.00000015;0.00000015;-0.00000014;0.00000013;-0.00000013;0.00000014;-0.00000015;0.00000016;-0.00000017;0.00000018;-0.00000019;0.00000018;-0.00000013;0.00000006;-0.00000001;-0.00000001;-0.00000001;0.00000004;-0.00000005;0.00000005;-0.00000004;0.00000005;-0.00000005;0.00000005;-0.00000004;0.00000004;-0.00000005;0.00000005;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000004;0.00000018;-0.00000078;0.00000298;-0.00001224;0.00003727;-0.00015331;0.00033418;-0.00159672;0.00152778;-0.00889825;0.00178261;-0.01009730;0.00293082;-0.00648740;0.00389740;-0.00617841;0.00476088;-0.00476089;0.00617842;-0.00389741;0.00648741;-0.00293083;0.01009730;-0.00178261;0.00889825;-0.00152778;0.00159672;-0.00033418;0.00015331;-0.00003727;0.00001224;-0.00000298;0.00000078;-0.00000018;0.00000003;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000005;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000007;0.00000007;-0.00000006;0.00000005;-0.00000005;0.00000005;-0.00000004;0.00000002;0.00000002;-0.00000006;0.00000009;-0.00000007;0.00000002;0.00000005;-0.00000012;0.00000018;-0.00000020;0.00000019;-0.00000017;0.00000016;-0.00000016;0.00000016;-0.00000017;0.00000019;-0.00000020;0.00000021;-0.00000019;0.00000016;-0.00000012;0.00000008;-0.00000005;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
4.625;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000006;-0.00000010;0.00000014;-0.00000016;0.00000017;-0.00000016;0.00000016;-0.00000015;0.00000015;-0.00000016;0.00000018;-0.00000019;0.00000020;-0.00000021;0.00000023;-0.00000025;0.00000024;-0.00000020;0.00000013;-0.00000007;0.00000004;-0.00000005;0.00000006;-0.00000007;0.00000006;-0.00000006;0.00000006;-0.00000007;0.00000006;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000006;0.00000005;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000005;0.00000005;-0.00000004;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000006;0.00000029;-0.00000123;0.00000448;-0.00001828;0.00005271;-0.00021846;0.00043312;-0.00221007;0.00160001;-0.01013529;0.00179103;-0.00999604;0.00292162;-0.00656837;0.00398312;-0.00635119;0.00479188;-0.00479188;0.00635120;-0.00398313;0.00656838;-0.00292163;0.00999604;-0.00179104;0.01013529;-0.00160001;0.00221007;-0.00043312;0.00021846;-0.00005271;0.00001828;-0.00000448;0.00000123;-0.00000029;0.00000006;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000003;0.00000005;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000007;-0.00000007;0.00000008;-0.00000007;0.00000006;-0.00000006;0.00000007;-0.00000007;0.00000006;-0.00000004;0.00000001;0.00000001;0.00000001;-0.00000005;0.00000011;-0.00000018;0.00000023;-0.00000024;0.00000023;-0.00000021;0.00000019;-0.00000018;0.00000018;-0.00000018;0.00000020;-0.00000021;0.00000021;-0.00000019;0.00000015;-0.00000011;0.00000007;-0.00000004;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
