11.625;0.47024977;-0.02759502;0.44458653;-0.05163755;0.42190884;-0.07282196;0.40179686;-0.09156114;0.38393826;-0.10817048;0.36807210;-0.12290953;0.35397263;-0.13599907;0.34144166;-0.14762983;0.33030420;-0.15796825;0.32040501;-0.16716018;0.31160633;-0.17533443;0.30378601;-0.18260464;0.29683512;-0.18907115;0.29065695;-0.19482323;0.28516571;-0.19993999;0.28028495;-0.20449156;0.27594678;-0.20854034;0.27209087;-0.21214181;0.26866366;-0.21534528;0.26561745;-0.21819457;0.26290996;-0.22072869;0.26050357;-0.22298238;0.25836491;-0.22498648;0.25646426;-0.22676842;0.25477528;-0.22835263;0.25327455;-0.22976084;0.25194128;-0.23101235;0.25075697;-0.23212432;0.24970524;-0.23311201;0.24877153;-0.23398898;0.24794292;-0.23476729;0.24720797;-0.23545762;0.24655650;-0.23606938;0.24597966;-0.23661047;0.24547127;-0.23708293;0.24504163;-0.23744176;0.24484291;-0.23724060;0.24618426;-0.23296383;-0.49152007;-1.20382551;-0.68831201;-1.13696049;-0.61687410;-1.07784353;-0.56174499;-1.03315504;-0.51536417;-0.99375295;-0.47522339;-0.96004978;-0.44101954;-0.93239483;-0.41372319;-0.90987289;-0.39213694;-0.89264219;-0.37618676;-0.88031769;-0.36572611;-0.87306270;-0.36048338;-0.87058031;-0.36048337;-0.87306271;-0.36572609;-0.88031771;-0.37618675;-0.89264220;-0.39213694;-0.90987289;-0.41372320;-0.93239482;-0.44101956;-0.96004978;-0.47522339;-0.99375296;-0.51536418;-1.03315504;-0.56174499;-1.07784354;-0.61687410;-1.13696049;-0.68831201;-1.20382551;-0.49152007;-0.23296383;0.24618426;-0.23724060;0.24484290;-0.23744176;0.24504163;-0.23708294;0.24547127;-0.23661047;0.24597966;-0.23606938;0.24655650;-0.23545763;0.24720798;-0.23476730;0.24794292;-0.23398898;0.24877153;-0.23311201;0.24970524;-0.23212432;0.25075697;-0.23101235;0.25194127;-0.22976084;0.25327455;-0.22835263;0.25477527;-0.22676841;0.25646426;-0.22498648;0.25836490;-0.22298238;0.26050356;-0.22072870;0.26290995;-0.21819456;0.26561744;-0.21534527;0.26866366;-0.21214182;0.27209087;-0.20854034;0.27594678;-0.20449156;0.28028496;-0.19993999;0.28516570;-0.19482323;0.29065694;-0.18907115;0.29683514;-0.18260466;0.30378607;-0.17533448;0.31160638;-0.16716020;0.32040503;-0.15796826;0.33030421;-0.14762983;0.34144166;-0.13599906;0.35397261;-0.12290951;0.36807208;-0.10817045;0.38393823;-0.09156113;0.40179686;-0.07282196;0.42190884;-0.05163754;0.44458653;-0.02759502;0.47024977;-0.00000000
11.750;0.47024977;-0.02759502;0.44458653;-0.05163754;0.42190884;-0.07282196;0.40179686;-0.09156115;0.38393826;-0.10817048;0.36807211;-0.12290954;0.35397263;-0.13599908;0.34144167;-0.14762982;0.33030419;-0.15796824;0.32040502;-0.16716020;0.31160635;-0.17533443;0.30378602;-0.18260464;0.29683512;-0.18907115;0.29065694;-0.19482323;0.28516571;-0.19993998;0.28028494;-0.20449156;0.27594679;-0.20854035;0.27209088;-0.21214182;0.26866366;-0.21534528;0.26561746;-0.21819457;0.26290996;-0.22072870;0.26050357;-0.22298239;0.25836491;-0.22498648;0.25646427;-0.22676843;0.25477529;-0.22835264;0.25327455;-0.22976085;0.25194128;-0.23101236;0.25075698;-0.23212433;0.24970525;-0.23311202;0.24877154;-0.23398899;0.24794294;-0.23476731;0.24720799;-0.23545763;0.24655652;-0.23606937;0.24597977;-0.23661020;0.24547223;-0.23708009;0.24505060;-0.23741569;0.24492143;-0.23702185;0.24680486;-0.23135431;-0.73734183;-1.19632586;-0.67839147;-1.12729601;-0.60740586;-1.06993381;-0.55320368;-1.02542197;-0.50692812;-0.98618308;-0.46687654;-0.95262149;-0.43294471;-0.92507270;-0.40581459;-0.90265100;-0.38432423;-0.88548366;-0.36850845;-0.87318047;-0.35810886;-0.86596291;-0.35290731;-0.86346913;-0.35290731;-0.86596291;-0.35810885;-0.87318048;-0.36850843;-0.88548367;-0.38432423;-0.90265100;-0.40581460;-0.92507269;-0.43294473;-0.95262149;-0.46687654;-0.98618309;-0.50692813;-1.02542197;-0.55320368;-1.06993382;-0.60740586;-1.12729602;-0.67839147;-1.19632586;-0.73734184;-0.23135431;0.24680486;-0.23702185;0.24492142;-0.23741569;0.24505060;-0.23708009;0.24547222;-0.23661020;0.24597977;-0.23606937;0.24655652;-0.23545764;0.24720799;-0.23476731;0.24794294;-0.23398899;0.24877154;-0.23311202;0.24970525;-0.23212433;0.25075698;-0.23101236;0.25194128;-0.22976085;0.25327455;-0.22835264;0.25477528;-0.22676842;0.25646426;-0.22498648;0.25836490;-0.22298238;0.26050357;-0.22072871;0.26290996;-0.21819457;0.26561744;-0.21534528;0.26866366;-0.21214183;0.27209088;-0.20854035;0.27594679;-0.20449156;0.28028495;-0.19993998;0.28516570;-0.19482322;0.29065693;-0.18907114;0.29683514;-0.18260467;0.30378608;-0.17533450;0.31160640;-0.16716023;0.32040504;-0.15796825;0.33030420;-0.14762982;0.34144167;-0.13599907;0.35397262;-0.12290952;0.36807209;-0.10817045;0.38393823;-0.09156113;0.40179686;-0.07282196;0.42190884;-0.05163754;0.44458653;-0.02759502;0.47024977;-0.00000000
11.875;0.47024977;-0.02759502;0.44458653;-0.05163754;0.42190884;-0.07282196;0.40179686;-0.09156115;0.38393826;-0.10817049;0.36807212;-0.12290955;0.35397264;-0.13599909;0.34144167;-0.14762982;0.33030418;-0.15796823;0.32040503;-0.16716022;0.31160638;-0.17533445;0.30378602;-0.18260464;0.29683512;-0.18907114;0.29065694;-0.19482323;0.28516570;-0.19993997;0.28028493;-0.20449155;0.27594679;-0.20854036;0.27209089;-0.21214183;0.26866367;-0.21534529;0.26561746;-0.21819458;0.26290997;-0.22072871;0.26050358;-0.22298240;0.25836492;-0.22498649;0.25646428;-0.22676844;0.25477530;-0.22835265;0.25327456;-0.22976086;0.25194130;-0.23101237;0.25075699;-0.23212434;0.24970526;-0.23311203;0.24877155;-0.23398901;0.24794296;-0.23476733;0.24720800;-0.23545764;0.24655655;-0.23606935;0.24597992;-0.23660981;0.24547355;-0.23707620;0.24506278;-0.23738059;0.24502608;-0.23673350;0.24761268;-0.47928902;-0.73222226;-1.18806965;-0.66813580;-1.11772210;-0.59804960;-1.06205226;-0.54458429;-1.01762487;-0.49844866;-0.97856172;-0.45847634;-0.94515922;-0.42483743;-0.91769210;-0.39787361;-0.89537697;-0.37648221;-0.87826935;-0.36079839;-0.86599557;-0.35045901;-0.85880909;-0.34530063;-0.85630862;-0.34530064;-0.85880908;-0.35045901;-0.86599558;-0.36079838;-0.87826936;-0.37648221;-0.89537697;-0.39787362;-0.91769210;-0.42483744;-0.94515922;-0.45847633;-0.97856173;-0.49844866;-1.01762487;-0.54458429;-1.06205226;-0.59804961;-1.11772210;-0.66813580;-1.18806966;-0.73222226;-0.47928902;0.24761267;-0.23673350;0.24502608;-0.23738059;0.24506277;-0.23707620;0.24547354;-0.23660981;0.24597991;-0.23606935;0.24655655;-0.23545765;0.24720800;-0.23476733;0.24794296;-0.23398901;0.24877155;-0.23311203;0.24970526;-0.23212434;0.25075699;-0.23101237;0.25194129;-0.22976086;0.25327456;-0.22835265;0.25477529;-0.22676843;0.25646427;-0.22498649;0.25836491;-0.22298239;0.26050358;-0.22072872;0.26290997;-0.21819457;0.26561745;-0.21534528;0.26866367;-0.21214183;0.27209089;-0.20854036;0.27594680;-0.20449156;0.28028494;-0.19993998;0.28516570;-0.19482322;0.29065693;-0.18907114;0.29683513;-0.18260467;0.30378609;-0.17533451;0.31160643;-0.16716025;0.32040506;-0.15796825;0.33030419;-0.14762981;0.34144168;-0.13599908;0.35397263;-0.12290953;0.36807210;-0.10817046;0.38393824;-0.09156114;0.40179687;-0.07282196;0.42190883;-0.05163753;0.44458653;-0.02759503;0.47024978;-0.00000000
12.000;0.47024977;-0.02759502;0.44458653;-0.05163754;0.42190884;-0.07282195;0.40179686;-0.09156115;0.38393826;-0.10817049;0.36807213;-0.12290956;0.35397265;-0.13599910;0.34144168;-0.14762982;0.33030417;-0.15796823;0.32040504;-0.16716025;0.31160641;-0.17533447;0.30378603;-0.18260463;0.29683512;-0.18907114;0.29065693;-0.19482322;0.28516570;-0.19993996;0.28028492;-0.20449155;0.27594679;-0.20854036;0.27209090;-0.21214184;0.26866367;-0.21534529;0.26561746;-0.21819458;0.26290998;-0.22072873;0.26050360;-0.22298241;0.25836493;-0.22498650;0.25646429;-0.22676845;0.25477531;-0.22835266;0.25327457;-0.22976087;0.25194131;-0.23101239;0.25075700;-0.23212435;0.24970528;-0.23311204;0.24877156;-0.23398902;0.24794297;-0.23476734;0.24720802;-0.23545765;0.24655658;-0.23606931;0.24598012;-0.23660927;0.24547536;-0.23707088;0.24507925;-0.23733353;0.24516504;-0.23635504;0.24865903;-0.72663798;-0.72613154;-1.17916002;-0.65765358;-1.10828435;-0.58879046;-1.05416680;-0.53588518;-1.00977306;-0.48992467;-0.97088696;-0.45003146;-0.93766105;-0.41669621;-0.91025678;-0.38990052;-0.88805002;-0.36861522;-0.87099726;-0.35305939;-0.85876259;-0.34277934;-0.85160034;-0.33766533;-0.84909940;-0.33766534;-0.85160033;-0.34277934;-0.85876260;-0.35305939;-0.87099727;-0.36861523;-0.88805002;-0.38990053;-0.91025679;-0.41669621;-0.93766107;-0.45003145;-0.97088697;-0.48992468;-1.00977307;-0.53588518;-1.05416680;-0.58879046;-1.10828436;-0.65765358;-1.17916003;-0.72613154;-0.72663798;0.24865903;-0.23635504;0.24516504;-0.23733352;0.24507925;-0.23707088;0.24547536;-0.23660927;0.24598011;-0.23606931;0.24655658;-0.23545765;0.24720802;-0.23476734;0.24794297;-0.23398903;0.24877156;-0.23311204;0.24970527;-0.23212436;0.25075700;-0.23101239;0.25194130;-0.22976087;0.25327457;-0.22835266;0.25477530;-0.22676845;0.25646428;-0.22498650;0.25836492;-0.22298240;0.26050359;-0.22072873;0.26290998;-0.21819458;0.26561746;-0.21534529;0.26866367;-0.21214184;0.27209090;-0.20854037;0.27594680;-0.20449156;0.28028494;-0.19993997;0.28516570;-0.19482322;0.29065693;-0.18907113;0.29683513;-0.18260467;0.30378609;-0.17533453;0.31160646;-0.16716028;0.32040507;-0.15796824;0.33030417;-0.14762982;0.34144169;-0.13599909;0.35397264;-0.12290954;0.36807211;-0.10817047;0.38393825;-0.09156115;0.40179687;-0.07282196;0.42190883;-0.05163753;0.44458653;-0.02759503;0.47024978;-0.00000000
12.125;0.47024978;-0.02759502;0.44458653;-0.05163753;0.42190883;-0.07282195;0.40179686;-0.09156114;0.38393826;-0.10817049;0.36807214;-0.12290957;0.35397266;-0.13599911;0.34144169;-0.14762982;0.33030416;-0.15796822;0.32040505;-0.16716028;0.31160644;-0.17533450;0.30378604;-0.18260463;0.29683511;-0.18907114;0.29065694;-0.19482322;0.28516569;-0.19993996;0.28028492;-0.20449154;0.27594679;-0.20854036;0.27209090;-0.21214184;0.26866368;-0.21534529;0.26561747;-0.21819459;0.26290999;-0.22072875;0.26050362;-0.22298243;0.25836494;-0.22498651;0.25646430;-0.22676847;0.25477532;-0.22835267;0.25327458;-0.22976089;0.25194132;-0.23101240;0.25075702;-0.23212437;0.24970529;-0.23311206;0.24877158;-0.23398904;0.24794299;-0.23476736;0.24720803;-0.23545766;0.24655662;-0.23606925;0.24598039;-0.23660851;0.24547784;-0.23706364;0.24510146;-0.23727063;0.24534883;-0.23586032;0.25000737;-0.97326142;-0.71908822;-1.16971249;-0.64704273;-1.09901005;-0.57960589;-1.04624978;-0.52710995;-1.00187500;-0.48135321;-0.96315845;-0.44155091;-0.93012331;-0.40852053;-0.90277085;-0.38189492;-0.88067012;-0.36072670;-0.86366610;-0.34529432;-0.85148053;-0.33507307;-0.84433555;-0.33000385;-0.84184136;-0.33000387;-0.84433553;-0.33507308;-0.85148053;-0.34529432;-0.86366610;-0.36072671;-0.88067012;-0.38189492;-0.90277086;-0.40852052;-0.93012333;-0.44155090;-0.96315846;-0.48135321;-1.00187500;-0.52710995;-1.04624978;-0.57960589;-1.09901005;-0.64704273;-1.16971250;-0.71908822;-0.97326142;0.25000737;-0.23586033;0.24534883;-0.23727063;0.24510146;-0.23706364;0.24547784;-0.23660851;0.24598039;-0.23606925;0.24655662;-0.23545766;0.24720803;-0.23476735;0.24794299;-0.23398904;0.24877158;-0.23311206;0.24970529;-0.23212437;0.25075701;-0.23101240;0.25194132;-0.22976088;0.25327458;-0.22835267;0.25477532;-0.22676846;0.25646430;-0.22498651;0.25836494;-0.22298242;0.26050361;-0.22072874;0.26290999;-0.21819459;0.26561746;-0.21534529;0.26866368;-0.21214184;0.27209090;-0.20854037;0.27594680;-0.20449156;0.28028493;-0.19993996;0.28516569;-0.19482322;0.29065693;-0.18907113;0.29683512;-0.18260465;0.30378608;-0.17533454;0.31160648;-0.16716031;0.32040507;-0.15796823;0.33030417;-0.14762982;0.34144170;-0.13599911;0.35397265;-0.12290955;0.36807212;-0.10817048;0.38393826;-0.09156115;0.40179687;-0.07282195;0.42190883;-0.05163753;0.44458653;-0.02759503;0.47024978;-0.00000000
12.250;0.47024978;-0.02759502;0.44458653;-0.05163753;0.42190883;-0.07282194;0.40179686;-0.09156114;0.38393825;-0.10817049;0.36807214;-0.12290957;0.35397266;-0.13599912;0.34144171;-0.14762983;0.33030416;-0.15796822;0.32040506;-0.16716030;0.31160648;-0.17533452;0.30378604;-0.18260462;0.29683510;-0.18907114;0.29065694;-0.19482323;0.28516569;-0.19993995;0.28028491;-0.20449154;0.27594679;-0.20854036;0.27209090;-0.21214184;0.26866368;-0.21534530;0.26561747;-0.21819460;0.26291000;-0.22072876;0.26050364;-0.22298245;0.25836496;-0.22498653;0.25646432;-0.22676848;0.25477533;-0.22835268;0.25327459;-0.22976090;0.25194133;-0.23101241;0.25075703;-0.23212438;0.24970530;-0.23311207;0.24877159;-0.23398906;0.24794301;-0.23476737;0.24720805;-0.23545766;0.24655666;-0.23606916;0.24598076;-0.23660746;0.24548123;-0.23705383;0.24513131;-0.23718690;0.24559094;-0.23521633;0.25173442;-1.21903463;-0.71114365;-1.15984823;-0.63638721;-1.08990929;-0.57046896;-1.03827952;-0.51826602;-0.99393718;-0.47273040;-0.95537760;-0.43304307;-0.92254106;-0.40031111;-0.89523805;-0.37385617;-0.87323788;-0.35281899;-0.85627557;-0.33750574;-0.84414813;-0.32734357;-0.83701369;-0.32231888;-0.83453386;-0.32231890;-0.83701367;-0.32734358;-0.84414813;-0.33750574;-0.85627556;-0.35281899;-0.87323789;-0.37385617;-0.89523806;-0.40031110;-0.92254108;-0.43304305;-0.95537761;-0.47273040;-0.99393718;-0.51826602;-1.03827952;-0.57046897;-1.08990930;-0.63638721;-1.15984823;-0.71114365;-1.21903462;0.25173442;-0.23521634;0.24559094;-0.23718690;0.24513130;-0.23705383;0.24548122;-0.23660746;0.24598076;-0.23606916;0.24655666;-0.23545766;0.24720804;-0.23476737;0.24794300;-0.23398906;0.24877159;-0.23311207;0.24970530;-0.23212438;0.25075703;-0.23101241;0.25194133;-0.22976090;0.25327459;-0.22835268;0.25477533;-0.22676847;0.25646431;-0.22498652;0.25836495;-0.22298244;0.26050363;-0.22072876;0.26291000;-0.21819460;0.26561747;-0.21534530;0.26866368;-0.21214185;0.27209090;-0.20854037;0.27594680;-0.20449155;0.28028492;-0.19993995;0.28516569;-0.19482323;0.29065694;-0.18907113;0.29683511;-0.18260464;0.30378608;-0.17533455;0.31160651;-0.16716033;0.32040508;-0.15796822;0.33030417;-0.14762983;0.34144171;-0.13599911;0.35397266;-0.12290956;0.36807213;-0.10817048;0.38393826;-0.09156116;0.40179687;-0.07282195;0.42190882;-0.05163753;0.44458653;-0.02759503;0.47024978;-0.00000000
12.375;0.47024978;-0.02759503;0.44458653;-0.05163753;0.42190883;-0.07282194;0.40179685;-0.09156114;0.38393825;-0.10817048;0.36807214;-0.12290958;0.35397267;-0.13599912;0.34144172;-0.14762984;0.33030417;-0.15796821;0.32040506;-0.16716032;0.31160651;-0.17533455;0.30378605;-0.18260462;0.29683510;-0.18907114;0.29065695;-0.19482323;0.28516568;-0.19993994;0.28028490;-0.20449153;0.27594678;-0.20854036;0.27209090;-0.21214184;0.26866368;-0.21534530;0.26561748;-0.21819460;0.26291001;-0.22072878;0.26050366;-0.22298246;0.25836497;-0.22498654;0.25646433;-0.22676849;0.25477535;-0.22835269;0.25327460;-0.22976091;0.25194134;-0.23101242;0.25075704;-0.23212439;0.24970531;-0.23311208;0.24877160;-0.23398907;0.24794302;-0.23476738;0.24720806;-0.23545765;0.24655672;-0.23606902;0.24598126;-0.23660601;0.24548583;-0.23704056;0.24517126;-0.23707583;0.24590858;-0.23438172;0.00394194;-1.21387216;-0.70237617;-1.14968763;-0.62575478;-1.08097712;-0.56135146;-1.03024115;-0.50936299;-0.98596352;-0.46405261;-0.94754733;-0.42451492;-0.91490896;-0.39206995;-0.88766121;-0.36578401;-0.86575435;-0.34489333;-0.84882655;-0.32969566;-0.83676421;-0.31959394;-0.82963415;-0.31461305;-0.82717602;-0.31461307;-0.82963413;-0.31959397;-0.83676420;-0.32969567;-0.84882654;-0.34489333;-0.86575436;-0.36578400;-0.88766122;-0.39206993;-0.91490898;-0.42451491;-0.94754734;-0.46405261;-0.98596353;-0.50936299;-1.03024115;-0.56135147;-1.08097712;-0.62575478;-1.14968763;-0.70237618;-1.21387216;0.00394194;-0.23438172;0.24590858;-0.23707583;0.24517126;-0.23704056;0.24548583;-0.23660601;0.24598126;-0.23606902;0.24655672;-0.23545765;0.24720805;-0.23476737;0.24794301;-0.23398907;0.24877160;-0.23311208;0.24970531;-0.23212439;0.25075704;-0.23101242;0.25194134;-0.22976091;0.25327460;-0.22835269;0.25477534;-0.22676849;0.25646432;-0.22498654;0.25836497;-0.22298246;0.26050365;-0.22072877;0.26291001;-0.21819461;0.26561748;-0.21534530;0.26866368;-0.21214184;0.27209090;-0.20854036;0.27594679;-0.20449154;0.28028490;-0.19993994;0.28516568;-0.19482323;0.29065696;-0.18907114;0.29683510;-0.18260462;0.30378606;-0.17533456;0.31160652;-0.16716034;0.32040508;-0.15796822;0.33030417;-0.14762984;0.34144172;-0.13599912;0.35397267;-0.12290957;0.36807214;-0.10817049;0.38393827;-0.09156116;0.40179687;-0.07282194;0.42190882;-0.05163753;0.44458653;-0.02759503;0.47024978;-0.00000000
12.500;0.47024978;-0.02759503;0.44458653;-0.05163753;0.42190882;-0.07282194;0.40179685;-0.09156114;0.38393824;-0.10817048;0.36807214;-0.12290958;0.35397267;-0.13599912;0.34144172;-0.14762986;0.33030418;-0.15796822;0.32040506;-0.16716034;0.31160653;-0.17533457;0.30378606;-0.18260461;0.29683509;-0.18907115;0.29065696;-0.19482323;0.28516568;-0.19993994;0.28028490;-0.20449152;0.27594677;-0.20854035;0.27209090;-0.21214184;0.26866367;-0.21534530;0.26561748;-0.21819461;0.26291002;-0.22072879;0.26050367;-0.22298248;0.25836499;-0.22498655;0.25646434;-0.22676850;0.25477535;-0.22835270;0.25327461;-0.22976091;0.25194135;-0.23101242;0.25075704;-0.23212440;0.24970532;-0.23311209;0.24877161;-0.23398908;0.24794302;-0.23476738;0.24720807;-0.23545764;0.24655679;-0.23606882;0.24598195;-0.23660401;0.24549207;-0.23702269;0.24522456;-0.23692904;0.24632360;-0.23330519;-0.24323558;-1.20774799;-0.69288414;-1.13934471;-0.61519598;-1.07219619;-0.55222666;-1.02212669;-0.50041104;-0.97795524;-0.45531745;-0.93967165;-0.41597157;-0.90722206;-0.38380005;-0.88004190;-0.35767894;-0.85822060;-0.33695011;-0.84132102;-0.32186540;-0.82932792;-0.31182681;-0.82219705;-0.30688866;-0.81976698;-0.30688868;-0.82219702;-0.31182683;-0.82932791;-0.32186542;-0.84132101;-0.33695012;-0.85822060;-0.35767894;-0.88004191;-0.38380003;-0.90722208;-0.41597156;-0.93967166;-0.45531745;-0.97795525;-0.50041104;-1.02212669;-0.55222667;-1.07219619;-0.61519599;-1.13934471;-0.69288414;-1.20774799;-0.24323558;-0.23330520;0.24632360;-0.23692904;0.24522456;-0.23702269;0.24549207;-0.23660401;0.24598194;-0.23606882;0.24655679;-0.23545763;0.24720806;-0.23476738;0.24794302;-0.23398908;0.24877161;-0.23311209;0.24970532;-0.23212440;0.25075704;-0.23101243;0.25194134;-0.22976091;0.25327461;-0.22835270;0.25477535;-0.22676850;0.25646434;-0.22498655;0.25836499;-0.22298248;0.26050367;-0.22072878;0.26291002;-0.21819462;0.26561748;-0.21534530;0.26866367;-0.21214184;0.27209089;-0.20854035;0.27594677;-0.20449153;0.28028490;-0.19993993;0.28516568;-0.19482324;0.29065697;-0.18907115;0.29683509;-0.18260460;0.30378605;-0.17533455;0.31160653;-0.16716034;0.32040508;-0.15796822;0.33030418;-0.14762986;0.34144173;-0.13599912;0.35397267;-0.12290958;0.36807215;-0.10817049;0.38393827;-0.09156116;0.40179686;-0.07282193;0.42190882;-0.05163754;0.44458653;-0.02759503;0.47024978;-0.00000000
12.625;0.47024978;-0.02759503;0.44458653;-0.05163753;0.42190882;-0.07282193;0.40179685;-0.09156113;0.38393824;-0.10817047;0.36807213;-0.12290958;0.35397267;-0.13599912;0.34144173;-0.14762987;0.33030419;-0.15796822;0.32040506;-0.16716034;0.31160655;-0.17533459;0.30378606;-0.18260461;0.29683509;-0.18907116;0.29065697;-0.19482324;0.28516567;-0.19993993;0.28028490;-0.20449152;0.27594676;-0.20854034;0.27209088;-0.21214183;0.26866366;-0.21534529;0.26561747;-0.21819461;0.26291001;-0.22072879;0.26050367;-0.22298248;0.25836499;-0.22498656;0.25646435;-0.22676850;0.25477536;-0.22835271;0.25327462;-0.22976092;0.25194135;-0.23101243;0.25075705;-0.23212440;0.24970532;-0.23311209;0.24877162;-0.23398908;0.24794303;-0.23476738;0.24720808;-0.23545760;0.24655689;-0.23606853;0.24598288;-0.23660127;0.24550051;-0.23699871;0.24529543;-0.23673580;0.24686371;-0.23192358;-0.48965318;-1.20068484;-0.68277903;-1.12892241;-0.60474411;-1.06353994;-0.54307155;-1.01393445;-0.49141941;-0.96991112;-0.44652456;-0.93175484;-0.40741598;-0.89947661;-0.37550498;-0.87238032;-0.34954267;-0.85063735;-0.32898923;-0.83376178;-0.31401564;-0.82183892;-0.30404404;-0.81470334;-0.29914746;-0.81230613;-0.29914747;-0.81470332;-0.30404406;-0.82183890;-0.31401567;-0.83376177;-0.32898923;-0.85063735;-0.34954266;-0.87238034;-0.37550497;-0.89947663;-0.40741597;-0.93175485;-0.44652456;-0.96991113;-0.49141942;-1.01393445;-0.54307156;-1.06353994;-0.60474411;-1.12892241;-0.68277903;-1.20068484;-0.48965318;-0.23192358;0.24686371;-0.23673580;0.24529543;-0.23699871;0.24550051;-0.23660127;0.24598287;-0.23606853;0.24655688;-0.23545760;0.24720807;-0.23476737;0.24794302;-0.23398908;0.24877162;-0.23311209;0.24970532;-0.23212440;0.25075705;-0.23101243;0.25194135;-0.22976092;0.25327461;-0.22835271;0.25477536;-0.22676851;0.25646434;-0.22498656;0.25836500;-0.22298249;0.26050367;-0.22072878;0.26291001;-0.21819461;0.26561748;-0.21534530;0.26866366;-0.21214183;0.27209088;-0.20854034;0.27594676;-0.20449151;0.28028489;-0.19993992;0.28516568;-0.19482325;0.29065699;-0.18907117;0.29683509;-0.18260458;0.30378603;-0.17533455;0.31160653;-0.16716034;0.32040507;-0.15796822;0.33030419;-0.14762987;0.34144173;-0.13599911;0.35397267;-0.12290958;0.36807215;-0.10817049;0.38393827;-0.09156116;0.40179686;-0.07282193;0.42190882;-0.05163754;0.44458654;-0.02759503;0.47024978;-0.00000000
12.750;0.47024978;-0.02759503;0.44458653;-0.05163754;0.42190882;-0.07282193;0.40179684;-0.09156113;0.38393823;-0.10817046;0.36807212;-0.12290957;0.35397266;-0.13599911;0.34144173;-0.14762988;0.33030421;-0.15796823;0.32040506;-0.16716034;0.31160655;-0.17533459;0.30378607;-0.18260461;0.29683510;-0.18907117;0.29065699;-0.19482324;0.28516567;-0.19993993;0.28028490;-0.20449151;0.27594675;-0.20854032;0.27209087;-0.21214181;0.26866365;-0.21534528;0.26561747;-0.21819460;0.26291000;-0.22072878;0.26050366;-0.22298248;0.25836499;-0.22498657;0.25646435;-0.22676850;0.25477536;-0.22835271;0.25327462;-0.22976092;0.25194134;-0.23101242;0.25075705;-0.23212440;0.24970532;-0.23311209;0.24877162;-0.23398908;0.24794302;-0.23476736;0.24720808;-0.23545755;0.24655701;-0.23606812;0.24598414;-0.23659754;0.24551188;-0.23696665;0.24538932;-0.23648236;0.24756381;-0.23016070;-0.73518038;-1.19273876;-0.67217885;-1.11850904;-0.59441622;-1.05497597;-0.53386843;-1.00566791;-0.48239527;-0.96182820;-0.43767612;-0.92380076;-0.39884918;-0.89167057;-0.36718831;-0.86467552;-0.34137811;-0.84300474;-0.32101049;-0.82615204;-0.30614666;-0.81429732;-0.29624680;-0.80715486;-0.29139057;-0.80479331;-0.29139057;-0.80715485;-0.29624682;-0.81429731;-0.30614669;-0.82615202;-0.32101050;-0.84300475;-0.34137810;-0.86467554;-0.36718831;-0.89167058;-0.39884919;-0.92380076;-0.43767613;-0.96182820;-0.48239528;-1.00566791;-0.53386844;-1.05497597;-0.59441623;-1.11850904;-0.67217886;-1.19273876;-0.73518039;-0.23016070;0.24756381;-0.23648237;0.24538932;-0.23696665;0.24551188;-0.23659754;0.24598414;-0.23606812;0.24655701;-0.23545755;0.24720807;-0.23476736;0.24794302;-0.23398908;0.24877162;-0.23311209;0.24970532;-0.23212440;0.25075704;-0.23101243;0.25194134;-0.22976092;0.25327462;-0.22835271;0.25477536;-0.22676851;0.25646435;-0.22498657;0.25836500;-0.22298249;0.26050367;-0.22072878;0.26291000;-0.21819460;0.26561747;-0.21534528;0.26866365;-0.21214181;0.27209087;-0.20854032;0.27594674;-0.20449150;0.28028488;-0.19993992;0.28516568;-0.19482326;0.29065701;-0.18907118;0.29683509;-0.18260457;0.30378602;-0.17533454;0.31160652;-0.16716032;0.32040506;-0.15796822;0.33030421;-0.14762988;0.34144173;-0.13599910;0.35397266;-0.12290958;0.36807214;-0.10817049;0.38393827;-0.09156115;0.40179685;-0.07282193;0.42190883;-0.05163755;0.44458654;-0.02759503;0.47024977;-0.00000000
