5.250;-0.06381085;-0.06318872;-0.06344570;-0.06404643;-0.06478386;-0.06555165;-0.06629223;-0.06697538;-0.06758708;-0.06812308;-0.06858499;-0.06897782;-0.06930820;-0.06958341;-0.06981078;-0.06999732;-0.07014934;-0.07027251;-0.07037171;-0.07045099;-0.07051397;-0.07056377;-0.07060288;-0.07063336;-0.07065696;-0.07067507;-0.07068881;-0.07069911;-0.07070671;-0.07071220;-0.07071606;-0.07071865;-0.07072028;-0.07072121;-0.07072163;-0.07072168;-0.07072146;-0.07072106;-0.07072055;-0.07071998;-0.07071948;-0.07072083;-0.07075449;-0.07129284;-0.07809975;-0.07699210;-0.06015277;-0.06247705;-0.05984915;-0.05834421;-0.05834421;-0.05984916;-0.06247706;-0.06015277;-0.07699210;-0.07809975;-0.07129284;-0.07075449;-0.07072083;-0.07071948;-0.07071998;-0.07072055;-0.07072106;-0.07072146;-0.07072168;-0.07072163;-0.07072120;-0.07072026;-0.07071863;-0.07071604;-0.07071220;-0.07070670;-0.07069910;-0.07068880;-0.07067506;-0.07065695;-0.07063334;-0.07060284;-0.07056374;-0.07051395;-0.07045096;-0.07037167;-0.07027253;-0.07014940;-0.06999739;-0.06981082;-0.06958338;-0.06930819;-0.06897783;-0.06858501;-0.06812310;-0.06758710;-0.06697539;-0.06629223;-0.06555165;-0.06478385;-0.06404643;-0.06344570;-0.06318873;-0.06381085
5.375;-0.06381085;-0.06318872;-0.06344570;-0.06404643;-0.06478384;-0.06555163;-0.06629221;-0.06697536;-0.06758705;-0.06812306;-0.06858501;-0.06897787;-0.06930827;-0.06958351;-0.06981089;-0.06999743;-0.07014950;-0.07027273;-0.07037196;-0.07045124;-0.07051422;-0.07056402;-0.07060309;-0.07063355;-0.07065714;-0.07067525;-0.07068899;-0.07069929;-0.07070688;-0.07071238;-0.07071623;-0.07071880;-0.07072041;-0.07072132;-0.07072175;-0.07072180;-0.07072158;-0.07072118;-0.07072066;-0.07072010;-0.07071966;-0.07072210;-0.07077315;-0.07155232;-0.08045471;-0.07379106;-0.06016849;-0.06160600;-0.05896981;-0.05758885;-0.05758886;-0.05896982;-0.06160601;-0.06016849;-0.07379106;-0.08045471;-0.07155232;-0.07077315;-0.07072210;-0.07071966;-0.07072010;-0.07072066;-0.07072117;-0.07072157;-0.07072180;-0.07072175;-0.07072132;-0.07072038;-0.07071877;-0.07071621;-0.07071238;-0.07070688;-0.07069928;-0.07068898;-0.07067524;-0.07065713;-0.07063353;-0.07060305;-0.07056398;-0.07051420;-0.07045121;-0.07037191;-0.07027276;-0.07014963;-0.06999757;-0.06981093;-0.06958347;-0.06930827;-0.06897789;-0.06858503;-0.06812308;-0.06758706;-0.06697536;-0.06629221;-0.06555162;-0.06478384;-0.06404642;-0.06344571;-0.06318873;-0.06381085
5.500;-0.06381085;-0.06318872;-0.06344570;-0.06404643;-0.06478382;-0.06555160;-0.06629218;-0.06697531;-0.06758700;-0.06812302;-0.06858500;-0.06897789;-0.06930832;-0.06958357;-0.06981097;-0.06999751;-0.07014961;-0.07027288;-0.07037212;-0.07045137;-0.07051437;-0.07056416;-0.07060321;-0.07063364;-0.07065723;-0.07067534;-0.07068908;-0.07069937;-0.07070697;-0.07071246;-0.07071631;-0.07071887;-0.07072045;-0.07072137;-0.07072180;-0.07072184;-0.07072162;-0.07072122;-0.07072071;-0.07072015;-0.07071981;-0.07072390;-0.07080047;-0.07191603;-0.08280404;-0.07051964;-0.06037095;-0.06065118;-0.05797240;-0.05672537;-0.05672538;-0.05797242;-0.06065119;-0.06037095;-0.07051964;-0.08280404;-0.07191603;-0.07080047;-0.07072390;-0.07071981;-0.07072015;-0.07072071;-0.07072122;-0.07072162;-0.07072184;-0.07072179;-0.07072136;-0.07072042;-0.07071882;-0.07071629;-0.07071246;-0.07070696;-0.07069937;-0.07068907;-0.07067533;-0.07065722;-0.07063362;-0.07060316;-0.07056412;-0.07051435;-0.07045135;-0.07037206;-0.07027291;-0.07014978;-0.06999769;-0.06981099;-0.06958352;-0.06930832;-0.06897791;-0.06858503;-0.06812305;-0.06758701;-0.06697531;-0.06629218;-0.06555160;-0.06478382;-0.06404642;-0.06344571;-0.06318872;-0.06381085
5.625;-0.06381085;-0.06318872;-0.06344571;-0.06404642;-0.06478380;-0.06555157;-0.06629214;-0.06697526;-0.06758694;-0.06812297;-0.06858497;-0.06897788;-0.06930832;-0.06958359;-0.06981100;-0.06999754;-0.07014966;-0.07027294;-0.07037215;-0.07045139;-0.07051439;-0.07056418;-0.07060321;-0.07063363;-0.07065722;-0.07067533;-0.07068907;-0.07069936;-0.07070696;-0.07071245;-0.07071630;-0.07071884;-0.07072041;-0.07072133;-0.07072177;-0.07072181;-0.07072159;-0.07072119;-0.07072068;-0.07072013;-0.07071994;-0.07072653;-0.07084024;-0.07241866;-0.08469760;-0.06738485;-0.06062658;-0.05966446;-0.05687649;-0.05574543;-0.05574545;-0.05687651;-0.05966447;-0.06062658;-0.06738485;-0.08469760;-0.07241866;-0.07084024;-0.07072653;-0.07071994;-0.07072013;-0.07072068;-0.07072119;-0.07072159;-0.07072181;-0.07072177;-0.07072133;-0.07072039;-0.07071880;-0.07071628;-0.07071245;-0.07070695;-0.07069936;-0.07068906;-0.07067532;-0.07065722;-0.07063361;-0.07060317;-0.07056415;-0.07051439;-0.07045138;-0.07037210;-0.07027295;-0.07014984;-0.06999774;-0.06981101;-0.06958354;-0.06930833;-0.06897791;-0.06858501;-0.06812300;-0.06758694;-0.06697526;-0.06629214;-0.06555156;-0.06478380;-0.06404642;-0.06344571;-0.06318872;-0.06381085
5.750;-0.06381085;-0.06318872;-0.06344571;-0.06404642;-0.06478379;-0.06555153;-0.06629210;-0.06697521;-0.06758687;-0.06812291;-0.06858493;-0.06897784;-0.06930828;-0.06958356;-0.06981100;-0.06999754;-0.07014965;-0.07027291;-0.07037207;-0.07045129;-0.07051431;-0.07056410;-0.07060310;-0.07063352;-0.07065712;-0.07067523;-0.07068897;-0.07069927;-0.07070686;-0.07071235;-0.07071620;-0.07071873;-0.07072031;-0.07072123;-0.07072167;-0.07072172;-0.07072150;-0.07072110;-0.07072059;-0.07072005;-0.07072010;-0.07073041;-0.07089767;-0.07310094;-0.08570949;-0.06455555;-0.06081200;-0.05868082;-0.05571177;-0.05465514;-0.05465515;-0.05571180;-0.05868083;-0.06081199;-0.06455555;-0.08570949;-0.07310094;-0.07089767;-0.07073041;-0.07072010;-0.07072005;-0.07072059;-0.07072110;-0.07072150;-0.07072172;-0.07072167;-0.07072124;-0.07072029;-0.07071870;-0.07071619;-0.07071236;-0.07070686;-0.07069926;-0.07068896;-0.07067522;-0.07065712;-0.07063352;-0.07060308;-0.07056408;-0.07051431;-0.07045129;-0.07037202;-0.07027290;-0.07014982;-0.06999772;-0.06981099;-0.06958352;-0.06930830;-0.06897788;-0.06858497;-0.06812294;-0.06758687;-0.06697520;-0.06629209;-0.06555153;-0.06478378;-0.06404642;-0.06344571;-0.06318872;-0.06381085
5.875;-0.06381085;-0.06318872;-0.06344571;-0.06404643;-0.06478378;-0.06555150;-0.06629205;-0.06697515;-0.06758681;-0.06812285;-0.06858487;-0.06897778;-0.06930821;-0.06958350;-0.06981095;-0.06999749;-0.07014959;-0.07027280;-0.07037190;-0.07045110;-0.07051414;-0.07056392;-0.07060292;-0.07063335;-0.07065695;-0.07067506;-0.07068880;-0.07069910;-0.07070670;-0.07071219;-0.07071603;-0.07071857;-0.07072015;-0.07072109;-0.07072153;-0.07072158;-0.07072136;-0.07072096;-0.07072045;-0.07071994;-0.07072034;-0.07073618;-0.07097989;-0.07402955;-0.08556837;-0.06215232;-0.06082662;-0.05771384;-0.05451078;-0.05347231;-0.05347232;-0.05451080;-0.05771384;-0.06082661;-0.06215232;-0.08556837;-0.07402955;-0.07097989;-0.07073617;-0.07072034;-0.07071994;-0.07072045;-0.07072096;-0.07072136;-0.07072158;-0.07072153;-0.07072110;-0.07072014;-0.07071855;-0.07071603;-0.07071219;-0.07070669;-0.07069910;-0.07068880;-0.07067506;-0.07065695;-0.07063335;-0.07060291;-0.07056392;-0.07051414;-0.07045111;-0.07037186;-0.07027277;-0.07014972;-0.06999763;-0.06981092;-0.06958347;-0.06930824;-0.06897782;-0.06858492;-0.06812287;-0.06758681;-0.06697515;-0.06629204;-0.06555149;-0.06478377;-0.06404643;-0.06344571;-0.06318872;-0.06381085
6.000;-0.06381085;-0.06318872;-0.06344571;-0.06404643;-0.06478377;-0.06555147;-0.06629201;-0.06697510;-0.06758675;-0.06812279;-0.06858482;-0.06897771;-0.06930812;-0.06958340;-0.06981088;-0.06999742;-0.07014949;-0.07027264;-0.07037167;-0.07045086;-0.07051391;-0.07056369;-0.07060269;-0.07063313;-0.07065675;-0.07067485;-0.07068860;-0.07069890;-0.07070650;-0.07071198;-0.07071583;-0.07071838;-0.07071998;-0.07072093;-0.07072137;-0.07072142;-0.07072120;-0.07072081;-0.07072030;-0.07071982;-0.07072076;-0.07074472;-0.07109659;-0.07530825;-0.08426653;-0.06024282;-0.06060137;-0.05675565;-0.05330125;-0.05222124;-0.05222125;-0.05330125;-0.05675564;-0.06060136;-0.06024282;-0.08426653;-0.07530825;-0.07109659;-0.07074472;-0.07072076;-0.07071982;-0.07072030;-0.07072081;-0.07072120;-0.07072142;-0.07072137;-0.07072094;-0.07071998;-0.07071837;-0.07071584;-0.07071199;-0.07070650;-0.07069890;-0.07068860;-0.07067485;-0.07065674;-0.07063314;-0.07060269;-0.07056370;-0.07051392;-0.07045087;-0.07037165;-0.07027260;-0.07014956;-0.06999750;-0.06981083;-0.06958339;-0.06930815;-0.06897774;-0.06858486;-0.06812281;-0.06758675;-0.06697510;-0.06629200;-0.06555146;-0.06478376;-0.06404643;-0.06344571;-0.06318872;-0.06381085
6.125;-0.06381085;-0.06318872;-0.06344570;-0.06404643;-0.06478377;-0.06555144;-0.06629197;-0.06697506;-0.06758670;-0.06812274;-0.06858476;-0.06897762;-0.06930801;-0.06958329;-0.06981078;-0.06999734;-0.07014938;-0.07027246;-0.07037141;-0.07045060;-0.07051367;-0.07056344;-0.07060245;-0.07063291;-0.07065653;-0.07067465;-0.07068839;-0.07069870;-0.07070630;-0.07071178;-0.07071563;-0.07071819;-0.07071982;-0.07072078;-0.07072122;-0.07072127;-0.07072105;-0.07072066;-0.07072015;-0.07071972;-0.07072148;-0.07075728;-0.07126092;-0.07702861;-0.08198385;-0.05884143;-0.06010268;-0.05578116;-0.05209997;-0.05092625;-0.05092625;-0.05209996;-0.05578114;-0.06010266;-0.05884144;-0.08198385;-0.07702861;-0.07126092;-0.07075728;-0.07072148;-0.07071972;-0.07072015;-0.07072066;-0.07072105;-0.07072127;-0.07072122;-0.07072079;-0.07071982;-0.07071819;-0.07071564;-0.07071179;-0.07070630;-0.07069870;-0.07068840;-0.07067464;-0.07065653;-0.07063293;-0.07060247;-0.07056346;-0.07051368;-0.07045062;-0.07037141;-0.07027240;-0.07014939;-0.06999735;-0.06981073;-0.06958330;-0.06930804;-0.06897764;-0.06858480;-0.06812276;-0.06758670;-0.06697505;-0.06629196;-0.06555143;-0.06478375;-0.06404644;-0.06344571;-0.06318872;-0.06381085
6.250;-0.06381085;-0.06318872;-0.06344570;-0.06404644;-0.06478377;-0.06555142;-0.06629194;-0.06697503;-0.06758667;-0.06812271;-0.06858471;-0.06897754;-0.06930789;-0.06958317;-0.06981068;-0.06999725;-0.07014926;-0.07027228;-0.07037118;-0.07045038;-0.07051345;-0.07056322;-0.07060224;-0.07063273;-0.07065636;-0.07067447;-0.07068822;-0.07069853;-0.07070613;-0.07071161;-0.07071546;-0.07071804;-0.07071969;-0.07072067;-0.07072110;-0.07072115;-0.07072093;-0.07072054;-0.07072004;-0.07071969;-0.07072266;-0.07077561;-0.07149050;-0.07921874;-0.07898585;-0.05791302;-0.05933144;-0.05475515;-0.05090931;-0.04960568;-0.04960567;-0.05090929;-0.05475512;-0.05933143;-0.05791302;-0.07898585;-0.07921874;-0.07149050;-0.07077561;-0.07072267;-0.07071969;-0.07072004;-0.07072054;-0.07072093;-0.07072115;-0.07072110;-0.07072067;-0.07071971;-0.07071805;-0.07071547;-0.07071162;-0.07070613;-0.07069853;-0.07068822;-0.07067447;-0.07065635;-0.07063274;-0.07060227;-0.07056324;-0.07051346;-0.07045040;-0.07037120;-0.07027222;-0.07014921;-0.06999720;-0.06981063;-0.06958320;-0.06930792;-0.06897755;-0.06858474;-0.06812272;-0.06758667;-0.06697502;-0.06629192;-0.06555140;-0.06478375;-0.06404644;-0.06344571;-0.06318872;-0.06381085
6.375;-0.06381085;-0.06318872;-0.06344570;-0.06404645;-0.06478378;-0.06555141;-0.06629192;-0.06697502;-0.06758666;-0.06812268;-0.06858467;-0.06897746;-0.06930779;-0.06958305;-0.06981057;-0.06999716;-0.07014916;-0.07027212;-0.07037099;-0.07045022;-0.07051329;-0.07056305;-0.07060210;-0.07063261;-0.07065623;-0.07067434;-0.07068810;-0.07069841;-0.07070602;-0.07071150;-0.07071535;-0.07071795;-0.07071962;-0.07072060;-0.07072103;-0.07072108;-0.07072086;-0.07072047;-0.07071998;-0.07071974;-0.07072453;-0.07080210;-0.07180827;-0.08175133;-0.07556089;-0.05738083;-0.05831753;-0.05364090;-0.04971713;-0.04826761;-0.04826759;-0.04971709;-0.05364087;-0.05831752;-0.05738084;-0.07556089;-0.08175133;-0.07180827;-0.07080210;-0.07072453;-0.07071974;-0.07071998;-0.07072047;-0.07072086;-0.07072108;-0.07072102;-0.07072060;-0.07071964;-0.07071797;-0.07071536;-0.07071150;-0.07070602;-0.07069842;-0.07068811;-0.07067435;-0.07065623;-0.07063262;-0.07060213;-0.07056307;-0.07051329;-0.07045023;-0.07037104;-0.07027208;-0.07014907;-0.06999707;-0.06981055;-0.06958310;-0.06930780;-0.06897746;-0.06858468;-0.06812269;-0.06758665;-0.06697500;-0.06629190;-0.06555139;-0.06478376;-0.06404645;-0.06344570;-0.06318872;-0.06381086
6.500;-0.06381085;-0.06318873;-0.06344570;-0.06404645;-0.06478379;-0.06555141;-0.06629191;-0.06697502;-0.06758667;-0.06812267;-0.06858463;-0.06897739;-0.06930770;-0.06958295;-0.06981047;-0.06999709;-0.07014908;-0.07027201;-0.07037088;-0.07045013;-0.07051319;-0.07056295;-0.07060203;-0.07063256;-0.07065618;-0.07067429;-0.07068806;-0.07069837;-0.07070598;-0.07071146;-0.07071531;-0.07071793;-0.07071962;-0.07072059;-0.07072101;-0.07072106;-0.07072085;-0.07072045;-0.07071997;-0.07071992;-0.07072736;-0.07084006;-0.07224332;-0.08427548;-0.07195889;-0.05713768;-0.05711084;-0.05240831;-0.04849984;-0.04690834;-0.04690831;-0.04849978;-0.05240828;-0.05711084;-0.05713768;-0.07195889;-0.08427548;-0.07224332;-0.07084006;-0.07072736;-0.07071992;-0.07071997;-0.07072045;-0.07072085;-0.07072106;-0.07072101;-0.07072059;-0.07071964;-0.07071795;-0.07071532;-0.07071145;-0.07070598;-0.07069837;-0.07068806;-0.07067430;-0.07065617;-0.07063256;-0.07060206;-0.07056297;-0.07051319;-0.07045014;-0.07037094;-0.07027200;-0.07014897;-0.06999698;-0.06981048;-0.06958302;-0.06930770;-0.06897739;-0.06858463;-0.06812267;-0.06758665;-0.06697500;-0.06629189;-0.06555139;-0.06478378;-0.06404645;-0.06344570;-0.06318872;-0.06381086
6.625;-0.06381085;-0.06318873;-0.06344570;-0.06404646;-0.06478381;-0.06555143;-0.06629192;-0.06697504;-0.06758669;-0.06812267;-0.06858460;-0.06897734;-0.06930763;-0.06958287;-0.06981038;-0.06999702;-0.07014901;-0.07027195;-0.07037085;-0.07045012;-0.07051317;-0.07056292;-0.07060204;-0.07063258;-0.07065620;-0.07067431;-0.07068808;-0.07069839;-0.07070601;-0.07071149;-0.07071533;-0.07071797;-0.07071968;-0.07072064;-0.07072105;-0.07072110;-0.07072089;-0.07072049;-0.07072003;-0.07072025;-0.07073156;-0.07089398;-0.07283159;-0.08633054;-0.06839042;-0.05705895;-0.05577043;-0.05104016;-0.04722789;-0.04551384;-0.04551380;-0.04722783;-0.05104014;-0.05577044;-0.05705896;-0.06839042;-0.08633054;-0.07283159;-0.07089398;-0.07073156;-0.07072025;-0.07072003;-0.07072049;-0.07072089;-0.07072110;-0.07072105;-0.07072063;-0.07071969;-0.07071799;-0.07071534;-0.07071148;-0.07070601;-0.07069840;-0.07068808;-0.07067432;-0.07065619;-0.07063258;-0.07060206;-0.07056294;-0.07051316;-0.07045012;-0.07037091;-0.07027198;-0.07014891;-0.06999692;-0.06981043;-0.06958294;-0.06930762;-0.06897733;-0.06858459;-0.06812265;-0.06758667;-0.06697501;-0.06629189;-0.06555140;-0.06478380;-0.06404646;-0.06344570;-0.06318873;-0.06381086
6.750;-0.06381085;-0.06318873;-0.06344571;-0.06404646;-0.06478383;-0.06555145;-0.06629194;-0.06697507;-0.06758673;-0.06812268;-0.06858458;-0.06897730;-0.06930758;-0.06958281;-0.06981031;-0.06999696;-0.07014897;-0.07027193;-0.07037088;-0.07045017;-0.07051320;-0.07056296;-0.07060211;-0.07063267;-0.07065627;-0.07067439;-0.07068816;-0.07069847;-0.07070609;-0.07071157;-0.07071542;-0.07071807;-0.07071978;-0.07072073;-0.07072113;-0.07072118;-0.07072096;-0.07072057;-0.07072014;-0.07072076;-0.07073769;-0.07096994;-0.07361457;-0.08747826;-0.06503543;-0.05701649;-0.05435355;-0.04953517;-0.04587230;-0.04406358;-0.04406354;-0.04587224;-0.04953516;-0.05435357;-0.05701649;-0.06503543;-0.08747826;-0.07361457;-0.07096994;-0.07073769;-0.07072076;-0.07072014;-0.07072057;-0.07072096;-0.07072118;-0.07072113;-0.07072071;-0.07071979;-0.07071809;-0.07071542;-0.07071156;-0.07070609;-0.07069848;-0.07068816;-0.07067439;-0.07065627;-0.07063266;-0.07060213;-0.07056297;-0.07051318;-0.07045016;-0.07037094;-0.07027200;-0.07014891;-0.06999690;-0.06981040;-0.06958288;-0.06930756;-0.06897728;-0.06858455;-0.06812265;-0.06758670;-0.06697504;-0.06629191;-0.06555143;-0.06478383;-0.06404646;-0.06344570;-0.06318873;-0.06381086
6.875;-0.06381085;-0.06318873;-0.06344571;-0.06404647;-0.06478386;-0.06555149;-0.06629198;-0.06697512;-0.06758677;-0.06812269;-0.06858455;-0.06897727;-0.06930755;-0.06958277;-0.06981025;-0.06999692;-0.07014894;-0.07027194;-0.07037094;-0.07045025;-0.07051325;-0.07056304;-0.07060223;-0.07063278;-0.07065638;-0.07067450;-0.07068827;-0.07069859;-0.07070620;-0.07071169;-0.07071554;-0.07071820;-0.07071991;-0.07072083;-0.07072123;-0.07072128;-0.07072106;-0.07072067;-0.07072028;-0.07072151;-0.07074653;-0.07107604;-0.07465895;-0.08743365;-0.06203284;-0.05689171;-0.05290621;-0.04790763;-0.04441070;-0.04253583;-0.04253580;-0.04441066;-0.04790764;-0.05290624;-0.05689171;-0.06203284;-0.08743365;-0.07465895;-0.07107604;-0.07074653;-0.07072151;-0.07072028;-0.07072067;-0.07072106;-0.07072128;-0.07072123;-0.07072082;-0.07071991;-0.07071821;-0.07071553;-0.07071168;-0.07070620;-0.07069859;-0.07068827;-0.07067450;-0.07065638;-0.07063277;-0.07060223;-0.07056304;-0.07051324;-0.07045024;-0.07037100;-0.07027204;-0.07014893;-0.06999689;-0.06981037;-0.06958283;-0.06930752;-0.06897724;-0.06858451;-0.06812265;-0.06758674;-0.06697508;-0.06629195;-0.06555147;-0.06478386;-0.06404647;-0.06344570;-0.06318873;-0.06381085
7.000;-0.06381085;-0.06318873;-0.06344571;-0.06404647;-0.06478388;-0.06555154;-0.06629203;-0.06697517;-0.06758682;-0.06812269;-0.06858452;-0.06897724;-0.06930754;-0.06958274;-0.06981020;-0.06999687;-0.07014890;-0.07027195;-0.07037102;-0.07045033;-0.07051331;-0.07056313;-0.07060235;-0.07063291;-0.07065649;-0.07067462;-0.07068839;-0.07069870;-0.07070631;-0.07071181;-0.07071566;-0.07071833;-0.07072003;-0.07072094;-0.07072133;-0.07072138;-0.07072116;-0.07072077;-0.07072044;-0.07072255;-0.07075916;-0.07122304;-0.07606750;-0.08617481;-0.05947492;-0.05658678;-0.05145662;-0.04618375;-0.04283163;-0.04091304;-0.04091302;-0.04283161;-0.04618378;-0.05145665;-0.05658678;-0.05947492;-0.08617481;-0.07606750;-0.07122304;-0.07075916;-0.07072255;-0.07072044;-0.07072077;-0.07072116;-0.07072138;-0.07072133;-0.07072093;-0.07072002;-0.07071833;-0.07071565;-0.07071180;-0.07070632;-0.07069870;-0.07068839;-0.07067462;-0.07065649;-0.07063290;-0.07060235;-0.07056312;-0.07051330;-0.07045032;-0.07037106;-0.07027209;-0.07014895;-0.06999690;-0.06981034;-0.06958279;-0.06930750;-0.06897721;-0.06858447;-0.06812264;-0.06758677;-0.06697513;-0.06629200;-0.06555153;-0.06478390;-0.06404648;-0.06344571;-0.06318873;-0.06381085
7.125;-0.06381085;-0.06318873;-0.06344572;-0.06404648;-0.06478391;-0.06555160;-0.06629209;-0.06697522;-0.06758686;-0.06812268;-0.06858448;-0.06897722;-0.06930753;-0.06958273;-0.06981015;-0.06999681;-0.07014885;-0.07027195;-0.07037108;-0.07045037;-0.07051334;-0.07056320;-0.07060245;-0.07063300;-0.07065659;-0.07067471;-0.07068847;-0.07069879;-0.07070640;-0.07071190;-0.07071576;-0.07071843;-0.07072012;-0.07072102;-0.07072141;-0.07072145;-0.07072123;-0.07072085;-0.07072061;-0.07072402;-0.07077709;-0.07142529;-0.07792948;-0.08386792;-0.05740490;-0.05603260;-0.05001239;-0.04439577;-0.04113616;-0.03918595;-0.03918594;-0.04113617;-0.04439581;-0.05001242;-0.05603260;-0.05740490;-0.08386792;-0.07792948;-0.07142529;-0.07077709;-0.07072402;-0.07072061;-0.07072085;-0.07072123;-0.07072145;-0.07072141;-0.07072101;-0.07072011;-0.07071843;-0.07071575;-0.07071189;-0.07070640;-0.07069879;-0.07068848;-0.07067471;-0.07065659;-0.07063300;-0.07060245;-0.07056319;-0.07051333;-0.07045037;-0.07037110;-0.07027210;-0.07014896;-0.06999690;-0.06981030;-0.06958275;-0.06930749;-0.06897718;-0.06858442;-0.06812263;-0.06758681;-0.06697518;-0.06629207;-0.06555160;-0.06478394;-0.06404649;-0.06344572;-0.06318874;-0.06381085
7.250;-0.06381085;-0.06318873;-0.06344572;-0.06404649;-0.06478395;-0.06555166;-0.06629216;-0.06697528;-0.06758689;-0.06812267;-0.06858443;-0.06897719;-0.06930752;-0.06958272;-0.06981011;-0.06999674;-0.07014878;-0.07027192;-0.07037109;-0.07045036;-0.07051332;-0.07056322;-0.07060251;-0.07063305;-0.07065663;-0.07067476;-0.07068852;-0.07069883;-0.07070643;-0.07071194;-0.07071582;-0.07071849;-0.07072017;-0.07072105;-0.07072145;-0.07072149;-0.07072127;-0.07072089;-0.07072079;-0.07072609;-0.07080241;-0.07170166;-0.08026924;-0.08076636;-0.05581815;-0.05519281;-0.04856168;-0.04257504;-0.03933672;-0.03735564;-0.03735565;-0.03933676;-0.04257508;-0.04856169;-0.05519280;-0.05581815;-0.08076636;-0.08026924;-0.07170166;-0.07080241;-0.07072609;-0.07072079;-0.07072089;-0.07072127;-0.07072149;-0.07072146;-0.07072105;-0.07072016;-0.07071848;-0.07071581;-0.07071194;-0.07070644;-0.07069883;-0.07068852;-0.07067476;-0.07065664;-0.07063305;-0.07060249;-0.07056321;-0.07051332;-0.07045036;-0.07037110;-0.07027206;-0.07014893;-0.06999687;-0.06981024;-0.06958272;-0.06930749;-0.06897715;-0.06858436;-0.06812262;-0.06758685;-0.06697524;-0.06629215;-0.06555168;-0.06478398;-0.06404649;-0.06344572;-0.06318874;-0.06381085
7.375;-0.06381085;-0.06318873;-0.06344573;-0.06404650;-0.06478398;-0.06555173;-0.06629223;-0.06697533;-0.06758691;-0.06812265;-0.06858438;-0.06897715;-0.06930751;-0.06958270;-0.06981007;-0.06999667;-0.07014869;-0.07027184;-0.07037104;-0.07045027;-0.07051324;-0.07056319;-0.07060249;-0.07063304;-0.07065662;-0.07067475;-0.07068850;-0.07069881;-0.07070641;-0.07071192;-0.07071581;-0.07071848;-0.07072016;-0.07072105;-0.07072145;-0.07072148;-0.07072126;-0.07072089;-0.07072100;-0.07072901;-0.07083796;-0.07207629;-0.08295402;-0.07714922;-0.05466706;-0.05406357;-0.04707762;-0.04074568;-0.03745344;-0.03543301;-0.03543304;-0.03745350;-0.04074572;-0.04707762;-0.05406356;-0.05466706;-0.07714922;-0.08295402;-0.07207629;-0.07083796;-0.07072901;-0.07072100;-0.07072090;-0.07072126;-0.07072148;-0.07072146;-0.07072105;-0.07072015;-0.07071848;-0.07071580;-0.07071192;-0.07070641;-0.07069881;-0.07068850;-0.07067475;-0.07065664;-0.07063304;-0.07060248;-0.07056317;-0.07051325;-0.07045029;-0.07037103;-0.07027197;-0.07014885;-0.06999681;-0.06981017;-0.06958268;-0.06930749;-0.06897712;-0.06858431;-0.06812260;-0.06758687;-0.06697529;-0.06629223;-0.06555176;-0.06478401;-0.06404650;-0.06344573;-0.06318874;-0.06381085
7.500;-0.06381085;-0.06318873;-0.06344573;-0.06404650;-0.06478400;-0.06555180;-0.06629230;-0.06697536;-0.06758692;-0.06812263;-0.06858432;-0.06897711;-0.06930749;-0.06958268;-0.06981002;-0.06999658;-0.07014857;-0.07027173;-0.07037092;-0.07045012;-0.07051310;-0.07056309;-0.07060241;-0.07063296;-0.07065656;-0.07067468;-0.07068842;-0.07069873;-0.07070632;-0.07071184;-0.07071574;-0.07071842;-0.07072009;-0.07072099;-0.07072141;-0.07072143;-0.07072121;-0.07072086;-0.07072127;-0.07073318;-0.07088761;-0.07257939;-0.08562579;-0.07326117;-0.05386899;-0.05266942;-0.04552530;-0.03892007;-0.03550898;-0.03343593;-0.03343597;-0.03550905;-0.03892011;-0.04552528;-0.05266940;-0.05386899;-0.07326117;-0.08562579;-0.07257939;-0.07088761;-0.07073318;-0.07072127;-0.07072086;-0.07072121;-0.07072143;-0.07072141;-0.07072101;-0.07072009;-0.07071841;-0.07071574;-0.07071185;-0.07070633;-0.07069873;-0.07068842;-0.07067468;-0.07065658;-0.07063297;-0.07060241;-0.07056308;-0.07051312;-0.07045015;-0.07037090;-0.07027182;-0.07014873;-0.06999672;-0.06981008;-0.06958265;-0.06930749;-0.06897708;-0.06858426;-0.06812258;-0.06758689;-0.06697534;-0.06629231;-0.06555184;-0.06478404;-0.06404651;-0.06344574;-0.06318873;-0.06381085
