4.750;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183594;0.97197215;0.77924927;0.96393175;0.80004379;0.95602932;0.81622672;0.94856049;0.82906959;0.94167789;0.83941911;0.93544496;0.84786154;0.92987045;0.85481597;0.92493067;0.86059006;0.92058389;0.86541490;0.91677950;0.86946747;0.91346383;0.87288567;0.91058366;0.87577863;0.90808836;0.87823381;0.90593103;0.88032210;0.90406905;0.88210151;0.90246413;0.88361992;0.90108229;0.88491709;0.89989357;0.88602628;0.89887171;0.88697542;0.89799377;0.88778806;0.89723986;0.88848413;0.89659270;0.88908054;0.89603736;0.88959168;0.89556095;0.89002978;0.89515238;0.89040531;0.89480207;0.89072718;0.89450182;0.89100303;0.89424455;0.89123937;0.89402422;0.89144179;0.89383561;0.89161505;0.89367429;0.89176323;0.89353644;0.89188982;0.89341880;0.89199780;0.89331860;0.89208971;0.89323346;0.89216770;0.89316137;0.89223360;0.89310073;0.89228849;0.89305207;0.89232564;0.89304771;0.89222434;0.89357181;0.89044084;0.90034724;0.87403133;0.92760392;0.84536295;0.95001191;0.83230409;0.96201988;0.82429952;0.96859264;0.82135593;0.96859264;0.82429952;0.96201988;0.83230409;0.95001191;0.84536295;0.92760392;0.87403133;0.90034724;0.89044084;0.89357181;0.89222434;0.89304771;0.89232564;0.89305207;0.89228849;0.89310073;0.89223360;0.89316137;0.89216770;0.89323346;0.89208971;0.89331860;0.89199780;0.89341880;0.89188982;0.89353644;0.89176323;0.89367429;0.89161505;0.89383561;0.89144179;0.89402421;0.89123937;0.89424455;0.89100303;0.89450182;0.89072718;0.89480207;0.89040531;0.89515238;0.89002978;0.89556095;0.88959168;0.89603736;0.88908054;0.89659270;0.88848413;0.89723986;0.88778806;0.89799377;0.88697542;0.89887171;0.88602628;0.89989358;0.88491709;0.90108230;0.88361991;0.90246414;0.88210151;0.90406905;0.88032210;0.90593104;0.87823381;0.90808836;0.87577863;0.91058366;0.87288567;0.91346384;0.86946748;0.91677951;0.86541491;0.92058389;0.86059007;0.92493067;0.85481597;0.92987045;0.84786153;0.93544496;0.83941911;0.94167788;0.82906960;0.94856047;0.81622672;0.95602932;0.80004377;0.96393176;0.77924925;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
4.875;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197215;0.77924927;0.96393175;0.80004379;0.95602932;0.81622672;0.94856049;0.82906958;0.94167789;0.83941908;0.93544496;0.84786150;0.92987044;0.85481593;0.92493066;0.86059002;0.92058388;0.86541486;0.91677948;0.86946743;0.91346380;0.87288564;0.91058363;0.87577860;0.90808832;0.87823378;0.90593100;0.88032207;0.90406901;0.88210148;0.90246409;0.88361988;0.90108226;0.88491705;0.89989354;0.88602625;0.89887167;0.88697538;0.89799374;0.88778802;0.89723982;0.88848410;0.89659266;0.88908051;0.89603732;0.88959164;0.89556092;0.89002975;0.89515235;0.89040527;0.89480204;0.89072715;0.89450178;0.89100300;0.89424452;0.89123934;0.89402418;0.89144175;0.89383558;0.89161501;0.89367426;0.89176319;0.89353641;0.89188978;0.89341877;0.89199776;0.89331857;0.89208967;0.89323342;0.89216767;0.89316134;0.89223354;0.89310077;0.89228814;0.89305339;0.89232042;0.89306863;0.89215338;0.89384675;0.88963516;0.90305395;0.86973864;0.93224560;0.84144239;0.95385527;0.82919879;0.96577315;0.82096528;0.97233743;0.81836985;0.97233743;0.82096528;0.96577315;0.82919879;0.95385527;0.84144239;0.93224560;0.86973864;0.90305395;0.88963516;0.89384675;0.89215338;0.89306863;0.89232042;0.89305339;0.89228814;0.89310077;0.89223354;0.89316134;0.89216767;0.89323342;0.89208967;0.89331857;0.89199776;0.89341877;0.89188978;0.89353641;0.89176319;0.89367426;0.89161501;0.89383558;0.89144175;0.89402418;0.89123934;0.89424452;0.89100300;0.89450178;0.89072715;0.89480204;0.89040527;0.89515234;0.89002975;0.89556092;0.88959164;0.89603732;0.88908051;0.89659266;0.88848410;0.89723982;0.88778803;0.89799374;0.88697539;0.89887167;0.88602625;0.89989354;0.88491706;0.90108226;0.88361988;0.90246410;0.88210148;0.90406902;0.88032207;0.90593101;0.87823378;0.90808833;0.87577860;0.91058363;0.87288564;0.91346380;0.86946745;0.91677948;0.86541487;0.92058388;0.86059002;0.92493066;0.85481592;0.92987045;0.84786150;0.93544496;0.83941908;0.94167788;0.82906958;0.94856047;0.81622671;0.95602932;0.80004377;0.96393176;0.77924926;0.97197216;0.75183595;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
5.000;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197215;0.77924928;0.96393175;0.80004380;0.95602932;0.81622673;0.94856049;0.82906958;0.94167789;0.83941906;0.93544496;0.84786148;0.92987044;0.85481589;0.92493066;0.86058997;0.92058387;0.86541481;0.91677946;0.86946740;0.91346376;0.87288560;0.91058358;0.87577856;0.90808828;0.87823374;0.90593096;0.88032203;0.90406896;0.88210144;0.90246404;0.88361985;0.90108221;0.88491701;0.89989350;0.88602620;0.89887163;0.88697534;0.89799370;0.88778798;0.89723978;0.88848405;0.89659262;0.88908046;0.89603728;0.88959160;0.89556088;0.89002970;0.89515230;0.89040523;0.89480200;0.89072711;0.89450174;0.89100295;0.89424447;0.89123929;0.89402414;0.89144171;0.89383554;0.89161497;0.89367421;0.89176315;0.89353636;0.89188974;0.89341873;0.89199772;0.89331852;0.89208963;0.89323338;0.89216762;0.89316130;0.89223347;0.89310085;0.89228759;0.89305543;0.89231263;0.89309953;0.89205195;0.89423537;0.88851210;0.90635639;0.86510240;0.93691146;0.83764492;0.95774471;0.82604417;0.96960337;0.81762134;0.97612997;0.81537191;0.97612997;0.81762134;0.96960337;0.82604416;0.95774471;0.83764492;0.93691146;0.86510240;0.90635639;0.88851210;0.89423537;0.89205195;0.89309953;0.89231263;0.89305543;0.89228759;0.89310085;0.89223347;0.89316130;0.89216762;0.89323338;0.89208963;0.89331852;0.89199772;0.89341873;0.89188974;0.89353636;0.89176315;0.89367421;0.89161497;0.89383553;0.89144171;0.89402414;0.89123930;0.89424447;0.89100295;0.89450174;0.89072711;0.89480200;0.89040523;0.89515230;0.89002970;0.89556088;0.88959160;0.89603728;0.88908046;0.89659262;0.88848405;0.89723978;0.88778798;0.89799370;0.88697534;0.89887163;0.88602621;0.89989350;0.88491701;0.90108222;0.88361984;0.90246406;0.88210144;0.90406898;0.88032203;0.90593097;0.87823374;0.90808829;0.87577856;0.91058359;0.87288561;0.91346376;0.86946741;0.91677945;0.86541482;0.92058387;0.86058997;0.92493066;0.85481588;0.92987044;0.84786147;0.93544496;0.83941906;0.94167788;0.82906957;0.94856047;0.81622671;0.95602932;0.80004378;0.96393176;0.77924927;0.97197216;0.75183595;0.97962848;0.71441519;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
5.125;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705069;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197215;0.77924928;0.96393175;0.80004381;0.95602932;0.81622674;0.94856049;0.82906958;0.94167789;0.83941906;0.93544496;0.84786146;0.92987044;0.85481586;0.92493065;0.86058994;0.92058386;0.86541477;0.91677943;0.86946736;0.91346373;0.87288557;0.91058354;0.87577852;0.90808824;0.87823370;0.90593091;0.88032199;0.90406892;0.88210140;0.90246399;0.88361980;0.90108216;0.88491697;0.89989345;0.88602616;0.89887158;0.88697530;0.89799365;0.88778794;0.89723973;0.88848401;0.89659257;0.88908042;0.89603723;0.88959155;0.89556083;0.89002966;0.89515226;0.89040518;0.89480195;0.89072706;0.89450169;0.89100291;0.89424443;0.89123925;0.89402409;0.89144166;0.89383549;0.89161492;0.89367417;0.89176310;0.89353632;0.89188969;0.89341868;0.89199767;0.89331848;0.89208958;0.89323334;0.89216757;0.89316127;0.89223338;0.89310099;0.89228677;0.89305857;0.89230112;0.89314476;0.89190820;0.89477772;0.88696385;0.91020974;0.86021041;0.94157222;0.83396674;0.96168523;0.82283687;0.97350814;0.81428665;0.97996767;0.81236046;0.97996767;0.81428665;0.97350814;0.82283687;0.96168523;0.83396674;0.94157222;0.86021041;0.91020974;0.88696385;0.89477772;0.89190820;0.89314476;0.89230112;0.89305857;0.89228677;0.89310099;0.89223338;0.89316127;0.89216757;0.89323334;0.89208958;0.89331848;0.89199767;0.89341868;0.89188969;0.89353632;0.89176310;0.89367417;0.89161492;0.89383549;0.89144166;0.89402409;0.89123925;0.89424443;0.89100291;0.89450169;0.89072706;0.89480195;0.89040518;0.89515225;0.89002966;0.89556083;0.88959155;0.89603723;0.88908042;0.89659257;0.88848401;0.89723973;0.88778794;0.89799365;0.88697530;0.89887158;0.88602616;0.89989345;0.88491697;0.90108217;0.88361980;0.90246401;0.88210140;0.90406893;0.88032199;0.90593092;0.87823370;0.90808825;0.87577852;0.91058355;0.87288557;0.91346372;0.86946736;0.91677943;0.86541478;0.92058385;0.86058993;0.92493065;0.85481585;0.92987044;0.84786145;0.93544495;0.83941905;0.94167788;0.82906957;0.94856047;0.81622672;0.95602932;0.80004380;0.96393175;0.77924928;0.97197215;0.75183596;0.97962848;0.71441519;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
5.250;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705069;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197215;0.77924929;0.96393175;0.80004382;0.95602931;0.81622676;0.94856048;0.82906959;0.94167789;0.83941906;0.93544495;0.84786145;0.92987043;0.85481584;0.92493064;0.86058991;0.92058384;0.86541474;0.91677941;0.86946732;0.91346369;0.87288553;0.91058350;0.87577848;0.90808820;0.87823366;0.90593087;0.88032195;0.90406887;0.88210137;0.90246395;0.88361977;0.90108212;0.88491693;0.89989340;0.88602612;0.89887153;0.88697525;0.89799360;0.88778789;0.89723969;0.88848396;0.89659253;0.88908037;0.89603719;0.88959151;0.89556078;0.89002961;0.89515221;0.89040514;0.89480190;0.89072701;0.89450165;0.89100286;0.89424438;0.89123920;0.89402404;0.89144162;0.89383544;0.89161487;0.89367412;0.89176306;0.89353627;0.89188965;0.89341863;0.89199763;0.89331843;0.89208954;0.89323329;0.89216752;0.89316124;0.89223327;0.89310125;0.89228555;0.89306333;0.89228430;0.89321033;0.89170598;0.89552351;0.88489140;0.91454614;0.85515451;0.94621080;0.83039652;0.96567900;0.81957598;0.97748336;0.81097901;0.98384838;0.80933522;0.98384838;0.81097901;0.97748335;0.81957598;0.96567900;0.83039652;0.94621080;0.85515451;0.91454614;0.88489140;0.89552351;0.89170598;0.89321033;0.89228430;0.89306333;0.89228555;0.89310125;0.89223327;0.89316124;0.89216752;0.89323329;0.89208954;0.89331843;0.89199763;0.89341863;0.89188965;0.89353627;0.89176306;0.89367412;0.89161488;0.89383544;0.89144162;0.89402404;0.89123920;0.89424438;0.89100286;0.89450165;0.89072701;0.89480190;0.89040514;0.89515221;0.89002961;0.89556078;0.88959151;0.89603719;0.88908037;0.89659253;0.88848396;0.89723969;0.88778789;0.89799360;0.88697525;0.89887153;0.88602612;0.89989340;0.88491693;0.90108212;0.88361976;0.90246396;0.88210136;0.90406889;0.88032195;0.90593088;0.87823366;0.90808821;0.87577848;0.91058351;0.87288553;0.91346369;0.86946732;0.91677940;0.86541474;0.92058384;0.86058991;0.92493064;0.85481583;0.92987043;0.84786144;0.93544495;0.83941904;0.94167787;0.82906957;0.94856047;0.81622674;0.95602931;0.80004381;0.96393175;0.77924929;0.97197215;0.75183596;0.97962848;0.71441519;0.98602669;0.66068841;0.98978561;0.57705069;0.98911690;0.42508646;0.98572982;-0.00000000
5.375;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705069;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197215;0.77924929;0.96393174;0.80004384;0.95602931;0.81622678;0.94856048;0.82906961;0.94167788;0.83941907;0.93544495;0.84786145;0.92987042;0.85481584;0.92493063;0.86058990;0.92058383;0.86541472;0.91677939;0.86946728;0.91346366;0.87288549;0.91058347;0.87577845;0.90808817;0.87823363;0.90593083;0.88032192;0.90406883;0.88210133;0.90246391;0.88361973;0.90108207;0.88491690;0.89989336;0.88602608;0.89887149;0.88697522;0.89799356;0.88778785;0.89723964;0.88848392;0.89659248;0.88908033;0.89603714;0.88959147;0.89556074;0.89002957;0.89515217;0.89040510;0.89480186;0.89072697;0.89450161;0.89100282;0.89424434;0.89123916;0.89402400;0.89144158;0.89383540;0.89161483;0.89367408;0.89176302;0.89353623;0.89188961;0.89341859;0.89199759;0.89331839;0.89208950;0.89323325;0.89216748;0.89316122;0.89223311;0.89310168;0.89228372;0.89307048;0.89225992;0.89330448;0.89142385;0.89654583;0.88222568;0.91928299;0.85002464;0.95082031;0.82691813;0.96972585;0.81626322;0.98152287;0.80771395;0.98776984;0.80629742;0.98776984;0.80771395;0.98152287;0.81626322;0.96972585;0.82691813;0.95082031;0.85002464;0.91928299;0.88222568;0.89654583;0.89142385;0.89330448;0.89225992;0.89307048;0.89228372;0.89310168;0.89223311;0.89316122;0.89216748;0.89323325;0.89208950;0.89331839;0.89199759;0.89341859;0.89188961;0.89353623;0.89176302;0.89367408;0.89161484;0.89383540;0.89144158;0.89402400;0.89123916;0.89424434;0.89100282;0.89450161;0.89072697;0.89480186;0.89040510;0.89515217;0.89002957;0.89556074;0.88959147;0.89603714;0.88908033;0.89659248;0.88848392;0.89723965;0.88778786;0.89799356;0.88697522;0.89887149;0.88602608;0.89989336;0.88491689;0.90108208;0.88361973;0.90246392;0.88210132;0.90406885;0.88032191;0.90593085;0.87823362;0.90808817;0.87577845;0.91058347;0.87288549;0.91346366;0.86946729;0.91677938;0.86541472;0.92058382;0.86058989;0.92493063;0.85481583;0.92987042;0.84786144;0.93544495;0.83941905;0.94167787;0.82906959;0.94856047;0.81622675;0.95602931;0.80004383;0.96393174;0.77924930;0.97197215;0.75183596;0.97962848;0.71441519;0.98602669;0.66068841;0.98978561;0.57705069;0.98911690;0.42508646;0.98572982;-0.00000000
5.500;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197215;0.77924930;0.96393174;0.80004385;0.95602930;0.81622680;0.94856047;0.82906964;0.94167788;0.83941909;0.93544495;0.84786146;0.92987042;0.85481585;0.92493062;0.86058990;0.92058382;0.86541471;0.91677937;0.86946726;0.91346365;0.87288546;0.91058345;0.87577842;0.90808814;0.87823360;0.90593081;0.88032189;0.90406880;0.88210131;0.90246387;0.88361971;0.90108204;0.88491687;0.89989332;0.88602605;0.89887145;0.88697519;0.89799352;0.88778782;0.89723961;0.88848389;0.89659245;0.88908030;0.89603711;0.88959144;0.89556071;0.89002954;0.89515213;0.89040507;0.89480183;0.89072694;0.89450157;0.89100279;0.89424431;0.89123913;0.89402397;0.89144154;0.89383537;0.89161480;0.89367405;0.89176298;0.89353620;0.89188958;0.89341856;0.89199756;0.89331836;0.89208946;0.89323322;0.89216743;0.89316123;0.89223291;0.89310237;0.89228101;0.89308108;0.89222490;0.89343847;0.89103402;0.89795153;0.87894695;0.92433159;0.84490328;0.95540172;0.82351317;0.97382397;0.81290324;0.98561855;0.80450395;0.99172909;0.80324981;0.99172909;0.80450396;0.98561854;0.81290325;0.97382397;0.82351318;0.95540172;0.84490328;0.92433159;0.87894696;0.89795153;0.89103402;0.89343847;0.89222490;0.89308108;0.89228101;0.89310237;0.89223291;0.89316123;0.89216743;0.89323322;0.89208946;0.89331836;0.89199756;0.89341856;0.89188958;0.89353620;0.89176298;0.89367405;0.89161480;0.89383537;0.89144155;0.89402397;0.89123913;0.89424431;0.89100279;0.89450157;0.89072694;0.89480183;0.89040507;0.89515213;0.89002954;0.89556071;0.88959144;0.89603711;0.88908030;0.89659245;0.88848389;0.89723961;0.88778783;0.89799353;0.88697519;0.89887146;0.88602605;0.89989333;0.88491687;0.90108205;0.88361970;0.90246389;0.88210129;0.90406882;0.88032188;0.90593082;0.87823359;0.90808814;0.87577842;0.91058345;0.87288546;0.91346364;0.86946726;0.91677937;0.86541471;0.92058381;0.86058990;0.92493062;0.85481584;0.92987042;0.84786145;0.93544494;0.83941907;0.94167787;0.82906961;0.94856047;0.81622678;0.95602930;0.80004385;0.96393174;0.77924931;0.97197215;0.75183596;0.97962848;0.71441519;0.98602669;0.66068841;0.98978561;0.57705069;0.98911690;0.42508646;0.98572982;-0.00000000
5.625;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924930;0.96393174;0.80004386;0.95602930;0.81622682;0.94856046;0.82906967;0.94167788;0.83941911;0.93544495;0.84786148;0.92987041;0.85481586;0.92493061;0.86058992;0.92058380;0.86541471;0.91677937;0.86946724;0.91346364;0.87288544;0.91058343;0.87577840;0.90808812;0.87823358;0.90593079;0.88032187;0.90406878;0.88210129;0.90246385;0.88361969;0.90108202;0.88491685;0.89989330;0.88602604;0.89887143;0.88697517;0.89799350;0.88778781;0.89723959;0.88848387;0.89659242;0.88908028;0.89603709;0.88959142;0.89556068;0.89002952;0.89515211;0.89040505;0.89480180;0.89072692;0.89450155;0.89100277;0.89424428;0.89123911;0.89402395;0.89144152;0.89383534;0.89161478;0.89367402;0.89176296;0.89353617;0.89188955;0.89341854;0.89199753;0.89331833;0.89208944;0.89323320;0.89216740;0.89316127;0.89223262;0.89310345;0.89227702;0.89309666;0.89217500;0.89362771;0.89050123;0.89985780;0.87507282;0.92960468;0.83986110;0.95996133;0.82016302;0.97797071;0.80950395;0.98976059;0.80135805;0.99572215;0.80019669;0.99572215;0.80135806;0.98976059;0.80950396;0.97797071;0.82016303;0.95996133;0.83986110;0.92960468;0.87507282;0.89985780;0.89050123;0.89362770;0.89217500;0.89309666;0.89227702;0.89310345;0.89223262;0.89316127;0.89216740;0.89323320;0.89208944;0.89331833;0.89199753;0.89341854;0.89188955;0.89353617;0.89176296;0.89367402;0.89161478;0.89383534;0.89144152;0.89402395;0.89123911;0.89424428;0.89100277;0.89450155;0.89072692;0.89480180;0.89040505;0.89515211;0.89002952;0.89556068;0.88959142;0.89603709;0.88908028;0.89659243;0.88848387;0.89723959;0.88778781;0.89799350;0.88697517;0.89887143;0.88602603;0.89989330;0.88491685;0.90108202;0.88361968;0.90246386;0.88210127;0.90406880;0.88032186;0.90593080;0.87823357;0.90808813;0.87577840;0.91058344;0.87288544;0.91346364;0.86946724;0.91677936;0.86541470;0.92058380;0.86058991;0.92493061;0.85481586;0.92987041;0.84786147;0.93544494;0.83941909;0.94167787;0.82906963;0.94856047;0.81622680;0.95602930;0.80004387;0.96393174;0.77924932;0.97197215;0.75183596;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705069;0.98911690;0.42508646;0.98572982;-0.00000000
5.750;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924930;0.96393174;0.80004387;0.95602930;0.81622684;0.94856046;0.82906970;0.94167787;0.83941914;0.93544494;0.84786151;0.92987041;0.85481589;0.92493060;0.86058995;0.92058380;0.86541472;0.91677937;0.86946723;0.91346364;0.87288542;0.91058343;0.87577839;0.90808812;0.87823357;0.90593078;0.88032187;0.90406877;0.88210128;0.90246384;0.88361968;0.90108200;0.88491685;0.89989328;0.88602603;0.89887141;0.88697516;0.89799348;0.88778780;0.89723957;0.88848386;0.89659241;0.88908027;0.89603707;0.88959141;0.89556067;0.89002951;0.89515209;0.89040504;0.89480179;0.89072691;0.89450153;0.89100276;0.89424427;0.89123910;0.89402393;0.89144151;0.89383533;0.89161477;0.89367401;0.89176295;0.89353616;0.89188954;0.89341852;0.89199752;0.89331832;0.89208943;0.89323319;0.89216736;0.89316137;0.89223219;0.89310510;0.89227117;0.89311935;0.89210450;0.89389304;0.88978216;0.90236632;0.87064400;0.93502250;0.83495404;0.96450825;0.81685029;0.98216319;0.80607674;0.99393816;0.79828187;0.99974391;0.79714406;0.99974391;0.79828188;0.99393815;0.80607675;0.98216318;0.81685029;0.96450825;0.83495404;0.93502250;0.87064400;0.90236632;0.88978216;0.89389304;0.89210450;0.89311934;0.89227117;0.89310510;0.89223219;0.89316137;0.89216736;0.89323319;0.89208943;0.89331832;0.89199752;0.89341852;0.89188954;0.89353616;0.89176295;0.89367401;0.89161477;0.89383533;0.89144151;0.89402393;0.89123910;0.89424427;0.89100276;0.89450153;0.89072691;0.89480179;0.89040504;0.89515209;0.89002951;0.89556067;0.88959141;0.89603707;0.88908027;0.89659241;0.88848386;0.89723957;0.88778780;0.89799349;0.88697516;0.89887142;0.88602603;0.89989329;0.88491684;0.90108201;0.88361967;0.90246385;0.88210126;0.90406879;0.88032184;0.90593079;0.87823355;0.90808812;0.87577838;0.91058344;0.87288542;0.91346364;0.86946723;0.91677936;0.86541471;0.92058380;0.86058994;0.92493060;0.85481588;0.92987041;0.84786150;0.93544494;0.83941913;0.94167787;0.82906966;0.94856047;0.81622683;0.95602930;0.80004389;0.96393173;0.77924932;0.97197215;0.75183596;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
5.875;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924930;0.96393174;0.80004388;0.95602930;0.81622686;0.94856045;0.82906972;0.94167787;0.83941918;0.93544494;0.84786155;0.92987041;0.85481593;0.92493060;0.86058998;0.92058379;0.86541474;0.91677937;0.86946723;0.91346365;0.87288541;0.91058344;0.87577838;0.90808812;0.87823356;0.90593078;0.88032186;0.90406877;0.88210128;0.90246384;0.88361968;0.90108200;0.88491685;0.89989328;0.88602603;0.89887141;0.88697516;0.89799348;0.88778780;0.89723956;0.88848386;0.89659240;0.88908027;0.89603707;0.88959140;0.89556066;0.89002951;0.89515209;0.89040503;0.89480179;0.89072691;0.89450153;0.89100275;0.89424426;0.89123909;0.89402393;0.89144151;0.89383533;0.89161477;0.89367401;0.89176295;0.89353616;0.89188954;0.89341852;0.89199752;0.89331832;0.89208942;0.89323320;0.89216732;0.89316153;0.89223156;0.89310760;0.89226269;0.89315208;0.89200574;0.89426214;0.88881146;0.90553784;0.86572280;0.94051711;0.83022199;0.96905223;0.81355983;0.98639866;0.80263648;0.99814005;0.79527803;1.00378821;0.79409971;1.00378821;0.79527804;0.99814005;0.80263649;0.98639865;0.81355984;0.96905223;0.83022200;0.94051710;0.86572280;0.90553784;0.88881146;0.89426214;0.89200574;0.89315208;0.89226269;0.89310760;0.89223156;0.89316153;0.89216732;0.89323320;0.89208942;0.89331832;0.89199752;0.89341852;0.89188954;0.89353616;0.89176295;0.89367401;0.89161477;0.89383533;0.89144151;0.89402393;0.89123909;0.89424426;0.89100275;0.89450153;0.89072691;0.89480178;0.89040503;0.89515209;0.89002951;0.89556066;0.88959140;0.89603707;0.88908027;0.89659241;0.88848386;0.89723957;0.88778780;0.89799348;0.88697516;0.89887141;0.88602603;0.89989329;0.88491684;0.90108201;0.88361967;0.90246385;0.88210126;0.90406879;0.88032184;0.90593079;0.87823355;0.90808813;0.87577838;0.91058345;0.87288541;0.91346365;0.86946722;0.91677937;0.86541473;0.92058379;0.86058997;0.92493060;0.85481592;0.92987040;0.84786154;0.93544494;0.83941916;0.94167788;0.82906969;0.94856047;0.81622685;0.95602929;0.80004389;0.96393173;0.77924932;0.97197215;0.75183596;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
6.000;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183594;0.97197216;0.77924930;0.96393174;0.80004388;0.95602929;0.81622687;0.94856045;0.82906975;0.94167787;0.83941921;0.93544495;0.84786158;0.92987041;0.85481597;0.92493059;0.86059002;0.92058379;0.86541477;0.91677939;0.86946724;0.91346367;0.87288541;0.91058346;0.87577838;0.90808813;0.87823357;0.90593079;0.88032187;0.90406878;0.88210129;0.90246385;0.88361969;0.90108201;0.88491686;0.89989328;0.88602604;0.89887141;0.88697517;0.89799348;0.88778780;0.89723957;0.88848387;0.89659241;0.88908028;0.89603707;0.88959141;0.89556067;0.89002951;0.89515209;0.89040504;0.89480179;0.89072691;0.89450153;0.89100276;0.89424427;0.89123910;0.89402393;0.89144151;0.89383533;0.89161477;0.89367401;0.89176295;0.89353616;0.89188954;0.89341852;0.89199752;0.89331832;0.89208942;0.89323321;0.89216726;0.89316178;0.89223063;0.89311131;0.89225045;0.89319895;0.89186853;0.89477090;0.88749021;0.90937117;0.86039002;0.94603462;0.82568901;0.97360183;0.81027932;0.99067453;0.79920125;1.00235549;0.79234685;1.00784820;0.79107338;1.00784820;0.79234686;1.00235549;0.79920126;0.99067453;0.81027933;0.97360183;0.82568902;0.94603462;0.86039002;0.90937117;0.88749021;0.89477090;0.89186853;0.89319895;0.89225045;0.89311131;0.89223063;0.89316178;0.89216726;0.89323321;0.89208942;0.89331832;0.89199752;0.89341852;0.89188954;0.89353616;0.89176295;0.89367401;0.89161477;0.89383533;0.89144151;0.89402393;0.89123910;0.89424427;0.89100276;0.89450153;0.89072691;0.89480179;0.89040504;0.89515209;0.89002951;0.89556067;0.88959141;0.89603707;0.88908028;0.89659241;0.88848387;0.89723957;0.88778780;0.89799348;0.88697517;0.89887142;0.88602603;0.89989329;0.88491685;0.90108202;0.88361967;0.90246386;0.88210126;0.90406879;0.88032184;0.90593080;0.87823355;0.90808814;0.87577838;0.91058346;0.87288541;0.91346367;0.86946723;0.91677939;0.86541476;0.92058380;0.86059001;0.92493059;0.85481596;0.92987040;0.84786157;0.93544494;0.83941919;0.94167788;0.82906972;0.94856047;0.81622687;0.95602929;0.80004390;0.96393174;0.77924932;0.97197216;0.75183595;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
