9.375;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593511;-0.11476225;0.34675200;-0.13219674;0.33049844;-0.14699022;0.31667325;-0.15958729;0.30488473;-0.17033899;0.29481656;-0.17953010;0.28620820;-0.18739571;0.27884233;-0.19413212;0.27253617;-0.19990459;0.26713510;-0.20485294;0.26250785;-0.20909598;0.25854270;-0.21273495;0.25514430;-0.21585623;0.25223126;-0.21853372;0.24973404;-0.22083067;0.24759308;-0.22280121;0.24575744;-0.22449176;0.24418349;-0.22594209;0.24283388;-0.22718634;0.24167659;-0.22825377;0.24068421;-0.22916949;0.23983323;-0.22995502;0.23910350;-0.23062885;0.23847776;-0.23120682;0.23794122;-0.23170253;0.23748118;-0.23212764;0.23708679;-0.23249215;0.23674870;-0.23280465;0.23645895;-0.23307249;0.23621069;-0.23330197;0.23599806;-0.23349850;0.23581604;-0.23366670;0.23566036;-0.23381044;0.23552769;-0.23393187;0.23541925;-0.23401938;0.23538147;-0.23391856;0.23591776;-0.23211204;-0.00847035;-1.21654147;-0.72419422;-1.16653230;-0.66765336;-1.11923866;-0.62584102;-1.08647906;-0.59256475;-1.05861090;-0.56466690;-1.03618021;-0.54274493;-1.01952250;-0.52684972;-1.00761179;-0.51619097;-1.00064618;-0.51099730;-0.99824260;-0.51099732;-1.00064616;-0.51619098;-1.00761179;-0.52684972;-1.01952250;-0.54274493;-1.03618021;-0.56466690;-1.05861090;-0.59256475;-1.08647906;-0.62584102;-1.11923866;-0.66765336;-1.16653230;-0.72419422;-1.21654147;-0.00847035;-0.23211204;0.23591776;-0.23391856;0.23538147;-0.23401938;0.23541925;-0.23393187;0.23552769;-0.23381044;0.23566036;-0.23366670;0.23581604;-0.23349850;0.23599806;-0.23330197;0.23621069;-0.23307249;0.23645896;-0.23280465;0.23674870;-0.23249215;0.23708679;-0.23212764;0.23748119;-0.23170253;0.23794122;-0.23120682;0.23847776;-0.23062885;0.23910350;-0.22995502;0.23983323;-0.22916949;0.24068421;-0.22825378;0.24167660;-0.22718634;0.24283388;-0.22594209;0.24418349;-0.22449175;0.24575744;-0.22280121;0.24759308;-0.22083067;0.24973404;-0.21853373;0.25223127;-0.21585623;0.25514430;-0.21273495;0.25854270;-0.20909598;0.26250786;-0.20485294;0.26713510;-0.19990460;0.27253617;-0.19413212;0.27884233;-0.18739571;0.28620820;-0.17953010;0.29481655;-0.17033899;0.30488473;-0.15958729;0.31667325;-0.14699022;0.33049844;-0.13219674;0.34675200;-0.11476225;0.36593511;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
9.500;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593511;-0.11476225;0.34675200;-0.13219675;0.33049845;-0.14699023;0.31667325;-0.15958729;0.30488473;-0.17033899;0.29481655;-0.17953010;0.28620820;-0.18739571;0.27884234;-0.19413213;0.27253617;-0.19990459;0.26713510;-0.20485294;0.26250785;-0.20909598;0.25854270;-0.21273495;0.25514430;-0.21585623;0.25223126;-0.21853372;0.24973404;-0.22083067;0.24759308;-0.22280121;0.24575744;-0.22449176;0.24418349;-0.22594210;0.24283388;-0.22718635;0.24167659;-0.22825378;0.24068421;-0.22916949;0.23983323;-0.22995503;0.23910350;-0.23062886;0.23847777;-0.23120682;0.23794122;-0.23170253;0.23748119;-0.23212764;0.23708679;-0.23249216;0.23674871;-0.23280465;0.23645896;-0.23307249;0.23621070;-0.23330198;0.23599807;-0.23349851;0.23581604;-0.23366670;0.23566038;-0.23381039;0.23552790;-0.23393117;0.23542166;-0.23401154;0.23540743;-0.23383788;0.23617033;-0.23137896;-0.25636118;-1.21163024;-0.71667080;-1.15866127;-0.66003758;-1.11300264;-0.61924442;-1.08046949;-0.58599713;-1.05274026;-0.55815031;-1.03049620;-0.53645122;-1.01390690;-0.52062516;-1.00207916;-0.51002384;-0.99515049;-0.50485992;-0.99276619;-0.50485993;-0.99515047;-0.51002386;-1.00207915;-0.52062516;-1.01390691;-0.53645122;-1.03049620;-0.55815031;-1.05274026;-0.58599714;-1.08046949;-0.61924443;-1.11300264;-0.66003758;-1.15866127;-0.71667080;-1.21163024;-0.25636118;-0.23137896;0.23617033;-0.23383788;0.23540743;-0.23401154;0.23542166;-0.23393117;0.23552790;-0.23381039;0.23566038;-0.23366670;0.23581604;-0.23349851;0.23599807;-0.23330198;0.23621070;-0.23307249;0.23645896;-0.23280465;0.23674871;-0.23249216;0.23708679;-0.23212764;0.23748119;-0.23170253;0.23794123;-0.23120682;0.23847777;-0.23062885;0.23910350;-0.22995503;0.23983323;-0.22916949;0.24068422;-0.22825378;0.24167660;-0.22718635;0.24283388;-0.22594209;0.24418349;-0.22449175;0.24575744;-0.22280121;0.24759308;-0.22083067;0.24973404;-0.21853373;0.25223127;-0.21585623;0.25514430;-0.21273495;0.25854270;-0.20909598;0.26250786;-0.20485294;0.26713510;-0.19990459;0.27253617;-0.19413213;0.27884233;-0.18739571;0.28620820;-0.17953010;0.29481656;-0.17033899;0.30488473;-0.15958730;0.31667326;-0.14699023;0.33049845;-0.13219674;0.34675200;-0.11476225;0.36593511;-0.09409834;0.38872630;-0.06936315;0.41614758;-0.03915275;0.45014918;-0.00000000
9.625;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476225;0.34675200;-0.13219675;0.33049846;-0.14699024;0.31667326;-0.15958729;0.30488472;-0.17033899;0.29481655;-0.17953010;0.28620820;-0.18739572;0.27884234;-0.19413213;0.27253617;-0.19990459;0.26713510;-0.20485294;0.26250785;-0.20909598;0.25854269;-0.21273495;0.25514430;-0.21585622;0.25223126;-0.21853372;0.24973404;-0.22083067;0.24759308;-0.22280121;0.24575744;-0.22449176;0.24418349;-0.22594210;0.24283388;-0.22718635;0.24167660;-0.22825378;0.24068421;-0.22916949;0.23983323;-0.22995503;0.23910351;-0.23062886;0.23847777;-0.23120683;0.23794123;-0.23170253;0.23748119;-0.23212764;0.23708679;-0.23249216;0.23674871;-0.23280466;0.23645896;-0.23307250;0.23621070;-0.23330198;0.23599807;-0.23349851;0.23581605;-0.23366670;0.23566040;-0.23381030;0.23552820;-0.23393018;0.23542507;-0.23400060;0.23544326;-0.23372791;0.23650995;-0.23041024;-0.50361173;-1.20593364;-0.70870500;-1.15081022;-0.65254034;-1.10681676;-0.61257402;-1.07440251;-0.57937800;-1.04682571;-0.55158712;-1.02478546;-0.53010746;-1.00824988;-0.51435214;-0.99650542;-0.50381708;-0.98960511;-0.49868100;-0.98724585;-0.49868102;-0.98960509;-0.50381710;-0.99650542;-0.51435213;-1.00824989;-0.53010744;-1.02478547;-0.55158712;-1.04682571;-0.57937801;-1.07440250;-0.61257402;-1.10681676;-0.65254034;-1.15081022;-0.70870500;-1.20593364;-0.50361173;-0.23041024;0.23650995;-0.23372791;0.23544326;-0.23400060;0.23542507;-0.23393018;0.23552820;-0.23381030;0.23566040;-0.23366670;0.23581605;-0.23349851;0.23599807;-0.23330198;0.23621070;-0.23307249;0.23645896;-0.23280466;0.23674871;-0.23249216;0.23708679;-0.23212764;0.23748119;-0.23170253;0.23794123;-0.23120683;0.23847777;-0.23062886;0.23910351;-0.22995503;0.23983323;-0.22916949;0.24068422;-0.22825378;0.24167660;-0.22718635;0.24283388;-0.22594209;0.24418349;-0.22449175;0.24575744;-0.22280121;0.24759308;-0.22083067;0.24973404;-0.21853372;0.25223127;-0.21585623;0.25514430;-0.21273495;0.25854270;-0.20909598;0.26250785;-0.20485294;0.26713510;-0.19990459;0.27253617;-0.19413213;0.27884234;-0.18739571;0.28620820;-0.17953010;0.29481655;-0.17033899;0.30488473;-0.15958730;0.31667326;-0.14699024;0.33049845;-0.13219675;0.34675200;-0.11476225;0.36593510;-0.09409834;0.38872630;-0.06936315;0.41614758;-0.03915275;0.45014918;-0.00000000
9.750;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476225;0.34675200;-0.13219675;0.33049846;-0.14699024;0.31667326;-0.15958730;0.30488472;-0.17033899;0.29481655;-0.17953010;0.28620820;-0.18739571;0.27884234;-0.19413213;0.27253617;-0.19990459;0.26713510;-0.20485294;0.26250785;-0.20909598;0.25854269;-0.21273494;0.25514429;-0.21585622;0.25223126;-0.21853372;0.24973403;-0.22083067;0.24759307;-0.22280121;0.24575743;-0.22449176;0.24418349;-0.22594210;0.24283388;-0.22718635;0.24167659;-0.22825378;0.24068421;-0.22916949;0.23983323;-0.22995503;0.23910350;-0.23062886;0.23847777;-0.23120683;0.23794123;-0.23170253;0.23748119;-0.23212764;0.23708679;-0.23249216;0.23674871;-0.23280466;0.23645896;-0.23307249;0.23621070;-0.23330198;0.23599807;-0.23349851;0.23581605;-0.23366669;0.23566044;-0.23381018;0.23552862;-0.23392877;0.23542983;-0.23398541;0.23549245;-0.23357875;0.23696429;-0.22913979;-0.75010302;-1.19951278;-0.70040726;-1.14304460;-0.64515629;-1.10064857;-0.60582465;-1.06828710;-0.57270582;-1.04086786;-0.54498509;-1.01904358;-0.52371350;-1.00255452;-0.50803018;-0.99089203;-0.49757026;-0.98401182;-0.49246090;-0.98168199;-0.49246091;-0.98401181;-0.49757027;-0.99089203;-0.50803017;-1.00255454;-0.52371349;-1.01904359;-0.54498509;-1.04086786;-0.57270582;-1.06828709;-0.60582466;-1.10064857;-0.64515629;-1.14304460;-0.70040726;-1.19951278;-0.75010302;-0.22913979;0.23696429;-0.23357875;0.23549245;-0.23398541;0.23542983;-0.23392877;0.23552862;-0.23381018;0.23566044;-0.23366669;0.23581605;-0.23349851;0.23599807;-0.23330198;0.23621070;-0.23307249;0.23645896;-0.23280466;0.23674871;-0.23249216;0.23708679;-0.23212764;0.23748119;-0.23170253;0.23794123;-0.23120682;0.23847777;-0.23062885;0.23910351;-0.22995503;0.23983323;-0.22916949;0.24068422;-0.22825378;0.24167660;-0.22718635;0.24283388;-0.22594209;0.24418349;-0.22449175;0.24575744;-0.22280120;0.24759307;-0.22083066;0.24973404;-0.21853372;0.25223127;-0.21585623;0.25514430;-0.21273494;0.25854269;-0.20909598;0.26250785;-0.20485294;0.26713510;-0.19990459;0.27253617;-0.19413213;0.27884234;-0.18739572;0.28620820;-0.17953010;0.29481655;-0.17033899;0.30488473;-0.15958730;0.31667326;-0.14699024;0.33049846;-0.13219675;0.34675200;-0.11476225;0.36593510;-0.09409834;0.38872629;-0.06936315;0.41614758;-0.03915275;0.45014918;0.00000000
9.875;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409833;0.36593510;-0.11476224;0.34675199;-0.13219675;0.33049846;-0.14699025;0.31667327;-0.15958730;0.30488473;-0.17033899;0.29481655;-0.17953010;0.28620820;-0.18739571;0.27884234;-0.19413213;0.27253617;-0.19990459;0.26713509;-0.20485293;0.26250785;-0.20909597;0.25854269;-0.21273493;0.25514429;-0.21585621;0.25223125;-0.21853371;0.24973403;-0.22083066;0.24759307;-0.22280120;0.24575743;-0.22449175;0.24418349;-0.22594209;0.24283388;-0.22718634;0.24167659;-0.22825377;0.24068421;-0.22916949;0.23983322;-0.22995502;0.23910350;-0.23062885;0.23847776;-0.23120682;0.23794122;-0.23170253;0.23748118;-0.23212764;0.23708679;-0.23249215;0.23674870;-0.23280465;0.23645896;-0.23307249;0.23621070;-0.23330197;0.23599806;-0.23349850;0.23581605;-0.23366667;0.23566048;-0.23381001;0.23552922;-0.23392677;0.23543649;-0.23396442;0.23555970;-0.23337745;0.23756881;-0.47747742;-0.74575410;-1.19245363;-0.69188466;-1.13541134;-0.63786902;-1.09446873;-0.59899681;-1.06213135;-0.56597777;-1.03486905;-0.53835089;-1.01326524;-0.51727067;-0.99682288;-0.50165952;-0.98524006;-0.49128254;-0.97837310;-0.48619939;-0.97607535;-0.48619940;-0.97837309;-0.49128255;-0.98524006;-0.50165951;-0.99682290;-0.51727065;-1.01326526;-0.53835088;-1.03486905;-0.56597778;-1.06213134;-0.59899681;-1.09446873;-0.63786902;-1.13541134;-0.69188466;-1.19245363;-0.74575410;-0.47747742;0.23756881;-0.23337745;0.23555970;-0.23396442;0.23543649;-0.23392677;0.23552922;-0.23381001;0.23566048;-0.23366667;0.23581605;-0.23349850;0.23599806;-0.23330197;0.23621070;-0.23307249;0.23645896;-0.23280465;0.23674871;-0.23249215;0.23708679;-0.23212764;0.23748119;-0.23170253;0.23794122;-0.23120682;0.23847776;-0.23062885;0.23910350;-0.22995502;0.23983323;-0.22916949;0.24068421;-0.22825377;0.24167660;-0.22718634;0.24283388;-0.22594208;0.24418348;-0.22449174;0.24575743;-0.22280120;0.24759307;-0.22083065;0.24973403;-0.21853372;0.25223126;-0.21585622;0.25514429;-0.21273493;0.25854269;-0.20909597;0.26250785;-0.20485293;0.26713509;-0.19990458;0.27253616;-0.19413212;0.27884234;-0.18739572;0.28620820;-0.17953010;0.29481655;-0.17033899;0.30488473;-0.15958730;0.31667327;-0.14699025;0.33049846;-0.13219675;0.34675199;-0.11476224;0.36593510;-0.09409833;0.38872629;-0.06936315;0.41614758;-0.03915275;0.45014918;-0.00000000
10.000;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409833;0.36593509;-0.11476223;0.34675199;-0.13219674;0.33049846;-0.14699025;0.31667327;-0.15958730;0.30488473;-0.17033899;0.29481655;-0.17953010;0.28620820;-0.18739571;0.27884234;-0.19413213;0.27253616;-0.19990458;0.26713509;-0.20485293;0.26250784;-0.20909597;0.25854268;-0.21273492;0.25514428;-0.21585621;0.25223125;-0.21853370;0.24973402;-0.22083065;0.24759305;-0.22280119;0.24575742;-0.22449174;0.24418347;-0.22594208;0.24283387;-0.22718633;0.24167658;-0.22825376;0.24068420;-0.22916948;0.23983321;-0.22995501;0.23910349;-0.23062884;0.23847775;-0.23120681;0.23794121;-0.23170252;0.23748118;-0.23212763;0.23708678;-0.23249214;0.23674870;-0.23280464;0.23645895;-0.23307248;0.23621069;-0.23330196;0.23599805;-0.23349849;0.23581605;-0.23366664;0.23566055;-0.23380975;0.23553007;-0.23392397;0.23544575;-0.23393553;0.23565121;-0.23310716;0.23836841;-0.72530112;-0.74054225;-1.18485952;-0.68323563;-1.12793874;-0.63065441;-1.08825311;-0.59209530;-1.05594137;-0.55919086;-1.02883312;-0.53168938;-1.00744513;-0.51078143;-0.99105574;-0.49524144;-0.97954989;-0.48495320;-0.97269157;-0.47989607;-0.97042670;-0.47989607;-0.97269157;-0.48495320;-0.97954988;-0.49524144;-0.99105575;-0.51078141;-1.00744514;-0.53168938;-1.02883312;-0.55919086;-1.05594136;-0.59209530;-1.08825310;-0.63065441;-1.12793874;-0.68323563;-1.18485952;-0.74054225;-0.72530112;0.23836841;-0.23310716;0.23565121;-0.23393553;0.23544575;-0.23392397;0.23553007;-0.23380975;0.23566055;-0.23366664;0.23581605;-0.23349849;0.23599805;-0.23330196;0.23621069;-0.23307248;0.23645895;-0.23280464;0.23674870;-0.23249214;0.23708678;-0.23212763;0.23748118;-0.23170252;0.23794121;-0.23120681;0.23847775;-0.23062884;0.23910349;-0.22995501;0.23983322;-0.22916948;0.24068420;-0.22825376;0.24167659;-0.22718633;0.24283387;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759306;-0.22083064;0.24973402;-0.21853371;0.25223126;-0.21585621;0.25514428;-0.21273492;0.25854268;-0.20909597;0.26250785;-0.20485293;0.26713509;-0.19990458;0.27253616;-0.19413212;0.27884234;-0.18739571;0.28620820;-0.17953010;0.29481655;-0.17033899;0.30488473;-0.15958731;0.31667327;-0.14699025;0.33049846;-0.13219674;0.34675199;-0.11476224;0.36593509;-0.09409833;0.38872629;-0.06936315;0.41614758;-0.03915275;0.45014918;-0.00000000
10.125;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409833;0.36593509;-0.11476223;0.34675198;-0.13219673;0.33049845;-0.14699025;0.31667327;-0.15958731;0.30488473;-0.17033899;0.29481655;-0.17953010;0.28620819;-0.18739571;0.27884234;-0.19413213;0.27253616;-0.19990458;0.26713508;-0.20485292;0.26250784;-0.20909596;0.25854267;-0.21273491;0.25514427;-0.21585620;0.25223124;-0.21853369;0.24973400;-0.22083063;0.24759304;-0.22280118;0.24575740;-0.22449172;0.24418346;-0.22594207;0.24283385;-0.22718632;0.24167657;-0.22825375;0.24068418;-0.22916947;0.23983320;-0.22995500;0.23910348;-0.23062883;0.23847774;-0.23120680;0.23794120;-0.23170251;0.23748116;-0.23212762;0.23708676;-0.23249213;0.23674868;-0.23280463;0.23645893;-0.23307247;0.23621067;-0.23330195;0.23599804;-0.23349848;0.23581604;-0.23366660;0.23566064;-0.23380938;0.23553127;-0.23392005;0.23545856;-0.23389596;0.23577515;-0.23274600;0.23941954;-0.97247912;-0.73449201;-1.17684380;-0.67454574;-1.12063750;-0.62348417;-1.08198416;-0.58512760;-1.04972076;-0.55234293;-1.02276483;-0.52500324;-1.00157874;-0.50424887;-0.98525270;-0.48877837;-0.97382091;-0.47858199;-0.96696956;-0.47355079;-0.96473646;-0.47355079;-0.96696956;-0.47858200;-0.97382091;-0.48877837;-0.98525270;-0.50424886;-1.00157875;-0.52500324;-1.02276483;-0.55234293;-1.04972076;-0.58512760;-1.08198416;-0.62348417;-1.12063750;-0.67454574;-1.17684380;-0.73449201;-0.97247912;0.23941954;-0.23274600;0.23577515;-0.23389596;0.23545856;-0.23392005;0.23553127;-0.23380938;0.23566064;-0.23366660;0.23581604;-0.23349848;0.23599804;-0.23330195;0.23621067;-0.23307247;0.23645893;-0.23280463;0.23674868;-0.23249213;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120680;0.23847774;-0.23062883;0.23910348;-0.22995500;0.23983321;-0.22916947;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283385;-0.22594206;0.24418346;-0.22449172;0.24575741;-0.22280118;0.24759304;-0.22083063;0.24973401;-0.21853370;0.25223125;-0.21585620;0.25514427;-0.21273491;0.25854267;-0.20909596;0.26250784;-0.20485292;0.26713509;-0.19990457;0.27253615;-0.19413212;0.27884233;-0.18739571;0.28620820;-0.17953010;0.29481655;-0.17033899;0.30488473;-0.15958731;0.31667327;-0.14699025;0.33049845;-0.13219674;0.34675198;-0.11476223;0.36593509;-0.09409833;0.38872629;-0.06936315;0.41614758;-0.03915275;0.45014918;-0.00000000
10.250;0.45014918;-0.03915275;0.41614758;-0.06936315;0.38872630;-0.09409833;0.36593509;-0.11476222;0.34675197;-0.13219672;0.33049844;-0.14699025;0.31667327;-0.15958731;0.30488473;-0.17033900;0.29481655;-0.17953010;0.28620819;-0.18739571;0.27884233;-0.19413213;0.27253616;-0.19990457;0.26713508;-0.20485292;0.26250783;-0.20909595;0.25854266;-0.21273490;0.25514426;-0.21585619;0.25223123;-0.21853368;0.24973399;-0.22083062;0.24759303;-0.22280116;0.24575739;-0.22449171;0.24418344;-0.22594205;0.24283383;-0.22718630;0.24167655;-0.22825374;0.24068417;-0.22916945;0.23983319;-0.22995498;0.23910346;-0.23062881;0.23847772;-0.23120678;0.23794118;-0.23170249;0.23748115;-0.23212760;0.23708675;-0.23249212;0.23674867;-0.23280461;0.23645892;-0.23307245;0.23621066;-0.23330194;0.23599803;-0.23349846;0.23581604;-0.23366654;0.23566077;-0.23380886;0.23553297;-0.23391460;0.23547623;-0.23384199;0.23594224;-0.23226574;0.24079143;-1.21889457;-0.72765926;-1.16852291;-0.66588487;-1.11350277;-0.61632912;-1.07565137;-0.57810219;-1.04347062;-0.54543358;-1.01666909;-0.51829293;-0.99566308;-0.49767615;-0.97941248;-0.48227369;-0.96805158;-0.47216947;-0.96120866;-0.46716399;-0.95900449;-0.46716398;-0.96120868;-0.47216947;-0.96805157;-0.48227370;-0.97941247;-0.49767615;-0.99566309;-0.51829292;-1.01666909;-0.54543358;-1.04347062;-0.57810219;-1.07565137;-0.61632912;-1.11350277;-0.66588487;-1.16852291;-0.72765926;-1.21889457;0.24079143;-0.23226574;0.23594224;-0.23384199;0.23547623;-0.23391460;0.23553297;-0.23380886;0.23566077;-0.23366654;0.23581604;-0.23349846;0.23599803;-0.23330194;0.23621066;-0.23307245;0.23645892;-0.23280461;0.23674867;-0.23249211;0.23708675;-0.23212760;0.23748115;-0.23170249;0.23794118;-0.23120678;0.23847773;-0.23062881;0.23910346;-0.22995498;0.23983319;-0.22916945;0.24068417;-0.22825373;0.24167656;-0.22718630;0.24283384;-0.22594205;0.24418345;-0.22449171;0.24575740;-0.22280116;0.24759303;-0.22083062;0.24973400;-0.21853369;0.25223124;-0.21585619;0.25514426;-0.21273490;0.25854266;-0.20909595;0.26250783;-0.20485292;0.26713508;-0.19990457;0.27253615;-0.19413212;0.27884233;-0.18739571;0.28620819;-0.17953010;0.29481655;-0.17033899;0.30488474;-0.15958731;0.31667328;-0.14699025;0.33049845;-0.13219673;0.34675197;-0.11476223;0.36593509;-0.09409833;0.38872629;-0.06936315;0.41614758;-0.03915275;0.45014918;-0.00000000
10.375;0.45014918;-0.03915275;0.41614758;-0.06936315;0.38872630;-0.09409833;0.36593509;-0.11476222;0.34675196;-0.13219671;0.33049843;-0.14699024;0.31667327;-0.15958731;0.30488474;-0.17033900;0.29481656;-0.17953010;0.28620819;-0.18739571;0.27884233;-0.19413212;0.27253616;-0.19990457;0.26713508;-0.20485291;0.26250783;-0.20909595;0.25854265;-0.21273489;0.25514425;-0.21585618;0.25223123;-0.21853368;0.24973398;-0.22083061;0.24759301;-0.22280115;0.24575737;-0.22449169;0.24418342;-0.22594203;0.24283382;-0.22718629;0.24167654;-0.22825372;0.24068415;-0.22916944;0.23983317;-0.22995497;0.23910344;-0.23062880;0.23847771;-0.23120677;0.23794117;-0.23170248;0.23748113;-0.23212759;0.23708673;-0.23249210;0.23674865;-0.23280460;0.23645890;-0.23307244;0.23621064;-0.23330192;0.23599801;-0.23349844;0.23581604;-0.23366646;0.23566098;-0.23380813;0.23553534;-0.23390705;0.23550050;-0.23376871;0.23616642;-0.23163047;-0.00742210;-1.21446943;-0.72012522;-1.16000996;-0.65730549;-1.10651704;-0.60916214;-1.06925088;-0.57102690;-1.03718992;-0.53846469;-1.01055009;-0.51155703;-0.98969706;-0.49106592;-0.97353337;-0.47573140;-0.96223959;-0.46571701;-0.95540952;-0.46073687;-0.95322990;-0.46073685;-0.95540953;-0.46571701;-0.96223958;-0.47573142;-0.97353335;-0.49106592;-0.98969707;-0.51155703;-1.01055009;-0.53846468;-1.03718992;-0.57102690;-1.06925088;-0.60916214;-1.10651705;-0.65730549;-1.16000996;-0.72012522;-1.21446943;-0.00742210;-0.23163047;0.23616642;-0.23376871;0.23550050;-0.23390705;0.23553534;-0.23380813;0.23566098;-0.23366646;0.23581604;-0.23349844;0.23599801;-0.23330192;0.23621064;-0.23307244;0.23645890;-0.23280460;0.23674865;-0.23249210;0.23708673;-0.23212758;0.23748113;-0.23170247;0.23794117;-0.23120677;0.23847771;-0.23062880;0.23910345;-0.22995497;0.23983318;-0.22916944;0.24068416;-0.22825372;0.24167654;-0.22718629;0.24283383;-0.22594203;0.24418343;-0.22449169;0.24575738;-0.22280115;0.24759302;-0.22083061;0.24973399;-0.21853368;0.25223123;-0.21585618;0.25514425;-0.21273489;0.25854266;-0.20909595;0.26250783;-0.20485291;0.26713508;-0.19990457;0.27253615;-0.19413212;0.27884233;-0.18739570;0.28620819;-0.17953010;0.29481655;-0.17033900;0.30488474;-0.15958732;0.31667328;-0.14699025;0.33049844;-0.13219672;0.34675196;-0.11476222;0.36593509;-0.09409833;0.38872629;-0.06936315;0.41614758;-0.03915275;0.45014918;0.00000000
10.500;0.45014918;-0.03915275;0.41614758;-0.06936315;0.38872630;-0.09409834;0.36593509;-0.11476222;0.34675195;-0.13219670;0.33049842;-0.14699024;0.31667327;-0.15958732;0.30488474;-0.17033900;0.29481656;-0.17953010;0.28620819;-0.18739570;0.27884233;-0.19413212;0.27253616;-0.19990457;0.26713507;-0.20485291;0.26250783;-0.20909595;0.25854265;-0.21273489;0.25514424;-0.21585618;0.25223122;-0.21853367;0.24973397;-0.22083060;0.24759300;-0.22280114;0.24575736;-0.22449168;0.24418341;-0.22594202;0.24283380;-0.22718627;0.24167652;-0.22825371;0.24068414;-0.22916942;0.23983316;-0.22995496;0.23910343;-0.23062878;0.23847770;-0.23120675;0.23794115;-0.23170246;0.23748112;-0.23212757;0.23708672;-0.23249209;0.23674864;-0.23280459;0.23645889;-0.23307242;0.23621063;-0.23330191;0.23599800;-0.23349842;0.23581605;-0.23366636;0.23566127;-0.23380712;0.23553866;-0.23389664;0.23553369;-0.23366963;0.23646574;-0.23079486;-0.25509473;-1.20918442;-0.71198915;-1.15140920;-0.64884234;-1.09965354;-0.60196034;-1.06278448;-0.56390782;-1.03087637;-0.53144054;-1.00441050;-0.50479292;-0.98368147;-0.48441994;-0.96761371;-0.46915557;-0.95638227;-0.45922668;-0.94957177;-0.45427141;-0.94741114;-0.45427139;-0.94957178;-0.45922667;-0.95638226;-0.46915560;-0.96761370;-0.48441995;-0.98368147;-0.50479292;-1.00441050;-0.53144054;-1.03087638;-0.56390782;-1.06278448;-0.60196034;-1.09965354;-0.64884234;-1.15140920;-0.71198915;-1.20918442;-0.25509473;-0.23079486;0.23646573;-0.23366963;0.23553369;-0.23389664;0.23553866;-0.23380712;0.23566127;-0.23366636;0.23581605;-0.23349842;0.23599800;-0.23330191;0.23621063;-0.23307242;0.23645889;-0.23280458;0.23674864;-0.23249209;0.23708672;-0.23212757;0.23748112;-0.23170246;0.23794115;-0.23120675;0.23847770;-0.23062878;0.23910343;-0.22995496;0.23983316;-0.22916942;0.24068415;-0.22825371;0.24167653;-0.22718627;0.24283381;-0.22594202;0.24418342;-0.22449168;0.24575737;-0.22280114;0.24759301;-0.22083060;0.24973398;-0.21853367;0.25223122;-0.21585617;0.25514425;-0.21273489;0.25854265;-0.20909594;0.26250783;-0.20485291;0.26713508;-0.19990457;0.27253615;-0.19413212;0.27884233;-0.18739570;0.28620819;-0.17953010;0.29481655;-0.17033900;0.30488474;-0.15958732;0.31667328;-0.14699024;0.33049843;-0.13219671;0.34675196;-0.11476222;0.36593509;-0.09409833;0.38872629;-0.06936315;0.41614758;-0.03915275;0.45014918;-0.00000000
