8.875;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013617;1.11097566;1.01634136;1.14066458;1.06701407;1.15938612;1.09946630;1.17120840;1.12130087;1.17859951;1.13647775;1.18310708;1.14728124;1.18572911;1.15511879;1.18712179;1.16089724;1.18772172;1.16521969;1.18782101;1.16849668;1.18761512;1.17101281;1.18723410;1.17296824;1.18676368;1.17450548;1.18625924;1.17572722;1.18575572;1.17670808;1.18527422;1.17750295;1.18482650;1.17815263;1.18441825;1.17868771;1.18405123;1.17913138;1.18372474;1.17950142;1.18343665;1.17981161;1.18318402;1.18007278;1.18296356;1.18029345;1.18277191;1.18048047;1.18260582;1.18063937;1.18246224;1.18077464;1.18233836;1.18088998;1.18223165;1.18098846;1.18213986;1.18107261;1.18206099;1.18114457;1.18199329;1.18120613;1.18193524;1.18125879;1.18188551;1.18130384;1.18184295;1.18134233;1.18180667;1.18137495;1.18177678;1.18140025;1.18176288;1.18140109;1.18186205;1.18127369;1.18289237;1.18061311;1.18976229;1.17409127;1.20184517;1.15328489;1.21092228;1.14658091;1.22288418;1.14881928;1.22925279;1.14707302;1.23458240;1.14874990;1.23883265;1.15083703;1.24120504;1.15151285;1.24256888;1.15254828;1.24256889;1.15151282;1.24120509;1.15083698;1.23883270;1.14874985;1.23458242;1.14707301;1.22925279;1.14881928;1.22288418;1.14658091;1.21092227;1.15328489;1.20184518;1.17409127;1.18976229;1.18061311;1.18289237;1.18127369;1.18186205;1.18140109;1.18176288;1.18140025;1.18177678;1.18137495;1.18180667;1.18134233;1.18184295;1.18130384;1.18188551;1.18125880;1.18193524;1.18120613;1.18199329;1.18114457;1.18206099;1.18107261;1.18213986;1.18098846;1.18223165;1.18088998;1.18233836;1.18077464;1.18246224;1.18063937;1.18260582;1.18048047;1.18277191;1.18029346;1.18296356;1.18007279;1.18318401;1.17981165;1.18343663;1.17950146;1.18372472;1.17913142;1.18405121;1.17868775;1.18441823;1.17815267;1.18482649;1.17750298;1.18527421;1.17670811;1.18575570;1.17572726;1.18625923;1.17450550;1.18676368;1.17296825;1.18723410;1.17101283;1.18761512;1.16849668;1.18782102;1.16521970;1.18772171;1.16089726;1.18712179;1.15511879;1.18572912;1.14728123;1.18310709;1.13647774;1.17859952;1.12130087;1.17120840;1.09946631;1.15938611;1.06701407;1.14066458;1.01634136;1.11097566;0.93013617;1.06363938;0.75369300;0.99281758;-0.00000000
9.000;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013617;1.11097566;1.01634136;1.14066457;1.06701407;1.15938612;1.09946629;1.17120843;1.12130084;1.17859953;1.13647774;1.18310708;1.14728124;1.18572910;1.15511880;1.18712178;1.16089724;1.18772172;1.16521968;1.18782101;1.16849667;1.18761512;1.17101280;1.18723410;1.17296822;1.18676368;1.17450546;1.18625925;1.17572720;1.18575573;1.17670806;1.18527422;1.17750294;1.18482649;1.17815263;1.18441824;1.17868770;1.18405122;1.17913138;1.18372473;1.17950142;1.18343664;1.17981161;1.18318402;1.18007277;1.18296356;1.18029344;1.18277191;1.18048046;1.18260582;1.18063936;1.18246223;1.18077463;1.18233835;1.18088997;1.18223164;1.18098845;1.18213985;1.18107261;1.18206098;1.18114457;1.18199329;1.18120613;1.18193523;1.18125879;1.18188550;1.18130383;1.18184295;1.18134231;1.18180671;1.18137482;1.18177732;1.18139910;1.18176841;1.18139274;1.18191206;1.18123059;1.18328990;1.18042851;1.19162062;1.17200513;1.20316973;1.15082711;1.21276867;1.14650625;1.22458245;1.14868028;1.23062469;1.14713787;1.23607824;1.14951889;1.24020239;1.15157859;1.24258976;1.15256057;1.24393125;1.15352339;1.24393126;1.15256055;1.24258980;1.15157853;1.24020245;1.14951883;1.23607828;1.14713786;1.23062469;1.14868028;1.22458245;1.14650625;1.21276866;1.15082711;1.20316974;1.17200513;1.19162062;1.18042851;1.18328989;1.18123059;1.18191206;1.18139274;1.18176841;1.18139910;1.18177732;1.18137482;1.18180671;1.18134231;1.18184295;1.18130383;1.18188550;1.18125879;1.18193523;1.18120613;1.18199329;1.18114457;1.18206098;1.18107261;1.18213985;1.18098845;1.18223165;1.18088998;1.18233835;1.18077463;1.18246224;1.18063936;1.18260582;1.18048047;1.18277190;1.18029345;1.18296355;1.18007279;1.18318400;1.17981165;1.18343662;1.17950146;1.18372472;1.17913140;1.18405121;1.17868773;1.18441823;1.17815266;1.18482649;1.17750297;1.18527421;1.17670809;1.18575571;1.17572723;1.18625923;1.17450548;1.18676368;1.17296824;1.18723410;1.17101281;1.18761512;1.16849668;1.18782101;1.16521969;1.18772171;1.16089725;1.18712178;1.15511879;1.18572911;1.14728124;1.18310709;1.13647773;1.17859954;1.12130085;1.17120842;1.09946630;1.15938611;1.06701408;1.14066457;1.01634136;1.11097565;0.93013618;1.06363938;0.75369300;0.99281758;-0.00000000
9.125;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013617;1.11097566;1.01634136;1.14066457;1.06701409;1.15938612;1.09946628;1.17120845;1.12130082;1.17859955;1.13647773;1.18310709;1.14728124;1.18572910;1.15511880;1.18712177;1.16089724;1.18772171;1.16521968;1.18782100;1.16849666;1.18761511;1.17101279;1.18723409;1.17296821;1.18676368;1.17450544;1.18625925;1.17572717;1.18575573;1.17670803;1.18527422;1.17750293;1.18482648;1.17815262;1.18441823;1.17868770;1.18405120;1.17913138;1.18372471;1.17950142;1.18343663;1.17981161;1.18318401;1.18007276;1.18296355;1.18029343;1.18277190;1.18048046;1.18260581;1.18063935;1.18246223;1.18077462;1.18233835;1.18088997;1.18223164;1.18098844;1.18213985;1.18107260;1.18206098;1.18114456;1.18199328;1.18120612;1.18193523;1.18125878;1.18188550;1.18130382;1.18184295;1.18134228;1.18180678;1.18137463;1.18177808;1.18139756;1.18177602;1.18138211;1.18197946;1.18118000;1.18380782;1.18017212;1.19361529;1.16956284;1.20443295;1.14865736;1.21470951;1.14658495;1.22622352;1.14855545;1.23201768;1.14736052;1.23758034;1.15039992;1.24157394;1.15242853;1.24398451;1.15374288;1.24530096;1.15460130;1.24530097;1.15374287;1.24398454;1.15242848;1.24157401;1.15039984;1.23758040;1.14736049;1.23201769;1.14855545;1.22622352;1.14658496;1.21470950;1.14865736;1.20443295;1.16956284;1.19361529;1.18017212;1.18380782;1.18118000;1.18197946;1.18138211;1.18177602;1.18139756;1.18177808;1.18137463;1.18180678;1.18134228;1.18184295;1.18130382;1.18188550;1.18125878;1.18193523;1.18120612;1.18199328;1.18114456;1.18206098;1.18107260;1.18213985;1.18098845;1.18223164;1.18088997;1.18233835;1.18077463;1.18246223;1.18063936;1.18260581;1.18048046;1.18277190;1.18029345;1.18296354;1.18007278;1.18318399;1.17981164;1.18343661;1.17950145;1.18372471;1.17913138;1.18405121;1.17868771;1.18441823;1.17815264;1.18482649;1.17750295;1.18527422;1.17670807;1.18575571;1.17572721;1.18625924;1.17450546;1.18676368;1.17296822;1.18723410;1.17101280;1.18761511;1.16849667;1.18782101;1.16521969;1.18772171;1.16089724;1.18712178;1.15511880;1.18572910;1.14728124;1.18310709;1.13647772;1.17859955;1.12130083;1.17120843;1.09946630;1.15938611;1.06701409;1.14066456;1.01634137;1.11097565;0.93013618;1.06363938;0.75369300;0.99281758;-0.00000000
9.250;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013617;1.11097565;1.01634137;1.14066456;1.06701410;1.15938610;1.09946629;1.17120845;1.12130081;1.17859956;1.13647772;1.18310709;1.14728124;1.18572909;1.15511881;1.18712176;1.16089725;1.18772171;1.16521967;1.18782100;1.16849666;1.18761510;1.17101279;1.18723409;1.17296820;1.18676368;1.17450542;1.18625926;1.17572715;1.18575574;1.17670801;1.18527422;1.17750292;1.18482647;1.17815262;1.18441822;1.17868769;1.18405119;1.17913138;1.18372470;1.17950141;1.18343662;1.17981160;1.18318399;1.18007276;1.18296354;1.18029343;1.18277189;1.18048045;1.18260580;1.18063935;1.18246222;1.18077462;1.18233834;1.18088996;1.18223163;1.18098844;1.18213984;1.18107259;1.18206097;1.18114455;1.18199327;1.18120611;1.18193522;1.18125877;1.18188549;1.18130381;1.18184295;1.18134225;1.18180687;1.18137439;1.18177916;1.18139552;1.18178647;1.18136873;1.18206991;1.18112154;1.18447460;1.17980280;1.19566688;1.16680098;1.20567959;1.14682202;1.21672568;1.14678192;1.22780824;1.14845888;1.23343581;1.14775315;1.23908541;1.15138652;1.24294980;1.15339782;1.24538832;1.15505714;1.24667830;1.15579012;1.24667831;1.15505713;1.24538834;1.15339777;1.24294987;1.15138645;1.23908547;1.14775311;1.23343583;1.14845888;1.22780824;1.14678193;1.21672567;1.14682202;1.20567959;1.16680098;1.19566688;1.17980280;1.18447460;1.18112154;1.18206991;1.18136874;1.18178647;1.18139552;1.18177916;1.18137439;1.18180687;1.18134225;1.18184295;1.18130381;1.18188549;1.18125877;1.18193522;1.18120611;1.18199327;1.18114455;1.18206097;1.18107259;1.18213984;1.18098844;1.18223163;1.18088996;1.18233834;1.18077462;1.18246222;1.18063935;1.18260580;1.18048045;1.18277189;1.18029344;1.18296353;1.18007278;1.18318398;1.17981164;1.18343660;1.17950144;1.18372471;1.17913137;1.18405122;1.17868769;1.18441823;1.17815262;1.18482649;1.17750293;1.18527422;1.17670805;1.18575572;1.17572718;1.18625925;1.17450544;1.18676367;1.17296821;1.18723409;1.17101279;1.18761510;1.16849667;1.18782100;1.16521968;1.18772171;1.16089724;1.18712178;1.15511880;1.18572910;1.14728124;1.18310710;1.13647771;1.17859957;1.12130082;1.17120844;1.09946631;1.15938609;1.06701411;1.14066455;1.01634137;1.11097565;0.93013618;1.06363938;0.75369300;0.99281758;-0.00000000
9.375;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013617;1.11097565;1.01634137;1.14066455;1.06701412;1.15938608;1.09946631;1.17120845;1.12130080;1.17859958;1.13647771;1.18310710;1.14728124;1.18572909;1.15511881;1.18712175;1.16089725;1.18772170;1.16521967;1.18782099;1.16849666;1.18761509;1.17101278;1.18723409;1.17296818;1.18676368;1.17450540;1.18625926;1.17572712;1.18575575;1.17670799;1.18527422;1.17750291;1.18482646;1.17815261;1.18441821;1.17868769;1.18405118;1.17913137;1.18372469;1.17950141;1.18343661;1.17981160;1.18318398;1.18007275;1.18296353;1.18029342;1.18277188;1.18048044;1.18260579;1.18063934;1.18246221;1.18077461;1.18233833;1.18088995;1.18223162;1.18098843;1.18213983;1.18107259;1.18206096;1.18114455;1.18199326;1.18120610;1.18193521;1.18125877;1.18188548;1.18130380;1.18184295;1.18134221;1.18180700;1.18137405;1.18178067;1.18139283;1.18180073;1.18135210;1.18219072;1.18105504;1.18532485;1.17926966;1.19769567;1.16378282;1.20695660;1.14534961;1.21879375;1.14706484;1.22934116;1.14840823;1.23488151;1.14832465;1.24059057;1.15247338;1.24433255;1.15449730;1.24680038;1.15649983;1.24806364;1.15709861;1.24806364;1.15649982;1.24680039;1.15449727;1.24433261;1.15247331;1.24059063;1.14832461;1.23488153;1.14840822;1.22934115;1.14706485;1.21879374;1.14534961;1.20695659;1.16378283;1.19769567;1.17926967;1.18532485;1.18105504;1.18219072;1.18135210;1.18180073;1.18139283;1.18178067;1.18137405;1.18180700;1.18134221;1.18184295;1.18130380;1.18188548;1.18125877;1.18193521;1.18120610;1.18199326;1.18114455;1.18206096;1.18107259;1.18213983;1.18098843;1.18223162;1.18088996;1.18233833;1.18077461;1.18246221;1.18063934;1.18260579;1.18048045;1.18277188;1.18029343;1.18296352;1.18007278;1.18318397;1.17981163;1.18343659;1.17950143;1.18372471;1.17913135;1.18405122;1.17868767;1.18441823;1.17815260;1.18482649;1.17750291;1.18527422;1.17670802;1.18575573;1.17572715;1.18625925;1.17450543;1.18676367;1.17296820;1.18723409;1.17101279;1.18761509;1.16849667;1.18782099;1.16521968;1.18772171;1.16089724;1.18712177;1.15511880;1.18572910;1.14728123;1.18310711;1.13647770;1.17859958;1.12130081;1.17120844;1.09946632;1.15938607;1.06701413;1.14066454;1.01634138;1.11097565;0.93013618;1.06363938;0.75369300;0.99281758;-0.00000000
9.500;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013618;1.11097565;1.01634137;1.14066454;1.06701414;1.15938605;1.09946634;1.17120843;1.12130081;1.17859959;1.13647769;1.18310711;1.14728123;1.18572909;1.15511882;1.18712175;1.16089726;1.18772170;1.16521967;1.18782099;1.16849666;1.18761508;1.17101277;1.18723408;1.17296817;1.18676367;1.17450539;1.18625926;1.17572710;1.18575575;1.17670797;1.18527421;1.17750290;1.18482645;1.17815261;1.18441820;1.17868769;1.18405116;1.17913137;1.18372467;1.17950141;1.18343659;1.17981160;1.18318397;1.18007275;1.18296352;1.18029341;1.18277187;1.18048043;1.18260578;1.18063933;1.18246220;1.18077460;1.18233832;1.18088995;1.18223161;1.18098842;1.18213982;1.18107258;1.18206095;1.18114454;1.18199325;1.18120610;1.18193520;1.18125876;1.18188547;1.18130379;1.18184296;1.18134216;1.18180720;1.18137359;1.18178276;1.18138933;1.18182012;1.18133168;1.18235137;1.18098061;1.18639990;1.17851699;1.19963229;1.16059392;1.20830743;1.14425123;1.22088803;1.14740602;1.23082972;1.14842389;1.23635566;1.14908030;1.24209345;1.15365679;1.24572467;1.15573725;1.24822008;1.15806703;1.24945744;1.15853571;1.24945745;1.15806703;1.24822008;1.15573722;1.24572471;1.15365673;1.24209351;1.14908026;1.23635568;1.14842388;1.23082972;1.14740603;1.22088802;1.14425124;1.20830742;1.16059392;1.19963229;1.17851699;1.18639989;1.18098061;1.18235137;1.18133168;1.18182012;1.18138933;1.18178276;1.18137359;1.18180720;1.18134216;1.18184296;1.18130379;1.18188547;1.18125876;1.18193520;1.18120610;1.18199325;1.18114454;1.18206095;1.18107258;1.18213982;1.18098842;1.18223161;1.18088995;1.18233832;1.18077460;1.18246220;1.18063933;1.18260578;1.18048044;1.18277187;1.18029343;1.18296350;1.18007277;1.18318396;1.17981162;1.18343659;1.17950141;1.18372470;1.17913133;1.18405121;1.17868765;1.18441823;1.17815258;1.18482649;1.17750289;1.18527422;1.17670800;1.18575574;1.17572712;1.18625926;1.17450541;1.18676366;1.17296819;1.18723408;1.17101278;1.18761509;1.16849667;1.18782098;1.16521968;1.18772170;1.16089724;1.18712177;1.15511880;1.18572910;1.14728123;1.18310712;1.13647768;1.17859959;1.12130081;1.17120843;1.09946634;1.15938605;1.06701414;1.14066453;1.01634138;1.11097564;0.93013618;1.06363938;0.75369300;0.99281758;-0.00000000
9.625;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013618;1.11097565;1.01634137;1.14066453;1.06701415;1.15938602;1.09946637;1.17120841;1.12130082;1.17859960;1.13647768;1.18310712;1.14728122;1.18572910;1.15511882;1.18712174;1.16089726;1.18772169;1.16521967;1.18782098;1.16849665;1.18761507;1.17101276;1.18723408;1.17296815;1.18676367;1.17450537;1.18625926;1.17572708;1.18575575;1.17670795;1.18527420;1.17750289;1.18482644;1.17815260;1.18441818;1.17868768;1.18405115;1.17913137;1.18372466;1.17950140;1.18343658;1.17981160;1.18318395;1.18007274;1.18296350;1.18029341;1.18277186;1.18048043;1.18260577;1.18063932;1.18246219;1.18077459;1.18233831;1.18088994;1.18223160;1.18098841;1.18213981;1.18107257;1.18206094;1.18114453;1.18199324;1.18120609;1.18193519;1.18125875;1.18188546;1.18130378;1.18184298;1.18134208;1.18180748;1.18137297;1.18178566;1.18138479;1.18184638;1.18130696;1.18256403;1.18089879;1.18773593;1.17748521;1.20142601;1.15733522;1.20976771;1.14352202;1.22298265;1.14778360;1.23228351;1.14852812;1.23785778;1.15002176;1.24359234;1.15493512;1.24712837;1.15712680;1.24964707;1.15975487;1.25086027;1.16011007;1.25086028;1.15975486;1.24964707;1.15712678;1.24712839;1.15493508;1.24359239;1.15002172;1.23785780;1.14852811;1.23228351;1.14778361;1.22298264;1.14352202;1.20976770;1.15733523;1.20142601;1.17748521;1.18773593;1.18089879;1.18256403;1.18130696;1.18184638;1.18138479;1.18178566;1.18137297;1.18180748;1.18134208;1.18184298;1.18130378;1.18188546;1.18125875;1.18193519;1.18120609;1.18199324;1.18114453;1.18206094;1.18107257;1.18213981;1.18098842;1.18223160;1.18088994;1.18233831;1.18077460;1.18246219;1.18063933;1.18260577;1.18048043;1.18277185;1.18029342;1.18296349;1.18007277;1.18318394;1.17981161;1.18343658;1.17950140;1.18372470;1.17913132;1.18405121;1.17868764;1.18441823;1.17815256;1.18482648;1.17750288;1.18527421;1.17670797;1.18575575;1.17572710;1.18625926;1.17450540;1.18676366;1.17296817;1.18723408;1.17101276;1.18761508;1.16849666;1.18782097;1.16521968;1.18772170;1.16089724;1.18712176;1.15511880;1.18572910;1.14728122;1.18310713;1.13647767;1.17859960;1.12130082;1.17120841;1.09946637;1.15938602;1.06701416;1.14066453;1.01634138;1.11097564;0.93013618;1.06363938;0.75369300;0.99281758;-0.00000000
9.750;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013618;1.11097565;1.01634137;1.14066453;1.06701417;1.15938600;1.09946641;1.17120838;1.12130083;1.17859960;1.13647767;1.18310714;1.14728121;1.18572910;1.15511881;1.18712174;1.16089727;1.18772168;1.16521967;1.18782098;1.16849665;1.18761507;1.17101275;1.18723408;1.17296814;1.18676366;1.17450536;1.18625926;1.17572706;1.18575575;1.17670794;1.18527419;1.17750288;1.18482643;1.17815259;1.18441817;1.17868768;1.18405113;1.17913136;1.18372465;1.17950140;1.18343656;1.17981159;1.18318394;1.18007274;1.18296349;1.18029340;1.18277185;1.18048042;1.18260576;1.18063931;1.18246218;1.18077458;1.18233830;1.18088993;1.18223159;1.18098841;1.18213980;1.18107256;1.18206093;1.18114452;1.18199323;1.18120608;1.18193518;1.18125874;1.18188546;1.18130376;1.18184300;1.18134198;1.18180787;1.18137214;1.18178966;1.18137898;1.18188181;1.18127753;1.18284426;1.18081010;1.18935081;1.17611544;1.20305008;1.15411498;1.21136249;1.14314339;1.22505347;1.14818230;1.23371332;1.14874413;1.23938625;1.15114717;1.24508622;1.15630903;1.24854541;1.15867355;1.25108129;1.16155995;1.25227278;1.16182958;1.25227279;1.16155993;1.25108129;1.15867354;1.24854542;1.15630900;1.24508625;1.15114714;1.23938627;1.14874412;1.23371332;1.14818231;1.22505346;1.14314340;1.21136247;1.15411499;1.20305008;1.17611544;1.18935081;1.18081010;1.18284426;1.18127753;1.18188181;1.18137898;1.18178966;1.18137215;1.18180787;1.18134198;1.18184300;1.18130376;1.18188546;1.18125874;1.18193518;1.18120608;1.18199323;1.18114452;1.18206093;1.18107256;1.18213980;1.18098841;1.18223159;1.18088993;1.18233830;1.18077459;1.18246218;1.18063932;1.18260576;1.18048043;1.18277184;1.18029342;1.18296348;1.18007276;1.18318393;1.17981160;1.18343658;1.17950138;1.18372469;1.17913131;1.18405120;1.17868762;1.18441822;1.17815255;1.18482648;1.17750286;1.18527421;1.17670795;1.18575575;1.17572707;1.18625926;1.17450538;1.18676366;1.17296815;1.18723408;1.17101275;1.18761507;1.16849666;1.18782096;1.16521967;1.18772169;1.16089724;1.18712176;1.15511880;1.18572911;1.14728121;1.18310715;1.13647766;1.17859960;1.12130083;1.17120838;1.09946640;1.15938600;1.06701417;1.14066452;1.01634138;1.11097564;0.93013618;1.06363938;0.75369299;0.99281758;-0.00000000
9.875;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013618;1.11097565;1.01634137;1.14066453;1.06701417;1.15938597;1.09946644;1.17120834;1.12130086;1.17859959;1.13647766;1.18310715;1.14728120;1.18572911;1.15511881;1.18712173;1.16089727;1.18772167;1.16521967;1.18782097;1.16849664;1.18761506;1.17101274;1.18723408;1.17296812;1.18676366;1.17450535;1.18625925;1.17572704;1.18575575;1.17670793;1.18527418;1.17750287;1.18482642;1.17815258;1.18441816;1.17868767;1.18405112;1.17913135;1.18372463;1.17950139;1.18343655;1.17981159;1.18318392;1.18007273;1.18296347;1.18029339;1.18277183;1.18048041;1.18260575;1.18063930;1.18246217;1.18077457;1.18233829;1.18088992;1.18223158;1.18098840;1.18213979;1.18107255;1.18206092;1.18114451;1.18199322;1.18120607;1.18193517;1.18125873;1.18188545;1.18130373;1.18184305;1.18134184;1.18180843;1.18137105;1.18179514;1.18137161;1.18192942;1.18124316;1.18321155;1.18070923;1.19123199;1.17436006;1.20450350;1.15104048;1.21310486;1.14308577;1.22707974;1.14859369;1.23513035;1.14909515;1.24093857;1.15245158;1.24657480;1.15778152;1.24997709;1.16038319;1.25252293;1.16347978;1.25369565;1.16370091;1.25369567;1.16347976;1.25252294;1.16038318;1.24997709;1.15778151;1.24657481;1.15245156;1.24093859;1.14909513;1.23513035;1.14859370;1.22707973;1.14308578;1.21310484;1.15104049;1.20450349;1.17436007;1.19123198;1.18070923;1.18321155;1.18124316;1.18192942;1.18137161;1.18179514;1.18137105;1.18180843;1.18134184;1.18184305;1.18130373;1.18188545;1.18125873;1.18193517;1.18120607;1.18199322;1.18114451;1.18206092;1.18107255;1.18213979;1.18098840;1.18223158;1.18088992;1.18233829;1.18077458;1.18246217;1.18063931;1.18260575;1.18048042;1.18277183;1.18029341;1.18296346;1.18007275;1.18318392;1.17981159;1.18343657;1.17950137;1.18372468;1.17913129;1.18405119;1.17868761;1.18441821;1.17815253;1.18482647;1.17750284;1.18527420;1.17670793;1.18575576;1.17572705;1.18625926;1.17450536;1.18676365;1.17296813;1.18723409;1.17101274;1.18761507;1.16849665;1.18782096;1.16521967;1.18772168;1.16089725;1.18712175;1.15511880;1.18572911;1.14728120;1.18310716;1.13647766;1.17859960;1.12130085;1.17120836;1.09946643;1.15938598;1.06701418;1.14066452;1.01634138;1.11097564;0.93013618;1.06363939;0.75369299;0.99281758;-0.00000000
10.000;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013618;1.11097565;1.01634137;1.14066453;1.06701417;1.15938596;1.09946646;1.17120831;1.12130088;1.17859958;1.13647766;1.18310717;1.14728119;1.18572912;1.15511880;1.18712173;1.16089727;1.18772166;1.16521967;1.18782097;1.16849664;1.18761506;1.17101272;1.18723409;1.17296810;1.18676365;1.17450533;1.18625925;1.17572702;1.18575574;1.17670791;1.18527417;1.17750286;1.18482641;1.17815256;1.18441815;1.17868766;1.18405111;1.17913133;1.18372462;1.17950138;1.18343653;1.17981158;1.18318391;1.18007272;1.18296346;1.18029338;1.18277182;1.18048040;1.18260574;1.18063929;1.18246215;1.18077456;1.18233827;1.18088991;1.18223157;1.18098838;1.18213977;1.18107254;1.18206091;1.18114450;1.18199321;1.18120606;1.18193516;1.18125871;1.18188544;1.18130370;1.18184311;1.18134165;1.18180922;1.18136960;1.18180263;1.18136235;1.18199317;1.18120391;1.18368970;1.18057781;1.19332944;1.17219242;1.20580915;1.14821056;1.21499604;1.14331159;1.22904533;1.14901605;1.23654547;1.14960348;1.24251158;1.15392748;1.24805857;1.15935788;1.25142415;1.16225926;1.25397239;1.16551310;1.25512962;1.16572916;1.25512964;1.16551307;1.25397241;1.16225924;1.25142413;1.15935788;1.24805856;1.15392747;1.24251160;1.14960347;1.23654547;1.14901605;1.22904533;1.14331159;1.21499602;1.14821056;1.20580915;1.17219242;1.19332944;1.18057781;1.18368970;1.18120391;1.18199317;1.18136235;1.18180263;1.18136960;1.18180922;1.18134165;1.18184311;1.18130370;1.18188544;1.18125871;1.18193516;1.18120606;1.18199321;1.18114450;1.18206091;1.18107254;1.18213978;1.18098839;1.18223157;1.18088991;1.18233828;1.18077457;1.18246215;1.18063930;1.18260573;1.18048041;1.18277181;1.18029340;1.18296345;1.18007274;1.18318391;1.17981157;1.18343656;1.17950135;1.18372467;1.17913129;1.18405117;1.17868760;1.18441820;1.17815252;1.18482646;1.17750283;1.18527420;1.17670791;1.18575576;1.17572702;1.18625925;1.17450535;1.18676365;1.17296811;1.18723409;1.17101272;1.18761507;1.16849664;1.18782096;1.16521967;1.18772168;1.16089725;1.18712175;1.15511880;1.18572912;1.14728119;1.18310717;1.13647766;1.17859959;1.12130087;1.17120833;1.09946645;1.15938596;1.06701418;1.14066452;1.01634138;1.11097564;0.93013618;1.06363939;0.75369299;0.99281758;-0.00000000
10.125;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013618;1.11097565;1.01634137;1.14066454;1.06701417;1.15938596;1.09946648;1.17120828;1.12130091;1.17859957;1.13647766;1.18310717;1.14728118;1.18572913;1.15511880;1.18712174;1.16089727;1.18772166;1.16521967;1.18782096;1.16849663;1.18761507;1.17101270;1.18723409;1.17296808;1.18676365;1.17450532;1.18625925;1.17572700;1.18575574;1.17670790;1.18527416;1.17750284;1.18482641;1.17815255;1.18441814;1.17868765;1.18405110;1.17913132;1.18372461;1.17950137;1.18343652;1.17981157;1.18318389;1.18007272;1.18296344;1.18029337;1.18277181;1.18048039;1.18260572;1.18063928;1.18246214;1.18077455;1.18233826;1.18088990;1.18223155;1.18098837;1.18213976;1.18107253;1.18206089;1.18114449;1.18199320;1.18120604;1.18193515;1.18125870;1.18188544;1.18130367;1.18184320;1.18134140;1.18181031;1.18136771;1.18181283;1.18135086;1.18207820;1.18116018;1.18430676;1.18038485;1.19556549;1.16961356;1.20700905;1.14570971;1.21702633;1.14377845;1.23093948;1.14945396;1.23796860;1.15028967;1.24410176;1.15556548;1.24953872;1.16104538;1.25288681;1.16430302;1.25543024;1.16766002;1.25657533;1.16791759;1.25657535;1.16765999;1.25543026;1.16430300;1.25288679;1.16104539;1.24953869;1.15556548;1.24410177;1.15028965;1.23796860;1.14945395;1.23093948;1.14377845;1.21702632;1.14570972;1.20700905;1.16961356;1.19556549;1.18038485;1.18430676;1.18116018;1.18207820;1.18135086;1.18181283;1.18136771;1.18181031;1.18134140;1.18184320;1.18130367;1.18188544;1.18125870;1.18193515;1.18120604;1.18199320;1.18114449;1.18206089;1.18107253;1.18213976;1.18098837;1.18223156;1.18088990;1.18233826;1.18077456;1.18246214;1.18063929;1.18260572;1.18048040;1.18277180;1.18029339;1.18296344;1.18007273;1.18318390;1.17981156;1.18343656;1.17950133;1.18372466;1.17913128;1.18405115;1.17868760;1.18441819;1.17815251;1.18482645;1.17750281;1.18527419;1.17670788;1.18575576;1.17572700;1.18625925;1.17450533;1.18676365;1.17296809;1.18723409;1.17101271;1.18761507;1.16849663;1.18782096;1.16521966;1.18772167;1.16089726;1.18712174;1.15511879;1.18572912;1.14728118;1.18310718;1.13647766;1.17859958;1.12130090;1.17120830;1.09946647;1.15938595;1.06701417;1.14066453;1.01634137;1.11097565;0.93013617;1.06363939;0.75369299;0.99281758;-0.00000000
