7.500;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142780;0.95065961;0.53593879;0.93392751;0.58604376;0.91694010;0.62244159;0.90068731;0.65015921;0.88567061;0.67194047;0.87209577;0.68943838;0.86000034;0.70372189;0.84932999;0.71552058;0.83998355;0.72535409;0.83183920;0.73360559;0.82476981;0.74056574;0.81865141;0.74646027;0.81336790;0.75146783;0.80881325;0.75573207;0.80489211;0.75937010;0.80151984;0.76247839;0.79862189;0.76513701;0.79613312;0.76741295;0.79399678;0.76936256;0.79216363;0.77103346;0.79059108;0.77246600;0.78924238;0.77369450;0.78808586;0.77474822;0.78709428;0.77565212;0.78624420;0.77642755;0.78551551;0.77709276;0.78489094;0.77766340;0.78435567;0.77815285;0.78389701;0.77857260;0.78350407;0.77893248;0.78316751;0.77924092;0.78287935;0.77950517;0.78263276;0.77973140;0.78242188;0.77992493;0.78224171;0.78009027;0.78208801;0.78023120;0.78195759;0.78034939;0.78185357;0.78042778;0.78184693;0.78025386;0.78270725;0.77779873;0.79134229;0.75738875;0.83765642;0.70218879;0.89958325;0.66349195;0.94153757;0.64669752;0.97104197;0.63276162;0.99267224;0.62515405;1.00539250;0.62189921;1.01148718;0.62021813;1.01148717;0.62189926;1.00539248;0.62515408;0.99267222;0.63276164;0.97104197;0.64669752;0.94153758;0.66349195;0.89958326;0.70218879;0.83765642;0.75738875;0.79134229;0.77779873;0.78270725;0.78025386;0.78184693;0.78042778;0.78185357;0.78034939;0.78195759;0.78023120;0.78208801;0.78009027;0.78224171;0.77992493;0.78242188;0.77973140;0.78263276;0.77950517;0.78287935;0.77924092;0.78316751;0.77893248;0.78350407;0.77857259;0.78389701;0.77815285;0.78435567;0.77766340;0.78489094;0.77709276;0.78551551;0.77642755;0.78624420;0.77565212;0.78709428;0.77474822;0.78808586;0.77369450;0.78924238;0.77246599;0.79059107;0.77103346;0.79216360;0.76936257;0.79399674;0.76741297;0.79613309;0.76513704;0.79862187;0.76247840;0.80151981;0.75937009;0.80489211;0.75573206;0.80881325;0.75146783;0.81336790;0.74646028;0.81865141;0.74056575;0.82476981;0.73360561;0.83183921;0.72535411;0.83998357;0.71552060;0.84933001;0.70372192;0.86000034;0.68943840;0.87209578;0.67194048;0.88567062;0.65015921;0.90068730;0.62244158;0.91694009;0.58604376;0.93392751;0.53593879;0.95065961;0.46142780;0.96555014;0.33293348;0.97880303;-0.00000000
7.625;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142780;0.95065961;0.53593878;0.93392751;0.58604376;0.91694010;0.62244159;0.90068731;0.65015922;0.88567061;0.67194047;0.87209577;0.68943837;0.86000034;0.70372188;0.84933000;0.71552057;0.83998355;0.72535409;0.83183922;0.73360560;0.82476982;0.74056576;0.81865143;0.74646030;0.81336792;0.75146787;0.80881326;0.75573212;0.80489214;0.75937015;0.80151987;0.76247844;0.79862193;0.76513706;0.79613316;0.76741300;0.79399682;0.76936261;0.79216367;0.77103350;0.79059113;0.77246604;0.78924243;0.77369455;0.78808591;0.77474827;0.78709432;0.77565217;0.78624425;0.77642760;0.78551556;0.77709281;0.78489099;0.77766345;0.78435572;0.77815290;0.78389706;0.77857264;0.78350411;0.77893252;0.78316756;0.77924097;0.78287940;0.77950522;0.78263281;0.77973145;0.78242192;0.77992497;0.78224176;0.78009031;0.78208807;0.78023117;0.78195792;0.78034848;0.78185721;0.78041682;0.78188708;0.78014233;0.78310146;0.77681520;0.79463586;0.75132777;0.84697533;0.69431506;0.90808868;0.65895566;0.94885601;0.64307966;0.97782677;0.62951315;0.99889094;0.62283533;1.01111518;0.61966375;1.01701069;0.61827316;1.01701068;0.61966381;1.01111515;0.62283537;0.99889092;0.62951318;0.97782678;0.64307968;0.94885603;0.65895566;0.90808868;0.69431506;0.84697533;0.75132777;0.79463586;0.77681520;0.78310146;0.78014233;0.78188708;0.78041682;0.78185721;0.78034848;0.78195792;0.78023117;0.78208807;0.78009031;0.78224176;0.77992497;0.78242192;0.77973145;0.78263281;0.77950522;0.78287940;0.77924097;0.78316756;0.77893252;0.78350411;0.77857264;0.78389706;0.77815290;0.78435572;0.77766344;0.78489099;0.77709281;0.78551556;0.77642760;0.78624425;0.77565217;0.78709433;0.77474827;0.78808591;0.77369455;0.78924242;0.77246604;0.79059111;0.77103351;0.79216364;0.76936263;0.79399678;0.76741303;0.79613313;0.76513709;0.79862191;0.76247845;0.80151984;0.75937015;0.80489214;0.75573211;0.80881326;0.75146787;0.81336791;0.74646031;0.81865143;0.74056577;0.82476983;0.73360561;0.83183922;0.72535411;0.83998357;0.71552059;0.84933001;0.70372190;0.86000034;0.68943839;0.87209578;0.67194048;0.88567061;0.65015921;0.90068730;0.62244158;0.91694009;0.58604375;0.93392751;0.53593878;0.95065961;0.46142780;0.96555014;0.33293348;0.97880303;-0.00000000
7.750;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142780;0.95065961;0.53593878;0.93392751;0.58604375;0.91694009;0.62244159;0.90068730;0.65015922;0.88567061;0.67194047;0.87209577;0.68943837;0.86000034;0.70372186;0.84933000;0.71552055;0.83998356;0.72535408;0.83183922;0.73360559;0.82476984;0.74056577;0.81865145;0.74646032;0.81336793;0.75146790;0.80881327;0.75573216;0.80489216;0.75937020;0.80151990;0.76247848;0.79862197;0.76513710;0.79613320;0.76741304;0.79399686;0.76936265;0.79216372;0.77103354;0.79059117;0.77246608;0.78924247;0.77369459;0.78808595;0.77474831;0.78709437;0.77565221;0.78624429;0.77642764;0.78551560;0.77709286;0.78489103;0.77766349;0.78435577;0.77815294;0.78389711;0.77857269;0.78350416;0.77893257;0.78316760;0.77924102;0.78287945;0.77950526;0.78263285;0.77973150;0.78242197;0.77992502;0.78224180;0.78009035;0.78208815;0.78023111;0.78195839;0.78034715;0.78186240;0.78040143;0.78194294;0.77999048;0.78363463;0.77552386;0.79887452;0.74447965;0.85663606;0.68671448;0.91648003;0.65468313;0.95615195;0.63953883;0.98456511;0.62645821;1.00498160;0.62068586;1.01670873;0.61759027;1.02238954;0.61651302;1.02238953;0.61759032;1.01670871;0.62068591;1.00498158;0.62645826;0.98456511;0.63953885;0.95615196;0.65468314;0.91648003;0.68671448;0.85663606;0.74447965;0.79887452;0.77552386;0.78363463;0.77999048;0.78194294;0.78040144;0.78186240;0.78034715;0.78195839;0.78023111;0.78208815;0.78009035;0.78224180;0.77992502;0.78242197;0.77973150;0.78263285;0.77950526;0.78287945;0.77924102;0.78316760;0.77893257;0.78350416;0.77857269;0.78389711;0.77815294;0.78435577;0.77766349;0.78489103;0.77709285;0.78551560;0.77642764;0.78624429;0.77565221;0.78709437;0.77474831;0.78808595;0.77369459;0.78924247;0.77246608;0.79059115;0.77103356;0.79216368;0.76936268;0.79399682;0.76741308;0.79613317;0.76513714;0.79862194;0.76247850;0.80151987;0.75937021;0.80489215;0.75573216;0.80881327;0.75146790;0.81336793;0.74646033;0.81865145;0.74056578;0.82476984;0.73360561;0.83183923;0.72535410;0.83998358;0.71552058;0.84933001;0.70372189;0.86000034;0.68943838;0.87209578;0.67194048;0.88567060;0.65015921;0.90068729;0.62244158;0.91694009;0.58604375;0.93392751;0.53593878;0.95065961;0.46142780;0.96555014;0.33293348;0.97880303;-0.00000000
7.875;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142780;0.95065961;0.53593878;0.93392751;0.58604375;0.91694009;0.62244158;0.90068729;0.65015922;0.88567060;0.67194047;0.87209577;0.68943836;0.86000034;0.70372185;0.84933000;0.71552053;0.83998356;0.72535406;0.83183923;0.73360559;0.82476984;0.74056578;0.81865146;0.74646034;0.81336794;0.75146792;0.80881327;0.75573220;0.80489217;0.75937025;0.80151992;0.76247852;0.79862199;0.76513714;0.79613323;0.76741308;0.79399689;0.76936268;0.79216375;0.77103358;0.79059121;0.77246612;0.78924251;0.77369463;0.78808599;0.77474835;0.78709441;0.77565225;0.78624433;0.77642768;0.78551564;0.77709289;0.78489107;0.77766353;0.78435581;0.77815298;0.78389715;0.77857273;0.78350420;0.77893261;0.78316764;0.77924106;0.78287949;0.77950530;0.78263289;0.77973154;0.78242201;0.77992506;0.78224185;0.78009038;0.78208823;0.78023099;0.78195905;0.78034521;0.78186976;0.78037999;0.78202024;0.77978501;0.78435151;0.77382944;0.80415895;0.73694593;0.86651069;0.67946686;0.92476442;0.65064674;0.96341025;0.63608286;0.99123701;0.62361806;1.01092957;0.61870499;1.02215644;0.61569418;1.02760551;0.61493879;1.02760551;0.61569423;1.02215642;0.61870505;1.01092955;0.62361811;0.99123701;0.63608289;0.96341026;0.65064675;0.92476442;0.67946686;0.86651069;0.73694593;0.80415895;0.77382944;0.78435151;0.77978501;0.78202024;0.78037999;0.78186976;0.78034521;0.78195905;0.78023099;0.78208823;0.78009038;0.78224185;0.77992506;0.78242201;0.77973154;0.78263289;0.77950530;0.78287949;0.77924106;0.78316764;0.77893261;0.78350420;0.77857273;0.78389715;0.77815298;0.78435581;0.77766353;0.78489107;0.77709289;0.78551564;0.77642768;0.78624433;0.77565225;0.78709441;0.77474835;0.78808599;0.77369463;0.78924250;0.77246612;0.79059119;0.77103360;0.79216371;0.76936273;0.79399685;0.76741313;0.79613320;0.76513718;0.79862197;0.76247855;0.80151989;0.75937026;0.80489216;0.75573220;0.80881327;0.75146793;0.81336794;0.74646034;0.81865146;0.74056579;0.82476985;0.73360560;0.83183924;0.72535408;0.83998358;0.71552057;0.84933001;0.70372187;0.86000034;0.68943837;0.87209577;0.67194048;0.88567059;0.65015921;0.90068729;0.62244157;0.91694009;0.58604374;0.93392752;0.53593878;0.95065961;0.46142780;0.96555014;0.33293348;0.97880303;-0.00000000
8.000;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142780;0.95065961;0.53593878;0.93392752;0.58604374;0.91694009;0.62244157;0.90068728;0.65015922;0.88567059;0.67194047;0.87209577;0.68943835;0.86000034;0.70372183;0.84933000;0.71552051;0.83998356;0.72535404;0.83183923;0.73360557;0.82476984;0.74056578;0.81865146;0.74646034;0.81336794;0.75146793;0.80881328;0.75573222;0.80489218;0.75937028;0.80151993;0.76247854;0.79862201;0.76513716;0.79613325;0.76741311;0.79399691;0.76936271;0.79216377;0.77103360;0.79059123;0.77246614;0.78924254;0.77369465;0.78808602;0.77474838;0.78709444;0.77565228;0.78624436;0.77642771;0.78551567;0.77709292;0.78489110;0.77766356;0.78435584;0.77815301;0.78389718;0.77857276;0.78350423;0.77893264;0.78316768;0.77924109;0.78287952;0.77950533;0.78263292;0.77973157;0.78242204;0.77992509;0.78224188;0.78009039;0.78208833;0.78023078;0.78195997;0.78034242;0.78188015;0.78035028;0.78212661;0.77950860;0.78530897;0.77159446;0.81050854;0.72885332;0.87648621;0.67262942;0.93295150;0.64682077;0.97061435;0.63272337;0.99781944;0.62101051;1.01672078;0.61689326;1.02744167;0.61399129;1.03264117;0.61355158;1.03264116;0.61399133;1.02744165;0.61689332;1.01672077;0.62101057;0.99781943;0.63272341;0.97061435;0.64682078;0.93295150;0.67262942;0.87648621;0.72885332;0.81050854;0.77159446;0.78530897;0.77950860;0.78212661;0.78035028;0.78188015;0.78034242;0.78195997;0.78023078;0.78208833;0.78009039;0.78224188;0.77992509;0.78242204;0.77973157;0.78263292;0.77950533;0.78287952;0.77924109;0.78316768;0.77893264;0.78350423;0.77857276;0.78389718;0.77815301;0.78435584;0.77766356;0.78489111;0.77709292;0.78551568;0.77642771;0.78624437;0.77565228;0.78709444;0.77474838;0.78808602;0.77369465;0.78924253;0.77246615;0.79059121;0.77103363;0.79216374;0.76936277;0.79399687;0.76741316;0.79613323;0.76513721;0.79862199;0.76247858;0.80151990;0.75937031;0.80489217;0.75573224;0.80881327;0.75146794;0.81336794;0.74646035;0.81865147;0.74056579;0.82476986;0.73360559;0.83183925;0.72535406;0.83998358;0.71552055;0.84933001;0.70372185;0.86000034;0.68943836;0.87209577;0.67194048;0.88567059;0.65015921;0.90068728;0.62244156;0.91694009;0.58604374;0.93392752;0.53593878;0.95065961;0.46142780;0.96555014;0.33293348;0.97880303;-0.00000000
8.125;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142780;0.95065961;0.53593878;0.93392752;0.58604373;0.91694009;0.62244156;0.90068728;0.65015921;0.88567059;0.67194047;0.87209576;0.68943835;0.86000034;0.70372182;0.84933000;0.71552048;0.83998356;0.72535401;0.83183923;0.73360555;0.82476984;0.74056577;0.81865146;0.74646034;0.81336794;0.75146793;0.80881327;0.75573224;0.80489218;0.75937031;0.80151993;0.76247856;0.79862202;0.76513718;0.79613326;0.76741312;0.79399692;0.76936273;0.79216379;0.77103362;0.79059125;0.77246616;0.78924256;0.77369467;0.78808604;0.77474839;0.78709446;0.77565230;0.78624438;0.77642773;0.78551569;0.77709294;0.78489112;0.77766358;0.78435586;0.77815303;0.78389720;0.77857278;0.78350425;0.77893266;0.78316770;0.77924111;0.78287954;0.77950535;0.78263294;0.77973159;0.78242206;0.77992511;0.78224191;0.78009039;0.78208846;0.78023046;0.78196129;0.78033845;0.78189472;0.78030936;0.78227223;0.77913874;0.78657795;0.76866718;0.81787829;0.72034672;0.88646823;0.66623761;0.94105028;0.64318258;0.97774727;0.62947582;1.00428685;0.61864939;1.02234104;0.61525257;1.03254769;0.61249713;1.03747978;0.61235295;1.03747978;0.61249715;1.03254768;0.61525262;1.02234103;0.61864945;1.00428684;0.62947586;0.97774726;0.64318259;0.94105028;0.66623761;0.88646823;0.72034672;0.81787829;0.76866718;0.78657795;0.77913874;0.78227223;0.78030936;0.78189472;0.78033845;0.78196129;0.78023046;0.78208846;0.78009039;0.78224191;0.77992511;0.78242206;0.77973159;0.78263294;0.77950535;0.78287954;0.77924111;0.78316770;0.77893266;0.78350425;0.77857278;0.78389720;0.77815303;0.78435586;0.77766358;0.78489113;0.77709294;0.78551570;0.77642773;0.78624439;0.77565230;0.78709446;0.77474839;0.78808604;0.77369467;0.78924255;0.77246617;0.79059123;0.77103365;0.79216375;0.76936279;0.79399689;0.76741319;0.79613324;0.76513723;0.79862200;0.76247861;0.80151991;0.75937033;0.80489216;0.75573226;0.80881327;0.75146794;0.81336794;0.74646034;0.81865147;0.74056578;0.82476985;0.73360557;0.83183925;0.72535404;0.83998358;0.71552052;0.84933001;0.70372184;0.86000034;0.68943835;0.87209576;0.67194047;0.88567058;0.65015920;0.90068728;0.62244155;0.91694010;0.58604373;0.93392752;0.53593877;0.95065961;0.46142780;0.96555014;0.33293348;0.97880303;-0.00000000
8.250;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142780;0.95065961;0.53593878;0.93392752;0.58604373;0.91694009;0.62244155;0.90068727;0.65015920;0.88567058;0.67194047;0.87209576;0.68943835;0.86000033;0.70372180;0.84933000;0.71552046;0.83998356;0.72535399;0.83183923;0.73360553;0.82476983;0.74056575;0.81865144;0.74646033;0.81336793;0.75146792;0.80881327;0.75573223;0.80489217;0.75937031;0.80151992;0.76247857;0.79862201;0.76513718;0.79613326;0.76741313;0.79399692;0.76936273;0.79216379;0.77103362;0.79059125;0.77246616;0.78924256;0.77369467;0.78808605;0.77474840;0.78709447;0.77565230;0.78624439;0.77642773;0.78551570;0.77709295;0.78489113;0.77766359;0.78435587;0.77815304;0.78389721;0.77857279;0.78350426;0.77893267;0.78316770;0.77924112;0.78287955;0.77950536;0.78263295;0.77973159;0.78242207;0.77992511;0.78224193;0.78009036;0.78208862;0.78022997;0.78196315;0.78033284;0.78191508;0.78025333;0.78247049;0.77864625;0.78824448;0.76491163;0.82618253;0.71158144;0.89638258;0.66030721;0.94906652;0.63971328;0.98479223;0.62635939;1.01061210;0.61654433;1.02777544;0.61378634;1.03745744;0.61122632;1.04210518;0.61134518;1.04210519;0.61122633;1.03745744;0.61378639;1.02777542;0.61654439;1.01061208;0.62635943;0.98479221;0.63971330;0.94906651;0.66030721;0.89638258;0.71158144;0.82618254;0.76491163;0.78824448;0.77864625;0.78247049;0.78025333;0.78191508;0.78033284;0.78196315;0.78022997;0.78208862;0.78009036;0.78224193;0.77992511;0.78242207;0.77973159;0.78263295;0.77950536;0.78287955;0.77924112;0.78316770;0.77893267;0.78350426;0.77857279;0.78389721;0.77815304;0.78435587;0.77766359;0.78489113;0.77709295;0.78551571;0.77642773;0.78624439;0.77565230;0.78709447;0.77474840;0.78808605;0.77369468;0.78924255;0.77246618;0.79059123;0.77103366;0.79216376;0.76936280;0.79399690;0.76741320;0.79613325;0.76513724;0.79862200;0.76247862;0.80151990;0.75937035;0.80489215;0.75573226;0.80881326;0.75146793;0.81336794;0.74646033;0.81865146;0.74056577;0.82476985;0.73360554;0.83183925;0.72535401;0.83998357;0.71552050;0.84933000;0.70372182;0.86000034;0.68943835;0.87209575;0.67194047;0.88567057;0.65015919;0.90068728;0.62244154;0.91694010;0.58604372;0.93392752;0.53593877;0.95065961;0.46142780;0.96555014;0.33293348;0.97880303;-0.00000000
8.375;-0.00000000;0.97880302;0.33293348;0.96555014;0.46142780;0.95065961;0.53593878;0.93392752;0.58604372;0.91694010;0.62244153;0.90068727;0.65015919;0.88567057;0.67194047;0.87209575;0.68943834;0.86000033;0.70372179;0.84933000;0.71552044;0.83998355;0.72535396;0.83183922;0.73360550;0.82476982;0.74056573;0.81865143;0.74646031;0.81336793;0.75146790;0.80881326;0.75573222;0.80489215;0.75937031;0.80151990;0.76247856;0.79862200;0.76513717;0.79613325;0.76741312;0.79399691;0.76936272;0.79216378;0.77103361;0.79059125;0.77246615;0.78924256;0.77369466;0.78808605;0.77474839;0.78709447;0.77565230;0.78624439;0.77642773;0.78551570;0.77709295;0.78489113;0.77766358;0.78435587;0.77815304;0.78389720;0.77857278;0.78350426;0.77893266;0.78316770;0.77924111;0.78287955;0.77950536;0.78263295;0.77973159;0.78242207;0.77992510;0.78224194;0.78009030;0.78208883;0.78022925;0.78196580;0.78032498;0.78194338;0.78017704;0.78273894;0.77799391;0.79042701;0.76023676;0.83530365;0.70271509;0.90617509;0.65483741;0.95700102;0.63639808;0.99173272;0.62339662;1.01676757;0.61470099;1.03300803;0.61249962;1.04215324;0.61019198;1.04650146;0.61053149;1.04650147;0.61019197;1.04215325;0.61249966;1.03300803;0.61470104;1.01676755;0.62339665;0.99173270;0.63639810;0.95700101;0.65483741;0.90617509;0.70271509;0.83530365;0.76023676;0.79042701;0.77799391;0.78273894;0.78017704;0.78194338;0.78032498;0.78196580;0.78022925;0.78208883;0.78009030;0.78224194;0.77992510;0.78242207;0.77973159;0.78263295;0.77950536;0.78287955;0.77924111;0.78316770;0.77893266;0.78350426;0.77857278;0.78389721;0.77815303;0.78435587;0.77766358;0.78489113;0.77709295;0.78551570;0.77642773;0.78624439;0.77565230;0.78709447;0.77474839;0.78808605;0.77369467;0.78924255;0.77246617;0.79059122;0.77103366;0.79216376;0.76936280;0.79399691;0.76741319;0.79613325;0.76513724;0.79862199;0.76247862;0.80151989;0.75937035;0.80489213;0.75573225;0.80881325;0.75146791;0.81336793;0.74646032;0.81865144;0.74056575;0.82476984;0.73360552;0.83183924;0.72535398;0.83998356;0.71552047;0.84933000;0.70372180;0.86000033;0.68943834;0.87209575;0.67194046;0.88567056;0.65015918;0.90068728;0.62244153;0.91694011;0.58604372;0.93392753;0.53593877;0.95065961;0.46142780;0.96555014;0.33293348;0.97880302;-0.00000000
8.500;-0.00000000;0.97880302;0.33293348;0.96555014;0.46142781;0.95065961;0.53593878;0.93392753;0.58604372;0.91694011;0.62244152;0.90068728;0.65015918;0.88567057;0.67194047;0.87209575;0.68943834;0.86000033;0.70372178;0.84933000;0.71552042;0.83998355;0.72535393;0.83183922;0.73360548;0.82476981;0.74056571;0.81865141;0.74646029;0.81336792;0.75146787;0.80881325;0.75573220;0.80489213;0.75937029;0.80151988;0.76247855;0.79862198;0.76513716;0.79613323;0.76741311;0.79399690;0.76936271;0.79216376;0.77103360;0.79059123;0.77246614;0.78924255;0.77369465;0.78808604;0.77474838;0.78709446;0.77565229;0.78624438;0.77642772;0.78551569;0.77709293;0.78489112;0.77766357;0.78435586;0.77815302;0.78389719;0.77857277;0.78350425;0.77893265;0.78316769;0.77924110;0.78287954;0.77950535;0.78263294;0.77973158;0.78242206;0.77992509;0.78224196;0.78009020;0.78208915;0.78022821;0.78196956;0.78031405;0.78198250;0.78007372;0.78310046;0.77713506;0.79328927;0.75462169;0.84510242;0.69389966;0.91580977;0.64981441;0.96484880;0.63322631;0.99855222;0.62061267;1.02272635;0.61312157;1.03802185;0.61139916;1.04661678;0.60940524;1.05065270;0.60991617;1.05065271;0.60940523;1.04661680;0.61139918;1.03802184;0.61312161;1.02272632;0.62061269;0.99855219;0.63322633;0.96484880;0.64981441;0.91580977;0.69389966;0.84510243;0.75462169;0.79328927;0.77713506;0.78310046;0.78007372;0.78198250;0.78031405;0.78196956;0.78022821;0.78208915;0.78009020;0.78224196;0.77992509;0.78242206;0.77973158;0.78263294;0.77950535;0.78287954;0.77924110;0.78316769;0.77893265;0.78350425;0.77857277;0.78389720;0.77815302;0.78435586;0.77766357;0.78489112;0.77709293;0.78551569;0.77642772;0.78624438;0.77565229;0.78709446;0.77474838;0.78808603;0.77369466;0.78924253;0.77246616;0.79059121;0.77103365;0.79216375;0.76936279;0.79399690;0.76741318;0.79613324;0.76513722;0.79862198;0.76247861;0.80151988;0.75937033;0.80489211;0.75573223;0.80881324;0.75146789;0.81336792;0.74646030;0.81865143;0.74056573;0.82476982;0.73360549;0.83183923;0.72535396;0.83998355;0.71552045;0.84932999;0.70372179;0.86000033;0.68943834;0.87209574;0.67194046;0.88567056;0.65015917;0.90068729;0.62244152;0.91694012;0.58604372;0.93392753;0.53593878;0.95065962;0.46142781;0.96555014;0.33293348;0.97880302;-0.00000000
8.625;-0.00000000;0.97880302;0.33293348;0.96555014;0.46142781;0.95065961;0.53593878;0.93392753;0.58604371;0.91694012;0.62244151;0.90068729;0.65015916;0.88567057;0.67194046;0.87209574;0.68943834;0.86000032;0.70372178;0.84933000;0.71552040;0.83998355;0.72535391;0.83183921;0.73360545;0.82476980;0.74056568;0.81865139;0.74646026;0.81336791;0.75146784;0.80881324;0.75573217;0.80489211;0.75937026;0.80151986;0.76247853;0.79862196;0.76513714;0.79613321;0.76741309;0.79399688;0.76936270;0.79216374;0.77103358;0.79059121;0.77246612;0.78924253;0.77369463;0.78808602;0.77474836;0.78709444;0.77565227;0.78624436;0.77642770;0.78551568;0.77709292;0.78489111;0.77766355;0.78435584;0.77815301;0.78389718;0.77857276;0.78350423;0.77893264;0.78316768;0.77924109;0.78287952;0.77950533;0.78263293;0.77973156;0.78242205;0.77992506;0.78224198;0.78009006;0.78208960;0.78022674;0.78197485;0.78029893;0.78203634;0.77993453;0.78358488;0.77601212;0.79700960;0.74810051;0.85542838;0.68527471;0.92526601;0.64521511;0.97259910;0.63019149;1.00523347;0.61803439;1.02846308;0.61180551;1.04279905;0.61049344;1.05082919;0.60887504;1.05454283;0.60950472;1.05454284;0.60887502;1.05082921;0.61049344;1.04279906;0.61180553;1.02846306;0.61803441;1.00523344;0.63019150;0.97259909;0.64521511;0.92526601;0.68527471;0.85542839;0.74810051;0.79700960;0.77601212;0.78358488;0.77993453;0.78203634;0.78029893;0.78197485;0.78022674;0.78208960;0.78009006;0.78224198;0.77992506;0.78242205;0.77973156;0.78263293;0.77950533;0.78287952;0.77924109;0.78316768;0.77893264;0.78350423;0.77857276;0.78389718;0.77815301;0.78435584;0.77766355;0.78489111;0.77709292;0.78551568;0.77642770;0.78624437;0.77565227;0.78709444;0.77474836;0.78808602;0.77369464;0.78924252;0.77246615;0.79059119;0.77103364;0.79216374;0.76936277;0.79399690;0.76741315;0.79613323;0.76513720;0.79862197;0.76247859;0.80151987;0.75937031;0.80489209;0.75573221;0.80881324;0.75146786;0.81336791;0.74646028;0.81865140;0.74056570;0.82476981;0.73360547;0.83183922;0.72535393;0.83998354;0.71552042;0.84932999;0.70372178;0.86000032;0.68943833;0.87209574;0.67194045;0.88567057;0.65015915;0.90068730;0.62244151;0.91694013;0.58604372;0.93392753;0.53593878;0.95065962;0.46142781;0.96555014;0.33293348;0.97880302;-0.00000000
8.750;-0.00000000;0.97880302;0.33293348;0.96555014;0.46142781;0.95065962;0.53593878;0.93392753;0.58604371;0.91694013;0.62244149;0.90068730;0.65015915;0.88567057;0.67194045;0.87209574;0.68943834;0.86000032;0.70372178;0.84932999;0.71552039;0.83998354;0.72535388;0.83183920;0.73360543;0.82476978;0.74056566;0.81865137;0.74646023;0.81336790;0.75146781;0.80881323;0.75573213;0.80489209;0.75937023;0.80151984;0.76247851;0.79862194;0.76513712;0.79613319;0.76741307;0.79399686;0.76936268;0.79216371;0.77103356;0.79059119;0.77246610;0.78924251;0.77369461;0.78808600;0.77474834;0.78709442;0.77565225;0.78624435;0.77642768;0.78551566;0.77709290;0.78489109;0.77766354;0.78435582;0.77815299;0.78389716;0.77857274;0.78350422;0.77893262;0.78316766;0.77924107;0.78287950;0.77950531;0.78263291;0.77973155;0.78242204;0.77992503;0.78224201;0.78008986;0.78209025;0.78022467;0.78198229;0.78027814;0.78211004;0.77974801;0.78423089;0.77455583;0.80174665;0.74074355;0.86612966;0.67696194;0.93453499;0.64101058;0.98023605;0.62729129;1.01175776;0.61568909;1.03395464;0.61075031;1.04732141;0.60979268;1.05477140;0.60860798;1.05815564;0.60930389;1.05815565;0.60860796;1.05477142;0.60979267;1.04732142;0.61075031;1.03395463;0.61568909;1.01175774;0.62729130;0.98023605;0.64101059;0.93453500;0.67696195;0.86612966;0.74074355;0.80174665;0.77455583;0.78423089;0.77974801;0.78211004;0.78027814;0.78198229;0.78022467;0.78209025;0.78008986;0.78224201;0.77992503;0.78242204;0.77973155;0.78263291;0.77950531;0.78287950;0.77924107;0.78316766;0.77893262;0.78350422;0.77857274;0.78389716;0.77815299;0.78435582;0.77766354;0.78489109;0.77709290;0.78551566;0.77642768;0.78624435;0.77565225;0.78709442;0.77474834;0.78808600;0.77369463;0.78924250;0.77246614;0.79059117;0.77103362;0.79216373;0.76936274;0.79399689;0.76741313;0.79613322;0.76513718;0.79862196;0.76247857;0.80151985;0.75937028;0.80489208;0.75573218;0.80881323;0.75146784;0.81336790;0.74646025;0.81865138;0.74056568;0.82476979;0.73360544;0.83183921;0.72535390;0.83998354;0.71552040;0.84932998;0.70372177;0.86000032;0.68943833;0.87209573;0.67194044;0.88567057;0.65015914;0.90068732;0.62244150;0.91694014;0.58604372;0.93392754;0.53593878;0.95065962;0.46142781;0.96555014;0.33293348;0.97880302;-0.00000000
