10.500;-0.12109778;-0.11837788;-0.11817184;-0.11853853;-0.11907434;-0.11963242;-0.12015180;-0.12060838;-0.12099555;-0.12131561;-0.12157503;-0.12178198;-0.12194473;-0.12207097;-0.12216774;-0.12224091;-0.12229543;-0.12233557;-0.12236452;-0.12238494;-0.12239897;-0.12240820;-0.12241395;-0.12241717;-0.12241861;-0.12241880;-0.12241814;-0.12241696;-0.12241546;-0.12241381;-0.12241210;-0.12241043;-0.12240882;-0.12240735;-0.12240623;-0.12240796;-0.12243784;-0.12273270;-0.12520808;-0.14042035;-0.12676936;-0.09324389;-0.08296534;-0.06830960;-0.05518842;-0.04298776;-0.03508939;-0.02863034;-0.02499866;-0.02311984;-0.02311973;-0.02499862;-0.02863047;-0.03508945;-0.04298774;-0.05518838;-0.06830958;-0.08296533;-0.09324387;-0.12676935;-0.14042035;-0.12520808;-0.12273270;-0.12243784;-0.12240796;-0.12240623;-0.12240735;-0.12240882;-0.12241043;-0.12241210;-0.12241380;-0.12241546;-0.12241696;-0.12241814;-0.12241879;-0.12241859;-0.12241715;-0.12241393;-0.12240816;-0.12239889;-0.12238485;-0.12236446;-0.12233555;-0.12229542;-0.12224088;-0.12216774;-0.12207098;-0.12194474;-0.12178202;-0.12157506;-0.12131564;-0.12099558;-0.12060838;-0.12015175;-0.11963235;-0.11907430;-0.11853854;-0.11817185;-0.11837787;-0.12109777
10.625;-0.12109778;-0.11837788;-0.11817184;-0.11853851;-0.11907436;-0.11963248;-0.12015181;-0.12060835;-0.12099553;-0.12131561;-0.12157504;-0.12178197;-0.12194473;-0.12207098;-0.12216776;-0.12224093;-0.12229545;-0.12233561;-0.12236457;-0.12238500;-0.12239904;-0.12240828;-0.12241402;-0.12241725;-0.12241869;-0.12241888;-0.12241822;-0.12241704;-0.12241554;-0.12241389;-0.12241219;-0.12241051;-0.12240891;-0.12240744;-0.12240644;-0.12240936;-0.12245082;-0.12284727;-0.12606887;-0.14281820;-0.12168591;-0.09066965;-0.08055063;-0.06542333;-0.05191369;-0.04025081;-0.03241386;-0.02594057;-0.02246108;-0.02059978;-0.02059968;-0.02246103;-0.02594069;-0.03241393;-0.04025079;-0.05191364;-0.06542330;-0.08055061;-0.09066962;-0.12168590;-0.14281821;-0.12606888;-0.12284727;-0.12245082;-0.12240936;-0.12240644;-0.12240744;-0.12240891;-0.12241051;-0.12241218;-0.12241389;-0.12241554;-0.12241704;-0.12241822;-0.12241887;-0.12241867;-0.12241723;-0.12241400;-0.12240822;-0.12239895;-0.12238492;-0.12236450;-0.12233558;-0.12229545;-0.12224091;-0.12216775;-0.12207098;-0.12194474;-0.12178200;-0.12157506;-0.12131564;-0.12099556;-0.12060834;-0.12015175;-0.11963239;-0.11907432;-0.11853852;-0.11817184;-0.11837787;-0.12109778
10.750;-0.12109778;-0.11837788;-0.11817184;-0.11853849;-0.11907434;-0.11963251;-0.12015181;-0.12060832;-0.12099551;-0.12131560;-0.12157505;-0.12178196;-0.12194470;-0.12207096;-0.12216775;-0.12224092;-0.12229545;-0.12233561;-0.12236459;-0.12238504;-0.12239908;-0.12240832;-0.12241406;-0.12241729;-0.12241873;-0.12241892;-0.12241827;-0.12241708;-0.12241559;-0.12241393;-0.12241223;-0.12241056;-0.12240896;-0.12240750;-0.12240666;-0.12241123;-0.12246836;-0.12299872;-0.12715914;-0.14420955;-0.11647962;-0.08837500;-0.07787806;-0.06255843;-0.04859350;-0.03750830;-0.02976995;-0.02332642;-0.01997409;-0.01812717;-0.01812710;-0.01997404;-0.02332649;-0.02976999;-0.03750828;-0.04859343;-0.06255840;-0.07787804;-0.08837498;-0.11647961;-0.14420956;-0.12715914;-0.12299872;-0.12246836;-0.12241123;-0.12240666;-0.12240750;-0.12240896;-0.12241056;-0.12241223;-0.12241393;-0.12241559;-0.12241708;-0.12241826;-0.12241891;-0.12241871;-0.12241726;-0.12241404;-0.12240826;-0.12239898;-0.12238495;-0.12236452;-0.12233558;-0.12229546;-0.12224090;-0.12216774;-0.12207097;-0.12194472;-0.12178198;-0.12157506;-0.12131564;-0.12099554;-0.12060832;-0.12015176;-0.11963244;-0.11907433;-0.11853851;-0.11817184;-0.11837786;-0.12109778
10.875;-0.12109778;-0.11837787;-0.11817185;-0.11853846;-0.11907431;-0.11963252;-0.12015182;-0.12060831;-0.12099550;-0.12131559;-0.12157505;-0.12178195;-0.12194467;-0.12207094;-0.12216773;-0.12224089;-0.12229543;-0.12233559;-0.12236457;-0.12238503;-0.12239907;-0.12240833;-0.12241406;-0.12241730;-0.12241874;-0.12241893;-0.12241828;-0.12241709;-0.12241560;-0.12241394;-0.12241224;-0.12241057;-0.12240897;-0.12240753;-0.12240692;-0.12241375;-0.12249197;-0.12319785;-0.12854244;-0.14427193;-0.11131528;-0.08627329;-0.07497858;-0.05969305;-0.04527068;-0.03475282;-0.02714732;-0.02079620;-0.01755151;-0.01571985;-0.01571981;-0.01755147;-0.02079619;-0.02714732;-0.03475279;-0.04527060;-0.05969301;-0.07497856;-0.08627327;-0.11131528;-0.14427194;-0.12854244;-0.12319785;-0.12249197;-0.12241375;-0.12240692;-0.12240753;-0.12240897;-0.12241057;-0.12241224;-0.12241394;-0.12241560;-0.12241709;-0.12241827;-0.12241892;-0.12241872;-0.12241726;-0.12241404;-0.12240826;-0.12239897;-0.12238495;-0.12236450;-0.12233555;-0.12229544;-0.12224087;-0.12216771;-0.12207095;-0.12194470;-0.12178196;-0.12157506;-0.12131562;-0.12099552;-0.12060830;-0.12015178;-0.11963247;-0.11907433;-0.11853849;-0.11817185;-0.11837786;-0.12109778
11.000;-0.12109778;-0.11837787;-0.11817185;-0.11853844;-0.11907426;-0.11963251;-0.12015183;-0.12060830;-0.12099550;-0.12131559;-0.12157505;-0.12178193;-0.12194463;-0.12207091;-0.12216768;-0.12224084;-0.12229538;-0.12233553;-0.12236452;-0.12238499;-0.12239903;-0.12240829;-0.12241403;-0.12241727;-0.12241871;-0.12241890;-0.12241825;-0.12241707;-0.12241557;-0.12241392;-0.12241222;-0.12241054;-0.12240895;-0.12240754;-0.12240724;-0.12241717;-0.12252368;-0.12345827;-0.13031524;-0.14294441;-0.10632883;-0.08426970;-0.07189904;-0.05679746;-0.04198623;-0.03198597;-0.02453532;-0.01835056;-0.01520201;-0.01339200;-0.01339200;-0.01520198;-0.01835047;-0.02453526;-0.03198595;-0.04198615;-0.05679743;-0.07189901;-0.08426969;-0.10632884;-0.14294443;-0.13031525;-0.12345827;-0.12252368;-0.12241717;-0.12240724;-0.12240754;-0.12240895;-0.12241054;-0.12241222;-0.12241392;-0.12241557;-0.12241707;-0.12241825;-0.12241889;-0.12241869;-0.12241723;-0.12241401;-0.12240822;-0.12239894;-0.12238493;-0.12236446;-0.12233549;-0.12229539;-0.12224082;-0.12216766;-0.12207091;-0.12194467;-0.12178193;-0.12157505;-0.12131561;-0.12099551;-0.12060829;-0.12015181;-0.11963250;-0.11907431;-0.11853848;-0.11817185;-0.11837786;-0.12109778
11.125;-0.12109778;-0.11837786;-0.11817186;-0.11853843;-0.11907420;-0.11963248;-0.12015184;-0.12060831;-0.12099551;-0.12131559;-0.12157505;-0.12178192;-0.12194460;-0.12207088;-0.12216763;-0.12224077;-0.12229533;-0.12233546;-0.12236446;-0.12238493;-0.12239897;-0.12240823;-0.12241398;-0.12241722;-0.12241866;-0.12241885;-0.12241820;-0.12241702;-0.12241553;-0.12241387;-0.12241217;-0.12241050;-0.12240891;-0.12240754;-0.12240767;-0.12242182;-0.12256611;-0.12379715;-0.13255684;-0.14035457;-0.10162340;-0.08226974;-0.06869533;-0.05384037;-0.03877427;-0.02921827;-0.02192686;-0.01598414;-0.01292837;-0.01115241;-0.01115245;-0.01292837;-0.01598398;-0.02192676;-0.02921827;-0.03877420;-0.05384033;-0.06869530;-0.08226974;-0.10162342;-0.14035459;-0.13255684;-0.12379715;-0.12256611;-0.12242182;-0.12240767;-0.12240754;-0.12240891;-0.12241050;-0.12241217;-0.12241387;-0.12241553;-0.12241702;-0.12241820;-0.12241884;-0.12241864;-0.12241718;-0.12241395;-0.12240817;-0.12239889;-0.12238490;-0.12236441;-0.12233543;-0.12229534;-0.12224076;-0.12216760;-0.12207088;-0.12194464;-0.12178192;-0.12157504;-0.12131559;-0.12099549;-0.12060830;-0.12015185;-0.11963252;-0.11907429;-0.11853847;-0.11817185;-0.11837785;-0.12109778
11.250;-0.12109778;-0.11837785;-0.11817186;-0.11853843;-0.11907415;-0.11963244;-0.12015185;-0.12060833;-0.12099552;-0.12131559;-0.12157505;-0.12178191;-0.12194457;-0.12207085;-0.12216758;-0.12224071;-0.12229528;-0.12233540;-0.12236439;-0.12238486;-0.12239889;-0.12240816;-0.12241392;-0.12241716;-0.12241860;-0.12241879;-0.12241814;-0.12241696;-0.12241547;-0.12241381;-0.12241211;-0.12241044;-0.12240885;-0.12240755;-0.12240827;-0.12242816;-0.12262267;-0.12423597;-0.13527740;-0.13671975;-0.09726716;-0.08018710;-0.06542497;-0.05079513;-0.03565834;-0.02646711;-0.01932158;-0.01368843;-0.01072837;-0.00900398;-0.00900407;-0.01072841;-0.01368825;-0.01932148;-0.02646715;-0.03565829;-0.05079510;-0.06542494;-0.08018712;-0.09726720;-0.13671977;-0.13527739;-0.12423596;-0.12262267;-0.12242816;-0.12240827;-0.12240755;-0.12240885;-0.12241044;-0.12241211;-0.12241382;-0.12241547;-0.12241696;-0.12241814;-0.12241877;-0.12241858;-0.12241712;-0.12241389;-0.12240812;-0.12239884;-0.12238485;-0.12236436;-0.12233537;-0.12229528;-0.12224070;-0.12216755;-0.12207084;-0.12194462;-0.12178191;-0.12157504;-0.12131558;-0.12099549;-0.12060832;-0.12015190;-0.11963254;-0.11907426;-0.11853846;-0.11817185;-0.11837785;-0.12109778
11.375;-0.12109778;-0.11837784;-0.11817186;-0.11853844;-0.11907411;-0.11963241;-0.12015187;-0.12060836;-0.12099553;-0.12131559;-0.12157505;-0.12178191;-0.12194456;-0.12207083;-0.12216754;-0.12224067;-0.12229525;-0.12233534;-0.12236433;-0.12238480;-0.12239881;-0.12240810;-0.12241386;-0.12241710;-0.12241854;-0.12241873;-0.12241809;-0.12241691;-0.12241541;-0.12241376;-0.12241206;-0.12241038;-0.12240880;-0.12240758;-0.12240913;-0.12243676;-0.12269772;-0.12480099;-0.13832571;-0.13228827;-0.09329334;-0.07795051;-0.06214014;-0.04764516;-0.03264979;-0.02375343;-0.01672748;-0.01145507;-0.00859678;-0.00694476;-0.00694487;-0.00859687;-0.01145493;-0.01672745;-0.02375354;-0.03264976;-0.04764512;-0.06214011;-0.07795054;-0.09329338;-0.13228828;-0.13832571;-0.12480099;-0.12269772;-0.12243676;-0.12240913;-0.12240758;-0.12240880;-0.12241038;-0.12241206;-0.12241376;-0.12241541;-0.12241690;-0.12241808;-0.12241871;-0.12241851;-0.12241706;-0.12241383;-0.12240807;-0.12239880;-0.12238481;-0.12236431;-0.12233532;-0.12229524;-0.12224066;-0.12216751;-0.12207082;-0.12194460;-0.12178191;-0.12157504;-0.12131557;-0.12099548;-0.12060835;-0.12015196;-0.11963255;-0.11907424;-0.11853846;-0.11817185;-0.11837784;-0.12109778
11.500;-0.12109778;-0.11837784;-0.11817186;-0.11853846;-0.11907409;-0.11963238;-0.12015190;-0.12060839;-0.12099555;-0.12131560;-0.12157505;-0.12178192;-0.12194456;-0.12207083;-0.12216752;-0.12224064;-0.12229523;-0.12233530;-0.12236429;-0.12238475;-0.12239876;-0.12240804;-0.12241381;-0.12241705;-0.12241849;-0.12241868;-0.12241804;-0.12241686;-0.12241536;-0.12241371;-0.12241201;-0.12241034;-0.12240877;-0.12240766;-0.12241034;-0.12244842;-0.12279689;-0.12552373;-0.14132116;-0.12728215;-0.08970209;-0.07550878;-0.05888181;-0.04438754;-0.02974826;-0.02109781;-0.01416095;-0.00927891;-0.00652813;-0.00496986;-0.00496998;-0.00652827;-0.00927889;-0.01416108;-0.02109801;-0.02974826;-0.04438750;-0.05888178;-0.07550882;-0.08970214;-0.12728216;-0.14132116;-0.12552372;-0.12279689;-0.12244842;-0.12241034;-0.12240766;-0.12240877;-0.12241034;-0.12241201;-0.12241371;-0.12241536;-0.12241686;-0.12241803;-0.12241866;-0.12241847;-0.12241702;-0.12241379;-0.12240803;-0.12239877;-0.12238479;-0.12236429;-0.12233529;-0.12229521;-0.12224063;-0.12216749;-0.12207081;-0.12194460;-0.12178193;-0.12157504;-0.12131556;-0.12099549;-0.12060840;-0.12015201;-0.11963256;-0.11907422;-0.11853847;-0.11817184;-0.11837784;-0.12109778
11.625;-0.12109778;-0.11837783;-0.11817184;-0.11853848;-0.11907410;-0.11963237;-0.12015193;-0.12060843;-0.12099555;-0.12131560;-0.12157505;-0.12178194;-0.12194457;-0.12207084;-0.12216751;-0.12224064;-0.12229523;-0.12233529;-0.12236427;-0.12238472;-0.12239873;-0.12240802;-0.12241379;-0.12241702;-0.12241846;-0.12241866;-0.12241801;-0.12241683;-0.12241533;-0.12241368;-0.12241198;-0.12241031;-0.12240876;-0.12240780;-0.12241204;-0.12246413;-0.12292731;-0.12644096;-0.14376782;-0.12189997;-0.08646415;-0.07283383;-0.05567584;-0.04103452;-0.02694414;-0.01851683;-0.01164495;-0.00716005;-0.00451948;-0.00307415;-0.00307427;-0.00451967;-0.00716025;-0.01164531;-0.01851713;-0.02694416;-0.04103449;-0.05567583;-0.07283388;-0.08646419;-0.12189998;-0.14376781;-0.12644096;-0.12292731;-0.12246413;-0.12241204;-0.12240780;-0.12240876;-0.12241031;-0.12241198;-0.12241368;-0.12241533;-0.12241683;-0.12241800;-0.12241863;-0.12241844;-0.12241700;-0.12241377;-0.12240802;-0.12239877;-0.12238478;-0.12236429;-0.12233528;-0.12229521;-0.12224063;-0.12216749;-0.12207082;-0.12194460;-0.12178194;-0.12157504;-0.12131555;-0.12099549;-0.12060844;-0.12015207;-0.11963256;-0.11907421;-0.11853847;-0.11817183;-0.11837783;-0.12109778
11.750;-0.12109778;-0.11837783;-0.11817183;-0.11853851;-0.11907413;-0.11963238;-0.12015198;-0.12060846;-0.12099555;-0.12131560;-0.12157505;-0.12178195;-0.12194460;-0.12207086;-0.12216753;-0.12224066;-0.12229525;-0.12233530;-0.12236427;-0.12238472;-0.12239873;-0.12240801;-0.12241379;-0.12241702;-0.12241846;-0.12241865;-0.12241801;-0.12241683;-0.12241533;-0.12241368;-0.12241198;-0.12241031;-0.12240877;-0.12240804;-0.12241439;-0.12248523;-0.12309797;-0.12759295;-0.14518733;-0.11632821;-0.08352584;-0.06992141;-0.05253135;-0.03761264;-0.02422237;-0.01602045;-0.00920585;-0.00510459;-0.00257253;-0.00125471;-0.00125480;-0.00257277;-0.00510506;-0.00920651;-0.01602085;-0.02422241;-0.03761261;-0.05253135;-0.06992146;-0.08352587;-0.11632820;-0.14518731;-0.12759295;-0.12309797;-0.12248523;-0.12241439;-0.12240804;-0.12240877;-0.12241031;-0.12241198;-0.12241368;-0.12241533;-0.12241682;-0.12241800;-0.12241863;-0.12241843;-0.12241700;-0.12241377;-0.12240804;-0.12239880;-0.12238479;-0.12236431;-0.12233531;-0.12229524;-0.12224066;-0.12216751;-0.12207084;-0.12194461;-0.12178196;-0.12157505;-0.12131555;-0.12099550;-0.12060849;-0.12015211;-0.11963256;-0.11907420;-0.11853848;-0.11817182;-0.11837784;-0.12109778
11.875;-0.12109779;-0.11837783;-0.11817181;-0.11853853;-0.11907417;-0.11963241;-0.12015202;-0.12060849;-0.12099554;-0.12131559;-0.12157505;-0.12178197;-0.12194462;-0.12207088;-0.12216756;-0.12224071;-0.12229530;-0.12233534;-0.12236430;-0.12238474;-0.12239875;-0.12240803;-0.12241381;-0.12241704;-0.12241848;-0.12241867;-0.12241803;-0.12241685;-0.12241535;-0.12241370;-0.12241200;-0.12241033;-0.12240883;-0.12240840;-0.12241760;-0.12251341;-0.12332015;-0.12904219;-0.14525103;-0.11073270;-0.08081545;-0.06678949;-0.04944143;-0.03415971;-0.02156693;-0.01361100;-0.00686973;-0.00312375;-0.00069461;0.00048740;0.00048736;-0.00069489;-0.00312451;-0.00687068;-0.01361145;-0.02156696;-0.03415969;-0.04944144;-0.06678954;-0.08081546;-0.11073267;-0.14525102;-0.12904219;-0.12332015;-0.12251340;-0.12241760;-0.12240840;-0.12240883;-0.12241033;-0.12241200;-0.12241370;-0.12241535;-0.12241684;-0.12241802;-0.12241865;-0.12241845;-0.12241703;-0.12241380;-0.12240808;-0.12239884;-0.12238482;-0.12236436;-0.12233536;-0.12229529;-0.12224070;-0.12216755;-0.12207086;-0.12194462;-0.12178197;-0.12157504;-0.12131555;-0.12099551;-0.12060853;-0.12015215;-0.11963255;-0.11907420;-0.11853848;-0.11817180;-0.11837784;-0.12109779
12.000;-0.12109779;-0.11837784;-0.11817179;-0.11853854;-0.11907423;-0.11963245;-0.12015205;-0.12060851;-0.12099553;-0.12131558;-0.12157503;-0.12178197;-0.12194465;-0.12207091;-0.12216761;-0.12224077;-0.12229535;-0.12233539;-0.12236434;-0.12238478;-0.12239880;-0.12240808;-0.12241385;-0.12241708;-0.12241852;-0.12241871;-0.12241807;-0.12241689;-0.12241539;-0.12241374;-0.12241204;-0.12241037;-0.12240891;-0.12240890;-0.12242198;-0.12255089;-0.12360788;-0.13088355;-0.14389163;-0.10525313;-0.07825042;-0.06347458;-0.04638623;-0.03072025;-0.01896495;-0.01128388;-0.00465866;-0.00123188;0.00110172;0.00214643;0.00214643;0.00110143;-0.00123290;-0.00465984;-0.01128432;-0.01896498;-0.03072025;-0.04638625;-0.06347461;-0.07825041;-0.10525309;-0.14389162;-0.13088355;-0.12360788;-0.12255089;-0.12242198;-0.12240890;-0.12240891;-0.12241037;-0.12241204;-0.12241374;-0.12241539;-0.12241688;-0.12241805;-0.12241869;-0.12241849;-0.12241708;-0.12241386;-0.12240814;-0.12239891;-0.12238487;-0.12236441;-0.12233543;-0.12229535;-0.12224077;-0.12216760;-0.12207089;-0.12194462;-0.12178197;-0.12157504;-0.12131556;-0.12099552;-0.12060856;-0.12015216;-0.11963254;-0.11907420;-0.11853848;-0.11817178;-0.11837785;-0.12109779
12.125;-0.12109779;-0.11837785;-0.11817177;-0.11853853;-0.11907428;-0.11963249;-0.12015208;-0.12060852;-0.12099551;-0.12131556;-0.12157502;-0.12178197;-0.12194467;-0.12207093;-0.12216765;-0.12224083;-0.12229541;-0.12233546;-0.12236439;-0.12238483;-0.12239887;-0.12240813;-0.12241391;-0.12241713;-0.12241857;-0.12241876;-0.12241812;-0.12241694;-0.12241545;-0.12241379;-0.12241209;-0.12241043;-0.12240903;-0.12240959;-0.12242788;-0.12260053;-0.12397870;-0.13319402;-0.14123026;-0.09999922;-0.07574487;-0.06002638;-0.04333762;-0.02734010;-0.01640997;-0.00902986;-0.00258799;0.00055626;0.00280035;0.00371251;0.00371255;0.00280010;0.00055507;-0.00258929;-0.00903021;-0.01640998;-0.02734012;-0.04333766;-0.06002639;-0.07574484;-0.09999917;-0.14123025;-0.13319402;-0.12397870;-0.12260053;-0.12242788;-0.12240959;-0.12240903;-0.12241043;-0.12241209;-0.12241379;-0.12241544;-0.12241693;-0.12241811;-0.12241874;-0.12241855;-0.12241714;-0.12241393;-0.12240821;-0.12239898;-0.12238492;-0.12236448;-0.12233551;-0.12229542;-0.12224084;-0.12216765;-0.12207092;-0.12194463;-0.12178196;-0.12157502;-0.12131556;-0.12099553;-0.12060858;-0.12015216;-0.11963251;-0.11907419;-0.11853846;-0.11817177;-0.11837786;-0.12109779
12.250;-0.12109779;-0.11837787;-0.11817176;-0.11853852;-0.11907432;-0.11963253;-0.12015210;-0.12060853;-0.12099549;-0.12131555;-0.12157500;-0.12178196;-0.12194467;-0.12207094;-0.12216769;-0.12224089;-0.12229547;-0.12233552;-0.12236444;-0.12238489;-0.12239894;-0.12240820;-0.12241397;-0.12241719;-0.12241863;-0.12241883;-0.12241819;-0.12241700;-0.12241551;-0.12241385;-0.12241215;-0.12241050;-0.12240918;-0.12241052;-0.12243582;-0.12266599;-0.12445438;-0.13598083;-0.13747811;-0.09504848;-0.07321690;-0.05650141;-0.04026505;-0.02406112;-0.01390349;-0.00683841;-0.00066500;0.00222822;0.00438410;0.00517326;0.00517334;0.00438391;0.00222703;-0.00066621;-0.00683858;-0.01390349;-0.02406116;-0.04026510;-0.05650140;-0.07321684;-0.09504843;-0.13747810;-0.13598083;-0.12445438;-0.12266599;-0.12243582;-0.12241052;-0.12240918;-0.12241050;-0.12241215;-0.12241385;-0.12241550;-0.12241699;-0.12241816;-0.12241880;-0.12241861;-0.12241721;-0.12241400;-0.12240828;-0.12239906;-0.12238497;-0.12236453;-0.12233558;-0.12229549;-0.12224090;-0.12216770;-0.12207094;-0.12194462;-0.12178194;-0.12157500;-0.12131556;-0.12099554;-0.12060859;-0.12015213;-0.11963248;-0.11907418;-0.11853844;-0.11817176;-0.11837787;-0.12109779
12.375;-0.12109779;-0.11837789;-0.11817175;-0.11853849;-0.11907435;-0.11963256;-0.12015211;-0.12060853;-0.12099549;-0.12131553;-0.12157497;-0.12178194;-0.12194467;-0.12207094;-0.12216772;-0.12224093;-0.12229550;-0.12233558;-0.12236449;-0.12238494;-0.12239901;-0.12240826;-0.12241403;-0.12241725;-0.12241869;-0.12241889;-0.12241825;-0.12241707;-0.12241557;-0.12241392;-0.12241222;-0.12241058;-0.12240937;-0.12241177;-0.12244644;-0.12275194;-0.12506133;-0.13908919;-0.13287783;-0.09044595;-0.07059519;-0.05295632;-0.03714147;-0.02091675;-0.01145486;-0.00470138;0.00111088;0.00377601;0.00583746;0.00651604;0.00651614;0.00583739;0.00377502;0.00111000;-0.00470129;-0.01145484;-0.02091682;-0.03714152;-0.05295628;-0.07059511;-0.09044590;-0.13287782;-0.13908919;-0.12506133;-0.12275194;-0.12244644;-0.12241177;-0.12240937;-0.12241058;-0.12241222;-0.12241392;-0.12241557;-0.12241706;-0.12241823;-0.12241887;-0.12241868;-0.12241728;-0.12241408;-0.12240835;-0.12239912;-0.12238502;-0.12236458;-0.12233564;-0.12229554;-0.12224094;-0.12216773;-0.12207094;-0.12194461;-0.12178192;-0.12157498;-0.12131556;-0.12099555;-0.12060859;-0.12015209;-0.11963243;-0.11907416;-0.11853842;-0.11817176;-0.11837789;-0.12109778
12.500;-0.12109779;-0.11837790;-0.11817176;-0.11853846;-0.11907434;-0.11963257;-0.12015209;-0.12060853;-0.12099549;-0.12131552;-0.12157495;-0.12178191;-0.12194464;-0.12207092;-0.12216772;-0.12224094;-0.12229552;-0.12233562;-0.12236452;-0.12238498;-0.12239907;-0.12240831;-0.12241408;-0.12241730;-0.12241875;-0.12241894;-0.12241831;-0.12241713;-0.12241563;-0.12241398;-0.12241228;-0.12241066;-0.12240960;-0.12241345;-0.12246061;-0.12286432;-0.12583096;-0.14213428;-0.12764678;-0.08620559;-0.06782441;-0.04944159;-0.03394865;-0.01792917;-0.00907944;-0.00261626;0.00274629;0.00519703;0.00714898;0.00773021;0.00773031;0.00714907;0.00519647;0.00274599;-0.00261583;-0.00907941;-0.01792926;-0.03394870;-0.04944153;-0.06782432;-0.08620554;-0.12764678;-0.14213429;-0.12583096;-0.12286432;-0.12246061;-0.12241345;-0.12240960;-0.12241065;-0.12241228;-0.12241398;-0.12241563;-0.12241712;-0.12241828;-0.12241893;-0.12241874;-0.12241734;-0.12241414;-0.12240840;-0.12239916;-0.12238505;-0.12236461;-0.12233569;-0.12229556;-0.12224096;-0.12216775;-0.12207094;-0.12194459;-0.12178188;-0.12157495;-0.12131556;-0.12099557;-0.12060859;-0.12015203;-0.11963238;-0.11907413;-0.11853840;-0.11817176;-0.11837790;-0.12109778
12.625;-0.12109778;-0.11837792;-0.11817178;-0.11853842;-0.11907431;-0.11963255;-0.12015207;-0.12060853;-0.12099551;-0.12131552;-0.12157493;-0.12178188;-0.12194461;-0.12207089;-0.12216770;-0.12224093;-0.12229551;-0.12233563;-0.12236454;-0.12238501;-0.12239910;-0.12240835;-0.12241412;-0.12241734;-0.12241879;-0.12241899;-0.12241835;-0.12241718;-0.12241568;-0.12241403;-0.12241233;-0.12241073;-0.12240989;-0.12241569;-0.12247944;-0.12301063;-0.12679974;-0.14461551;-0.12198015;-0.08231316;-0.06486894;-0.04599640;-0.03068113;-0.01510831;-0.00679560;-0.00058823;0.00425115;0.00649372;0.00831272;0.00880890;0.00880898;0.00831299;0.00649381;0.00425167;-0.00058742;-0.00679558;-0.01510842;-0.03068117;-0.04599633;-0.06486886;-0.08231313;-0.12198017;-0.14461552;-0.12679974;-0.12301063;-0.12247944;-0.12241569;-0.12240989;-0.12241073;-0.12241233;-0.12241403;-0.12241568;-0.12241716;-0.12241833;-0.12241898;-0.12241880;-0.12241739;-0.12241419;-0.12240844;-0.12239919;-0.12238507;-0.12236462;-0.12233570;-0.12229556;-0.12224095;-0.12216773;-0.12207091;-0.12194457;-0.12178185;-0.12157493;-0.12131556;-0.12099560;-0.12060858;-0.12015197;-0.11963232;-0.11907409;-0.11853837;-0.11817178;-0.11837791;-0.12109778
12.750;-0.12109778;-0.11837793;-0.11817180;-0.11853838;-0.11907426;-0.11963252;-0.12015203;-0.12060854;-0.12099554;-0.12131552;-0.12157492;-0.12178184;-0.12194457;-0.12207084;-0.12216766;-0.12224088;-0.12229548;-0.12233562;-0.12236453;-0.12238502;-0.12239912;-0.12240837;-0.12241414;-0.12241737;-0.12241882;-0.12241902;-0.12241839;-0.12241721;-0.12241572;-0.12241407;-0.12241237;-0.12241080;-0.12241025;-0.12241868;-0.12250438;-0.12320023;-0.12800721;-0.14604942;-0.11606273;-0.07873043;-0.06171474;-0.04264522;-0.02734818;-0.01245290;-0.00462126;0.00136927;0.00563555;0.00767202;0.00932846;0.00974982;0.00974986;0.00932892;0.00767294;0.00563704;0.00137042;-0.00462125;-0.01245301;-0.02734820;-0.04264514;-0.06171467;-0.07873042;-0.11606276;-0.14604942;-0.12800721;-0.12320023;-0.12250438;-0.12241868;-0.12241025;-0.12241080;-0.12241237;-0.12241406;-0.12241571;-0.12241720;-0.12241836;-0.12241901;-0.12241884;-0.12241742;-0.12241422;-0.12240845;-0.12239918;-0.12238506;-0.12236461;-0.12233569;-0.12229553;-0.12224091;-0.12216770;-0.12207087;-0.12194454;-0.12178182;-0.12157491;-0.12131556;-0.12099562;-0.12060858;-0.12015190;-0.11963226;-0.11907406;-0.11853836;-0.11817180;-0.11837792;-0.12109777
