13.750;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424264;-0.30424267;-0.30424237;-0.30424370;-0.30423642;-0.30426386;-0.30412069;-0.30459548;-0.30489556;-0.32151755;-0.31632931;-0.31868262;-0.33072464;-0.31462516;-0.33202233;-0.31905191;-0.32684124;-0.31727223;-0.32942121;-0.31794942;-0.32740286;-0.31721651;-0.32888443;-0.31799298;-0.32802002;-0.31661790;-0.32886680;-0.31846709;-0.32811727;-0.31603814;-0.33017478;-0.32079964;-0.32520219;-0.31986486;-0.32982588;-0.30630895;-0.31072049;-0.30229746;-0.30456504;-0.30412704;-0.30426231;-0.30423672;-0.30424363;-0.30424238;-0.30424267;-0.30424265;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
13.875;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424264;-0.30424268;-0.30424230;-0.30424394;-0.30423500;-0.30426833;-0.30409521;-0.30466309;-0.30678592;-0.32184358;-0.31611794;-0.31803549;-0.33197403;-0.31487759;-0.33121932;-0.31907974;-0.32698115;-0.31719798;-0.32932077;-0.31798689;-0.32741649;-0.31718819;-0.32887319;-0.31799101;-0.32799268;-0.31663163;-0.32889333;-0.31837831;-0.32804786;-0.31617135;-0.33017876;-0.32005000;-0.32552429;-0.32099520;-0.32904147;-0.30617760;-0.31338384;-0.30193424;-0.30462636;-0.30410294;-0.30426643;-0.30423537;-0.30424386;-0.30424232;-0.30424268;-0.30424264;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
14.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424264;-0.30424270;-0.30424222;-0.30424424;-0.30423328;-0.30427369;-0.30406472;-0.30474423;-0.30922143;-0.32214008;-0.31609841;-0.31739882;-0.33310829;-0.31516913;-0.33039640;-0.31907073;-0.32715906;-0.31714234;-0.32919707;-0.31801405;-0.32746045;-0.31717566;-0.32885084;-0.31797845;-0.32798317;-0.31667314;-0.32890876;-0.31826794;-0.32799834;-0.31634041;-0.33014126;-0.31928361;-0.32588910;-0.32201754;-0.32827468;-0.30621742;-0.31662889;-0.30151080;-0.30469999;-0.30407410;-0.30427135;-0.30423373;-0.30424414;-0.30424224;-0.30424269;-0.30424264;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
14.125;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424263;-0.30424272;-0.30424211;-0.30424461;-0.30423118;-0.30428011;-0.30402832;-0.30484111;-0.31219258;-0.32238996;-0.31627756;-0.31678601;-0.33410556;-0.31549148;-0.32957355;-0.31902711;-0.32736767;-0.31710578;-0.32905257;-0.31802992;-0.32753278;-0.31717898;-0.32881787;-0.31795558;-0.32799137;-0.31674070;-0.32891233;-0.31813823;-0.32796880;-0.31653847;-0.33006567;-0.31851893;-0.32628604;-0.32291226;-0.32754156;-0.30643414;-0.32043298;-0.30102221;-0.30478794;-0.30403969;-0.30427724;-0.30423174;-0.30424448;-0.30424214;-0.30424271;-0.30424264;-0.30424261;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
14.250;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424263;-0.30424274;-0.30424198;-0.30424505;-0.30422863;-0.30428779;-0.30398499;-0.30495589;-0.31569148;-0.32257706;-0.31665753;-0.31620934;-0.33494743;-0.31583610;-0.32876986;-0.31895179;-0.32759930;-0.31708830;-0.32889037;-0.31803390;-0.32763074;-0.31719776;-0.32877506;-0.31792299;-0.32801660;-0.31683186;-0.32890364;-0.31799203;-0.32795883;-0.31675834;-0.32995609;-0.31777354;-0.32670440;-0.32366290;-0.32685671;-0.30682932;-0.32477394;-0.30046554;-0.30489210;-0.30399874;-0.30428428;-0.30422933;-0.30424489;-0.30424202;-0.30424273;-0.30424263;-0.30424261;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
14.375;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424262;-0.30424276;-0.30424183;-0.30424559;-0.30422555;-0.30429696;-0.30393354;-0.30509054;-0.31971252;-0.32268674;-0.31723565;-0.31567970;-0.33561937;-0.31619446;-0.32800314;-0.31884830;-0.32784618;-0.31708942;-0.32871421;-0.31802578;-0.32775090;-0.31723109;-0.32872350;-0.31788155;-0.32805765;-0.31694351;-0.32888275;-0.31783277;-0.32796756;-0.31699271;-0.32981720;-0.31706382;-0.32713357;-0.32425652;-0.32623298;-0.30740026;-0.32963093;-0.29984022;-0.30501419;-0.30395014;-0.30429269;-0.30422641;-0.30424539;-0.30424187;-0.30424275;-0.30424263;-0.30424261;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
14.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424262;-0.30424261;-0.30424280;-0.30424164;-0.30424624;-0.30422182;-0.30430793;-0.30387265;-0.30524685;-0.32425289;-0.32270645;-0.31800444;-0.31520639;-0.33611099;-0.31655815;-0.32728947;-0.31872062;-0.32810055;-0.31710819;-0.32852833;-0.31800576;-0.32788920;-0.31727764;-0.32866451;-0.31783239;-0.32811281;-0.31707202;-0.32885009;-0.31766435;-0.32799365;-0.31723430;-0.32965414;-0.31640456;-0.32756329;-0.32468399;-0.32568124;-0.30813999;-0.33498533;-0.29914842;-0.30515569;-0.30389267;-0.30430272;-0.30422287;-0.30424600;-0.30424168;-0.30424279;-0.30424262;-0.30424261;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
14.625;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424262;-0.30424260;-0.30424284;-0.30424140;-0.30424704;-0.30421732;-0.30432099;-0.30380048;-0.30495551;-0.32334288;-0.32263095;-0.31895132;-0.31479695;-0.33641623;-0.31691910;-0.32664294;-0.31857312;-0.32835489;-0.31714327;-0.32833739;-0.31797443;-0.32804114;-0.31733568;-0.32859967;-0.31777687;-0.32817998;-0.31721329;-0.32880653;-0.31749107;-0.32803542;-0.31747602;-0.32947233;-0.31580871;-0.32798385;-0.32494011;-0.32521019;-0.30903698;-0.33485025;-0.29792995;-0.30531792;-0.30382457;-0.30431465;-0.30421861;-0.30424673;-0.30424146;-0.30424282;-0.30424261;-0.30424261;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
14.750;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424262;-0.30424259;-0.30424289;-0.30424111;-0.30424799;-0.30421189;-0.30433653;-0.30371427;-0.30530600;-0.32238145;-0.32246150;-0.32005850;-0.31445714;-0.33653343;-0.31726971;-0.32607540;-0.31841044;-0.32860204;-0.31719294;-0.32814636;-0.31793277;-0.32820195;-0.31740315;-0.32853075;-0.31771657;-0.32825672;-0.31736298;-0.32875332;-0.31731749;-0.32809085;-0.31771115;-0.32927738;-0.31528712;-0.32838626;-0.32502369;-0.32482624;-0.31007495;-0.33460402;-0.29729202;-0.30550363;-0.30374321;-0.30432884;-0.30421347;-0.30424762;-0.30424118;-0.30424287;-0.30424259;-0.30424261;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
14.875;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424262;-0.30424257;-0.30424295;-0.30424076;-0.30424915;-0.30420537;-0.30435498;-0.30361075;-0.30630004;-0.32139490;-0.32220045;-0.32130379;-0.31419083;-0.33646527;-0.31760298;-0.32559627;-0.31823733;-0.32883536;-0.31725515;-0.32796037;-0.31788211;-0.32836666;-0.31747775;-0.32845967;-0.31765323;-0.32834032;-0.31751658;-0.32869206;-0.31714832;-0.32815764;-0.31793343;-0.32907488;-0.31484839;-0.32876242;-0.32493753;-0.32453351;-0.31123366;-0.33425005;-0.29725626;-0.30571678;-0.30364546;-0.30434565;-0.30420730;-0.30424868;-0.30424085;-0.30424293;-0.30424258;-0.30424262;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
15.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424263;-0.30424255;-0.30424302;-0.30424033;-0.30425054;-0.30419753;-0.30437681;-0.30348648;-0.30793742;-0.32041139;-0.32185285;-0.32266159;-0.31400011;-0.33621860;-0.31791263;-0.32521243;-0.31805862;-0.32904886;-0.31732763;-0.32778456;-0.31782412;-0.32853034;-0.31755702;-0.32838847;-0.31758873;-0.32842796;-0.31766957;-0.32862465;-0.31698831;-0.32823332;-0.31813720;-0.32887033;-0.31449877;-0.32910527;-0.32468823;-0.32433381;-0.31248985;-0.33379493;-0.29784506;-0.30596009;-0.30352803;-0.30436553;-0.30419988;-0.30424997;-0.30424044;-0.30424300;-0.30424256;-0.30424262;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
15.125;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424263;-0.30424252;-0.30424312;-0.30423980;-0.30425222;-0.30418811;-0.30440258;-0.30333788;-0.31021585;-0.31946020;-0.32142617;-0.32410358;-0.31388527;-0.33580424;-0.31819317;-0.32492815;-0.31787901;-0.32923729;-0.31740788;-0.32762394;-0.31776067;-0.32868823;-0.31763839;-0.32831924;-0.31752500;-0.32851674;-0.31781757;-0.32855322;-0.31684205;-0.32831524;-0.31831752;-0.32866900;-0.31424210;-0.32940884;-0.32428598;-0.32422678;-0.31381779;-0.33324816;-0.29908092;-0.30623489;-0.30338754;-0.30438895;-0.30419098;-0.30425152;-0.30423994;-0.30424308;-0.30424253;-0.30424262;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
15.250;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424264;-0.30424249;-0.30424323;-0.30423916;-0.30425424;-0.30417682;-0.30443290;-0.30316132;-0.31313092;-0.31857090;-0.32093003;-0.32559934;-0.31384495;-0.33523654;-0.31844003;-0.32474513;-0.31770303;-0.32939622;-0.31749329;-0.32748322;-0.31769387;-0.32883585;-0.31771931;-0.32825407;-0.31746402;-0.32860382;-0.31795647;-0.32848009;-0.31671388;-0.32840073;-0.31847020;-0.32847580;-0.31407984;-0.32966838;-0.32374424;-0.32420995;-0.31518995;-0.33262174;-0.30098578;-0.30654094;-0.30322054;-0.30441645;-0.30418030;-0.30425337;-0.30423933;-0.30424319;-0.30424250;-0.30424263;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
15.375;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424267;-0.30424264;-0.30424245;-0.30424336;-0.30423838;-0.30425666;-0.30416329;-0.30446846;-0.30295315;-0.31667618;-0.31777242;-0.32037580;-0.32711717;-0.31387621;-0.33453304;-0.31864953;-0.32466259;-0.31753495;-0.32952214;-0.31758119;-0.32736666;-0.31762595;-0.32896919;-0.31779731;-0.32819502;-0.31740772;-0.32868650;-0.31808254;-0.32840766;-0.31660772;-0.32848708;-0.31859192;-0.32829518;-0.31401113;-0.32988036;-0.32307932;-0.32427897;-0.31657761;-0.33192973;-0.30358044;-0.30687638;-0.30302363;-0.30444865;-0.30416751;-0.30425560;-0.30423859;-0.30424331;-0.30424247;-0.30424263;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
15.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424267;-0.30424265;-0.30424241;-0.30424353;-0.30423744;-0.30425955;-0.30414710;-0.30451002;-0.30270985;-0.32084330;-0.31709226;-0.31977616;-0.32862481;-0.31397478;-0.33371392;-0.31881901;-0.32467736;-0.31737863;-0.32961250;-0.31766893;-0.32727793;-0.31755916;-0.32908477;-0.31787007;-0.32814400;-0.31735796;-0.32876230;-0.31819252;-0.32833833;-0.31652694;-0.32857168;-0.31868026;-0.32813107;-0.31403295;-0.33004252;-0.32230996;-0.32442778;-0.31795165;-0.33118775;-0.30688391;-0.30723772;-0.30279354;-0.30448620;-0.30415221;-0.30425826;-0.30423770;-0.30424347;-0.30424242;-0.30424264;-0.30424268;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
15.625;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424267;-0.30424266;-0.30424235;-0.30424373;-0.30423629;-0.30426302;-0.30412774;-0.30455874;-0.30347018;-0.32117001;-0.31655819;-0.31914488;-0.33009034;-0.31413512;-0.33280147;-0.31894674;-0.32478413;-0.31723750;-0.32966572;-0.31775393;-0.32721997;-0.31749575;-0.32917974;-0.31793553;-0.32810276;-0.31731643;-0.32882902;-0.31828374;-0.32827443;-0.31647425;-0.32865202;-0.31873370;-0.32798678;-0.31414024;-0.33015382;-0.32145681;-0.32464885;-0.31928319;-0.33041259;-0.30646328;-0.30866400;-0.30252506;-0.30453013;-0.30413392;-0.30426143;-0.30423661;-0.30424366;-0.30424237;-0.30424265;-0.30424268;-0.30424255;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
15.750;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424267;-0.30424267;-0.30424228;-0.30424398;-0.30423491;-0.30426715;-0.30410464;-0.30461647;-0.30479710;-0.32150100;-0.31619384;-0.31849651;-0.33148286;-0.31435071;-0.33181948;-0.31903201;-0.32497561;-0.31711446;-0.32968120;-0.31783375;-0.32719489;-0.31743784;-0.32925196;-0.31799187;-0.32807282;-0.31728464;-0.32888484;-0.31835417;-0.32821812;-0.31645161;-0.32872581;-0.31875168;-0.32786496;-0.31432616;-0.33021444;-0.32054187;-0.32493345;-0.32054439;-0.32962189;-0.30619505;-0.31071460;-0.30221052;-0.30458217;-0.30411210;-0.30426521;-0.30423530;-0.30424388;-0.30424230;-0.30424266;-0.30424268;-0.30424255;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
15.875;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424266;-0.30424269;-0.30424219;-0.30424427;-0.30423323;-0.30427207;-0.30407713;-0.30468543;-0.30667974;-0.32181932;-0.31601464;-0.31784573;-0.33277336;-0.31461418;-0.33079268;-0.31907506;-0.32524284;-0.31701184;-0.32965937;-0.31790617;-0.32720387;-0.31738739;-0.32930006;-0.31803765;-0.32805539;-0.31726384;-0.32892833;-0.31840242;-0.32817133;-0.31646011;-0.32879100;-0.31873455;-0.32776757;-0.31458231;-0.33022572;-0.31958798;-0.32527189;-0.32170907;-0.32883334;-0.30609248;-0.31336836;-0.30184252;-0.30464437;-0.30408612;-0.30426971;-0.30423371;-0.30424416;-0.30424221;-0.30424268;-0.30424267;-0.30424255;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
16.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424257;-0.30424266;-0.30424271;-0.30424208;-0.30424463;-0.30423121;-0.30427792;-0.30404444;-0.30476783;-0.30910775;-0.32210770;-0.31603175;-0.31720674;-0.33393534;-0.31491754;-0.32974609;-0.31907701;-0.32557545;-0.31693139;-0.32960158;-0.31796921;-0.32724709;-0.31734609;-0.32932341;-0.31807177;-0.32805136;-0.31725497;-0.32895849;-0.31842784;-0.32813567;-0.31649996;-0.32884581;-0.31868357;-0.32769587;-0.31489897;-0.33019003;-0.31861818;-0.32565380;-0.32275342;-0.32806400;-0.30616512;-0.31660307;-0.30141479;-0.30471876;-0.30405525;-0.30427506;-0.30423180;-0.30424449;-0.30424211;-0.30424269;-0.30424267;-0.30424255;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
