10.000;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720796;-0.23720795;-0.43720795;-0.23720797;-0.43720784;-0.23720838;-0.43720496;-0.23721640;-0.43714158;-0.23732916;-0.42803050;-0.22445163;-0.40780686;-0.22187210;-0.41381455;-0.22185703;-0.41363071;-0.22405290;-0.41252280;-0.22291211;-0.41306598;-0.22401140;-0.41199166;-0.22345317;-0.41317533;-0.22453131;-0.41116450;-0.22464997;-0.41092093;-0.21780079;-0.42999281;-0.23579789;-0.43736053;-0.23713562;-0.43721766;-0.23720474;-0.43720842;-0.23720783;-0.43720797;-0.23720795;-0.43720795;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
10.125;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720796;-0.23720795;-0.43720795;-0.23720797;-0.43720781;-0.23720848;-0.43720423;-0.23721807;-0.43712681;-0.23735216;-0.42430099;-0.22443690;-0.40789957;-0.22164059;-0.41417372;-0.22201957;-0.41343646;-0.22402360;-0.41257780;-0.22294719;-0.41301758;-0.22395713;-0.41201324;-0.22352480;-0.41315003;-0.22432894;-0.41127727;-0.22508335;-0.41080648;-0.21784422;-0.42641618;-0.23554087;-0.43739074;-0.23711940;-0.43721966;-0.23720395;-0.43720854;-0.23720780;-0.43720798;-0.23720795;-0.43720795;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
10.250;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720795;-0.43720795;-0.23720798;-0.43720777;-0.23720861;-0.43720333;-0.23722005;-0.43710906;-0.23737953;-0.41994179;-0.22439189;-0.40805096;-0.22142914;-0.41448777;-0.22219662;-0.41324331;-0.22397631;-0.41263876;-0.22299530;-0.41296057;-0.22389367;-0.41204859;-0.22360168;-0.41310613;-0.22412861;-0.41140500;-0.22546435;-0.41070110;-0.21796657;-0.42220808;-0.23525130;-0.43742682;-0.23709987;-0.43722204;-0.23720297;-0.43720868;-0.23720776;-0.43720798;-0.23720795;-0.43720795;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
10.375;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720795;-0.43720795;-0.23720799;-0.43720772;-0.23720876;-0.43720222;-0.23722237;-0.43708784;-0.23741111;-0.41495732;-0.22431338;-0.40826243;-0.22124118;-0.41475165;-0.22238492;-0.41305576;-0.22391289;-0.41270340;-0.22305496;-0.41289647;-0.22382291;-0.41209643;-0.22368127;-0.41304520;-0.22393512;-0.41154592;-0.22578690;-0.41060640;-0.21816934;-0.41737147;-0.23492846;-0.43746888;-0.23707647;-0.43722488;-0.23720177;-0.43720885;-0.23720770;-0.43720799;-0.23720794;-0.43720795;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
10.500;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720795;-0.43720794;-0.23720800;-0.43720766;-0.23720894;-0.43720086;-0.23722512;-0.43706262;-0.23744637;-0.40935268;-0.22419900;-0.40853402;-0.22107957;-0.41496159;-0.22258105;-0.41287785;-0.22383562;-0.41276939;-0.22312440;-0.41282699;-0.22374693;-0.41215516;-0.22376099;-0.41296927;-0.22375276;-0.41169787;-0.22604651;-0.41052378;-0.21845217;-0.41191013;-0.23457237;-0.43751670;-0.23704858;-0.43722826;-0.23720030;-0.43720905;-0.23720764;-0.43720800;-0.23720794;-0.43720795;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
10.625;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720795;-0.43720794;-0.23720801;-0.43720758;-0.23720915;-0.43719920;-0.23722835;-0.43703246;-0.23794912;-0.40912298;-0.22405071;-0.40886390;-0.22094653;-0.41511513;-0.22278146;-0.41271318;-0.22374716;-0.41283441;-0.22320159;-0.41275398;-0.22366792;-0.41222295;-0.22383823;-0.41288083;-0.22358528;-0.41185838;-0.22624025;-0.41045442;-0.21881234;-0.41181789;-0.23465293;-0.43756882;-0.23701517;-0.43723226;-0.23719849;-0.43720930;-0.23720756;-0.43720801;-0.23720794;-0.43720795;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
10.750;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720795;-0.43720794;-0.23720802;-0.43720749;-0.23720941;-0.43719718;-0.23723214;-0.43699565;-0.23783463;-0.40888911;-0.22387289;-0.40924790;-0.22084372;-0.41521117;-0.22298251;-0.41256480;-0.22365043;-0.41289618;-0.22328433;-0.41267941;-0.22358809;-0.41229778;-0.22391046;-0.41278274;-0.22343581;-0.41202465;-0.22636686;-0.41039936;-0.21924437;-0.41171317;-0.23409590;-0.43762295;-0.23697442;-0.43723701;-0.23719629;-0.43720960;-0.23720745;-0.43720803;-0.23720793;-0.43720795;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
10.875;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720795;-0.43720793;-0.23720804;-0.43720737;-0.23720973;-0.43719472;-0.23723654;-0.43695008;-0.23710296;-0.40865657;-0.22366811;-0.40967996;-0.22077219;-0.41524995;-0.22318057;-0.41243521;-0.22354853;-0.41295257;-0.22337030;-0.41260527;-0.22350968;-0.41237752;-0.22397530;-0.41267808;-0.22330686;-0.41219366;-0.22642665;-0.41035949;-0.21974050;-0.41159751;-0.23291117;-0.43767706;-0.23692408;-0.43724258;-0.23719360;-0.43720996;-0.23720733;-0.43720804;-0.23720793;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
11.000;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720795;-0.43720793;-0.23720806;-0.43720722;-0.23721010;-0.43719173;-0.23724161;-0.43689368;-0.23575439;-0.40843094;-0.22343972;-0.41015273;-0.22073249;-0.41523302;-0.22337206;-0.41232629;-0.22344468;-0.41300163;-0.22345713;-0.41253353;-0.22343479;-0.41245994;-0.22403055;-0.41257014;-0.22320026;-0.41236223;-0.22642152;-0.41033556;-0.22029138;-0.41147277;-0.23110994;-0.43772855;-0.23686191;-0.43724910;-0.23719033;-0.43721040;-0.23720717;-0.43720807;-0.23720792;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
11.125;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720792;-0.23720808;-0.43720704;-0.23721055;-0.43718810;-0.23724739;-0.43682439;-0.23378946;-0.40821785;-0.22319170;-0.41065772;-0.22072462;-0.41516318;-0.22355354;-0.41223931;-0.22334211;-0.41304163;-0.22354247;-0.41246609;-0.22336543;-0.41254283;-0.22407430;-0.41246225;-0.22311718;-0.41252704;-0.22635476;-0.41032825;-0.22088621;-0.41134102;-0.22870443;-0.43777438;-0.23678569;-0.43725665;-0.23718634;-0.43721092;-0.23720698;-0.43720810;-0.23720792;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
11.250;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720791;-0.23720811;-0.43720682;-0.23721108;-0.43718368;-0.23725389;-0.43674026;-0.23120892;-0.40802284;-0.22292858;-0.41118547;-0.22074814;-0.41504431;-0.22372177;-0.41217494;-0.22324395;-0.41307115;-0.22362405;-0.41240474;-0.22330339;-0.41262403;-0.22410496;-0.41235771;-0.22305815;-0.41268479;-0.22623101;-0.41033808;-0.22151307;-0.41120446;-0.22570762;-0.43781122;-0.23669324;-0.43726531;-0.23718150;-0.43721155;-0.23720674;-0.43720813;-0.23720791;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
11.375;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720790;-0.23720815;-0.43720655;-0.23721171;-0.43717831;-0.23726107;-0.43663947;-0.22801382;-0.40785133;-0.22265520;-0.41172584;-0.22080216;-0.41488131;-0.22387377;-0.41213326;-0.22315314;-0.41308906;-0.22369975;-0.41235108;-0.22325023;-0.41270149;-0.22412133;-0.41225969;-0.22302307;-0.41283225;-0.22605599;-0.41036550;-0.22215919;-0.41106531;-0.22213298;-0.43783551;-0.23658252;-0.43727512;-0.23717560;-0.43721230;-0.23720644;-0.43720817;-0.23720789;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
11.500;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720788;-0.23720820;-0.43720622;-0.23721245;-0.43717179;-0.23726886;-0.43652036;-0.22420544;-0.40770848;-0.22237662;-0.41226819;-0.22088538;-0.41467988;-0.22400692;-0.41211378;-0.22307239;-0.41309461;-0.22376767;-0.41230649;-0.22320724;-0.41277330;-0.22412260;-0.41217111;-0.22301123;-0.41296636;-0.22583641;-0.41041080;-0.22281130;-0.41092580;-0.21799403;-0.43784372;-0.23645161;-0.43728610;-0.23716843;-0.43721319;-0.23720608;-0.43720822;-0.23720788;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
11.625;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720796;-0.43720786;-0.23720825;-0.43720580;-0.23721332;-0.43716389;-0.23727743;-0.43533220;-0.22424994;-0.40760280;-0.22209810;-0.41280173;-0.22099614;-0.41444639;-0.22411901;-0.41211549;-0.22300405;-0.41308741;-0.22382614;-0.41227211;-0.22317537;-0.41283779;-0.22410843;-0.41209457;-0.22302140;-0.41308434;-0.22557967;-0.41047412;-0.22345595;-0.41078822;-0.21777017;-0.43678625;-0.23629785;-0.43729856;-0.23715973;-0.43721425;-0.23720564;-0.43720829;-0.23720786;-0.43720797;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
11.750;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720797;-0.43720784;-0.23720832;-0.43720530;-0.23721434;-0.43715432;-0.23728752;-0.43350473;-0.22428087;-0.40754375;-0.22182520;-0.41331574;-0.22113244;-0.41418768;-0.22420829;-0.41213688;-0.22295005;-0.41306747;-0.22387379;-0.41224877;-0.22315528;-0.41289348;-0.22407891;-0.41203229;-0.22305184;-0.41318374;-0.22529371;-0.41055543;-0.22407988;-0.41065517;-0.21760902;-0.43509434;-0.23611819;-0.43731335;-0.23714920;-0.43721550;-0.23720509;-0.43720836;-0.23720783;-0.43720797;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
11.875;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720797;-0.43720781;-0.23720840;-0.43720469;-0.23721553;-0.43714278;-0.23730005;-0.43103915;-0.22429340;-0.40753707;-0.22156338;-0.41379996;-0.22129198;-0.41391087;-0.22427355;-0.41217605;-0.22291190;-0.41303518;-0.22390960;-0.41223700;-0.22314726;-0.41293922;-0.22403461;-0.41198601;-0.22310038;-0.41326257;-0.22498676;-0.41065448;-0.22467039;-0.41052914;-0.21751844;-0.43276730;-0.23591041;-0.43733155;-0.23713647;-0.43721697;-0.23720442;-0.43720845;-0.23720780;-0.43720797;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
12.000;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720798;-0.43720778;-0.23720850;-0.43720394;-0.23721691;-0.43712890;-0.23731570;-0.42793757;-0.22428295;-0.40758768;-0.22131762;-0.41424476;-0.22147218;-0.41362318;-0.22431410;-0.41223071;-0.22289059;-0.41299129;-0.22393288;-0.41223700;-0.22315127;-0.41297412;-0.22397653;-0.41195697;-0.22316450;-0.41331935;-0.22466712;-0.41077077;-0.22521565;-0.41041235;-0.21750499;-0.42980547;-0.23567251;-0.43735402;-0.23712115;-0.43721870;-0.23720360;-0.43720857;-0.23720776;-0.43720798;-0.23720795;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
12.125;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720795;-0.23720798;-0.43720773;-0.23720861;-0.43720302;-0.23721851;-0.43711227;-0.23733490;-0.42420294;-0.22424538;-0.40769944;-0.22109238;-0.41464147;-0.22167019;-0.41333177;-0.22432987;-0.41229830;-0.22288659;-0.41293692;-0.22394331;-0.41224865;-0.22316692;-0.41299760;-0.22390611;-0.41194590;-0.22324137;-0.41335316;-0.22434299;-0.41090351;-0.22570502;-0.41030669;-0.21757368;-0.42621029;-0.23540280;-0.43738141;-0.23710278;-0.43722074;-0.23720261;-0.43720870;-0.23720771;-0.43720799;-0.23720794;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
12.250;-0.13977527;-0.45301102;-0.23171843;-0.43951441;-0.23603991;-0.43779502;-0.23687319;-0.43738917;-0.23709962;-0.43726899;-0.23717075;-0.43722943;-0.23719476;-0.43721569;-0.23720319;-0.43721078;-0.23720622;-0.43720899;-0.23720731;-0.43720834;-0.23720772;-0.43720809;-0.23720787;-0.43720800;-0.23720792;-0.43720797;-0.23720794;-0.43720796;-0.23720795;-0.43720794;-0.23720799;-0.43720768;-0.23720875;-0.43720191;-0.23722038;-0.43709243;-0.23735776;-0.41983906;-0.22417712;-0.40787503;-0.22089149;-0.41498259;-0.22188295;-0.41304351;-0.22432135;-0.41237601;-0.22289988;-0.41287350;-0.22394096;-0.41227150;-0.22319351;-0.41300942;-0.22382515;-0.41195296;-0.22332795;-0.41336367;-0.22402221;-0.41105161;-0.22612928;-0.41021370;-0.21772780;-0.42198418;-0.23510014;-0.43741408;-0.23708083;-0.43722313;-0.23720139;-0.43720886;-0.23720766;-0.43720800;-0.23720794;-0.43720795;-0.23720796;-0.43720795;-0.23720796;-0.43720794;-0.23720797;-0.43720792;-0.23720801;-0.43720785;-0.23720812;-0.43720767;-0.23720840;-0.43720719;-0.23720917;-0.43720582;-0.23721136;-0.43720188;-0.23721767;-0.43719008;-0.23723692;-0.43715250;-0.23730095;-0.43701959;-0.23754831;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
