1.250;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144926;0.15145242;-0.15139014;-0.59741865;-1.14620859;-0.59741865;-0.15139014;0.15145242;-0.15144926;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
1.375;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144947;-0.15144906;0.15145562;-0.15134719;-0.72180375;-1.14507838;-0.72180375;-0.15134719;0.15145562;-0.15144906;0.15144947;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
1.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144949;-0.15144869;0.15146129;-0.15128148;-0.84600739;-1.14390425;-0.84600739;-0.15128148;0.15146129;-0.15144869;0.15144949;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
1.625;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144953;-0.15144806;0.15147074;-0.27617934;-0.84502076;-1.14270278;-0.84502076;-0.27617934;0.15147074;-0.15144806;0.15144953;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
1.750;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144944;0.15144960;-0.15144700;0.15148579;-0.40101444;-0.84385106;-1.14148738;-0.84385106;-0.40101444;0.15148579;-0.15144700;0.15144960;-0.15144944;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
1.875;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144943;0.15144974;-0.15144523;0.15150901;-0.52575452;-0.84251528;-1.14026806;-0.84251528;-0.52575452;0.15150901;-0.15144523;0.15144974;-0.15144943;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
2.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144941;0.15144998;-0.15144236;0.15154393;-0.65036837;-0.84103352;-1.13905144;-0.84103352;-0.65036837;0.15154393;-0.15144236;0.15144998;-0.15144941;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
2.125;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144938;0.15145038;-0.15143777;0.15159533;-0.77482697;-0.83942810;-1.13784103;-0.83942810;-0.77482697;0.15159533;-0.15143777;0.15145038;-0.15144938;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
2.250;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144933;0.15145103;-0.15143056;0.15166934;-0.89910457;-0.83772261;-1.13663758;-0.83772261;-0.89910457;0.15166934;-0.15143056;0.15145103;-0.15144933;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
2.375;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144947;-0.15144924;0.15145205;-0.15141952;0.15177356;-1.02317964;-0.83594091;-1.13543961;-0.83594091;-1.02317964;0.15177356;-0.15141952;0.15145205;-0.15144924;0.15144947;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
2.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144947;-0.15144944;0.15144946;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144948;-0.15144910;0.15145363;-0.15140298;0.15191707;-1.14703577;-0.83410619;-1.13424393;-0.83410619;-1.14703577;0.15191707;-0.15140298;0.15145363;-0.15144910;0.15144948;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144945;-0.15144945;0.15144946;-0.15144944;0.15144947;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
