14.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424262;-0.30424261;-0.30424280;-0.30424164;-0.30424624;-0.30422182;-0.30430793;-0.30387265;-0.30524685;-0.29883461;-0.31062864;-0.29440635;-0.30438635;-0.31201485;-0.30494659;-0.30330710;-0.30723008;-0.30413718;-0.30563561;-0.30460052;-0.30651458;-0.30396717;-0.30582045;-0.30475880;-0.30637520;-0.30419079;-0.30558084;-0.30492228;-0.30619177;-0.30403028;-0.30574375;-0.30567178;-0.30479300;-0.30346715;-0.31386396;-0.30208316;-0.29606217;-0.30956705;-0.29914842;-0.30515569;-0.30389267;-0.30430272;-0.30422287;-0.30424600;-0.30424168;-0.30424279;-0.30424262;-0.30424261;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
15.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424263;-0.30424255;-0.30424302;-0.30424033;-0.30425054;-0.30419753;-0.30437681;-0.30348648;-0.30614463;-0.29548204;-0.31040121;-0.29913217;-0.30299050;-0.31199323;-0.30623070;-0.30131626;-0.30660863;-0.30507167;-0.30584127;-0.30389775;-0.30637334;-0.30459381;-0.30612020;-0.30451386;-0.30615191;-0.30449143;-0.30621880;-0.30473784;-0.30550195;-0.30425612;-0.30668722;-0.30497416;-0.30281684;-0.30487990;-0.31367862;-0.30080438;-0.30103821;-0.30886558;-0.29605228;-0.30596009;-0.30352803;-0.30436553;-0.30419988;-0.30424997;-0.30424044;-0.30424300;-0.30424256;-0.30424262;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
15.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424267;-0.30424265;-0.30424241;-0.30424353;-0.30423744;-0.30425955;-0.30414710;-0.30451002;-0.30270985;-0.30760493;-0.29272693;-0.30878702;-0.30495737;-0.30268680;-0.30948222;-0.30715234;-0.30082271;-0.30596096;-0.30564232;-0.30617772;-0.30341642;-0.30614786;-0.30514735;-0.30645209;-0.30428524;-0.30593997;-0.30482488;-0.30678122;-0.30447682;-0.30503572;-0.30460149;-0.30726259;-0.30427642;-0.30236628;-0.30581082;-0.31102198;-0.30076034;-0.30696251;-0.30682242;-0.29364554;-0.30723772;-0.30279354;-0.30448620;-0.30415221;-0.30425826;-0.30423770;-0.30424347;-0.30424242;-0.30424264;-0.30424268;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
16.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424257;-0.30424266;-0.30424271;-0.30424208;-0.30424463;-0.30423121;-0.30427792;-0.30404444;-0.30476783;-0.30124868;-0.30941457;-0.29215877;-0.30643433;-0.31002015;-0.30336168;-0.30561206;-0.30748498;-0.30171386;-0.30553079;-0.30565957;-0.30649019;-0.30338828;-0.30596438;-0.30540509;-0.30666960;-0.30419086;-0.30585279;-0.30504016;-0.30704613;-0.30427686;-0.30502094;-0.30490380;-0.30728298;-0.30383428;-0.30330694;-0.30605600;-0.30706233;-0.30173861;-0.31198101;-0.30419102;-0.29347198;-0.30874401;-0.30141479;-0.30471876;-0.30405525;-0.30427506;-0.30423180;-0.30424449;-0.30424211;-0.30424269;-0.30424267;-0.30424255;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
16.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424257;-0.30424262;-0.30424284;-0.30424135;-0.30424697;-0.30421811;-0.30431464;-0.30384176;-0.30527373;-0.29871896;-0.31060477;-0.29454611;-0.30420850;-0.31273475;-0.30462102;-0.30185168;-0.30723272;-0.30342313;-0.30544345;-0.30516738;-0.30665276;-0.30385570;-0.30592922;-0.30529880;-0.30669536;-0.30429766;-0.30595666;-0.30505801;-0.30694600;-0.30424716;-0.30549760;-0.30503733;-0.30679446;-0.30376837;-0.30505591;-0.30566855;-0.30328116;-0.30324482;-0.31455355;-0.30189938;-0.29621649;-0.30951683;-0.29904393;-0.30517535;-0.30386408;-0.30430850;-0.30421940;-0.30424665;-0.30424142;-0.30424281;-0.30424264;-0.30424255;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
17.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424275;-0.30424259;-0.30424254;-0.30424312;-0.30423977;-0.30425185;-0.30419115;-0.30438676;-0.30344272;-0.30616942;-0.29538061;-0.31034772;-0.29946541;-0.30279093;-0.31237661;-0.30596780;-0.29945995;-0.30659428;-0.30519998;-0.30567864;-0.30441105;-0.30661448;-0.30463325;-0.30606967;-0.30492543;-0.30654730;-0.30457972;-0.30622929;-0.30489784;-0.30657772;-0.30440858;-0.30627998;-0.30496004;-0.30604287;-0.30404174;-0.30685517;-0.30490199;-0.30092647;-0.30471343;-0.31401891;-0.30062593;-0.30137802;-0.30878601;-0.29596342;-0.30597482;-0.30348776;-0.30437390;-0.30419393;-0.30425113;-0.30423992;-0.30424307;-0.30424256;-0.30424257;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
17.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424244;-0.30424275;-0.30424262;-0.30424236;-0.30424372;-0.30423639;-0.30426177;-0.30413669;-0.30452361;-0.30265304;-0.30762002;-0.29267627;-0.30871048;-0.30544368;-0.30247081;-0.30931350;-0.30696902;-0.29907023;-0.30587055;-0.30639566;-0.30609860;-0.30373795;-0.30641508;-0.30538393;-0.30631837;-0.30448408;-0.30631742;-0.30491794;-0.30655791;-0.30465567;-0.30613966;-0.30468145;-0.30703247;-0.30472587;-0.30537486;-0.30449584;-0.30805671;-0.30409898;-0.30060604;-0.30569296;-0.31080441;-0.30059280;-0.30744501;-0.30672490;-0.29360742;-0.30723979;-0.30274163;-0.30449725;-0.30414255;-0.30426020;-0.30423671;-0.30424363;-0.30424238;-0.30424260;-0.30424278;-0.30424239;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
18.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424244;-0.30424273;-0.30424269;-0.30424196;-0.30424500;-0.30422932;-0.30428150;-0.30402842;-0.30478458;-0.30118270;-0.30941352;-0.29219858;-0.30634291;-0.31055091;-0.30313730;-0.30481571;-0.30737252;-0.30054269;-0.30534874;-0.30666911;-0.30651502;-0.30345681;-0.30616312;-0.30577810;-0.30655070;-0.30417895;-0.30612154;-0.30515162;-0.30678777;-0.30445187;-0.30583524;-0.30492885;-0.30742755;-0.30445658;-0.30509813;-0.30492574;-0.30832509;-0.30356396;-0.30215140;-0.30596172;-0.30621998;-0.30158308;-0.31249682;-0.30408927;-0.29352239;-0.30872754;-0.30135519;-0.30473168;-0.30404045;-0.30427816;-0.30423003;-0.30424481;-0.30424200;-0.30424266;-0.30424276;-0.30424239;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
18.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424245;-0.30424268;-0.30424284;-0.30424109;-0.30424764;-0.30421484;-0.30432008;-0.30381869;-0.30529169;-0.29865449;-0.31058521;-0.29470367;-0.30410758;-0.31315057;-0.30440093;-0.30054713;-0.30715553;-0.30310631;-0.30520277;-0.30606079;-0.30676653;-0.30370365;-0.30598424;-0.30565395;-0.30665393;-0.30413345;-0.30604670;-0.30516103;-0.30680205;-0.30437621;-0.30578812;-0.30503096;-0.30730510;-0.30428365;-0.30534837;-0.30516361;-0.30770769;-0.30346184;-0.30476974;-0.30555947;-0.30194167;-0.30310028;-0.31494450;-0.30180372;-0.29638062;-0.30948095;-0.29898704;-0.30518788;-0.30384288;-0.30431312;-0.30421637;-0.30424724;-0.30424118;-0.30424281;-0.30424271;-0.30424240;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
19.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424296;-0.30424247;-0.30424258;-0.30424318;-0.30423925;-0.30425300;-0.30418579;-0.30439447;-0.30341201;-0.30618476;-0.29533651;-0.31031258;-0.29973858;-0.30268136;-0.31250926;-0.30576677;-0.29794926;-0.30650192;-0.30570700;-0.30544358;-0.30493067;-0.30677729;-0.30437343;-0.30596181;-0.30509450;-0.30658774;-0.30434681;-0.30611757;-0.30493610;-0.30658939;-0.30445252;-0.30599929;-0.30494812;-0.30674880;-0.30428580;-0.30602122;-0.30513919;-0.30656992;-0.30377560;-0.30739710;-0.30473957;-0.29939752;-0.30457723;-0.31411990;-0.30053989;-0.30165193;-0.30873617;-0.29592735;-0.30598295;-0.30345974;-0.30438028;-0.30418897;-0.30425214;-0.30423944;-0.30424311;-0.30424262;-0.30424241;-0.30424304;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
19.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424295;-0.30424251;-0.30424236;-0.30424387;-0.30423543;-0.30426367;-0.30412837;-0.30453366;-0.30261599;-0.30762810;-0.29267627;-0.30866600;-0.30579042;-0.30235054;-0.30904266;-0.30679727;-0.29775052;-0.30571915;-0.30741559;-0.30593397;-0.30379521;-0.30657709;-0.30515861;-0.30609814;-0.30438159;-0.30640251;-0.30470362;-0.30629126;-0.30458880;-0.30625718;-0.30463354;-0.30635621;-0.30473797;-0.30604003;-0.30445213;-0.30681035;-0.30489704;-0.30543116;-0.30433384;-0.30910607;-0.30386197;-0.29928619;-0.30555905;-0.31049974;-0.30051315;-0.30778559;-0.30667059;-0.29361484;-0.30723903;-0.30270820;-0.30450528;-0.30413487;-0.30426185;-0.30423583;-0.30424376;-0.30424241;-0.30424245;-0.30424303;-0.30424196;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
20.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424210;-0.30424293;-0.30424259;-0.30424188;-0.30424531;-0.30422766;-0.30428445;-0.30401625;-0.30479639;-0.30114370;-0.30941122;-0.29226453;-0.30629502;-0.31089060;-0.30300472;-0.30412223;-0.30722871;-0.29976784;-0.30512214;-0.30774483;-0.30645778;-0.30312311;-0.30627839;-0.30568852;-0.30631654;-0.30385334;-0.30620703;-0.30502883;-0.30647971;-0.30429731;-0.30597820;-0.30482530;-0.30668632;-0.30451937;-0.30551597;-0.30469035;-0.30734597;-0.30456693;-0.30476071;-0.30489303;-0.30941889;-0.30326163;-0.30139147;-0.30581891;-0.30549578;-0.30150245;-0.31282343;-0.30403982;-0.29359386;-0.30871538;-0.30132067;-0.30474056;-0.30402928;-0.30428068;-0.30422850;-0.30424507;-0.30424196;-0.30424253;-0.30424301;-0.30424196;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
20.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424211;-0.30424287;-0.30424277;-0.30424088;-0.30424822;-0.30421209;-0.30432439;-0.30380213;-0.30530371;-0.29862241;-0.31057258;-0.29484556;-0.30405875;-0.31337950;-0.30425758;-0.29954072;-0.30702413;-0.30305050;-0.30492250;-0.30677359;-0.30681268;-0.30315908;-0.30602219;-0.30570904;-0.30650397;-0.30374120;-0.30610688;-0.30516672;-0.30659070;-0.30421148;-0.30589863;-0.30493122;-0.30683445;-0.30440619;-0.30540743;-0.30487691;-0.30737372;-0.30430195;-0.30480261;-0.30523945;-0.30842631;-0.30313500;-0.30473741;-0.30539246;-0.30091251;-0.30301042;-0.31515454;-0.30176432;-0.29652490;-0.30945865;-0.29895999;-0.30519592;-0.30382779;-0.30431673;-0.30421383;-0.30424773;-0.30424101;-0.30424270;-0.30424296;-0.30424197;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
21.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424353;-0.30424213;-0.30424275;-0.30424316;-0.30423882;-0.30425398;-0.30418147;-0.30440035;-0.30339135;-0.30619443;-0.29532451;-0.31029306;-0.29994575;-0.30262967;-0.31252815;-0.30561742;-0.29685324;-0.30635779;-0.30628993;-0.30516146;-0.30505422;-0.30688842;-0.30383736;-0.30591628;-0.30521271;-0.30657211;-0.30406789;-0.30614921;-0.30505303;-0.30657173;-0.30437264;-0.30605945;-0.30489860;-0.30673416;-0.30444858;-0.30573738;-0.30492291;-0.30688473;-0.30421113;-0.30549006;-0.30526978;-0.30669051;-0.30348289;-0.30800432;-0.30453406;-0.29828992;-0.30447126;-0.31411621;-0.30050963;-0.30185743;-0.30870898;-0.29592037;-0.30598760;-0.30344111;-0.30438508;-0.30418499;-0.30425298;-0.30423906;-0.30424305;-0.30424284;-0.30424199;-0.30424375;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
21.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424116;-0.30424351;-0.30424217;-0.30424249;-0.30424394;-0.30423464;-0.30426524;-0.30412196;-0.30454101;-0.30259305;-0.30763278;-0.29269881;-0.30864454;-0.30602822;-0.30229096;-0.30878950;-0.30664747;-0.29683962;-0.30553849;-0.30832810;-0.30570984;-0.30335732;-0.30670035;-0.30481957;-0.30599141;-0.30444780;-0.30650337;-0.30465118;-0.30630288;-0.30474811;-0.30643763;-0.30469301;-0.30637591;-0.30474664;-0.30644160;-0.30461211;-0.30632477;-0.30482012;-0.30612551;-0.30431509;-0.30648356;-0.30502023;-0.30498734;-0.30412822;-0.31003716;-0.30361243;-0.29837557;-0.30543209;-0.31022314;-0.30048554;-0.30801723;-0.30664556;-0.29364161;-0.30723789;-0.30268787;-0.30451105;-0.30412900;-0.30426318;-0.30423512;-0.30424377;-0.30424259;-0.30424204;-0.30424374;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
22.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424116;-0.30424348;-0.30424228;-0.30424194;-0.30424552;-0.30422629;-0.30428682;-0.30400735;-0.30480466;-0.30112247;-0.30940973;-0.29233254;-0.30627546;-0.31110442;-0.30293179;-0.30360043;-0.30708121;-0.29927508;-0.30489503;-0.30857087;-0.30633282;-0.30235982;-0.30636854;-0.30564620;-0.30619381;-0.30379605;-0.30635643;-0.30520321;-0.30648121;-0.30441111;-0.30626590;-0.30500519;-0.30668522;-0.30455971;-0.30611175;-0.30480241;-0.30688296;-0.30464162;-0.30547663;-0.30454349;-0.30732215;-0.30463630;-0.30399429;-0.30479924;-0.31025436;-0.30297764;-0.30090876;-0.30566784;-0.30495283;-0.30146775;-0.31302682;-0.30402283;-0.29366452;-0.30870782;-0.30130251;-0.30474665;-0.30402119;-0.30428267;-0.30422726;-0.30424521;-0.30424208;-0.30424213;-0.30424371;-0.30424080;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
22.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424507;-0.30424117;-0.30424342;-0.30424248;-0.30424083;-0.30424864;-0.30420989;-0.30432774;-0.30379071;-0.30531175;-0.29860955;-0.31056600;-0.29496063;-0.30404183;-0.31350602;-0.30416783;-0.29883147;-0.30687654;-0.30307659;-0.30466061;-0.30715880;-0.30679140;-0.30239399;-0.30605589;-0.30594277;-0.30641648;-0.30357952;-0.30622879;-0.30547085;-0.30659133;-0.30422193;-0.30615798;-0.30515208;-0.30683424;-0.30444504;-0.30592267;-0.30491826;-0.30715921;-0.30449739;-0.30526049;-0.30477443;-0.30762945;-0.30430031;-0.30404096;-0.30524335;-0.30881215;-0.30284210;-0.30477911;-0.30521582;-0.30018729;-0.30295861;-0.31526716;-0.30175749;-0.29664033;-0.30944668;-0.29895041;-0.30520113;-0.30381750;-0.30431950;-0.30421183;-0.30424805;-0.30424103;-0.30424232;-0.30424364;-0.30424081;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
23.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423862;-0.30424507;-0.30424120;-0.30424327;-0.30424291;-0.30423857;-0.30425474;-0.30417814;-0.30440474;-0.30337809;-0.30620059;-0.29532873;-0.31028454;-0.30009616;-0.30261247;-0.31251142;-0.30551071;-0.29610346;-0.30620300;-0.30675466;-0.30489619;-0.30484717;-0.30693810;-0.30334575;-0.30589458;-0.30559107;-0.30655396;-0.30389755;-0.30619883;-0.30534978;-0.30658239;-0.30428656;-0.30618358;-0.30506751;-0.30675804;-0.30447382;-0.30598207;-0.30490385;-0.30704796;-0.30447054;-0.30557830;-0.30489657;-0.30728510;-0.30415005;-0.30500937;-0.30532519;-0.30647868;-0.30321585;-0.30848517;-0.30433278;-0.29753138;-0.30439461;-0.31408343;-0.30051034;-0.30200542;-0.30869696;-0.29592763;-0.30599038;-0.30342935;-0.30438861;-0.30418197;-0.30425358;-0.30423890;-0.30424271;-0.30424351;-0.30424084;-0.30424566;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
23.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424926;-0.30423862;-0.30424505;-0.30424125;-0.30424298;-0.30424377;-0.30423409;-0.30426645;-0.30411723;-0.30454630;-0.30257976;-0.30763574;-0.29272840;-0.30863770;-0.30618886;-0.30226796;-0.30859818;-0.30652666;-0.29622393;-0.30536801;-0.30899081;-0.30548044;-0.30266021;-0.30676780;-0.30473288;-0.30593321;-0.30478366;-0.30655387;-0.30457979;-0.30628165;-0.30492288;-0.30646867;-0.30457659;-0.30633848;-0.30480561;-0.30650866;-0.30463811;-0.30626619;-0.30477433;-0.30662958;-0.30457136;-0.30626239;-0.30486354;-0.30648018;-0.30422422;-0.30641365;-0.30507003;-0.30428487;-0.30391842;-0.31071213;-0.30339101;-0.29775893;-0.30532685;-0.31001533;-0.30048700;-0.30817255;-0.30663846;-0.29367350;-0.30723715;-0.30267641;-0.30451513;-0.30412472;-0.30426417;-0.30423468;-0.30424349;-0.30424323;-0.30424089;-0.30424564;-0.30423765;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
