14.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720793;-0.23720802;-0.23720739;-0.23720922;-0.23719711;-0.23722425;-0.23702373;-0.23738201;-0.23459046;-0.23582482;-0.23201517;-0.23109986;-0.23993631;-0.23386680;-0.23576799;-0.23596928;-0.23618448;-0.23438244;-0.23670768;-0.23553014;-0.23623897;-0.23466298;-0.23691570;-0.23529931;-0.23629264;-0.23462531;-0.23712243;-0.23511644;-0.23598777;-0.23457791;-0.23752758;-0.23428210;-0.23534624;-0.23808721;-0.23340306;-0.23035935;-0.23688640;-0.23427665;-0.23747317;-0.23700372;-0.23722946;-0.23719606;-0.23720947;-0.23720734;-0.23720804;-0.23720793;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
15.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720795;-0.23720790;-0.23720811;-0.23720669;-0.23721043;-0.23718499;-0.23723701;-0.23683207;-0.23744918;-0.23314394;-0.23432215;-0.23386480;-0.23114075;-0.24003455;-0.23493198;-0.23466472;-0.23552844;-0.23681747;-0.23459866;-0.23631546;-0.23534210;-0.23656396;-0.23476304;-0.23674240;-0.23510435;-0.23639181;-0.23493897;-0.23697761;-0.23471126;-0.23618381;-0.23520192;-0.23716292;-0.23316413;-0.23628278;-0.23834915;-0.23332687;-0.23195875;-0.23585778;-0.23257370;-0.23763372;-0.23679052;-0.23724830;-0.23718263;-0.23721101;-0.23720658;-0.23720814;-0.23720789;-0.23720796;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
15.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720796;-0.23720782;-0.23720829;-0.23720519;-0.23721266;-0.23716012;-0.23725594;-0.23642811;-0.23730260;-0.23186776;-0.23275251;-0.23642258;-0.23179327;-0.23884691;-0.23572743;-0.23437018;-0.23489436;-0.23723860;-0.23498927;-0.23600993;-0.23499971;-0.23688744;-0.23497120;-0.23650707;-0.23485234;-0.23659840;-0.23525357;-0.23667075;-0.23439062;-0.23656550;-0.23561834;-0.23657891;-0.23282660;-0.23706895;-0.23730715;-0.23371973;-0.23441745;-0.23471711;-0.23094915;-0.23766981;-0.23634442;-0.23727977;-0.23715501;-0.23721395;-0.23720493;-0.23720835;-0.23720780;-0.23720797;-0.23720795;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
16.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720796;-0.23720798;-0.23720764;-0.23720863;-0.23720204;-0.23721651;-0.23710954;-0.23728663;-0.23568813;-0.23674450;-0.23134082;-0.23152613;-0.23882264;-0.23283526;-0.23689194;-0.23608778;-0.23486501;-0.23433174;-0.23730526;-0.23535522;-0.23593461;-0.23464910;-0.23707430;-0.23518228;-0.23631655;-0.23465462;-0.23681172;-0.23543326;-0.23633662;-0.23430195;-0.23694161;-0.23568185;-0.23602825;-0.23327193;-0.23751676;-0.23544168;-0.23445833;-0.23686179;-0.23376945;-0.23002761;-0.23741506;-0.23552203;-0.23733570;-0.23709873;-0.23721937;-0.23720145;-0.23720877;-0.23720761;-0.23720800;-0.23720794;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
16.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720793;-0.23720794;-0.23720803;-0.23720726;-0.23720927;-0.23719551;-0.23722302;-0.23701041;-0.23735601;-0.23452810;-0.23565538;-0.23204452;-0.23095216;-0.24021844;-0.23400337;-0.23492683;-0.23594886;-0.23585457;-0.23406592;-0.23702928;-0.23551656;-0.23613125;-0.23443147;-0.23705433;-0.23529118;-0.23625499;-0.23459600;-0.23692853;-0.23540713;-0.23611353;-0.23448935;-0.23713200;-0.23540220;-0.23574099;-0.23422179;-0.23751303;-0.23349734;-0.23537957;-0.23839964;-0.23326128;-0.23037414;-0.23674333;-0.23420312;-0.23745439;-0.23698809;-0.23722916;-0.23719422;-0.23720959;-0.23720719;-0.23720805;-0.23720792;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
17.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720793;-0.23720789;-0.23720812;-0.23720644;-0.23721044;-0.23718230;-0.23723401;-0.23681271;-0.23740531;-0.23308195;-0.23414038;-0.23399532;-0.23111229;-0.24013266;-0.23504493;-0.23364640;-0.23538544;-0.23691173;-0.23418793;-0.23655959;-0.23539461;-0.23651749;-0.23442621;-0.23684898;-0.23524199;-0.23634587;-0.23469630;-0.23689145;-0.23519669;-0.23608731;-0.23487077;-0.23704906;-0.23492777;-0.23582483;-0.23525653;-0.23707772;-0.23217987;-0.23629930;-0.23849036;-0.23327728;-0.23208271;-0.23570209;-0.23249914;-0.23759991;-0.23676767;-0.23724688;-0.23717951;-0.23721116;-0.23720629;-0.23720816;-0.23720787;-0.23720795;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
17.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720794;-0.23720779;-0.23720830;-0.23720473;-0.23721250;-0.23715578;-0.23724968;-0.23640187;-0.23723593;-0.23182530;-0.23259056;-0.23663469;-0.23187514;-0.23864833;-0.23574819;-0.23343311;-0.23460975;-0.23764556;-0.23461641;-0.23611557;-0.23504254;-0.23692319;-0.23462155;-0.23655689;-0.23505382;-0.23654217;-0.23490220;-0.23671557;-0.23490132;-0.23625846;-0.23527465;-0.23673175;-0.23447866;-0.23621917;-0.23598451;-0.23638132;-0.23189730;-0.23702425;-0.23715742;-0.23375314;-0.23463336;-0.23457614;-0.23089415;-0.23761616;-0.23631328;-0.23727604;-0.23714992;-0.23721407;-0.23720440;-0.23720839;-0.23720777;-0.23720797;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
18.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720798;-0.23720797;-0.23720758;-0.23720865;-0.23720123;-0.23721598;-0.23710284;-0.23727493;-0.23565564;-0.23665539;-0.23134152;-0.23141829;-0.23905570;-0.23298626;-0.23636386;-0.23597175;-0.23424810;-0.23391269;-0.23783480;-0.23513727;-0.23589442;-0.23461453;-0.23716949;-0.23492252;-0.23630699;-0.23481079;-0.23674935;-0.23511320;-0.23648046;-0.23465071;-0.23654437;-0.23552004;-0.23632107;-0.23425311;-0.23672655;-0.23617882;-0.23569747;-0.23263939;-0.23738255;-0.23495959;-0.23454049;-0.23710979;-0.23367193;-0.23001772;-0.23734137;-0.23548315;-0.23732783;-0.23709082;-0.23721932;-0.23720052;-0.23720883;-0.23720753;-0.23720800;-0.23720795;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
18.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720796;-0.23720802;-0.23720714;-0.23720927;-0.23719416;-0.23722172;-0.23700063;-0.23733607;-0.23449333;-0.23555245;-0.23210688;-0.23092451;-0.24038164;-0.23415803;-0.23414370;-0.23568183;-0.23568832;-0.23355980;-0.23748618;-0.23550392;-0.23598764;-0.23429233;-0.23715244;-0.23519290;-0.23620117;-0.23462087;-0.23687036;-0.23522934;-0.23629137;-0.23454650;-0.23681587;-0.23550129;-0.23599293;-0.23434292;-0.23710684;-0.23583928;-0.23530074;-0.23402488;-0.23727790;-0.23274916;-0.23545869;-0.23858771;-0.23322836;-0.23042993;-0.23665671;-0.23416078;-0.23743989;-0.23697645;-0.23722868;-0.23719264;-0.23720967;-0.23720704;-0.23720806;-0.23720793;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
19.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720788;-0.23720790;-0.23720812;-0.23720621;-0.23721037;-0.23718011;-0.23723126;-0.23679934;-0.23737409;-0.23305406;-0.23404092;-0.23412085;-0.23117336;-0.24013144;-0.23512931;-0.23277861;-0.23498186;-0.23717054;-0.23368364;-0.23680666;-0.23555022;-0.23634190;-0.23420485;-0.23689000;-0.23531407;-0.23627142;-0.23456384;-0.23685106;-0.23519778;-0.23622889;-0.23461894;-0.23695369;-0.23523570;-0.23588086;-0.23469411;-0.23718832;-0.23516740;-0.23535162;-0.23548044;-0.23674422;-0.23133035;-0.23631885;-0.23852080;-0.23331483;-0.23220750;-0.23561734;-0.23246321;-0.23757590;-0.23675161;-0.23724545;-0.23717693;-0.23721124;-0.23720602;-0.23720818;-0.23720787;-0.23720793;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
19.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720833;-0.23720772;-0.23720808;-0.23720789;-0.23720779;-0.23720830;-0.23720433;-0.23721228;-0.23715240;-0.23724448;-0.23638507;-0.23719186;-0.23181755;-0.23251712;-0.23680014;-0.23201000;-0.23841891;-0.23569950;-0.23269522;-0.23410661;-0.23816190;-0.23422332;-0.23610689;-0.23526274;-0.23678430;-0.23437542;-0.23650994;-0.23523643;-0.23646936;-0.23465401;-0.23670445;-0.23503607;-0.23631173;-0.23481678;-0.23690097;-0.23485150;-0.23602143;-0.23513255;-0.23694279;-0.23447094;-0.23582345;-0.23647142;-0.23596379;-0.23115954;-0.23693772;-0.23696183;-0.23384738;-0.23480497;-0.23451253;-0.23087899;-0.23758093;-0.23629286;-0.23727286;-0.23714590;-0.23721410;-0.23720393;-0.23720842;-0.23720774;-0.23720795;-0.23720800;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
20.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720833;-0.23720772;-0.23720807;-0.23720792;-0.23720755;-0.23720863;-0.23720055;-0.23721542;-0.23709789;-0.23726595;-0.23563684;-0.23660096;-0.23136779;-0.23139273;-0.23921348;-0.23315587;-0.23590365;-0.23575612;-0.23382262;-0.23336298;-0.23836886;-0.23494515;-0.23567397;-0.23477980;-0.23710333;-0.23471689;-0.23618631;-0.23500027;-0.23669164;-0.23483576;-0.23650229;-0.23482140;-0.23649018;-0.23503416;-0.23668793;-0.23452368;-0.23634309;-0.23544588;-0.23649126;-0.23403637;-0.23650990;-0.23669480;-0.23522350;-0.23219899;-0.23716592;-0.23453010;-0.23465815;-0.23728065;-0.23364792;-0.23003847;-0.23729680;-0.23545987;-0.23732178;-0.23708486;-0.23721919;-0.23719971;-0.23720887;-0.23720747;-0.23720798;-0.23720799;-0.23720785;-0.23720811;-0.23720768;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
20.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720732;-0.23720833;-0.23720772;-0.23720804;-0.23720797;-0.23720705;-0.23720923;-0.23719306;-0.23722052;-0.23699380;-0.23732182;-0.23447643;-0.23549558;-0.23217502;-0.23096131;-0.24047013;-0.23430522;-0.23352431;-0.23530422;-0.23565461;-0.23302681;-0.23782029;-0.23554104;-0.23566061;-0.23432088;-0.23714929;-0.23507324;-0.23605681;-0.23471569;-0.23682948;-0.23501302;-0.23633872;-0.23465157;-0.23667250;-0.23516175;-0.23641637;-0.23439059;-0.23670031;-0.23548462;-0.23604112;-0.23401707;-0.23711427;-0.23616756;-0.23481431;-0.23396769;-0.23693590;-0.23215251;-0.23555237;-0.23869508;-0.23325574;-0.23049568;-0.23660951;-0.23413884;-0.23742961;-0.23696815;-0.23722818;-0.23719132;-0.23720972;-0.23720692;-0.23720805;-0.23720795;-0.23720786;-0.23720811;-0.23720768;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
21.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720732;-0.23720833;-0.23720773;-0.23720797;-0.23720807;-0.23720604;-0.23721027;-0.23717840;-0.23722898;-0.23679062;-0.23735330;-0.23304596;-0.23399458;-0.23422605;-0.23127386;-0.24009323;-0.23519137;-0.23213247;-0.23448450;-0.23746992;-0.23323354;-0.23682414;-0.23576271;-0.23603184;-0.23408271;-0.23690567;-0.23528845;-0.23616155;-0.23450985;-0.23681945;-0.23509706;-0.23628430;-0.23459748;-0.23677019;-0.23513832;-0.23621048;-0.23449205;-0.23693765;-0.23523365;-0.23578787;-0.23437913;-0.23738135;-0.23518785;-0.23491211;-0.23575553;-0.23630823;-0.23069579;-0.23633754;-0.23850517;-0.23339390;-0.23231437;-0.23557866;-0.23245010;-0.23756013;-0.23674086;-0.23724424;-0.23717487;-0.23721128;-0.23720579;-0.23720817;-0.23720788;-0.23720787;-0.23720811;-0.23720768;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
21.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720732;-0.23720832;-0.23720775;-0.23720784;-0.23720825;-0.23720401;-0.23721204;-0.23714988;-0.23724049;-0.23637505;-0.23716473;-0.23182685;-0.23249649;-0.23692199;-0.23215860;-0.23822171;-0.23562523;-0.23217618;-0.23355645;-0.23861735;-0.23391287;-0.23582434;-0.23553061;-0.23658977;-0.23415175;-0.23649537;-0.23527332;-0.23643056;-0.23446659;-0.23667178;-0.23504861;-0.23635326;-0.23467037;-0.23673960;-0.23497829;-0.23615736;-0.23475697;-0.23695656;-0.23481766;-0.23582806;-0.23492578;-0.23721073;-0.23419432;-0.23549448;-0.23690830;-0.23548251;-0.23064023;-0.23684062;-0.23678807;-0.23396402;-0.23493298;-0.23449547;-0.23088405;-0.23755962;-0.23628024;-0.23727045;-0.23714284;-0.23721409;-0.23720353;-0.23720842;-0.23720774;-0.23720789;-0.23720810;-0.23720768;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
22.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720732;-0.23720830;-0.23720777;-0.23720757;-0.23720858;-0.23720002;-0.23721490;-0.23709439;-0.23725952;-0.23562713;-0.23657056;-0.23140200;-0.23141136;-0.23931845;-0.23331965;-0.23555659;-0.23552244;-0.23355196;-0.23283269;-0.23875416;-0.23480428;-0.23521833;-0.23496588;-0.23706631;-0.23447171;-0.23611803;-0.23504232;-0.23672321;-0.23458797;-0.23646267;-0.23489396;-0.23649941;-0.23481939;-0.23660015;-0.23476203;-0.23626677;-0.23504346;-0.23675713;-0.23443745;-0.23612203;-0.23539036;-0.23669812;-0.23358385;-0.23633785;-0.23707067;-0.23475008;-0.23191828;-0.23693582;-0.23420419;-0.23478370;-0.23739605;-0.23366400;-0.23007003;-0.23727247;-0.23544709;-0.23731754;-0.23708056;-0.23721905;-0.23719905;-0.23720888;-0.23720744;-0.23720792;-0.23720808;-0.23720768;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
22.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720732;-0.23720827;-0.23720783;-0.23720703;-0.23720915;-0.23719221;-0.23721953;-0.23698927;-0.23731228;-0.23447026;-0.23546847;-0.23223641;-0.23102693;-0.24051938;-0.23443822;-0.23308269;-0.23492614;-0.23567263;-0.23257612;-0.23795047;-0.23555654;-0.23520654;-0.23433043;-0.23724478;-0.23487744;-0.23595011;-0.23470489;-0.23689786;-0.23479666;-0.23629456;-0.23470862;-0.23664182;-0.23495966;-0.23642156;-0.23459382;-0.23646973;-0.23520950;-0.23643628;-0.23426914;-0.23651950;-0.23555810;-0.23608601;-0.23355957;-0.23710459;-0.23629712;-0.23439462;-0.23397011;-0.23658686;-0.23172686;-0.23564744;-0.23875823;-0.23331127;-0.23055672;-0.23658778;-0.23412940;-0.23742290;-0.23696248;-0.23722777;-0.23719028;-0.23720974;-0.23720683;-0.23720799;-0.23720804;-0.23720768;-0.23720839;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
23.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721077;-0.23720622;-0.23720898;-0.23720733;-0.23720820;-0.23720793;-0.23720594;-0.23721013;-0.23717714;-0.23722722;-0.23678529;-0.23734040;-0.23304819;-0.23398003;-0.23430833;-0.23138480;-0.24005389;-0.23524415;-0.23168683;-0.23401330;-0.23771468;-0.23289662;-0.23662811;-0.23587355;-0.23572923;-0.23390362;-0.23705646;-0.23517546;-0.23605873;-0.23441430;-0.23687754;-0.23497760;-0.23624423;-0.23457805;-0.23670628;-0.23501575;-0.23628781;-0.23454872;-0.23665614;-0.23517936;-0.23614260;-0.23437798;-0.23683285;-0.23536244;-0.23564815;-0.23406560;-0.23748646;-0.23499659;-0.23457696;-0.23598417;-0.23588351;-0.23025890;-0.23636025;-0.23848188;-0.23348692;-0.23239908;-0.23556761;-0.23244929;-0.23755061;-0.23673403;-0.23724335;-0.23717331;-0.23721129;-0.23720562;-0.23720813;-0.23720796;-0.23720769;-0.23720839;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
23.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721077;-0.23720622;-0.23720897;-0.23720735;-0.23720805;-0.23720811;-0.23720381;-0.23721178;-0.23714810;-0.23723763;-0.23636963;-0.23714941;-0.23184276;-0.23250457;-0.23700977;-0.23230133;-0.23807827;-0.23555841;-0.23182653;-0.23306497;-0.23894293;-0.23369414;-0.23536752;-0.23564290;-0.23651061;-0.23385479;-0.23660750;-0.23523259;-0.23637291;-0.23429679;-0.23668163;-0.23503668;-0.23632537;-0.23455583;-0.23666128;-0.23495824;-0.23625619;-0.23463577;-0.23673102;-0.23497493;-0.23600708;-0.23469031;-0.23692292;-0.23491098;-0.23556377;-0.23482984;-0.23734067;-0.23374286;-0.23525615;-0.23722161;-0.23504197;-0.23029153;-0.23675822;-0.23666113;-0.23408229;-0.23502609;-0.23450381;-0.23089766;-0.23754800;-0.23627298;-0.23726880;-0.23714061;-0.23721406;-0.23720322;-0.23720838;-0.23720780;-0.23720771;-0.23720838;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
