21.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145822;-0.15144409;0.15145283;-0.15144690;0.15145335;-0.15143783;0.15149793;-0.15126987;0.15218675;-0.14891424;0.16132044;-0.12205994;0.21557931;-0.08828284;0.22255946;-0.10955896;0.20105348;-0.09539937;0.21857871;-0.09727688;0.21733259;-0.09515063;0.21562437;-0.09507673;0.21871307;-0.09416431;0.21710422;-0.09397268;0.21876304;-0.09375506;0.21823717;-0.09369158;0.21823717;-0.09375506;0.21876304;-0.09397268;0.21710422;-0.09416431;0.21871307;-0.09507673;0.21562437;-0.09515063;0.21733259;-0.09727688;0.21857871;-0.09539937;0.20105348;-0.10955896;0.22255946;-0.08828284;0.21557931;-0.12205994;0.16132044;-0.14891424;0.15218675;-0.15126987;0.15149793;-0.15143783;0.15145335;-0.15144690;0.15145283;-0.15144409;0.15145822;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
21.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145823;-0.15144406;0.15145301;-0.15144620;0.15145652;-0.15142570;0.15154886;-0.15109047;0.15289145;-0.14662600;0.17019281;-0.10807355;0.22658349;-0.09275455;0.21366000;-0.10926808;0.20377841;-0.09283354;0.22111077;-0.09856762;0.21572577;-0.09354790;0.21710838;-0.09548808;0.21839451;-0.09282902;0.21795014;-0.09451772;0.21912076;-0.09265288;0.21877428;-0.09423548;0.21877428;-0.09265288;0.21912076;-0.09451772;0.21795014;-0.09282902;0.21839451;-0.09548808;0.21710838;-0.09354790;0.21572577;-0.09856762;0.22111077;-0.09283354;0.20377841;-0.10926808;0.21366000;-0.09275455;0.22658349;-0.10807355;0.17019281;-0.14662600;0.15289145;-0.15109047;0.15154886;-0.15142570;0.15145652;-0.15144620;0.15145301;-0.15144406;0.15145823;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
22.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143507;0.15145825;-0.15144398;0.15145338;-0.15144469;0.15146315;-0.15140102;0.15164991;-0.15074458;0.15423062;-0.14229600;0.18393066;-0.09607265;0.23107211;-0.09990600;0.20556248;-0.10558856;0.20900342;-0.09274710;0.22152560;-0.09835387;0.21474898;-0.09276336;0.21873241;-0.09540902;0.21794030;-0.09199443;0.21897268;-0.09462138;0.21925090;-0.09190382;0.21930650;-0.09437328;0.21930650;-0.09190382;0.21925090;-0.09462138;0.21897268;-0.09199443;0.21794030;-0.09540902;0.21873241;-0.09276336;0.21474898;-0.09835387;0.22152560;-0.09274710;0.20900342;-0.10558856;0.20556248;-0.09990600;0.23107211;-0.09607265;0.18393066;-0.14229600;0.15423062;-0.15074458;0.15164991;-0.15140102;0.15146315;-0.15144469;0.15145338;-0.15144398;0.15145825;-0.15143507;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
22.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143507;0.15145829;-0.15144380;0.15145420;-0.15144150;0.15147678;-0.15135177;0.15184704;-0.15008579;0.15673100;-0.13419353;0.20032904;-0.08912391;0.22893906;-0.10659411;0.20056169;-0.10024819;0.21496260;-0.09454120;0.22018022;-0.09669386;0.21483234;-0.09292653;0.21996662;-0.09465594;0.21775131;-0.09191747;0.21990973;-0.09404649;0.21928738;-0.09171739;0.21976793;-0.09384346;0.21976793;-0.09171739;0.21928738;-0.09404649;0.21990973;-0.09191747;0.21775131;-0.09465594;0.21996662;-0.09292653;0.21483234;-0.09669386;0.22018022;-0.09454120;0.21496260;-0.10024819;0.20056169;-0.10659411;0.22893906;-0.08912391;0.20032904;-0.13419353;0.15673100;-0.15008579;0.15184704;-0.15135177;0.15147678;-0.15144150;0.15145420;-0.15144380;0.15145829;-0.15143507;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
23.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147310;-0.15143504;0.15145839;-0.15144341;0.15145593;-0.15143492;0.15150426;-0.15125520;0.15222556;-0.14884418;0.16146036;-0.12193486;0.21570449;-0.08844407;0.22188243;-0.11031348;0.19976664;-0.09534306;0.21992984;-0.09689954;0.21792435;-0.09431217;0.21602269;-0.09370827;0.22044960;-0.09336683;0.21809515;-0.09247595;0.22054079;-0.09289630;0.21941815;-0.09203914;0.22013658;-0.09272297;0.22013658;-0.09203914;0.21941815;-0.09289630;0.22054079;-0.09247595;0.21809515;-0.09336683;0.22044960;-0.09370827;0.21602269;-0.09431217;0.21792435;-0.09689954;0.21992984;-0.09534306;0.19976664;-0.11031348;0.22188243;-0.08844407;0.21570449;-0.12193486;0.16146036;-0.14884418;0.15222556;-0.15125520;0.15150426;-0.15143492;0.15145593;-0.15144341;0.15145839;-0.15143504;0.15147310;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
23.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147311;-0.15143500;0.15145859;-0.15144258;0.15145953;-0.15142158;0.15155868;-0.15106879;0.15294472;-0.14654262;0.17033981;-0.10799015;0.22658482;-0.09305679;0.21271294;-0.10999467;0.20295652;-0.09249038;0.22271474;-0.09842776;0.21578673;-0.09220633;0.21797006;-0.09450093;0.22016094;-0.09195484;0.21898326;-0.09320885;0.22077024;-0.09155783;0.21978050;-0.09255004;0.22043406;-0.09138889;0.22043406;-0.09255004;0.21978050;-0.09155783;0.22077024;-0.09320885;0.21898326;-0.09195484;0.22016094;-0.09450093;0.21797006;-0.09220632;0.21578673;-0.09842776;0.22271474;-0.09249038;0.20295652;-0.10999467;0.21271294;-0.09305679;0.22658482;-0.10799015;0.17033981;-0.14654262;0.15294472;-0.15106879;0.15155868;-0.15142158;0.15145953;-0.15144258;0.15145859;-0.15143500;0.15147311;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
24.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147313;-0.15143490;0.15145904;-0.15144085;0.15146692;-0.15139500;0.15166475;-0.15071418;0.15429913;-0.14220598;0.18406575;-0.09605348;0.23090715;-0.10034056;0.20443430;-0.10618641;0.20881184;-0.09225931;0.22295056;-0.09826662;0.21463970;-0.09116209;0.22004916;-0.09471416;0.21943981;-0.09092175;0.22017516;-0.09354348;0.22066898;-0.09050761;0.22038325;-0.09280461;0.22070380;-0.09032524;0.22070380;-0.09280461;0.22038325;-0.09050761;0.22066898;-0.09354348;0.22017516;-0.09092174;0.21943981;-0.09471416;0.22004916;-0.09116209;0.21463970;-0.09826662;0.22295056;-0.09225931;0.20881185;-0.10618641;0.20443430;-0.10034056;0.23090715;-0.09605348;0.18406575;-0.14220598;0.15429913;-0.15071418;0.15166475;-0.15139500;0.15146692;-0.15144085;0.15145904;-0.15143490;0.15147313;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
24.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141067;0.15147319;-0.15143469;0.15145999;-0.15143728;0.15148176;-0.15134294;0.15186861;-0.15004570;0.15681281;-0.13410815;0.20042734;-0.08918662;0.22857689;-0.10713644;0.19939790;-0.10063363;0.21541741;-0.09407068;0.22111077;-0.09642100;0.21493720;-0.09140199;0.22159132;-0.09405099;0.21882936;-0.09060895;0.22130016;-0.09309511;0.22045400;-0.09007734;0.22110334;-0.09245413;0.22098848;-0.08987702;0.22098848;-0.09245413;0.22110334;-0.09007734;0.22045400;-0.09309511;0.22130016;-0.09060895;0.21882936;-0.09405099;0.22159132;-0.09140199;0.21493720;-0.09642100;0.22111077;-0.09407068;0.21541741;-0.10063363;0.19939790;-0.10713644;0.22857689;-0.08918662;0.20042734;-0.13410815;0.15681281;-0.15004570;0.15186861;-0.15134294;0.15148176;-0.15143728;0.15145999;-0.15143469;0.15147319;-0.15141067;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
25.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151329;-0.15141064;0.15147330;-0.15143423;0.15146195;-0.15143005;0.15151110;-0.15124247;0.15225543;-0.14879497;0.16154967;-0.12186869;0.21573753;-0.08859988;0.22131305;-0.11092173;0.19874853;-0.09547344;0.22087851;-0.09656549;0.21827093;-0.09368150;0.21659738;-0.09251834;0.22215086;-0.09264252;0.21881657;-0.09100804;0.22203213;-0.09187718;0.22040284;-0.09029115;0.22175843;-0.09144220;0.22131945;-0.09007654;0.22131945;-0.09144220;0.22175843;-0.09029115;0.22040284;-0.09187718;0.22203213;-0.09100804;0.21881656;-0.09264252;0.22215086;-0.09251833;0.21659738;-0.09368150;0.21827093;-0.09656549;0.22087851;-0.09547344;0.19874853;-0.11092173;0.22131305;-0.08859988;0.21573753;-0.12186869;0.16154967;-0.14879497;0.15225543;-0.15124247;0.15151110;-0.15143005;0.15146195;-0.15143423;0.15147330;-0.15141064;0.15151329;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
25.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151330;-0.15141059;0.15147355;-0.15143329;0.15146595;-0.15141569;0.15156824;-0.15105107;0.15298377;-0.14648719;0.17042654;-0.10795846;0.22652355;-0.09331031;0.21195692;-0.11061000;0.20226184;-0.09238120;0.22387421;-0.09825842;0.21570548;-0.09119846;0.21906144;-0.09370476;0.22169780;-0.09098215;0.21959532;-0.09173793;0.22223464;-0.09030419;0.22072933;-0.09085064;0.22221037;-0.09005945;0.22171504;-0.09062740;0.22171504;-0.09005945;0.22221037;-0.09085064;0.22072933;-0.09030419;0.22223465;-0.09173793;0.21959531;-0.09098214;0.22169779;-0.09370475;0.21906145;-0.09119846;0.21570548;-0.09825842;0.22387421;-0.09238120;0.20226184;-0.11061000;0.21195692;-0.09331031;0.22652355;-0.10795846;0.17042654;-0.14648719;0.15298377;-0.15105107;0.15156824;-0.15141569;0.15146595;-0.15143329;0.15147355;-0.15141059;0.15151330;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
26.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134477;0.15151333;-0.15141047;0.15147407;-0.15143135;0.15147397;-0.15138759;0.15167802;-0.15069066;0.15434687;-0.14215005;0.18413587;-0.09606970;0.23072544;-0.10068972;0.20354998;-0.10673822;0.20856497;-0.09198492;0.22399661;-0.09818825;0.21445355;-0.08991973;0.22151022;-0.09416296;0.22064279;-0.08968870;0.22097298;-0.09221864;0.22201473;-0.08898045;0.22147501;-0.09127584;0.22243854;-0.08881128;0.22217786;-0.09105148;0.22217786;-0.08881128;0.22243854;-0.09127584;0.22147501;-0.08898045;0.22201474;-0.09221863;0.22097297;-0.08968868;0.22064279;-0.09416295;0.22151023;-0.08991973;0.21445355;-0.09818825;0.22399661;-0.09198492;0.20856497;-0.10673822;0.20354998;-0.10068972;0.23072544;-0.09606970;0.18413587;-0.14215005;0.15434687;-0.15069066;0.15167802;-0.15138759;0.15147397;-0.15143135;0.15147407;-0.15141047;0.15151333;-0.15134477;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
26.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134476;0.15151340;-0.15141022;0.15147513;-0.15142743;0.15148981;-0.15133338;0.15188659;-0.15001628;0.15686662;-0.13406010;0.20046383;-0.08926100;0.22825579;-0.10757075;0.19848159;-0.10105206;0.21564493;-0.09374355;0.22178941;-0.09629208;0.21499249;-0.09015616;0.22316994;-0.09348634;0.21966532;-0.08920534;0.22246882;-0.09196649;0.22166776;-0.08838540;0.22247595;-0.09113923;0.22254351;-0.08815672;0.22268795;-0.09092637;0.22268795;-0.08815672;0.22254351;-0.09113923;0.22247595;-0.08838539;0.22166777;-0.09196648;0.22246883;-0.08920532;0.21966533;-0.09348633;0.22316996;-0.09015615;0.21499249;-0.09629208;0.22178941;-0.09374355;0.21564493;-0.10105206;0.19848159;-0.10757075;0.22825579;-0.08926100;0.20046383;-0.13406010;0.15686662;-0.15001628;0.15188659;-0.15133338;0.15148981;-0.15142743;0.15147513;-0.15141022;0.15151340;-0.15134476;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
27.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162203;-0.15134473;0.15151353;-0.15140970;0.15147730;-0.15141967;0.15152062;-0.15123009;0.15227882;-0.14876079;0.16160431;-0.12183833;0.21572189;-0.08873944;0.22084623;-0.11141895;0.19792344;-0.09570799;0.22148877;-0.09629772;0.21848898;-0.09335898;0.21711991;-0.09147037;0.22360320;-0.09184084;0.21940839;-0.08957555;0.22355490;-0.09086006;0.22154208;-0.08862219;0.22343413;-0.09028332;0.22268525;-0.08825620;0.22320040;-0.09009840;0.22320040;-0.08825620;0.22268525;-0.09028332;0.22343413;-0.08862219;0.22154210;-0.09086007;0.22355495;-0.08957555;0.21940845;-0.09184085;0.22360323;-0.09147036;0.21711991;-0.09335898;0.21848898;-0.09629772;0.22148877;-0.09570799;0.19792344;-0.11141895;0.22084623;-0.08873944;0.21572189;-0.12183833;0.16160431;-0.14876079;0.15227882;-0.15123009;0.15152062;-0.15141967;0.15147730;-0.15140970;0.15151353;-0.15134473;0.15162203;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
27.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162205;-0.15134466;0.15151382;-0.15140865;0.15148164;-0.15140449;0.15157980;-0.15103529;0.15301262;-0.14645106;0.17047416;-0.10795533;0.22643745;-0.09351962;0.21135694;-0.11113318;0.20165415;-0.09241967;0.22467430;-0.09811874;0.21556162;-0.09060611;0.22007485;-0.09292705;0.22287643;-0.08986435;0.22017674;-0.09040864;0.22391711;-0.08922775;0.22188271;-0.08936259;0.22406670;-0.08891372;0.22299556;-0.08887094;0.22365927;-0.08876715;0.22365927;-0.08887094;0.22299556;-0.08891372;0.22406670;-0.08936259;0.22188273;-0.08922777;0.22391721;-0.09040868;0.22017686;-0.08986438;0.22287646;-0.09292704;0.22007485;-0.09060612;0.21556162;-0.09811874;0.22467430;-0.09241967;0.20165415;-0.11113318;0.21135694;-0.09351962;0.22643745;-0.10795533;0.17047416;-0.14645106;0.15301262;-0.15103529;0.15157980;-0.15140449;0.15148164;-0.15140865;0.15151382;-0.15134466;0.15162205;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
28.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116639;0.15162208;-0.15134453;0.15151440;-0.15140653;0.15149019;-0.15137521;0.15169223;-0.15067121;0.15438008;-0.14211655;0.18416647;-0.09610176;0.23055241;-0.10097081;0.20285378;-0.10723652;0.20827098;-0.09186394;0.22474736;-0.09817240;0.21419391;-0.08908542;0.22284883;-0.09357113;0.22153094;-0.08834064;0.22178682;-0.09106223;0.22360557;-0.08769551;0.22272007;-0.09001600;0.22425700;-0.08751184;0.22351321;-0.08947741;0.22402725;-0.08739596;0.22402725;-0.08947741;0.22351321;-0.08751184;0.22425701;-0.09001599;0.22272009;-0.08769552;0.22360569;-0.09106230;0.22178697;-0.08834068;0.22153096;-0.09357112;0.22284883;-0.08908542;0.21419391;-0.09817240;0.22474736;-0.09186394;0.20827098;-0.10723652;0.20285378;-0.10097081;0.23055241;-0.09610176;0.18416647;-0.14211655;0.15438008;-0.15067121;0.15169223;-0.15137521;0.15149019;-0.15140653;0.15151440;-0.15134453;0.15162208;-0.15116639;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
28.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191703;-0.15116637;0.15162216;-0.15134424;0.15151557;-0.15140232;0.15150682;-0.15131941;0.15190394;-0.14999353;0.15690156;-0.13403520;0.20046600;-0.08933438;0.22798347;-0.10792103;0.19775229;-0.10146834;0.21569840;-0.09354300;0.22228307;-0.09632172;0.21490712;-0.08919866;0.22457259;-0.09289560;0.22035706;-0.08780939;0.22365136;-0.09096264;0.22300147;-0.08686318;0.22385280;-0.09003358;0.22412223;-0.08659861;0.22417160;-0.08954115;0.22431400;-0.08648515;0.22431400;-0.08954115;0.22417160;-0.08659861;0.22412224;-0.09003357;0.22385281;-0.08686317;0.22300156;-0.09096268;0.22365147;-0.08780940;0.22035705;-0.09289558;0.22457259;-0.08919866;0.21490711;-0.09632172;0.22228307;-0.09354300;0.21569840;-0.10146834;0.19775229;-0.10792103;0.22798347;-0.08933438;0.20046600;-0.13403520;0.15690156;-0.14999353;0.15190394;-0.15131941;0.15150682;-0.15140232;0.15151557;-0.15134424;0.15162216;-0.15116637;0.15191703;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
29.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191704;-0.15116634;0.15162231;-0.15134367;0.15151792;-0.15139411;0.15153875;-0.15121415;0.15229950;-0.14873606;0.16163664;-0.12182848;0.21568375;-0.08885913;0.22046954;-0.11182737;0.19724497;-0.09599328;0.22184102;-0.09611697;0.21862224;-0.09331293;0.21742352;-0.09054125;0.22483738;-0.09107244;0.22005507;-0.08830202;0.22506621;-0.08990725;0.22262091;-0.08697869;0.22493614;-0.08918982;0.22395428;-0.08646133;0.22483849;-0.08880323;0.22457998;-0.08631489;0.22457998;-0.08880323;0.22483849;-0.08646133;0.22395430;-0.08918982;0.22493615;-0.08697864;0.22262090;-0.08990721;0.22506619;-0.08830196;0.22005500;-0.09107241;0.22483739;-0.09054125;0.21742351;-0.09331293;0.21862224;-0.09611697;0.22184102;-0.09599328;0.19724497;-0.11182737;0.22046954;-0.08885913;0.21568375;-0.12182848;0.16163664;-0.14873606;0.15229950;-0.15121415;0.15153875;-0.15139411;0.15151792;-0.15134367;0.15162231;-0.15116634;0.15191704;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
29.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191706;-0.15116626;0.15162263;-0.15134252;0.15152254;-0.15137829;0.15159941;-0.15101713;0.15303622;-0.14642677;0.17049803;-0.10796634;0.22634735;-0.09369034;0.21088241;-0.11157628;0.20111710;-0.09255054;0.22519787;-0.09804063;0.21537445;-0.09037308;0.22082379;-0.09213659;0.22383209;-0.08884116;0.22092549;-0.08933120;0.22556048;-0.08818937;0.22285637;-0.08778959;0.22564221;-0.08769807;0.22406244;-0.08698709;0.22538348;-0.08742308;0.22490646;-0.08678811;0.22490646;-0.08742308;0.22538348;-0.08698709;0.22406246;-0.08769807;0.22564221;-0.08778951;0.22285623;-0.08818924;0.22556029;-0.08933108;0.22092537;-0.08884113;0.22383211;-0.09213658;0.22082379;-0.09037308;0.21537445;-0.09804063;0.22519787;-0.09255054;0.20111710;-0.11157628;0.21088241;-0.09369034;0.22634735;-0.10796634;0.17049803;-0.14642677;0.15303622;-0.15101713;0.15159941;-0.15137829;0.15152254;-0.15134252;0.15162263;-0.15116626;0.15191706;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
30.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068198;0.15191710;-0.15116611;0.15162327;-0.15134024;0.15153152;-0.15134813;0.15171364;-0.15065090;0.15440533;-0.14209619;0.18417496;-0.09613832;0.23039965;-0.10119677;0.20230389;-0.10767751;0.20795081;-0.09185578;0.22526727;-0.09822861;0.21385561;-0.08861522;0.22393005;-0.09293615;0.22224448;-0.08711989;0.22273163;-0.09013865;0.22513227;-0.08646728;0.22378488;-0.08866151;0.22582135;-0.08610269;0.22460463;-0.08770168;0.22574058;-0.08589920;0.22534689;-0.08746264;0.22534689;-0.08589920;0.22574059;-0.08770167;0.22460463;-0.08610269;0.22582137;-0.08866145;0.22378468;-0.08646712;0.22513194;-0.09013852;0.22273150;-0.08711988;0.22224451;-0.09293614;0.22393005;-0.08861522;0.21385561;-0.09822861;0.22526727;-0.09185578;0.20795081;-0.10767751;0.20230389;-0.10119677;0.23039965;-0.09613832;0.18417496;-0.14209619;0.15440533;-0.15065090;0.15171364;-0.15134813;0.15153152;-0.15134024;0.15162327;-0.15116611;0.15191710;-0.15068198;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
30.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272104;-0.15068196;0.15191718;-0.15116580;0.15162454;-0.15133580;0.15154876;-0.15129121;0.15192735;-0.14997166;0.15692613;-0.13402292;0.20045165;-0.08940032;0.22775937;-0.10820390;0.19716791;-0.10186180;0.21563140;-0.09345165;0.22262927;-0.09647510;0.21465166;-0.08852742;0.22576667;-0.09233623;0.22096490;-0.08653912;0.22480762;-0.09007918;0.22424597;-0.08543015;0.22513584;-0.08890834;0.22558552;-0.08500338;0.22550277;-0.08800784;0.22593935;-0.08480929;0.22589119;-0.08776916;0.22589119;-0.08480929;0.22593936;-0.08800783;0.22550276;-0.08500337;0.22558555;-0.08890835;0.22513568;-0.08543008;0.22424564;-0.09007912;0.22480753;-0.08653914;0.22096492;-0.09233622;0.22576667;-0.08852742;0.21465166;-0.09647510;0.22262927;-0.09345165;0.21563140;-0.10186180;0.19716791;-0.10820390;0.22775937;-0.08940032;0.20045165;-0.13402292;0.15692613;-0.14997166;0.15192735;-0.15129121;0.15154876;-0.15133580;0.15162454;-0.15116580;0.15191718;-0.15068196;0.15272104;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
31.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272105;-0.15068192;0.15191735;-0.15116517;0.15162704;-0.15132724;0.15158151;-0.15118464;0.15232479;-0.14871386;0.16165714;-0.12182838;0.21563899;-0.08895838;0.22016941;-0.11216251;0.19668339;-0.09629606;0.22200629;-0.09602454;0.21868697;-0.09346769;0.21745830;-0.08977645;0.22592301;-0.09045873;0.22071089;-0.08713228;0.22637240;-0.08895013;0.22358964;-0.08542847;0.22643157;-0.08815998;0.22526418;-0.08475044;0.22648966;-0.08750451;0.22609153;-0.08450714;0.22646859;-0.08731001;0.22646859;-0.08450713;0.22609155;-0.08750450;0.22648965;-0.08475043;0.22526423;-0.08816010;0.22643158;-0.08542861;0.22358947;-0.08895020;0.22637240;-0.08713232;0.22071090;-0.09045872;0.22592302;-0.08977645;0.21745830;-0.09346769;0.21868697;-0.09602454;0.22200629;-0.09629606;0.19668339;-0.11216251;0.22016941;-0.08895838;0.21563899;-0.12182838;0.16165714;-0.14871386;0.15232479;-0.15118464;0.15158151;-0.15132724;0.15162704;-0.15116517;0.15191735;-0.15068192;0.15272105;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
