25.500;0.41201702;-0.05886271;0.36519638;-0.09752718;0.33221278;-0.12564255;0.30767325;-0.14682882;0.28897619;-0.16308126;0.27454569;-0.17567852;0.26332077;-0.18550638;0.25454545;-0.19320675;0.24766173;-0.19925772;0.24224919;-0.20402253;0.23798636;-0.20777994;0.23462492;-0.21074602;0.23197187;-0.21308919;0.22987664;-0.21494137;0.22822107;-0.21640591;0.22691240;-0.21756436;0.22587772;-0.21848087;0.22505948;-0.21920595;0.22441252;-0.21977888;0.22390298;-0.22022676;0.22351513;-0.22054397;0.22330619;-0.22056431;0.22372674;-0.21925744;0.22726344;-0.21136452;0.24581053;-0.17399067;0.31576896;-0.08439136;0.42434381;0.00604301;0.51430864;0.07101139;0.57775835;0.13076984;0.63261295;0.18979971;0.68362024;0.23887923;0.73055454;0.28437983;0.77391511;0.32930899;0.81477212;0.36919608;0.85176699;0.40390505;0.88417278;0.43668010;0.91414605;0.46540753;0.94085622;0.49068257;0.96393957;0.51337392;0.98501242;0.53287895;1.00297730;0.55005176;1.01870124;0.56463483;1.03232043;0.57720224;1.04360484;0.58764885;1.05327450;0.59625890;1.06091967;0.60316454;1.06705687;0.60835071;1.07149724;0.61211149;1.07445920;0.61422446;1.07592411;0.61502696;1.07592461;0.61422374;1.07446178;0.61210878;1.07150163;0.60834672;1.06706067;0.60316181;1.06092201;0.59625712;1.05327427;0.58764795;1.04360521;0.57720161;1.03231981;0.56463511;1.01870132;0.55005236;1.00297685;0.53287911;0.98501249;0.51337446;0.96393911;0.49068207;0.94085665;0.46540702;0.91414617;0.43668002;0.88417161;0.40390666;0.85176485;0.36919722;0.81477164;0.32930872;0.77391499;0.28438002;0.73055429;0.23887920;0.68362018;0.18979972;0.63261288;0.13076985;0.57775827;0.07101134;0.51430865;0.00604302;0.42434382;-0.08439140;0.31576894;-0.17399065;0.24581053;-0.21136452;0.22726345;-0.21925745;0.22372673;-0.22056430;0.22330617;-0.22054398;0.22351515;-0.22022677;0.22390297;-0.21977889;0.22441253;-0.21920594;0.22505945;-0.21848085;0.22587772;-0.21756436;0.22691239;-0.21640589;0.22822107;-0.21494138;0.22987663;-0.21308919;0.23197189;-0.21074603;0.23462486;-0.20777986;0.23798635;-0.20402261;0.24224926;-0.19925771;0.24766168;-0.19320673;0.25454548;-0.18550639;0.26332075;-0.17567853;0.27454572;-0.16308127;0.28897617;-0.14682881;0.30767324;-0.12564254;0.33221278;-0.09752718;0.36519637;-0.05886270;0.41201702;-0.00000000
26.000;0.41201701;-0.05886270;0.36519637;-0.09752718;0.33221275;-0.12564251;0.30767323;-0.14682884;0.28897620;-0.16308123;0.27454565;-0.17567854;0.26332081;-0.18550639;0.25454541;-0.19320671;0.24766173;-0.19925773;0.24224918;-0.20402251;0.23798635;-0.20777996;0.23462494;-0.21074606;0.23197190;-0.21308919;0.22987658;-0.21494129;0.22822101;-0.21640587;0.22691236;-0.21756429;0.22587768;-0.21848080;0.22505955;-0.21920561;0.22441324;-0.21977693;0.22390833;-0.22021369;0.22354979;-0.22046159;0.22351779;-0.22008035;0.22491895;-0.21665787;0.23335616;-0.19879856;0.27315431;-0.13252699;0.37095713;-0.03418131;0.47609018;0.04367255;0.55211510;0.10485134;0.61084194;0.16735998;0.66537858;0.22325609;0.71545175;0.27030941;0.76159938;0.31673813;0.80437369;0.36068730;0.84471174;0.39825477;0.87978520;0.43263655;0.91140067;0.46412033;0.94061941;0.49141222;0.96570309;0.51584815;0.98817799;0.53722245;1.00822817;0.55581537;1.02517026;0.57202673;1.04028963;0.58577167;1.05298930;0.59764198;1.06377773;0.60736861;1.07283682;0.61553763;1.08003286;0.62191702;1.08581653;0.62686617;1.08994631;0.63030958;1.09274658;0.63235778;1.09409404;0.63305671;1.09409403;0.63235799;1.09274646;0.63031005;1.08994903;0.62686291;1.08582056;0.62191523;1.08003536;0.61553542;1.07283872;0.60736649;1.06377760;0.59764285;1.05298787;0.58577186;1.04028937;0.57202771;1.02516983;0.55581578;1.00822781;0.53722279;0.98817855;0.51584746;0.96570294;0.49141219;0.94061964;0.46411979;0.91139980;0.43263715;0.87978426;0.39825450;0.84471197;0.36068719;0.80437301;0.31673848;0.76159927;0.27030925;0.71545167;0.22325612;0.66537853;0.16735996;0.61084190;0.10485131;0.55211504;0.04367256;0.47609019;-0.03418131;0.37095711;-0.13252702;0.27315433;-0.19879858;0.23335618;-0.21665786;0.22491894;-0.22008036;0.22351779;-0.22046159;0.22354981;-0.22021371;0.22390830;-0.21977688;0.22441325;-0.21920566;0.22505955;-0.21848072;0.22587759;-0.21756430;0.22691244;-0.21640594;0.22822097;-0.21494119;0.22987652;-0.21308922;0.23197194;-0.21074603;0.23462486;-0.20777992;0.23798641;-0.20402259;0.24224920;-0.19925769;0.24766171;-0.19320673;0.25454542;-0.18550636;0.26332079;-0.17567856;0.27454568;-0.16308123;0.28897620;-0.14682885;0.30767323;-0.12564250;0.33221275;-0.09752717;0.36519637;-0.05886271;0.41201703;0.00000000
26.500;0.41201705;-0.05886270;0.36519634;-0.09752717;0.33221279;-0.12564250;0.30767318;-0.14682882;0.28897623;-0.16308125;0.27454566;-0.17567854;0.26332083;-0.18550642;0.25454540;-0.19320667;0.24766172;-0.19925778;0.24224923;-0.20402254;0.23798636;-0.20777994;0.23462489;-0.21074601;0.23197188;-0.21308920;0.22987656;-0.21494127;0.22822099;-0.21640587;0.22691235;-0.21756425;0.22587766;-0.21848062;0.22505977;-0.21920477;0.22441543;-0.21977154;0.22392277;-0.22017897;0.22364004;-0.22025240;0.22404227;-0.21891480;0.22770889;-0.21077191;0.24674967;-0.17271275;0.31783255;-0.08184325;0.42831985;0.01058441;0.52085198;0.07823667;0.58690973;0.14120795;0.64444327;0.20385449;0.69832679;0.25554239;0.74742176;0.30258736;0.79258212;0.34932889;0.83516516;0.39113534;0.87391142;0.42712946;0.90740102;0.46099354;0.93840637;0.49076336;0.96626742;0.51682935;0.99003767;0.54018089;1.01182761;0.56026998;1.03055234;0.57794873;1.04675441;0.59305634;1.06102919;0.60609506;1.07287749;0.61711632;1.08315693;0.62626647;1.09151424;0.63388849;1.09835194;0.63980865;1.10369560;0.64446999;1.10759707;0.64759710;1.11019980;0.64957803;1.11146271;0.65014684;1.11146172;0.64957975;1.11019674;0.64760011;1.10759567;0.64447137;1.10369586;0.63980922;1.09835228;0.63388866;1.09151481;0.62626599;1.08315552;0.61711701;1.07287711;0.60609491;1.06102823;0.59305702;1.04675458;0.57794894;1.03055238;0.56026949;1.01182854;0.54018097;0.99003683;0.51682974;0.96626688;0.49076318;0.93840639;0.46099189;0.90740240;0.42712812;0.87391140;0.39113598;0.83516422;0.34932891;0.79258228;0.30258723;0.74742162;0.25554235;0.69832682;0.20385443;0.64444328;0.14120792;0.58690967;0.07823666;0.52085196;0.01058445;0.42831985;-0.08184333;0.31783257;-0.17271276;0.24674967;-0.21077188;0.22770888;-0.21891481;0.22404229;-0.22025240;0.22364003;-0.22017898;0.22392277;-0.21977151;0.22441540;-0.21920478;0.22505980;-0.21848060;0.22587762;-0.21756426;0.22691240;-0.21640592;0.22822097;-0.21494123;0.22987656;-0.21308923;0.23197189;-0.21074601;0.23462492;-0.20777999;0.23798638;-0.20402250;0.24224918;-0.19925779;0.24766178;-0.19320670;0.25454536;-0.18550638;0.26332084;-0.17567854;0.27454563;-0.16308123;0.28897624;-0.14682885;0.30767319;-0.12564251;0.33221279;-0.09752717;0.36519634;-0.05886271;0.41201706;0.00000000
27.000;0.41201708;-0.05886272;0.36519632;-0.09752716;0.33221281;-0.12564254;0.30767319;-0.14682881;0.28897622;-0.16308128;0.27454568;-0.17567852;0.26332079;-0.18550642;0.25454543;-0.19320670;0.24766172;-0.19925778;0.24224925;-0.20402257;0.23798637;-0.20777992;0.23462484;-0.21074595;0.23197182;-0.21308920;0.22987661;-0.21494134;0.22822102;-0.21640588;0.22691238;-0.21756426;0.22587779;-0.21848027;0.22506063;-0.21920257;0.22442145;-0.21975702;0.22396093;-0.22008941;0.22386799;-0.21973763;0.22529882;-0.21620722;0.23400240;-0.19792311;0.27455392;-0.13072605;0.37380650;-0.03082548;0.48115986;0.04935696;0.55981735;0.11349509;0.62114662;0.17952700;0.67860577;0.23877701;0.73131290;0.28769831;0.77930334;0.33566103;0.82371873;0.38145013;0.86577687;0.42066116;0.90223766;0.45599418;0.93474188;0.48849097;0.96494284;0.51661274;0.99094399;0.54158511;1.01390535;0.56349257;1.03462257;0.58249831;1.05204188;0.59911017;1.06757099;0.61319538;1.08080449;0.62546894;1.09198104;0.63562927;1.10158870;0.64427842;1.10931211;0.65127361;1.11575565;0.65683743;1.12066257;0.66110867;1.12435554;0.66401682;1.12674411;0.66584379;1.12794449;0.66635145;1.12794282;0.66584495;1.12674279;0.66401732;1.12435242;0.66111269;1.12066002;0.65683858;1.11575414;0.65127564;1.10931130;0.64427855;1.10158857;0.63562784;1.09198209;0.62546810;1.08080458;0.61319399;1.06757221;0.59911010;1.05204232;0.58249797;1.03462250;0.56349334;1.01390499;0.54158523;0.99094229;0.51661380;0.96494261;0.48848926;0.93474338;0.45599343;0.90223726;0.42066149;0.86577709;0.38144939;0.82371900;0.33566107;0.77930318;0.28769823;0.73131286;0.23877705;0.67860575;0.17952696;0.62114660;0.11349506;0.55981731;0.04935700;0.48115988;-0.03082551;0.37380645;-0.13072600;0.27455385;-0.19792310;0.23400242;-0.21620723;0.22529883;-0.21973765;0.22386795;-0.22008938;0.22396094;-0.21975704;0.22442142;-0.21920252;0.22506063;-0.21848035;0.22587786;-0.21756426;0.22691233;-0.21640586;0.22822107;-0.21494143;0.22987669;-0.21308921;0.23197181;-0.21074599;0.23462494;-0.20777998;0.23798632;-0.20402247;0.24224922;-0.19925784;0.24766178;-0.19320669;0.25454541;-0.18550643;0.26332082;-0.17567850;0.27454564;-0.16308128;0.28897623;-0.14682880;0.30767318;-0.12564254;0.33221282;-0.09752716;0.36519632;-0.05886272;0.41201707;-0.00000000
27.500;0.41201707;-0.05886273;0.36519634;-0.09752716;0.33221279;-0.12564254;0.30767323;-0.14682883;0.28897620;-0.16308127;0.27454569;-0.17567852;0.26332077;-0.18550639;0.25454545;-0.19320674;0.24766173;-0.19925775;0.24224922;-0.20402256;0.23798636;-0.20777992;0.23462486;-0.21074599;0.23197184;-0.21308922;0.22987664;-0.21494139;0.22822104;-0.21640588;0.22691245;-0.21756419;0.22587820;-0.21847944;0.22506316;-0.21919658;0.22443749;-0.21971897;0.22405897;-0.21986491;0.22442564;-0.21851297;0.22820486;-0.21014268;0.24770497;-0.17145047;0.31982942;-0.07941178;0.43208898;0.01489788;0.52707113;0.08520900;0.59574912;0.15144443;0.65605319;0.21775608;0.71293920;0.27211176;0.76421658;0.32058548;0.81099444;0.36895765;0.85511390;0.41252907;0.89550484;0.44971956;0.92994786;0.48442202;0.96176557;0.51499762;0.99056571;0.54166831;1.01486502;0.56541115;1.03709411;0.58583319;1.05636180;0.60379737;1.07278002;0.61919512;1.08742587;0.63243893;1.09961548;0.64379430;1.11019074;0.65322798;1.11900645;0.66128083;1.12624867;0.66767565;1.13219671;0.67290589;1.13673629;0.67676207;1.14016456;0.67953364;1.14235269;0.68114958;1.14346569;0.68168736;1.14346632;0.68114696;1.14235546;0.67953075;1.14016297;0.67676268;1.13673568;0.67290477;1.13219627;0.66767545;1.12624968;0.66127945;1.11900871;0.65322576;1.11019108;0.64379340;1.09961691;0.63243664;1.08742649;0.61919533;1.07278039;0.60379765;1.05636123;0.58583343;1.03709454;0.56541103;1.01486364;0.54166899;0.99056527;0.51499776;0.96176541;0.48442198;0.92994849;0.44971815;0.89550673;0.41252798;0.85511403;0.36895764;0.81099451;0.32058535;0.76421645;0.27211186;0.71293915;0.21775608;0.65605318;0.15144441;0.59574911;0.08520896;0.52707113;0.01489794;0.43208885;-0.07941171;0.31982935;-0.17145050;0.24770501;-0.21014265;0.22820484;-0.21851298;0.22442563;-0.21986486;0.22405896;-0.21971901;0.22443751;-0.21919654;0.22506313;-0.21847949;0.22587828;-0.21756420;0.22691239;-0.21640583;0.22822109;-0.21494148;0.22987669;-0.21308919;0.23197182;-0.21074602;0.23462488;-0.20777990;0.23798632;-0.20402256;0.24224927;-0.19925777;0.24766169;-0.19320671;0.25454548;-0.18550644;0.26332077;-0.17567850;0.27454570;-0.16308129;0.28897618;-0.14682879;0.30767322;-0.12564255;0.33221279;-0.09752717;0.36519635;-0.05886272;0.41201705;-0.00000000
28.000;0.41201702;-0.05886271;0.36519639;-0.09752719;0.33221276;-0.12564252;0.30767324;-0.14682884;0.28897619;-0.16308124;0.27454568;-0.17567855;0.26332081;-0.18550639;0.25454542;-0.19320674;0.24766175;-0.19925776;0.24224921;-0.20402255;0.23798634;-0.20777995;0.23462492;-0.21074610;0.23197192;-0.21308927;0.22987664;-0.21494138;0.22822108;-0.21640589;0.22691263;-0.21756385;0.22587925;-0.21847703;0.22506994;-0.21918057;0.22447929;-0.21962206;0.22430342;-0.21931929;0.22574563;-0.21570034;0.23469153;-0.19702621;0.27594154;-0.12897896;0.37653193;-0.02763685;0.48596389;0.05479447;0.56719297;0.12191029;0.63118264;0.19150577;0.69166554;0.25416566;0.74711296;0.30495474;0.79684777;0.35427588;0.84270428;0.40172737;0.88630543;0.44246253;0.92408891;0.47858740;0.95727237;0.51185270;0.98823071;0.54055566;1.01500241;0.56587755;1.03819756;0.58807562;1.05931439;0.60724651;1.07704240;0.62402953;1.09267583;0.63824067;1.10619834;0.65066085;1.11752036;0.66104264;1.12738577;0.66987547;1.13544199;0.67721310;1.14225160;0.68311897;1.14766204;0.68794046;1.15188619;0.69146399;1.15499714;0.69406861;1.15702478;0.69549507;1.15802768;0.69606620;1.15803030;0.69549192;1.15702564;0.69406731;1.15499771;0.69145898;1.15188748;0.68793897;1.14766201;0.68311660;1.14225335;0.67721214;1.13544399;0.66987472;1.12738437;0.66104322;1.11751910;0.65066234;1.10619600;0.63824103;1.09267613;0.62402987;1.07704248;0.60724585;1.05931481;0.58807541;1.03819877;0.56587564;1.01500338;0.54055658;0.98822985;0.51185240;0.95727406;0.47858518;0.92409095;0.44246178;0.88630556;0.40172700;0.84270457;0.35427576;0.79684768;0.30495469;0.74711294;0.25416571;0.69166551;0.19150575;0.63118265;0.12191021;0.56719296;0.05479454;0.48596379;-0.02763686;0.37653192;-0.12897900;0.27594152;-0.19702617;0.23469151;-0.21570033;0.22574564;-0.21931930;0.22430341;-0.21962206;0.22447934;-0.21918061;0.22506993;-0.21847698;0.22587923;-0.21756385;0.22691264;-0.21640588;0.22822104;-0.21494132;0.22987657;-0.21308922;0.23197191;-0.21074606;0.23462485;-0.20777989;0.23798639;-0.20402265;0.24224925;-0.19925770;0.24766168;-0.19320674;0.25454547;-0.18550640;0.26332078;-0.17567856;0.27454572;-0.16308125;0.28897617;-0.14682884;0.30767325;-0.12564251;0.33221274;-0.09752719;0.36519638;-0.05886271;0.41201702;0.00000000
28.500;0.41201700;-0.05886269;0.36519637;-0.09752720;0.33221278;-0.12564252;0.30767320;-0.14682883;0.28897622;-0.16308126;0.27454566;-0.17567855;0.26332084;-0.18550641;0.25454541;-0.19320672;0.24766175;-0.19925778;0.24224921;-0.20402255;0.23798636;-0.20777998;0.23462494;-0.21074612;0.23197193;-0.21308927;0.22987662;-0.21494135;0.22822115;-0.21640578;0.22691304;-0.21756281;0.22588204;-0.21847032;0.22508766;-0.21913909;0.22458535;-0.21938213;0.22489428;-0.21803648;0.22876478;-0.20946463;0.24868764;-0.17019213;0.32177289;-0.07708036;0.43567177;0.01900393;0.53298821;0.09193873;0.60428671;0.16147108;0.66743807;0.23147841;0.72743656;0.28855924;0.78092568;0.33836922;0.82913834;0.38818503;0.87459511;0.43334519;0.91650787;0.47163369;0.95180126;0.50693617;0.98419779;0.53808828;1.01370413;0.56515405;1.03840807;0.58905164;1.06078563;0.60959806;1.08034891;0.62763159;1.09679995;0.64308519;1.11153917;0.65630062;1.12386859;0.66775720;1.13448103;0.67726141;1.14350696;0.68547047;1.15093300;0.69211168;1.15720877;0.69762277;1.16212859;0.70196917;1.16602918;0.70525584;1.16883123;0.70760951;1.17071166;0.70892072;1.17162378;0.70943580;1.17162315;0.70892270;1.17070687;0.70761154;1.16883024;0.70525379;1.16602351;0.70197265;1.16212538;0.69762219;1.15720738;0.69211363;1.15093170;0.68547184;1.14350596;0.67726187;1.13447804;0.66775984;1.12386710;0.65629885;1.11153979;0.64308529;1.09680030;0.62763122;1.08034912;0.60959755;1.06078879;0.58904913;1.03841018;0.56515384;1.01370437;0.53808763;0.98419865;0.50693532;0.95180146;0.47163380;0.91650785;0.43334478;0.87459522;0.38818508;0.82913827;0.33836910;0.78092566;0.28855929;0.72743657;0.23147840;0.66743807;0.16147103;0.60428667;0.09193873;0.53298822;0.01900387;0.43567178;-0.07708034;0.32177278;-0.17019212;0.24868766;-0.20946459;0.22876479;-0.21803654;0.22489431;-0.21938210;0.22458536;-0.21913915;0.22508770;-0.21847027;0.22588196;-0.21756280;0.22691309;-0.21640581;0.22822107;-0.21494122;0.22987654;-0.21308928;0.23197194;-0.21074607;0.23462489;-0.20777998;0.23798641;-0.20402258;0.24224919;-0.19925775;0.24766176;-0.19320674;0.25454539;-0.18550637;0.26332083;-0.17567859;0.27454567;-0.16308123;0.28897622;-0.14682886;0.30767321;-0.12564250;0.33221277;-0.09752719;0.36519636;-0.05886269;0.41201702;-0.00000000
29.000;0.41201705;-0.05886271;0.36519633;-0.09752716;0.33221279;-0.12564254;0.30767318;-0.14682881;0.28897624;-0.16308128;0.27454565;-0.17567851;0.26332080;-0.18550643;0.25454543;-0.19320671;0.24766172;-0.19925778;0.24224922;-0.20402256;0.23798638;-0.20777999;0.23462491;-0.21074603;0.23197185;-0.21308922;0.22987662;-0.21494129;0.22822128;-0.21640531;0.22691413;-0.21755998;0.22588947;-0.21845265;0.22513322;-0.21903467;0.22484655;-0.21880587;0.22627696;-0.21512203;0.23543732;-0.19609519;0.27733022;-0.12727153;0.37915142;-0.02459547;0.49052596;0.06000313;0.57425993;0.13009861;0.64095335;0.20327980;0.70454396;0.26939073;0.76282932;0.32206269;0.81422413;0.37257813;0.86131452;0.42150365;0.90627035;0.46361243;0.94531262;0.50038454;0.97898832;0.53416863;1.01047429;0.56321107;1.03782814;0.58872264;1.06105042;0.61097195;1.08230487;0.63008735;1.10014829;0.64685068;1.11564451;0.66098050;1.12922587;0.67331216;1.14049621;0.68371842;1.15036971;0.69250201;1.15854468;0.69997879;1.16542905;0.70604503;1.17108632;0.71114085;1.17559314;0.71503970;1.17914325;0.71809604;1.18169210;0.72017600;1.18339257;0.72143579;1.18423691;0.72182768;1.18423365;0.72143866;1.18338951;0.72017614;1.18168778;0.71810146;1.17913207;0.71504277;1.17558981;0.71114144;1.17108286;0.70604682;1.16542617;0.69998086;1.15854600;0.69249966;1.15037072;0.68371579;1.14049927;0.67330917;1.12922605;0.66097988;1.11564504;0.64685098;1.10014902;0.63008650;1.08230754;0.61097176;1.06105225;0.58872110;1.03782936;0.56321110;1.01047292;0.53417007;0.97898574;0.50038597;0.94531195;0.46361234;0.90627018;0.42150373;0.86131449;0.37257808;0.81422404;0.32206270;0.76282935;0.26939075;0.70454396;0.20327977;0.64095331;0.13009855;0.57425997;0.06000311;0.49052595;-0.02459541;0.37915132;-0.12727158;0.27733025;-0.19609514;0.23543731;-0.21512206;0.22627699;-0.21880586;0.22484651;-0.21903466;0.22513325;-0.21845267;0.22588946;-0.21755997;0.22691414;-0.21640533;0.22822128;-0.21494129;0.22987665;-0.21308927;0.23197187;-0.21074605;0.23462494;-0.20778003;0.23798635;-0.20402247;0.24224917;-0.19925782;0.24766180;-0.19320671;0.25454537;-0.18550641;0.26332084;-0.17567853;0.27454563;-0.16308127;0.28897626;-0.14682883;0.30767317;-0.12564253;0.33221282;-0.09752717;0.36519632;-0.05886271;0.41201706;-0.00000000
29.500;0.41201709;-0.05886274;0.36519632;-0.09752714;0.33221278;-0.12564254;0.30767320;-0.14682882;0.28897620;-0.16308127;0.27454568;-0.17567852;0.26332077;-0.18550642;0.25454544;-0.19320672;0.24766171;-0.19925777;0.24224923;-0.20402258;0.23798637;-0.20777996;0.23462486;-0.21074598;0.23197182;-0.21308919;0.22987669;-0.21494113;0.22822169;-0.21640409;0.22691723;-0.21755256;0.22590892;-0.21840758;0.22524740;-0.21877916;0.22547053;-0.21746596;0.22940625;-0.20872255;0.24971228;-0.16892368;0.32367912;-0.07483130;0.43909100;0.02292375;0.53862683;0.09843768;0.61253381;0.17128126;0.67859330;0.24499725;0.74179632;0.30485651;0.79753249;0.35593356;0.84700507;0.40700270;0.89359486;0.45355693;0.93688719;0.49282754;0.97295333;0.52850785;1.00569567;0.56001443;1.03566968;0.58725450;1.06064815;0.61113327;1.08288446;0.63161391;1.10251289;0.64949401;1.11884044;0.66481967;1.13340453;0.67781688;1.14569133;0.68916836;1.15611772;0.69858740;1.16511607;0.70672447;1.17253142;0.71344508;1.17884941;0.71903384;1.18393078;0.72362857;1.18806242;0.72717481;1.19125895;0.72994492;1.19359554;0.73180106;1.19510814;0.73299476;1.19587671;0.73330189;1.19587580;0.73299294;1.19511030;0.73179744;1.19359289;0.72994539;1.19125995;0.72716651;1.18806346;0.72362761;1.18392941;0.71902980;1.17885167;0.71344268;1.17253452;0.70672248;1.16511924;0.69858216;1.15612121;0.68916777;1.14569088;0.67781460;1.13340629;0.66481939;1.11884211;0.64949346;1.10251396;0.63161543;1.08288519;0.61113245;1.06064837;0.58725614;1.03566613;0.56001796;1.00569074;0.52851016;0.97295214;0.49282759;0.93688688;0.45355679;0.89359499;0.40700266;0.84700497;0.35593358;0.79753244;0.30485653;0.74179638;0.24499722;0.67859324;0.17128123;0.61253383;0.09843771;0.53862683;0.02292373;0.43909104;-0.07483136;0.32367908;-0.16892367;0.24971232;-0.20872252;0.22940625;-0.21746599;0.22547052;-0.21877909;0.22524737;-0.21840763;0.22590898;-0.21755256;0.22691719;-0.21640409;0.22822178;-0.21494126;0.22987677;-0.21308920;0.23197181;-0.21074603;0.23462491;-0.20777996;0.23798628;-0.20402250;0.24224922;-0.19925782;0.24766171;-0.19320668;0.25454543;-0.18550645;0.26332078;-0.17567849;0.27454566;-0.16308130;0.28897622;-0.14682880;0.30767319;-0.12564256;0.33221281;-0.09752715;0.36519633;-0.05886274;0.41201708;0.00000000
30.000;0.41201706;-0.05886272;0.36519635;-0.09752718;0.33221278;-0.12564252;0.30767323;-0.14682885;0.28897617;-0.16308124;0.27454569;-0.17567857;0.26332078;-0.18550639;0.25454541;-0.19320672;0.24766171;-0.19925777;0.24224922;-0.20402257;0.23798633;-0.20777993;0.23462485;-0.21074604;0.23197190;-0.21308918;0.22987689;-0.21494065;0.22822299;-0.21640101;0.22692553;-0.21753331;0.22595841;-0.21829554;0.22552545;-0.21817240;0.22691489;-0.21445280;0.23625736;-0.19511409;0.27873619;-0.12558706;0.38168523;-0.02168007;0.49487171;0.06500216;0.58103782;0.13806380;0.65046250;0.21483501;0.71722664;0.28442311;0.77843668;0.33900532;0.83142336;0.39056553;0.87953961;0.44076754;0.92565399;0.48407299;0.96587582;0.52136624;0.99987662;0.55542622;1.03165553;0.58458667;1.05937671;0.61012864;1.08247582;0.63221572;1.10359533;0.65109776;1.12135899;0.66765351;1.13653938;0.68153391;1.14993413;0.69358542;1.16100948;0.70383577;1.17067047;0.71242308;1.17874233;0.71985457;1.18550643;0.72591112;1.19119656;0.73103857;1.19579142;0.73512392;1.19953172;0.73839016;1.20239133;0.74086065;1.20450201;0.74255818;1.20586665;0.74361860;1.20654008;0.74392857;1.20654071;0.74361661;1.20586617;0.74255641;1.20450331;0.74085009;1.20240541;0.73837803;1.19953212;0.73512182;1.19579191;0.73103197;1.19120169;0.72590457;1.18550893;0.71985556;1.17874300;0.71242228;1.17066840;0.70383889;1.16100797;0.69358405;1.14993520;0.68153276;1.13654154;0.66765399;1.12135824;0.65109961;1.10359428;0.63221705;1.08247550;0.61012953;1.05937404;0.58458977;1.03165139;0.55542724;0.99987566;0.52136669;0.96587489;0.48407289;0.92565422;0.44076739;0.87953964;0.39056545;0.83142339;0.33900527;0.77843674;0.28442317;0.71722655;0.21483504;0.65046252;0.13806379;0.58103785;0.06500210;0.49487186;-0.02168010;0.38168516;-0.12558715;0.27873632;-0.19511404;0.23625732;-0.21445281;0.22691492;-0.21817238;0.22552540;-0.21829554;0.22595846;-0.21753334;0.22692552;-0.21640100;0.22822304;-0.21494072;0.22987690;-0.21308912;0.23197187;-0.21074603;0.23462482;-0.20777989;0.23798632;-0.20402263;0.24224926;-0.19925774;0.24766164;-0.19320670;0.25454546;-0.18550642;0.26332074;-0.17567853;0.27454570;-0.16308126;0.28897615;-0.14682882;0.30767325;-0.12564254;0.33221275;-0.09752717;0.36519637;-0.05886272;0.41201704;0.00000000
30.500;0.41201700;-0.05886268;0.36519637;-0.09752722;0.33221278;-0.12564252;0.30767322;-0.14682885;0.28897620;-0.16308125;0.27454566;-0.17567856;0.26332080;-0.18550640;0.25454539;-0.19320673;0.24766173;-0.19925777;0.24224917;-0.20402255;0.23798631;-0.20777993;0.23462487;-0.21074606;0.23197199;-0.21308899;0.22987740;-0.21493936;0.22822652;-0.21639291;0.22694685;-0.21748463;0.22608096;-0.21802443;0.22618245;-0.21677651;0.23015128;-0.20789672;0.25079713;-0.16762755;0.32556722;-0.07264440;0.44237129;0.02668032;0.54401233;0.10471963;0.62050369;0.18087076;0.68951477;0.25829142;0.75599530;0.32097635;0.81401805;0.37327337;0.86458948;0.42540538;0.91210536;0.47314600;0.95661535;0.51326639;0.99338353;0.54914154;1.02622692;0.58079818;1.05642983;0.60798854;1.08154235;0.63170762;1.10341409;0.65191529;1.12290795;0.66943483;1.13896911;0.68447270;1.15315250;0.69709414;1.16520281;0.70817134;1.17528664;0.71736193;1.18407254;0.72525018;1.19130157;0.73190463;1.19745842;0.73741061;1.20252505;0.74204620;1.20667359;0.74571247;1.21001132;0.74869610;1.21256254;0.75090703;1.21443344;0.75247476;1.21567117;0.75338291;1.21625464;0.75371775;1.21625464;0.75338272;1.21566789;0.75247514;1.21443437;0.75090026;1.21256587;0.74869763;1.21000645;0.74570912;1.20667267;0.74204658;1.20252028;0.73741008;1.19745636;0.73190543;1.19130147;0.72525427;1.18406553;0.71736606;1.17528344;0.70817441;1.16520026;0.69709343;1.15315398;0.68447396;1.13896695;0.66943651;1.12290549;0.65191762;1.10341473;0.63170532;1.08154452;0.60798635;1.05643188;0.58079552;1.02622658;0.54914266;0.99338200;0.51326639;0.95661521;0.47314600;0.91210552;0.42540503;0.86458974;0.37327327;0.81401794;0.32097655;0.75599526;0.25829143;0.68951479;0.18087075;0.62050369;0.10471967;0.54401240;0.02668034;0.44237134;-0.07264456;0.32556732;-0.16762753;0.25079715;-0.20789669;0.23015128;-0.21677655;0.22618246;-0.21802439;0.22608092;-0.21748464;0.22694688;-0.21639290;0.22822647;-0.21493928;0.22987734;-0.21308898;0.23197199;-0.21074602;0.23462482;-0.20777993;0.23798639;-0.20402264;0.24224919;-0.19925773;0.24766170;-0.19320677;0.25454542;-0.18550638;0.26332077;-0.17567858;0.27454569;-0.16308123;0.28897615;-0.14682885;0.30767323;-0.12564250;0.33221275;-0.09752720;0.36519637;-0.05886267;0.41201700;0.00000000
