25.000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000001;0.00000001;-0.00000003;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000011;-0.00000014;0.00000066;-0.00000057;0.00000405;-0.00000248;0.00002398;-0.00000656;0.00013330;0.00001369;0.00070556;0.00036838;0.00811552;0.00806696;0.02615101;0.01685700;0.03110850;0.02414200;0.02250098;0.02364698;0.01368474;0.01821720;0.01297386;0.01176595;0.01285261;0.00996353;0.01094274;0.01058883;0.01106437;0.00904619;0.01104014;0.00796479;0.00882001;0.00771038;0.00869945;0.00681267;0.00874201;0.00654739;0.00738337;0.00604269;0.00746849;0.00556302;0.00708061;0.00551298;0.00645579;0.00502386;0.00650552;0.00498518;0.00600871;0.00473910;0.00593737;0.00458714;0.00574178;0.00451976;0.00559085;0.00433339;0.00556850;0.00432889;0.00544933;0.00416892;0.00550702;0.00420872;0.00543510;0.00408224;0.00556744;0.00414714;0.00554985;0.00406666;0.00574761;0.00414480;0.00580850;0.00411099;0.00606737;0.00418798;0.00622480;0.00429330;0.00648835;0.00425428;0.00686147;0.00462142;0.00705881;0.00441768;0.00772186;0.00486776;0.00797862;0.00505366;0.00869556;0.00474068;0.00945133;0.00584981;0.01002264;0.00551744;0.01124402;0.00533910;0.01182859;0.00723337;0.01332977;0.00686887;0.01529910;0.00638370;0.01507049;0.00792078;0.01737722;0.00757169;0.02432800;0.00787312;0.03015623;0.01656151;0.03143847;0.02486382;0.02530625;0.01882204;0.00750173;0.00380975;0.00026612;0.00074333;-0.00000529;0.00014010;-0.00000980;0.00002511;-0.00000298;0.00000421;-0.00000066;0.00000071;-0.00000016;0.00000008;0.00000001;0.00000002;-0.00000002;-0.00000001;0.00000003;-0.00000003;0.00000001;0.00000002;-0.00000004;0.00000001;0.00000002;-0.00000002;-0.00000003;0.00000006;-0.00000001;-0.00000006;0.00000005;0.00000002;-0.00000005;0.00000000;0.00000004;-0.00000001;-0.00000003;0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
25.500;0.00000001;-0.00000001;-0.00000001;0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000002;0.00000002;0.00000000;-0.00000002;-0.00000000;0.00000002;-0.00000001;-0.00000002;0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000000;0.00000001;-0.00000004;0.00000029;-0.00000029;0.00000173;-0.00000124;0.00001041;-0.00000429;0.00005904;-0.00000363;0.00031719;0.00010520;0.00163366;0.00128517;0.02126221;0.01199755;0.03049622;0.02185409;0.02828642;0.02535883;0.01737539;0.02202432;0.01300901;0.01520833;0.01372164;0.01032384;0.01204200;0.01053865;0.01070352;0.01019966;0.01149425;0.00849777;0.01007621;0.00802391;0.00837022;0.00739946;0.00896354;0.00667711;0.00808767;0.00649517;0.00717701;0.00578050;0.00741004;0.00563906;0.00658549;0.00536757;0.00639128;0.00499592;0.00618222;0.00501788;0.00577799;0.00463771;0.00576636;0.00465754;0.00547450;0.00442783;0.00545009;0.00440013;0.00531228;0.00426597;0.00530139;0.00423198;0.00526661;0.00414326;0.00530365;0.00413743;0.00531705;0.00409198;0.00542409;0.00410800;0.00549398;0.00407873;0.00568028;0.00416475;0.00577548;0.00412126;0.00608900;0.00432548;0.00617552;0.00423433;0.00667623;0.00451470;0.00680127;0.00457819;0.00734405;0.00460358;0.00780579;0.00523731;0.00818020;0.00478057;0.00913912;0.00545136;0.00960477;0.00604884;0.01065966;0.00514992;0.01160543;0.00654391;0.01246827;0.00758655;0.01461820;0.00640484;0.01536644;0.00737822;0.01560494;0.00862263;0.02105110;0.00740839;0.02830229;0.01150037;0.03217035;0.02229160;0.02973214;0.02381701;0.02081649;0.00823899;0.00100987;0.00172144;0.00005936;0.00033391;-0.00001185;0.00006195;-0.00000566;0.00001088;-0.00000146;0.00000182;-0.00000034;0.00000026;0.00000001;0.00000003;-0.00000006;0.00000003;0.00000006;-0.00000007;-0.00000001;0.00000010;-0.00000006;-0.00000005;0.00000009;-0.00000001;-0.00000008;0.00000006;0.00000003;-0.00000006;-0.00000001;0.00000005;0.00000001;-0.00000005;0.00000000;0.00000005;-0.00000002;-0.00000004;0.00000002;0.00000002;-0.00000003;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000000;0.00000002;-0.00000001;-0.00000002;0.00000001
26.000;0.00000001;-0.00000002;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000002;-0.00000001;-0.00000001;0.00000003;-0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000009;-0.00000012;0.00000072;-0.00000060;0.00000448;-0.00000242;0.00002599;-0.00000548;0.00014208;0.00002219;0.00074009;0.00041791;0.00822805;0.00826564;0.02645406;0.01745097;0.03161622;0.02521084;0.02306147;0.02498773;0.01431822;0.01941500;0.01384206;0.01244080;0.01357135;0.01016430;0.01108003;0.01088388;0.01108690;0.00948013;0.01134722;0.00831648;0.00892915;0.00795844;0.00855097;0.00700543;0.00883227;0.00673969;0.00738860;0.00624693;0.00726492;0.00567110;0.00703630;0.00569872;0.00625230;0.00517935;0.00628606;0.00508131;0.00581739;0.00492562;0.00563754;0.00464925;0.00550588;0.00465639;0.00527878;0.00439437;0.00526203;0.00442618;0.00510239;0.00423044;0.00513502;0.00426626;0.00505142;0.00411033;0.00515194;0.00416192;0.00510735;0.00405394;0.00528094;0.00411814;0.00527796;0.00405148;0.00552005;0.00416171;0.00555165;0.00411660;0.00589092;0.00426130;0.00598232;0.00429597;0.00637570;0.00435832;0.00666541;0.00469073;0.00692835;0.00449586;0.00762752;0.00509748;0.00781805;0.00511395;0.00863725;0.00500196;0.00939257;0.00618364;0.00998055;0.00559794;0.01126843;0.00566165;0.01197814;0.00773340;0.01358538;0.00706579;0.01543231;0.00667829;0.01512905;0.00877236;0.01795380;0.00853119;0.02546710;0.00856685;0.03146349;0.01716951;0.03248924;0.02540744;0.02589101;0.01914797;0.00770604;0.00393703;0.00031084;0.00077985;0.00000193;0.00014937;-0.00000902;0.00002726;-0.00000300;0.00000466;-0.00000068;0.00000076;-0.00000012;0.00000009;-0.00000003;0.00000005;-0.00000002;-0.00000001;-0.00000001;0.00000002;0.00000001;-0.00000003;0.00000001;0.00000002;-0.00000001;-0.00000003;0.00000002;0.00000004;-0.00000006;-0.00000000;0.00000006;-0.00000002;-0.00000004;0.00000003;0.00000002;-0.00000003;-0.00000001;0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001
26.500;-0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000001;0.00000000;-0.00000002;0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000001;0.00000002;-0.00000002;0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000002;0.00000003;-0.00000001;0.00000004;-0.00000006;0.00000032;-0.00000028;0.00000189;-0.00000123;0.00001136;-0.00000397;0.00006332;-0.00000032;0.00033470;0.00012658;0.00169812;0.00138480;0.02144450;0.01236178;0.03090202;0.02267594;0.02882535;0.02659218;0.01796354;0.02335148;0.01380159;0.01620528;0.01465520;0.01075067;0.01249261;0.01074258;0.01067676;0.01059388;0.01164452;0.00890242;0.01039535;0.00832657;0.00829848;0.00762061;0.00890853;0.00683221;0.00821771;0.00673042;0.00703326;0.00594263;0.00727099;0.00575698;0.00651256;0.00558671;0.00612836;0.00510594;0.00601048;0.00515567;0.00554625;0.00478499;0.00548881;0.00473296;0.00522886;0.00457886;0.00512356;0.00444372;0.00502760;0.00439067;0.00493876;0.00425854;0.00493359;0.00423610;0.00489071;0.00413580;0.00495342;0.00413074;0.00496352;0.00406171;0.00508403;0.00408232;0.00513569;0.00406015;0.00530913;0.00410294;0.00542019;0.00414121;0.00562782;0.00417119;0.00587195;0.00433899;0.00603487;0.00428753;0.00653033;0.00462295;0.00663379;0.00459000;0.00728833;0.00479985;0.00765732;0.00536033;0.00808197;0.00489201;0.00912030;0.00582786;0.00952041;0.00622601;0.01065505;0.00529663;0.01169420;0.00706689;0.01268356;0.00791817;0.01484447;0.00654361;0.01541410;0.00797657;0.01590924;0.00966947;0.02197173;0.00827368;0.02958566;0.01214048;0.03338009;0.02287099;0.03054131;0.02425085;0.02117504;0.00844680;0.00111049;0.00178946;0.00007821;0.00035244;-0.00000919;0.00006651;-0.00000548;0.00001185;-0.00000145;0.00000201;-0.00000037;0.00000032;-0.00000001;0.00000004;-0.00000008;0.00000009;-0.00000000;-0.00000008;0.00000007;0.00000003;-0.00000008;0.00000002;0.00000008;-0.00000008;-0.00000003;0.00000008;-0.00000002;-0.00000005;0.00000002;0.00000004;-0.00000002;-0.00000004;0.00000003;0.00000003;-0.00000003;-0.00000002;0.00000003;-0.00000000;-0.00000002;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000002;0.00000001;0.00000001;-0.00000001
27.000;-0.00000002;0.00000002;0.00000001;-0.00000002;-0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000002;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000013;-0.00000015;0.00000084;-0.00000063;0.00000492;-0.00000234;0.00002805;-0.00000430;0.00015084;0.00003105;0.00077375;0.00046741;0.00833480;0.00845814;0.02673676;0.01802100;0.03209245;0.02624391;0.02361980;0.02631151;0.01501017;0.02063925;0.01480743;0.01319286;0.01437940;0.01043654;0.01122453;0.01117990;0.01105766;0.00989826;0.01165100;0.00867970;0.00911324;0.00821690;0.00840797;0.00718389;0.00889714;0.00691764;0.00743909;0.00648422;0.00705136;0.00579332;0.00695734;0.00587634;0.00609866;0.00536142;0.00604940;0.00517614;0.00564257;0.00510886;0.00537873;0.00473344;0.00526206;0.00478403;0.00500576;0.00450519;0.00495583;0.00449943;0.00481127;0.00433203;0.00478766;0.00430420;0.00473084;0.00418208;0.00475953;0.00416678;0.00475072;0.00408701;0.00483572;0.00408797;0.00487107;0.00403947;0.00501958;0.00406903;0.00508754;0.00405212;0.00530581;0.00414118;0.00538116;0.00412303;0.00574168;0.00429333;0.00579211;0.00431046;0.00628583;0.00445332;0.00649178;0.00472013;0.00684404;0.00460492;0.00754194;0.00527737;0.00768354;0.00515276;0.00862124;0.00529808;0.00932924;0.00648167;0.00993162;0.00567822;0.01130462;0.00605770;0.01214114;0.00822661;0.01382735;0.00720955;0.01556449;0.00698042;0.01525747;0.00971381;0.01860705;0.00958803;0.02663370;0.00931830;0.03275601;0.01777262;0.03350585;0.02591645;0.02645223;0.01945184;0.00790415;0.00405839;0.00035563;0.00081547;0.00000947;0.00015865;-0.00000814;0.00002940;-0.00000296;0.00000515;-0.00000077;0.00000089;-0.00000012;0.00000008;-0.00000004;0.00000007;-0.00000002;-0.00000004;0.00000003;0.00000003;-0.00000005;-0.00000000;0.00000004;-0.00000000;-0.00000004;0.00000000;0.00000004;-0.00000001;-0.00000005;0.00000004;0.00000003;-0.00000005;-0.00000001;0.00000004;0.00000000;-0.00000003;0.00000000;0.00000001;-0.00000000;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000002;0.00000001;0.00000002;-0.00000001
27.500;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000003;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000002;-0.00000001;-0.00000002;0.00000003;-0.00000001;-0.00000002;0.00000003;-0.00000001;0.00000003;-0.00000005;0.00000036;-0.00000031;0.00000213;-0.00000128;0.00001237;-0.00000359;0.00006762;0.00000317;0.00035199;0.00014824;0.00176018;0.00148220;0.02161506;0.01271183;0.03127929;0.02346499;0.02934106;0.02779337;0.01857773;0.02467858;0.01467232;0.01725381;0.01568507;0.01126734;0.01300042;0.01098721;0.01062066;0.01097082;0.01175441;0.00929538;0.01075472;0.00864950;0.00828554;0.00783720;0.00882863;0.00697214;0.00833776;0.00697725;0.00693158;0.00613115;0.00709815;0.00586961;0.00643540;0.00582231;0.00589903;0.00522353;0.00583110;0.00527711;0.00533998;0.00496379;0.00522723;0.00480112;0.00499285;0.00474425;0.00483451;0.00450651;0.00475455;0.00449393;0.00464712;0.00429982;0.00463104;0.00429914;0.00456733;0.00415953;0.00461209;0.00415818;0.00458922;0.00407039;0.00468252;0.00408622;0.00469785;0.00402780;0.00486405;0.00406018;0.00490347;0.00404237;0.00514227;0.00409728;0.00521949;0.00411551;0.00553188;0.00419533;0.00568017;0.00433717;0.00595366;0.00433995;0.00639226;0.00470056;0.00649467;0.00461553;0.00726659;0.00497580;0.00751759;0.00543575;0.00802162;0.00503208;0.00912629;0.00618116;0.00943045;0.00637205;0.01064774;0.00549896;0.01180699;0.00762574;0.01288921;0.00820837;0.01505269;0.00665214;0.01550093;0.00863245;0.01630255;0.01081271;0.02294413;0.00921695;0.03087079;0.01280480;0.03455970;0.02342408;0.03131843;0.02465386;0.02151952;0.00864181;0.00120932;0.00185501;0.00009734;0.00037072;-0.00000633;0.00007107;-0.00000527;0.00001291;-0.00000151;0.00000223;-0.00000038;0.00000035;-0.00000000;-0.00000000;-0.00000001;0.00000007;-0.00000005;-0.00000002;0.00000006;-0.00000002;-0.00000006;0.00000008;0.00000001;-0.00000008;0.00000004;0.00000004;-0.00000004;-0.00000002;0.00000004;0.00000001;-0.00000003;-0.00000001;0.00000004;0.00000000;-0.00000004;0.00000001;0.00000002;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000
28.000;0.00000002;-0.00000002;-0.00000001;0.00000002;-0.00000000;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;0.00000001;-0.00000002;-0.00000000;0.00000002;-0.00000001;0.00000001;-0.00000003;0.00000002;0.00000001;-0.00000003;0.00000002;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000014;-0.00000015;0.00000091;-0.00000063;0.00000538;-0.00000226;0.00003016;-0.00000301;0.00015954;0.00004018;0.00080649;0.00051655;0.00843558;0.00864376;0.02699948;0.01856667;0.03253795;0.02723996;0.02417432;0.02761388;0.01575413;0.02188505;0.01585971;0.01402199;0.01527165;0.01078988;0.01138577;0.01148175;0.01098481;0.01029036;0.01194418;0.00904395;0.00936567;0.00849517;0.00827717;0.00735507;0.00892662;0.00707913;0.00750919;0.00676116;0.00684086;0.00592670;0.00685371;0.00602833;0.00597546;0.00558596;0.00580203;0.00526819;0.00547814;0.00527688;0.00514954;0.00485733;0.00501746;0.00488530;0.00476774;0.00464637;0.00467651;0.00455586;0.00455265;0.00443787;0.00450318;0.00431447;0.00446297;0.00424726;0.00443887;0.00417177;0.00443878;0.00412553;0.00446129;0.00407279;0.00451692;0.00404808;0.00457310;0.00403465;0.00467602;0.00403109;0.00477430;0.00404096;0.00494115;0.00404308;0.00511529;0.00411067;0.00527410;0.00413230;0.00559625;0.00429436;0.00567047;0.00432671;0.00620647;0.00453418;0.00633826;0.00471747;0.00682093;0.00472612;0.00744795;0.00541549;0.00757536;0.00517868;0.00865868;0.00560182;0.00925810;0.00673721;0.00988091;0.00576342;0.01136584;0.00651842;0.01230657;0.00870736;0.01404482;0.00730740;0.01570176;0.00729891;0.01546609;0.01073938;0.01933717;0.01073162;0.02782294;0.01012087;0.03402913;0.01836948;0.03448665;0.02639189;0.02698963;0.01973384;0.00809550;0.00417379;0.00040018;0.00085009;0.00001730;0.00016790;-0.00000721;0.00003162;-0.00000289;0.00000560;-0.00000080;0.00000100;-0.00000013;0.00000007;-0.00000000;0.00000008;-0.00000006;-0.00000003;0.00000006;-0.00000001;-0.00000006;0.00000004;0.00000004;-0.00000004;-0.00000003;0.00000003;0.00000003;-0.00000005;-0.00000002;0.00000005;0.00000000;-0.00000005;0.00000001;0.00000003;-0.00000002;-0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000001;0.00000003;-0.00000001;-0.00000002;0.00000001
28.500;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000002;0.00000002;0.00000001;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000001;-0.00000003;0.00000000;0.00000004;-0.00000005;0.00000003;0.00000001;0.00000002;-0.00000005;0.00000040;-0.00000033;0.00000233;-0.00000123;0.00001332;-0.00000312;0.00007192;0.00000683;0.00036892;0.00017009;0.00181967;0.00157691;0.02177368;0.01304715;0.03162899;0.02422052;0.02983390;0.02895994;0.01921362;0.02600083;0.01561205;0.01835007;0.01680172;0.01187707;0.01356788;0.01128267;0.01054693;0.01132808;0.01182736;0.00966231;0.01114351;0.00899016;0.00833206;0.00806507;0.00871890;0.00710704;0.00842725;0.00722316;0.00687074;0.00635698;0.00689608;0.00597954;0.00635065;0.00604017;0.00571788;0.00537203;0.00562508;0.00539253;0.00514821;0.00515208;0.00499349;0.00487804;0.00476553;0.00488161;0.00460679;0.00457718;0.00450714;0.00457401;0.00439012;0.00438284;0.00434645;0.00434272;0.00429301;0.00420746;0.00430705;0.00417928;0.00427642;0.00409981;0.00433233;0.00406755;0.00436703;0.00400885;0.00445893;0.00402378;0.00450948;0.00399275;0.00466984;0.00401219;0.00475496;0.00401649;0.00499195;0.00408266;0.00505762;0.00412081;0.00543674;0.00419904;0.00552579;0.00433430;0.00591027;0.00437899;0.00627454;0.00472701;0.00640847;0.00466728;0.00724792;0.00512358;0.00739419;0.00546445;0.00801138;0.00520372;0.00913835;0.00649597;0.00934372;0.00647931;0.01065679;0.00575708;0.01194050;0.00820907;0.01307303;0.00845838;0.01524169;0.00674170;0.01563781;0.00934762;0.01678871;0.01204227;0.02396477;0.01022882;0.03215264;0.01348929;0.03570637;0.02395128;0.03206305;0.02502697;0.02184924;0.00882408;0.00130603;0.00191786;0.00011667;0.00038866;-0.00000333;0.00007561;-0.00000492;0.00001393;-0.00000153;0.00000247;-0.00000041;0.00000042;-0.00000005;0.00000002;0.00000001;0.00000003;-0.00000004;0.00000002;0.00000004;-0.00000007;0.00000001;0.00000006;-0.00000005;-0.00000003;0.00000006;-0.00000000;-0.00000005;0.00000001;0.00000004;-0.00000001;-0.00000003;0.00000001;0.00000003;-0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000000
29.000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000002;-0.00000002;-0.00000002;0.00000003;-0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000002;0.00000003;-0.00000001;-0.00000001;0.00000003;-0.00000003;0.00000017;-0.00000017;0.00000102;-0.00000065;0.00000584;-0.00000211;0.00003222;-0.00000157;0.00016809;0.00004952;0.00083814;0.00056522;0.00853007;0.00882196;0.02724229;0.01908783;0.03295369;0.02819770;0.02472384;0.02889094;0.01654318;0.02314768;0.01698811;0.01492619;0.01624269;0.01123119;0.01157342;0.01179595;0.01087712;0.01065005;0.01222165;0.00939527;0.00967872;0.00879966;0.00816419;0.00753058;0.00891191;0.00722810;0.00757332;0.00706777;0.00665648;0.00607021;0.00672671;0.00616014;0.00586154;0.00582825;0.00558651;0.00535315;0.00531297;0.00543450;0.00493605;0.00501009;0.00479532;0.00496016;0.00454974;0.00478884;0.00445369;0.00458989;0.00432644;0.00453470;0.00425541;0.00436464;0.00418471;0.00433268;0.00414789;0.00420222;0.00415459;0.00415821;0.00415271;0.00408060;0.00419624;0.00404549;0.00423560;0.00399554;0.00432630;0.00398673;0.00438385;0.00396556;0.00454415;0.00396526;0.00461612;0.00400585;0.00482481;0.00403096;0.00493723;0.00409982;0.00520390;0.00412901;0.00545402;0.00428833;0.00560740;0.00433005;0.00614345;0.00458887;0.00620166;0.00472236;0.00683850;0.00483415;0.00735406;0.00551388;0.00748900;0.00522137;0.00873472;0.00588873;0.00918478;0.00694001;0.00983945;0.00586070;0.01145930;0.00703190;0.01246475;0.00916879;0.01423156;0.00736826;0.01585099;0.00764302;0.01576241;0.01184306;0.02014264;0.01195088;0.02902994;0.01096768;0.03527886;0.01895867;0.03543050;0.02683508;0.02750275;0.01999427;0.00827971;0.00428299;0.00044432;0.00088358;0.00002538;0.00017697;-0.00000612;0.00003384;-0.00000283;0.00000608;-0.00000082;0.00000114;-0.00000020;0.00000011;0.00000002;0.00000005;-0.00000008;0.00000001;0.00000008;-0.00000007;-0.00000003;0.00000005;0.00000001;-0.00000005;0.00000000;0.00000004;-0.00000000;-0.00000005;0.00000001;0.00000004;-0.00000003;-0.00000002;0.00000003;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000001;0.00000000;-0.00000002;0.00000000;0.00000002;-0.00000001
29.500;-0.00000002;0.00000002;0.00000001;-0.00000003;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000002;-0.00000002;-0.00000001;0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;0.00000000;-0.00000003;0.00000003;0.00000000;-0.00000004;0.00000005;0.00000004;-0.00000010;0.00000048;-0.00000034;0.00000253;-0.00000119;0.00001433;-0.00000264;0.00007621;0.00001068;0.00038538;0.00019201;0.00187644;0.00166856;0.02192004;0.01336738;0.03195171;0.02494257;0.03030393;0.03008974;0.01986741;0.02731332;0.01661176;0.01948963;0.01799516;0.01258063;0.01419691;0.01163760;0.01046815;0.01166670;0.01186578;0.00999613;0.01154629;0.00934312;0.00843802;0.00831366;0.00858534;0.00724010;0.00848101;0.00745248;0.00683988;0.00662578;0.00668221;0.00607958;0.00626349;0.00623181;0.00556144;0.00556427;0.00541534;0.00547871;0.00498106;0.00533689;0.00478287;0.00497067;0.00455990;0.00498183;0.00440231;0.00468807;0.00427386;0.00463776;0.00415970;0.00447507;0.00411040;0.00437719;0.00403698;0.00428385;0.00403055;0.00420197;0.00400512;0.00412264;0.00404856;0.00405595;0.00406916;0.00401606;0.00411246;0.00399140;0.00418773;0.00394298;0.00427830;0.00394810;0.00439248;0.00392705;0.00451418;0.00397266;0.00465227;0.00397996;0.00486361;0.00404176;0.00497461;0.00411290;0.00533880;0.00419217;0.00541759;0.00432782;0.00588709;0.00441893;0.00615133;0.00472594;0.00638821;0.00472250;0.00722177;0.00525474;0.00727300;0.00546864;0.00805798;0.00538954;0.00914764;0.00676515;0.00926217;0.00655382;0.01069434;0.00606679;0.01209143;0.00880245;0.01322684;0.00867095;0.01541251;0.00682490;0.01583377;0.01012354;0.01736896;0.01334787;0.02502917;0.01129998;0.03342652;0.01418979;0.03681783;0.02445316;0.03277488;0.02537087;0.02216395;0.00899341;0.00140034;0.00197782;0.00013614;0.00040614;-0.00000019;0.00008018;-0.00000458;0.00001497;-0.00000151;0.00000269;-0.00000042;0.00000047;-0.00000007;0.00000005;0.00000001;-0.00000000;-0.00000001;0.00000004;-0.00000002;-0.00000004;0.00000005;0.00000001;-0.00000006;0.00000001;0.00000005;-0.00000003;-0.00000003;0.00000003;0.00000002;-0.00000002;-0.00000002;0.00000002;0.00000001;-0.00000002;-0.00000000;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001
30.000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000002;0.00000000;-0.00000003;0.00000001;0.00000002;-0.00000004;0.00000002;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000002;0.00000003;-0.00000004;0.00000003;-0.00000000;0.00000016;-0.00000017;0.00000111;-0.00000063;0.00000630;-0.00000193;0.00003432;-0.00000010;0.00017656;0.00005900;0.00086855;0.00061322;0.00861796;0.00899220;0.02746528;0.01958441;0.03334056;0.02911663;0.02526659;0.03013954;0.01737048;0.02442189;0.01818242;0.01590178;0.01728682;0.01176464;0.01179702;0.01212919;0.01074478;0.01097432;0.01247733;0.00972683;0.01003369;0.00913841;0.00807405;0.00771487;0.00885887;0.00736035;0.00762462;0.00737934;0.00651300;0.00623745;0.00656956;0.00627936;0.00574710;0.00607283;0.00539804;0.00546657;0.00513145;0.00556741;0.00474719;0.00517937;0.00459745;0.00502782;0.00434705;0.00491320;0.00426652;0.00465093;0.00409781;0.00463235;0.00402900;0.00443067;0.00395404;0.00437857;0.00391368;0.00423788;0.00391073;0.00418491;0.00388308;0.00409246;0.00393105;0.00403267;0.00395345;0.00398741;0.00400016;0.00396430;0.00406748;0.00390789;0.00417620;0.00391550;0.00424938;0.00390810;0.00441120;0.00391451;0.00450798;0.00395270;0.00474704;0.00398161;0.00481744;0.00409303;0.00515058;0.00410571;0.00533681;0.00427977;0.00558431;0.00433380;0.00607968;0.00460408;0.00611500;0.00473520;0.00687572;0.00492607;0.00726443;0.00556304;0.00744499;0.00528781;0.00882973;0.00615159;0.00910493;0.00709202;0.00981628;0.00597398;0.01159136;0.00758236;0.01260776;0.00960470;0.01438456;0.00740242;0.01601923;0.00802195;0.01615106;0.01301890;0.02101988;0.01323506;0.03024991;0.01185164;0.03650170;0.01953880;0.03633675;0.02724681;0.02799160;0.02023324;0.00845638;0.00438586;0.00048785;0.00091585;0.00003356;0.00018592;-0.00000496;0.00003606;-0.00000274;0.00000654;-0.00000077;0.00000120;-0.00000022;0.00000015;0.00000004;0.00000001;-0.00000008;0.00000008;0.00000002;-0.00000007;0.00000001;0.00000005;-0.00000003;-0.00000003;0.00000002;0.00000003;-0.00000002;-0.00000003;0.00000004;0.00000002;-0.00000003;-0.00000001;0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001
