37.500;-0.00000000;0.97754746;0.73878881;1.02729242;0.89820728;1.05571672;0.96907215;1.06987126;1.00682346;1.07635411;1.02873965;1.07880514;1.04214556;1.07919145;1.05066017;1.07858978;1.05623904;1.07761721;1.06001910;1.07677581;1.06281235;1.07717450;1.06590448;1.08312451;1.07350621;1.10935893;1.09115223;1.16846597;1.09438290;1.21499041;1.13106816;1.29278495;1.29679127;1.43077453;1.49804563;1.58953116;1.63770308;1.74640194;1.75004651;1.87283491;1.86595986;1.95380684;1.94287722;2.01730745;1.98289503;2.07675730;2.03399410;2.12608940;2.08975550;2.17066528;2.12648520;2.20837660;2.16078219;2.23680903;2.19652081;2.26456829;2.22482209;2.28766862;2.24995097;2.30471459;2.27281211;2.32110732;2.29192355;2.33435795;2.30871662;2.34462373;2.32368636;2.35402180;2.33619226;2.36199187;2.34724181;2.36841110;2.35708502;2.37442242;2.36537581;2.37946328;2.37305311;2.38389861;2.37956493;2.38818109;2.38520479;2.39179451;2.39057729;2.39501147;2.39495184;2.39790731;2.39900745;2.40032809;2.40245650;2.40255928;2.40529145;2.40429146;2.40755438;2.40587823;2.40931648;2.40698778;2.41061753;2.40758932;2.41154295;2.40806959;2.41158529;2.40806903;2.41148578;2.40755156;2.41056713;2.40687295;2.40930518;2.40580876;2.40756918;2.40431430;2.40538111;2.40252264;2.40257495;2.40025978;2.39913529;2.39793290;2.39508299;2.39500998;2.39076614;2.39169910;2.38545212;2.38814805;2.37966948;2.38394118;2.37313427;2.37942123;2.36540828;2.37438917;2.35710221;2.36836148;2.34727184;2.36195404;2.33614296;2.35407926;2.32364979;2.34465472;2.30874553;2.33436898;2.29197989;2.32110457;2.27282676;2.30472022;2.24993559;2.28771601;2.22479025;2.26458720;2.19652216;2.23680799;2.16078750;2.20837915;2.12648134;2.17066332;2.08976021;2.12608767;2.03400061;2.07675616;1.98289768;2.01730769;1.94287833;1.95380868;1.86596058;1.87283538;1.75004643;1.74640263;1.63770239;1.58953408;1.49804206;1.43077657;1.29679109;1.29278533;1.13106763;1.21499050;1.09438383;1.16846598;1.09115226;1.10935902;1.07350600;1.08312477;1.06590439;1.07717453;1.06281240;1.07677585;1.06001889;1.07761734;1.05623914;1.07858963;1.05066018;1.07919155;1.04214558;1.07880501;1.02873975;1.07635414;1.00682338;1.06987127;0.96907216;1.05571676;0.89820728;1.02729229;0.73878897;0.97754742;-0.00000000
38.000;-0.00000000;0.97754749;0.73878873;1.02729254;0.89820722;1.05571662;0.96907221;1.06987127;1.00682339;1.07635408;1.02873966;1.07880553;1.04214553;1.07919431;1.05066109;1.07860725;1.05624751;1.07771227;1.06008265;1.07726196;1.06321617;1.07949073;1.06807340;1.09287795;1.08154630;1.13801975;1.09661567;1.19537454;1.10100590;1.24667520;1.20279071;1.35933821;1.40598946;1.51271147;1.58022693;1.67484636;1.69840344;1.82282023;1.81696974;1.92719853;1.92101698;1.99652849;1.97454938;2.05891085;2.01555264;2.11290495;2.07368289;2.15896636;2.12078158;2.20116720;2.15385913;2.23315293;2.19004491;2.25992702;2.22232893;2.28601606;2.24811216;2.30497404;2.27210230;2.32083590;2.29273178;2.33559904;2.31020874;2.34648727;2.32589418;2.35588597;2.33921085;2.36439854;2.35063259;2.37124216;2.36092279;2.37731250;2.36973889;2.38284293;2.37752684;2.38752781;2.38462009;2.39192641;2.39066829;2.39579156;2.39630814;2.39934413;2.40119356;2.40249366;2.40561064;2.40519600;2.40961673;2.40768400;2.41263336;2.41011717;2.41538856;2.41167953;2.41765926;2.41332209;2.41926301;2.41433813;2.42066007;2.41498190;2.42143688;2.41538240;2.42160875;2.41530507;2.42143106;2.41499884;2.42056029;2.41421454;2.41932630;2.41329136;2.41759347;2.41179097;2.41541932;2.41008765;2.41280725;2.40771317;2.40964051;2.40533071;2.40561457;2.40262522;2.40136902;2.39931291;2.39651451;2.39586254;2.39080323;2.39189427;2.38480952;2.38747062;2.37763622;2.38275329;2.36978230;2.37732635;2.36089809;2.37125687;2.35056548;2.36440938;2.33918998;2.35595122;2.32583908;2.34657242;2.31019556;2.33564644;2.29276694;2.32081160;2.27210880;2.30499513;2.24809614;2.28602518;2.22232251;2.25994126;2.19003938;2.23315606;2.15386197;2.20116025;2.12078441;2.15896491;2.07369244;2.11289936;2.01555828;2.05891248;1.97454812;1.99653117;1.92101816;1.92719882;1.81697093;1.82281997;1.69840213;1.67484889;1.58022316;1.51271274;1.40598892;1.35933912;1.20279002;1.24667504;1.10100619;1.19537499;1.09661593;1.13801958;1.08154619;1.09287823;1.06807331;1.07949083;1.06321617;1.07726198;1.06008263;1.07771228;1.05624753;1.07860731;1.05066097;1.07919432;1.04214564;1.07880555;1.02873954;1.07635411;1.00682352;1.06987121;0.96907210;1.05571674;0.89820720;1.02729251;0.73878875;0.97754747;-0.00000000
38.500;-0.00000000;0.97754746;0.73878883;1.02729244;0.89820723;1.05571656;0.96907227;1.06987126;1.00682326;1.07635425;1.02873971;1.07880657;1.04214583;1.07920190;1.05066412;1.07864960;1.05627321;1.07793461;1.06025457;1.07835659;1.06421475;1.08442719;1.07270534;1.11113263;1.09165921;1.17104027;1.09677810;1.21836161;1.13578829;1.29695647;1.30356301;1.43643114;1.50627806;1.59807747;1.64717781;1.75876806;1.76212100;1.88943787;1.88288513;1.97396260;1.96331858;2.03886615;2.00315825;2.09794537;2.05342323;2.14646823;2.11045955;2.19099035;2.14841448;2.22858539;2.18235847;2.25590453;2.21782946;2.28232527;2.24613569;2.30476714;2.27058388;2.32078217;2.29266692;2.33584518;2.31129349;2.34825046;2.32733838;2.35770743;2.34175311;2.36630311;2.35363143;2.37388229;2.36422023;2.37995103;2.37371889;2.38586959;2.38159659;2.39093874;2.38915253;2.39540971;2.39563405;2.39980230;2.40140846;2.40336644;2.40710516;2.40680636;2.41158697;2.40995709;2.41609189;2.41259031;2.41981968;2.41521124;2.42274397;2.41744604;2.42546208;2.41916104;2.42762263;2.42063083;2.42929287;2.42163751;2.43057315;2.42242814;2.43119182;2.42269567;2.43152505;2.42264975;2.43119451;2.42242816;2.43049430;2.42159910;2.42927834;2.42065786;2.42757972;2.41922369;2.42546229;2.41749303;2.42285178;2.41534387;2.41980279;2.41272207;2.41606596;2.41013862;2.41163920;2.40699701;2.40710098;2.40354033;2.40154475;2.39980897;2.39579354;2.39544291;2.38925859;2.39090894;2.38162138;2.38592313;2.37365599;2.37998167;2.36421965;2.37382464;2.35366827;2.36632096;2.34172121;2.35776734;2.32730882;2.34830503;2.31133433;2.33582400;2.29271506;2.32073849;2.27061628;2.30475860;2.24612814;2.28234336;2.21782369;2.25590318;2.18236602;2.22858190;2.14841079;2.19099524;2.11045437;2.14647859;2.05341527;2.09795545;2.00315574;2.03886728;1.96332010;1.97396357;1.88288718;1.88943683;1.76212027;1.75876859;1.64717605;1.59807761;1.50627660;1.43643260;1.30356261;1.29695601;1.13578761;1.21836231;1.09677830;1.17104009;1.09165944;1.11113237;1.07270553;1.08442725;1.06421470;1.07835657;1.06025479;1.07793453;1.05627305;1.07864984;1.05066404;1.07920184;1.04214583;1.07880672;1.02873955;1.07635425;1.00682336;1.06987124;0.96907223;1.05571654;0.89820721;1.02729258;0.73878868;0.97754749;-0.00000000
39.000;-0.00000000;0.97754741;0.73878897;1.02729224;0.89820727;1.05571658;0.96907220;1.06987127;1.00682321;1.07635474;1.02873969;1.07880972;1.04214696;1.07922060;1.05067408;1.07875013;1.05634519;1.07844365;1.06069657;1.08075676;1.06652905;1.09442348;1.08116076;1.14023678;1.09792303;1.19840245;1.10457004;1.25047266;1.20864402;1.36410105;1.41347937;1.51957195;1.58879145;1.68501971;1.70850114;1.83689740;1.83088688;1.94536197;1.93978562;2.01740605;1.99512570;2.08030729;2.03518955;2.13346167;2.09343744;2.17889366;2.14214388;2.22114534;2.17550684;2.25259945;2.21108997;2.27786949;2.24323460;2.30290288;2.26864957;2.32108607;2.29178939;2.33563394;2.31173607;2.34926163;2.32855932;2.35950757;2.34339186;2.36815791;2.35628943;2.37602225;2.36706095;2.38271900;2.37698419;2.38847458;2.38558605;2.39409431;2.39304005;2.39880059;2.40030849;2.40317973;2.40641764;2.40742413;2.41204989;2.41104184;2.41742823;2.41433632;2.42194877;2.41742735;2.42633864;2.42016862;2.42972556;2.42282991;2.43283653;2.42471539;2.43543262;2.42671581;2.43746672;2.42793911;2.43928834;2.42900324;2.44036464;2.42983450;2.44094975;2.43006032;2.44128915;2.43009586;2.44094195;2.42975732;2.44039870;2.42901594;2.43920822;2.42794452;2.43751042;2.42669639;2.43542579;2.42486282;2.43282179;2.42297256;2.42975057;2.42022912;2.42637780;2.41754875;2.42189794;2.41462872;2.41733931;2.41117254;2.41215221;2.40754559;2.40644846;2.40330086;2.40038089;2.39886412;2.39308610;2.39406622;2.38563141;2.38843568;2.37707448;2.38268557;2.36710661;2.37599183;2.35633465;2.36814595;2.34340589;2.35953570;2.32857339;2.34928874;2.31178703;2.33558941;2.29183853;2.32107715;2.26864932;2.30291028;2.24323448;2.27787319;2.21109010;2.25260583;2.17550127;2.22114939;2.14212715;2.17891319;2.09342372;2.13346831;2.03519379;2.08030565;1.99512702;2.01740758;1.93978728;1.94536175;1.83088641;1.83689687;1.70850167;1.68501912;1.58878964;1.51957303;1.41347944;1.36410091;1.20864259;1.25047299;1.10456998;1.19840264;1.09792334;1.14023623;1.08116096;1.09442348;1.06652906;1.08075674;1.06069672;1.07844361;1.05634512;1.07875019;1.05067412;1.07922062;1.04214683;1.07880974;1.02873974;1.07635474;1.00682310;1.06987132;0.96907229;1.05571645;0.89820729;1.02729234;0.73878887;0.97754745;-0.00000000
39.500;-0.00000000;0.97754741;0.73878891;1.02729226;0.89820724;1.05571662;0.96907207;1.06987139;1.00682327;1.07635599;1.02873991;1.07881787;1.04215076;1.07926544;1.05070373;1.07898376;1.05653625;1.07958275;1.06177476;1.08584044;1.07142591;1.11302939;1.09190153;1.17372437;1.09912775;1.22183379;1.14061679;1.30119843;1.31033798;1.44205211;1.51419102;1.60637516;1.65604391;1.77055786;1.77339510;1.90518946;1.89896568;1.99340683;1.98324395;2.06006163;2.02334413;2.11886964;2.07279654;2.16639028;2.13084246;2.21059248;2.17000025;2.24802906;2.20350062;2.27426110;2.23840551;2.29913644;2.26650732;2.32074590;2.29016446;2.33578618;2.31138863;2.34949283;2.32939918;2.36104647;2.34458715;2.36989106;2.35836152;2.37786504;2.36970328;2.38515186;2.37971744;2.39113611;2.38898411;2.39684749;2.39684923;2.40190731;2.40438890;2.40648545;2.41107629;2.41089062;2.41711901;2.41480740;2.42278978;2.41860231;2.42752177;2.42192356;2.43231192;2.42496312;2.43627964;2.42787638;2.43959806;2.43033963;2.44281915;2.43221495;2.44520366;2.43421534;2.44727612;2.43540755;2.44901154;2.43654154;2.45002686;2.43723385;2.45066658;2.43754235;2.45090381;2.43758725;2.45066382;2.43715142;2.45011549;2.43654252;2.44897790;2.43535723;2.44732824;2.43418830;2.44520867;2.43237939;2.44273414;2.43043162;2.43966028;2.42791071;2.43636491;2.42501904;2.43223830;2.42210236;2.42752342;2.41867173;2.42277855;2.41500379;2.41707528;2.41101258;2.41115544;2.40658383;2.40449457;2.40182974;2.39700827;2.39679218;2.38910220;2.39117454;2.37974011;2.38514691;2.36975155;2.37785263;2.35839935;2.36989738;2.34457438;2.36110902;2.32941867;2.34950688;2.31142532;2.33578258;2.29017890;2.32074213;2.26650744;2.29915320;2.23839697;2.27427050;2.20350311;2.24802007;2.17000496;2.21057929;2.13085972;2.16637548;2.07281100;2.11886950;2.02334571;2.06006218;1.98324445;1.99340890;1.89896470;1.90518966;1.77339675;1.77055713;1.65604325;1.60637476;1.51419142;1.44205276;1.31033665;1.30119793;1.14061643;1.22183435;1.09912761;1.17372443;1.09190117;1.11302938;1.07142604;1.08584043;1.06177464;1.07958279;1.05653644;1.07898353;1.05070382;1.07926554;1.04215069;1.07881774;1.02874009;1.07635599;1.00682312;1.06987142;0.96907214;1.05571660;0.89820728;1.02729215;0.73878902;0.97754740;-0.00000000
40.000;-0.00000000;0.97754745;0.73878872;1.02729246;0.89820714;1.05571661;0.96907204;1.06987188;1.00682335;1.07635932;1.02874133;1.07883764;1.04216268;1.07937119;1.05078528;1.07951528;1.05701993;1.08206549;1.06424479;1.09607486;1.08032485;1.14257087;1.09904057;1.20154547;1.10819531;1.25438271;1.21463002;1.36891907;1.42086601;1.52634878;1.59691876;1.69484258;1.71793581;1.85027533;1.84398152;1.96270880;1.95783854;2.03775889;2.01543135;2.10143573;2.05486828;2.15369014;2.11304510;2.19827954;2.16308477;2.24042415;2.19680336;2.27127469;2.23163914;2.29497099;2.26334075;2.31871800;2.28825473;2.33605849;2.31040926;2.34945255;2.32952270;2.36197453;2.34565889;2.37159046;2.35961003;2.37963064;2.37213061;2.38704112;2.38229382;2.39368346;2.39191406;2.39926265;2.40042931;2.40489497;2.40790560;2.40956044;2.41547775;2.41415521;2.42161177;2.41859431;2.42764523;2.42232185;2.43336533;2.42606302;2.43771938;2.42956505;2.44247734;2.43263790;2.44602367;2.43559108;2.44951954;2.43777408;2.45257312;2.43993621;2.45487078;2.44159096;2.45705253;2.44301163;2.45847623;2.44413478;2.45955787;2.44468611;2.46021403;2.44508879;2.46037675;2.44507137;2.46022800;2.44470416;2.45957359;2.44411955;2.45850579;2.44297056;2.45700533;2.44161733;2.45489465;2.43999460;2.45251577;2.43781022;2.44956104;2.43565443;2.44604967;2.43269039;2.44241933;2.42957082;2.43777506;2.42614795;2.43323555;2.42244987;2.42763424;2.41867937;2.42169269;2.41425422;2.41559595;2.40960348;2.40801511;2.40497267;2.40046907;2.39936840;2.39191505;2.39376944;2.38227148;2.38707770;2.37214428;2.37963530;2.35960065;2.37164416;2.34564586;2.36204851;2.32953586;2.34946062;2.31043035;2.33605712;2.28825307;2.31873521;2.26333788;2.29497282;2.23164979;2.27126091;2.19683534;2.24038030;2.16312807;2.19825900;2.11305876;2.15369147;2.05487425;2.10143394;2.01543062;2.03776217;1.95783780;1.96271017;1.84398265;1.85027538;1.71793670;1.69484103;1.59691925;1.52634967;1.42086580;1.36891807;1.21462934;1.25438302;1.10819469;1.20154633;1.09903965;1.14257085;1.08032487;1.09607490;1.06424458;1.08206556;1.05702007;1.07951513;1.05078529;1.07937118;1.04216278;1.07883760;1.02874133;1.07635931;1.00682342;1.06987184;0.96907197;1.05571674;0.89820715;1.02729229;0.73878888;0.97754741;-0.00000000
40.500;-0.00000000;0.97754745;0.73878870;1.02729246;0.89820713;1.05571670;0.96907212;1.06987324;1.00682374;1.07636784;1.02874616;1.07888480;1.04219693;1.07961573;1.05099780;1.08069785;1.05818437;1.08729355;1.06942575;1.11502575;1.09174917;1.17652538;1.10140190;1.22543492;1.14560608;1.30555615;1.31720476;1.44770421;1.52187074;1.61452377;1.66438871;1.78187880;1.78396370;1.92016867;1.91425810;2.01215775;2.00266376;2.08089562;2.04347397;2.13955915;2.09220745;2.18588674;2.15099861;2.22953813;2.19115689;2.26680901;2.22417397;2.29191095;2.25834181;2.31505117;2.28600406;2.33568938;2.30876003;2.34973023;2.32910496;2.36214653;2.34638544;2.37294348;2.36071071;2.38130796;2.37380404;2.38880326;2.38477135;2.39583937;2.39439828;2.40172167;2.40371905;2.40727346;2.41154413;2.41261068;2.41891959;2.41740617;2.42600223;2.42197039;2.43206638;2.42631963;2.43795333;2.43023931;2.44336658;2.43376941;2.44799530;2.43728676;2.45225367;2.44041579;2.45577960;2.44319052;2.45931266;2.44535582;2.46204805;2.44762184;2.46448803;2.44901102;2.46656417;2.45062236;2.46784369;2.45159468;2.46894289;2.45217107;2.46956022;2.45255817;2.46970625;2.45250712;2.46959281;2.45225067;2.46889975;2.45157015;2.46788104;2.45061009;2.46646446;2.44905748;2.46449631;2.44756854;2.46205657;2.44537082;2.45927979;2.44329010;2.45569715;2.44049185;2.45225452;2.43721906;2.44799289;2.43383229;2.44328714;2.43017126;2.43801503;2.42637484;2.43210956;2.42207224;2.42608512;2.41760480;2.41892430;2.41282310;2.41148442;2.40742210;2.40371722;2.40185626;2.39437818;2.39587390;2.38476277;2.38882063;2.37381039;2.38133702;2.36067161;2.37305568;2.34635034;2.36219948;2.32910531;2.34974650;2.30876173;2.33569412;2.28601292;2.31505054;2.25835136;2.29191333;2.22419373;2.26679455;2.19117139;2.22954153;2.15100301;2.18588415;2.09221798;2.13955831;2.04347399;2.08089645;2.00266534;2.01215939;1.91425817;1.92017009;1.78396537;1.78187740;1.66438944;1.61452367;1.52187209;1.44770361;1.31720390;1.30555557;1.14560547;1.22543574;1.10140110;1.17652544;1.09174873;1.11502589;1.06942571;1.08729354;1.05818423;1.08069801;1.05099777;1.07961557;1.04219709;1.07888490;1.02874601;1.07636782;1.00682391;1.06987322;0.96907201;1.05571677;0.89820709;1.02729253;0.73878865;0.97754745;-0.00000000
41.000;-0.00000000;0.97754740;0.73878886;1.02729228;0.89820720;1.05571723;0.96907226;1.06987678;1.00682554;1.07638860;1.02876042;1.07899559;1.04228915;1.08016914;1.05152738;1.08326110;1.06082291;1.09776062;1.07880581;1.14499922;1.09986394;1.20481283;1.11188906;1.25843821;1.22082705;1.37384593;1.42824091;1.53312541;1.60469318;1.70443040;1.72679666;1.86306463;1.85634575;1.97929682;1.97521961;2.05758709;2.03548363;2.12230605;2.07462474;2.17365482;2.13259244;2.21715332;2.18373867;2.25895398;2.21775845;2.28922173;2.25166394;2.31133938;2.28269433;2.33360990;2.30694038;2.35011043;2.32794840;2.36240408;2.34631553;2.37374960;2.36184730;2.38282998;2.37488772;2.39048733;2.38703190;2.39756945;2.39672019;2.40417777;2.40621895;2.40966096;2.41493760;2.41532043;2.42243856;2.42027682;2.42984926;2.42537496;2.43615849;2.42989659;2.44247060;2.43408746;2.44817151;2.43822590;2.45300057;2.44173369;2.45807293;2.44504943;2.46173699;2.44816853;2.46552496;2.45071153;2.46875426;2.45310970;2.47129402;2.45511810;2.47385085;2.45665989;2.47559150;2.45815298;2.47704871;2.45894805;2.47804810;2.45962770;2.47864885;2.45991392;2.47878887;2.45991317;2.47867344;2.45966196;2.47803833;2.45892725;2.47703806;2.45811112;2.47556858;2.45665000;2.47379687;2.45506028;2.47132637;2.45312991;2.46866008;2.45078717;2.46542857;2.44820514;2.46183316;2.44499841;2.45802039;2.44168275;2.45307307;2.43804910;2.44823820;2.43409822;2.44247705;2.42999250;2.43620831;2.42559743;2.42986701;2.42045984;2.42240670;2.41544291;2.41498789;2.40972896;2.40631857;2.40417249;2.39671846;2.39760155;2.38703554;2.39049592;2.37485839;2.38290868;2.36178351;2.37383670;2.34628748;2.36243628;2.32795444;2.35011055;2.30694676;2.33362152;2.28269677;2.31135892;2.25164851;2.28925954;2.21772623;2.25897240;2.18373959;2.21714900;2.13259818;2.17365827;2.07462908;2.12230321;2.03548745;2.05758872;1.97521980;1.97929878;1.85634793;1.86306412;1.72679782;1.70442936;1.60469538;1.53312568;1.42824049;1.37384464;1.22082656;1.25843825;1.11188893;1.20481299;1.09986319;1.14499933;1.07880592;1.09776054;1.06082270;1.08326130;1.05152739;1.08016906;1.04228917;1.07899564;1.02876040;1.07638860;1.00682553;1.06987683;0.96907231;1.05571712;0.89820715;1.02729250;0.73878869;0.97754744;-0.00000000
41.500;-0.00000000;0.97754740;0.73878892;1.02729240;0.89820721;1.05571874;0.96907286;1.06988566;1.00683147;1.07643798;1.02879998;1.07925052;1.04252560;1.08139369;1.05278621;1.08862908;1.06631297;1.11704821;1.09098815;1.17941996;1.10353453;1.22917504;1.15080329;1.31006605;1.32425443;1.45345496;1.52940051;1.62262871;1.67229679;1.79285693;1.79392305;1.93447477;1.92884229;2.03025213;2.02160562;2.10137004;2.06357669;2.16003646;2.11171338;2.20504045;2.17097206;2.24791280;2.21197295;2.28483517;2.24456803;2.30873849;2.27778761;2.33010119;2.30474923;2.34969784;2.32648844;2.36281047;2.34574191;2.37417994;2.36223393;2.38425286;2.37591835;2.39216737;2.38837243;2.39932804;2.39917123;2.40611598;2.40844577;2.41208312;2.41772562;2.41780110;2.42561972;2.42334767;2.43318238;2.42820868;2.44053894;2.43319979;2.44644255;2.43780209;2.45275689;2.44191220;2.45830641;2.44590636;2.46281489;2.44965107;2.46770652;2.45280737;2.47118831;2.45579764;2.47498209;2.45828351;2.47782116;2.46077606;2.48036148;2.46249492;2.48271922;2.46434416;2.48426621;2.46551131;2.48581958;2.46632353;2.48670303;2.46701029;2.48729422;2.46724430;2.48745127;2.46731027;2.48727859;2.46698931;2.48671680;2.46633217;2.48574695;2.46544853;2.48428383;2.46427221;2.48262000;2.46248813;2.48037442;2.46075828;2.47773239;2.45823843;2.47497643;2.45575162;2.47130802;2.45277839;2.46769449;2.44950469;2.46289776;2.44585561;2.45825933;2.44188486;2.45274326;2.43786302;2.44645990;2.43334451;2.44062719;2.42826678;2.43331034;2.42337914;2.42575817;2.41778994;2.41789483;2.41210694;2.40847479;2.40612523;2.39917494;2.39931619;2.38840743;2.39212551;2.37591449;2.38429290;2.36221192;2.37421193;2.34574373;2.36282101;2.32648083;2.34972197;2.30474130;2.33012585;2.27775898;2.30878042;2.24453390;2.28483852;2.21197082;2.24791564;2.17096834;2.20504193;2.11172272;2.16003442;2.06357945;2.10137130;2.02160726;2.03025339;1.92884434;1.93447545;1.79392409;1.79285601;1.67229874;1.62262907;1.52940131;1.45345385;1.32425363;1.31006550;1.15080359;1.22917514;1.10353405;1.17941983;1.09098808;1.11704823;1.06631295;1.08862901;1.05278623;1.08139384;1.04252544;1.07925044;1.02880012;1.07643803;1.00683130;1.06988568;0.96907299;1.05571862;0.89820725;1.02729239;0.73878892;0.97754741;-0.00000000
42.000;-0.00000000;0.97754749;0.73878879;1.02729316;0.89820735;1.05572241;0.96907522;1.06990724;1.00684843;1.07655336;1.02890437;1.07982442;1.04310638;1.08403356;1.05560950;1.09931983;1.07622384;1.14744482;1.10021160;1.20817931;1.11563356;1.26264946;1.22731328;1.37892313;1.43569267;1.53998869;1.61218795;1.71390940;1.73517698;1.87539034;1.86808299;1.99520205;1.99199198;2.07691436;2.05529647;2.14294152;2.09449705;2.19340052;2.15214089;2.23561308;2.20411387;2.27687842;2.23832650;2.30651387;2.27129228;2.32697203;2.30149587;2.34761908;2.32491853;2.36328231;2.34472158;2.37453335;2.36222297;2.38497127;2.37692567;2.39378274;2.38916874;2.40110888;2.40109646;2.40792715;2.41060233;2.41441799;2.42003739;2.41999059;2.42876501;2.42602110;2.43616910;2.43127914;2.44381844;2.43641654;2.45080075;2.44096208;2.45694859;2.44562392;2.46284290;2.44978909;2.46810780;2.45349549;2.47277018;2.45734043;2.47682546;2.46049751;2.48058415;2.46328485;2.48390401;2.46586959;2.48655449;2.46813051;2.48910133;2.46985358;2.49105055;2.47167995;2.49271301;2.47265203;2.49397127;2.47365585;2.49482769;2.47424719;2.49532874;2.47453714;2.49555504;2.47458579;2.49529385;2.47421123;2.49480614;2.47367099;2.49387320;2.47265198;2.49264540;2.47160591;2.49098852;2.46984259;2.48909235;2.46802210;2.48653443;2.46570017;2.48396278;2.46320341;2.48061186;2.46047197;2.47688974;2.45721362;2.47271366;2.45359697;2.46792633;2.44975939;2.46279044;2.44564201;2.45692148;2.44099825;2.45090368;2.43640674;2.44409844;2.43123733;2.43637191;2.42603265;2.42886087;2.42009823;2.42011539;2.41438897;2.41062392;2.40791754;2.40116954;2.40100480;2.38924487;2.39374639;2.37693688;2.38499437;2.36221427;2.37455636;2.34470965;2.36330304;2.32489941;2.34764493;2.30147929;2.32697857;2.27128682;2.30650547;2.23831377;2.27688607;2.20411037;2.23560734;2.15214788;2.19340467;2.09449774;2.14294129;2.05529925;2.07691544;1.99199243;1.99520419;1.86808358;1.87538987;1.73517845;1.71390873;1.61219032;1.53998829;1.43569196;1.37892234;1.22731334;1.26264951;1.11563364;1.20817904;1.10021120;1.14744499;1.07622392;1.09931961;1.05560945;1.08403372;1.04310625;1.07982437;1.02890441;1.07655340;1.00684839;1.06990718;0.96907524;1.05572247;0.89820745;1.02729290;0.73878898;0.97754746;-0.00000000
42.500;-0.00000000;0.97754768;0.73878879;1.02729469;0.89820835;1.05573141;0.96908254;1.06995839;1.00689422;1.07681741;1.02916783;1.08108754;1.04446999;1.08953282;1.06144059;1.11892947;1.08926198;1.18232512;1.10539217;1.23302616;1.15623804;1.31473877;1.33157627;1.45935892;1.53685439;1.63079909;1.67984106;1.80363031;1.80338202;1.94821954;1.94281894;2.04774653;2.04011130;2.12150649;2.08366619;2.18034828;2.13136406;2.22391793;2.19081955;2.26582401;2.23245226;2.30222469;2.26456487;2.32499227;2.29663782;2.34461012;2.32275945;2.36299317;2.34350910;2.37516075;2.36167393;2.38553989;2.37748790;2.39488321;2.39047162;2.40263372;2.40215611;2.40967735;2.41295382;2.41635339;2.42193873;2.42244919;2.43131535;2.42827224;2.43937816;2.43405916;2.44686719;2.43924667;2.45430598;2.44458555;2.46070367;2.44896514;2.46724733;2.45343968;2.47263744;2.45764576;2.47744287;2.46134672;2.48227213;2.46483691;2.48560649;2.46800428;2.48955422;2.47066548;2.49226746;2.47325893;2.49487660;2.47522859;2.49720821;2.47713063;2.49884310;2.47859581;2.50060227;2.47965197;2.50149364;2.48070832;2.50236579;2.48123610;2.50274159;2.48159242;2.50303338;2.48154846;2.50273943;2.48118401;2.50231390;2.48066847;2.50142565;2.47969836;2.50046083;2.47854567;2.49887825;2.47706389;2.49716175;2.47507786;2.49488962;2.47309069;2.49227065;2.47061610;2.48945858;2.46800404;2.48565688;2.46482698;2.48212186;2.46138279;2.47724833;2.45761353;2.47253339;2.45340848;2.46721273;2.44887739;2.46078984;2.44458843;2.45459906;2.43923712;2.44707055;2.43414505;2.43941017;2.42839170;2.43142063;2.42247133;2.42196349;2.41636691;2.41298318;2.40966814;2.40221959;2.40258871;2.39050384;2.39489329;2.37747892;2.38556529;2.36166955;2.37516985;2.34348850;2.36301448;2.32275726;2.34459704;2.29664178;2.32500719;2.26454710;2.30222662;2.23245295;2.26582038;2.19081621;2.22392469;2.13136685;2.18034735;2.08366846;2.12150815;2.04011079;2.04774930;1.94281981;1.94821953;1.80338340;1.80362895;1.67984444;1.63079920;1.53685535;1.45935794;1.33157612;1.31473883;1.15623864;1.23302606;1.10539191;1.18232516;1.08926205;1.11892939;1.06144054;1.08953275;1.04447005;1.08108762;1.02916771;1.07681736;1.00689438;1.06995834;0.96908240;1.05573155;0.89820834;1.02729462;0.73878884;0.97754767;-0.00000000
