11.750;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722026;0.58742145;0.64124208;0.60049320;0.63193783;0.60783793;0.62645890;0.61208128;0.62320620;0.61457673;0.62126330;0.61606140;0.62009729;0.61695163;0.61939495;0.61748826;0.61897068;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837084;0.61827385;0.61834951;0.61829035;0.61833651;0.61830042;0.61832859;0.61830656;0.61832376;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831589;0.61831643;0.61831601;0.61831634;0.61831608;0.61831628;0.61831612;0.61831625;0.61831615;0.61831623;0.61831616;0.61831622;0.61831615;0.61831633;0.61831576;0.61831785;0.61831096;0.61833635;0.61825612;0.61854206;0.61769018;0.62058697;0.61258678;0.63805799;0.57855292;0.69954073;0.53764223;0.74192260;0.55744030;0.74510273;0.57774517;0.74773080;0.58108864;0.74989625;0.58866764;0.74659864;0.59260113;0.74572202;0.59324109;0.74459596;0.59503719;0.74339949;0.59457748;0.74318915;0.59532937;0.74280153;0.59480518;0.74280152;0.59532938;0.74318915;0.59457750;0.74339951;0.59503720;0.74459597;0.59324109;0.74572202;0.59260113;0.74659864;0.58866764;0.74989625;0.58108864;0.74773080;0.57774517;0.74510273;0.55744030;0.74192260;0.53764223;0.69954072;0.57855292;0.63805799;0.61258678;0.62058697;0.61769018;0.61854206;0.61825612;0.61833635;0.61831096;0.61831785;0.61831576;0.61831633;0.61831615;0.61831622;0.61831616;0.61831623;0.61831615;0.61831625;0.61831612;0.61831628;0.61831608;0.61831634;0.61831601;0.61831643;0.61831589;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832376;0.61830656;0.61832859;0.61830042;0.61833651;0.61829035;0.61834951;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897068;0.61748827;0.61939494;0.61695162;0.62009728;0.61606139;0.62126329;0.61457671;0.62320619;0.61208126;0.62645889;0.60783793;0.63193783;0.60049320;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
11.875;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722026;0.58742145;0.64124208;0.60049320;0.63193783;0.60783793;0.62645890;0.61208128;0.62320619;0.61457673;0.62126330;0.61606140;0.62009730;0.61695162;0.61939495;0.61748826;0.61897068;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834951;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832376;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831589;0.61831643;0.61831601;0.61831634;0.61831608;0.61831628;0.61831612;0.61831625;0.61831615;0.61831623;0.61831616;0.61831622;0.61831613;0.61831638;0.61831559;0.61831854;0.61830887;0.61834429;0.61823353;0.61862529;0.61747286;0.62135536;0.61078741;0.64377235;0.57145028;0.70789298;0.53699704;0.74428505;0.56186422;0.74531470;0.57922378;0.74828922;0.58238092;0.74960753;0.59013594;0.74600334;0.59302385;0.74542421;0.59377916;0.74407899;0.59525386;0.74309368;0.59473805;0.74282793;0.59543602;0.74249220;0.59487314;0.74249219;0.59543604;0.74282793;0.59473806;0.74309369;0.59525386;0.74407900;0.59377916;0.74542421;0.59302385;0.74600334;0.59013593;0.74960753;0.58238092;0.74828922;0.57922378;0.74531470;0.56186422;0.74428505;0.53699704;0.70789298;0.57145028;0.64377235;0.61078741;0.62135536;0.61747286;0.61862529;0.61823353;0.61834429;0.61830887;0.61831854;0.61831559;0.61831638;0.61831613;0.61831622;0.61831616;0.61831623;0.61831615;0.61831625;0.61831612;0.61831628;0.61831608;0.61831634;0.61831601;0.61831643;0.61831589;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832376;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834951;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897068;0.61748826;0.61939494;0.61695162;0.62009729;0.61606138;0.62126329;0.61457670;0.62320619;0.61208126;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722026;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
12.000;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722026;0.58742145;0.64124208;0.60049320;0.63193783;0.60783793;0.62645889;0.61208127;0.62320619;0.61457672;0.62126330;0.61606140;0.62009730;0.61695162;0.61939495;0.61748826;0.61897068;0.61781294;0.61871381;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834951;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832376;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831589;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831625;0.61831615;0.61831623;0.61831616;0.61831623;0.61831611;0.61831646;0.61831533;0.61831951;0.61830597;0.61835524;0.61820286;0.61873766;0.61718473;0.62236681;0.60842266;0.65051409;0.56435295;0.71571237;0.53763899;0.74599612;0.56614878;0.74553293;0.58046750;0.74874993;0.58372859;0.74918454;0.59145728;0.74545030;0.59335243;0.74510155;0.59426957;0.74357205;0.59537194;0.74281939;0.59487778;0.74248946;0.59547124;0.74221676;0.59492549;0.74221675;0.59547125;0.74248946;0.59487779;0.74281940;0.59537193;0.74357206;0.59426957;0.74510155;0.59335243;0.74545030;0.59145728;0.74918454;0.58372859;0.74874992;0.58046750;0.74553293;0.56614879;0.74599612;0.53763899;0.71571237;0.56435295;0.65051409;0.60842266;0.62236681;0.61718473;0.61873766;0.61820286;0.61835524;0.61830597;0.61831951;0.61831533;0.61831646;0.61831611;0.61831623;0.61831616;0.61831623;0.61831615;0.61831625;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831589;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832376;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834951;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897068;0.61748826;0.61939494;0.61695162;0.62009729;0.61606138;0.62126330;0.61457669;0.62320620;0.61208126;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722026;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
12.125;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722026;0.58742145;0.64124208;0.60049320;0.63193783;0.60783793;0.62645889;0.61208127;0.62320619;0.61457672;0.62126330;0.61606140;0.62009730;0.61695162;0.61939495;0.61748825;0.61897068;0.61781294;0.61871381;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834951;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831589;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831625;0.61831615;0.61831623;0.61831616;0.61831624;0.61831608;0.61831657;0.61831498;0.61832086;0.61830197;0.61837026;0.61816138;0.61888876;0.61680412;0.62369011;0.60533272;0.65815206;0.55755025;0.72287054;0.53947647;0.74713700;0.57016130;0.74577979;0.58153106;0.74909999;0.58512239;0.74864098;0.59260681;0.74495368;0.59361285;0.74475279;0.59470362;0.74308720;0.59540194;0.74257234;0.59499514;0.74217826;0.59544003;0.74197605;0.59496374;0.74197605;0.59544004;0.74217826;0.59499514;0.74257235;0.59540192;0.74308720;0.59470362;0.74475279;0.59361285;0.74495368;0.59260681;0.74864098;0.58512239;0.74909999;0.58153106;0.74577978;0.57016130;0.74713700;0.53947647;0.72287054;0.55755025;0.65815206;0.60533272;0.62369011;0.61680412;0.61888876;0.61816138;0.61837026;0.61830197;0.61832086;0.61831498;0.61831657;0.61831608;0.61831624;0.61831616;0.61831623;0.61831615;0.61831625;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831589;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834951;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871381;0.61781294;0.61897067;0.61748826;0.61939495;0.61695162;0.62009730;0.61606138;0.62126331;0.61457669;0.62320621;0.61208126;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722026;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
12.250;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645889;0.61208127;0.62320619;0.61457672;0.62126330;0.61606140;0.62009730;0.61695162;0.61939495;0.61748825;0.61897068;0.61781294;0.61871381;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834951;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831623;0.61831615;0.61831625;0.61831604;0.61831673;0.61831449;0.61832274;0.61829647;0.61839082;0.61810547;0.61909115;0.61630298;0.62540790;0.60139068;0.66650457;0.55132803;0.72927272;0.54236506;0.74779875;0.57380288;0.74606418;0.58246909;0.74932963;0.58654663;0.74799529;0.59356667;0.74452112;0.59382869;0.74437947;0.59507292;0.74263661;0.59535778;0.74234821;0.59508685;0.74189849;0.59534966;0.74176998;0.59498697;0.74176998;0.59534967;0.74189849;0.59508684;0.74234822;0.59535776;0.74263661;0.59507291;0.74437947;0.59382868;0.74452112;0.59356667;0.74799529;0.58654663;0.74932963;0.58246909;0.74606418;0.57380288;0.74779875;0.54236506;0.72927272;0.55132803;0.66650457;0.60139068;0.62540790;0.61630298;0.61909115;0.61810547;0.61839082;0.61829647;0.61832274;0.61831449;0.61831673;0.61831604;0.61831625;0.61831615;0.61831623;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834951;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871381;0.61781294;0.61897067;0.61748825;0.61939495;0.61695161;0.62009730;0.61606138;0.62126331;0.61457669;0.62320621;0.61208126;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722026;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
12.375;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645889;0.61208127;0.62320619;0.61457671;0.62126330;0.61606140;0.62009730;0.61695162;0.61939495;0.61748825;0.61897068;0.61781293;0.61871381;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834951;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831623;0.61831615;0.61831627;0.61831598;0.61831696;0.61831380;0.61832535;0.61828894;0.61841884;0.61803043;0.61936108;0.61564565;0.62763925;0.59654392;0.67535565;0.54595023;0.73485645;0.54611949;0.74807763;0.57700939;0.74638374;0.58333232;0.74943210;0.58798003;0.74727055;0.59432746;0.74415372;0.59401934;0.74398569;0.59537001;0.74223186;0.59525596;0.74214358;0.59514879;0.74165411;0.59520962;0.74159796;0.59499262;0.74159796;0.59520963;0.74165410;0.59514877;0.74214358;0.59525594;0.74223186;0.59536999;0.74398570;0.59401934;0.74415373;0.59432746;0.74727056;0.58798003;0.74943210;0.58333232;0.74638374;0.57700940;0.74807763;0.54611949;0.73485645;0.54595023;0.67535564;0.59654392;0.62763925;0.61564565;0.61936108;0.61803043;0.61841884;0.61828894;0.61832535;0.61831380;0.61831696;0.61831598;0.61831627;0.61831615;0.61831623;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834951;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871381;0.61781293;0.61897067;0.61748825;0.61939495;0.61695161;0.62009731;0.61606138;0.62126332;0.61457669;0.62320622;0.61208126;0.62645890;0.60783792;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
12.500;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645889;0.61208126;0.62320620;0.61457671;0.62126330;0.61606140;0.62009730;0.61695162;0.61939496;0.61748825;0.61897068;0.61781293;0.61871381;0.61800989;0.61855802;0.61812958;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834951;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831623;0.61831614;0.61831629;0.61831590;0.61831727;0.61831285;0.61832896;0.61827866;0.61845691;0.61793006;0.61971963;0.61478742;0.63055612;0.59084938;0.68447265;0.54164163;0.73958935;0.55052748;0.74807010;0.57975015;0.74672742;0.58416475;0.74940357;0.58939678;0.74649380;0.59488919;0.74384680;0.59419892;0.74357768;0.59558893;0.74188304;0.59511431;0.74195646;0.59517692;0.74144890;0.59503136;0.74145941;0.59497735;0.74145941;0.59503137;0.74144890;0.59517690;0.74195646;0.59511428;0.74188304;0.59558892;0.74357768;0.59419892;0.74384680;0.59488919;0.74649381;0.58939678;0.74940357;0.58416475;0.74672741;0.57975015;0.74807010;0.55052748;0.73958935;0.54164163;0.68447265;0.59084938;0.63055612;0.61478742;0.61971963;0.61793006;0.61845691;0.61827866;0.61832896;0.61831285;0.61831727;0.61831590;0.61831629;0.61831614;0.61831623;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871381;0.61781293;0.61897068;0.61748824;0.61939495;0.61695162;0.62009731;0.61606139;0.62126333;0.61457670;0.62320622;0.61208126;0.62645890;0.60783792;0.63193783;0.60049319;0.64124209;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
12.625;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783792;0.62645889;0.61208126;0.62320620;0.61457670;0.62126330;0.61606140;0.62009730;0.61695163;0.61939496;0.61748825;0.61897068;0.61781293;0.61871381;0.61800989;0.61855802;0.61812958;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831399;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831633;0.61831607;0.61831628;0.61831612;0.61831624;0.61831614;0.61831623;0.61831613;0.61831633;0.61831579;0.61831771;0.61831153;0.61833394;0.61826467;0.61850843;0.61779636;0.62019418;0.61367318;0.63434157;0.58445107;0.69362232;0.53857360;0.74346661;0.55536435;0.74786798;0.58202465;0.74707828;0.58500175;0.74924297;0.59076771;0.74569486;0.59526138;0.74359115;0.59437575;0.74316326;0.59572571;0.74159797;0.59495054;0.74178666;0.59516798;0.74128655;0.59482772;0.74135415;0.59493781;0.74135415;0.59482773;0.74128655;0.59516796;0.74178666;0.59495052;0.74159797;0.59572570;0.74316327;0.59437575;0.74359116;0.59526138;0.74569486;0.59076771;0.74924297;0.58500175;0.74707828;0.58202465;0.74786798;0.55536435;0.74346661;0.53857360;0.69362232;0.58445107;0.63434157;0.61367318;0.62019418;0.61779636;0.61850843;0.61826467;0.61833394;0.61831153;0.61831771;0.61831579;0.61831633;0.61831613;0.61831623;0.61831614;0.61831624;0.61831612;0.61831628;0.61831607;0.61831633;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831399;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832858;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812958;0.61855802;0.61800989;0.61871381;0.61781293;0.61897068;0.61748824;0.61939495;0.61695162;0.62009731;0.61606139;0.62126333;0.61457670;0.62320623;0.61208126;0.62645890;0.60783792;0.63193783;0.60049319;0.64124209;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
12.750;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783792;0.62645889;0.61208126;0.62320620;0.61457670;0.62126330;0.61606140;0.62009729;0.61695163;0.61939496;0.61748825;0.61897068;0.61781293;0.61871381;0.61800989;0.61855801;0.61812958;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832858;0.61830656;0.61832375;0.61831031;0.61832080;0.61831260;0.61831901;0.61831399;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831633;0.61831607;0.61831628;0.61831612;0.61831624;0.61831614;0.61831623;0.61831612;0.61831638;0.61831562;0.61831833;0.61830971;0.61834079;0.61824570;0.61857793;0.61761894;0.62082013;0.61223707;0.63914391;0.57755048;0.70258431;0.53685381;0.74650854;0.56040699;0.74755405;0.58385795;0.74741621;0.58586908;0.74895208;0.59206176;0.74490464;0.59546233;0.74337474;0.59455261;0.74275149;0.59577882;0.74138140;0.59478088;0.74163575;0.59512007;0.74117039;0.59461218;0.74128258;0.59487151;0.74128258;0.59461218;0.74117039;0.59512005;0.74163575;0.59478087;0.74138139;0.59577881;0.74275149;0.59455260;0.74337475;0.59546233;0.74490465;0.59206176;0.74895208;0.58586908;0.74741621;0.58385795;0.74755405;0.56040699;0.74650854;0.53685381;0.70258431;0.57755048;0.63914391;0.61223707;0.62082013;0.61761894;0.61857793;0.61824570;0.61834079;0.61830971;0.61831833;0.61831562;0.61831638;0.61831612;0.61831623;0.61831614;0.61831624;0.61831612;0.61831628;0.61831607;0.61831633;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831399;0.61831901;0.61831260;0.61832080;0.61831031;0.61832375;0.61830656;0.61832858;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812958;0.61855801;0.61800989;0.61871381;0.61781293;0.61897068;0.61748824;0.61939496;0.61695162;0.62009731;0.61606140;0.62126334;0.61457671;0.62320623;0.61208127;0.62645890;0.60783792;0.63193783;0.60049319;0.64124209;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
12.875;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783792;0.62645889;0.61208126;0.62320621;0.61457670;0.62126331;0.61606140;0.62009729;0.61695163;0.61939496;0.61748825;0.61897069;0.61781293;0.61871381;0.61800989;0.61855801;0.61812958;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832858;0.61830655;0.61832375;0.61831031;0.61832080;0.61831260;0.61831901;0.61831399;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831633;0.61831607;0.61831628;0.61831612;0.61831624;0.61831614;0.61831624;0.61831610;0.61831645;0.61831540;0.61831918;0.61830721;0.61835016;0.61822008;0.61867134;0.61738451;0.62164256;0.61038013;0.64503264;0.57039610;0.71116142;0.53652069;0.74875813;0.56544639;0.74719852;0.58529506;0.74772025;0.58678259;0.74853576;0.59324769;0.74415319;0.59551770;0.74318445;0.59472739;0.74235217;0.59574956;0.74123459;0.59461878;0.74150671;0.59503298;0.74110315;0.59439789;0.74124568;0.59477725;0.74124569;0.59439787;0.74110316;0.59503295;0.74150671;0.59461877;0.74123459;0.59574956;0.74235218;0.59472739;0.74318446;0.59551770;0.74415319;0.59324769;0.74853576;0.58678259;0.74772025;0.58529506;0.74719852;0.56544639;0.74875813;0.53652069;0.71116142;0.57039610;0.64503264;0.61038013;0.62164256;0.61738451;0.61867134;0.61822008;0.61835016;0.61830721;0.61831918;0.61831540;0.61831645;0.61831610;0.61831624;0.61831614;0.61831624;0.61831612;0.61831628;0.61831607;0.61831633;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831399;0.61831901;0.61831260;0.61832080;0.61831031;0.61832375;0.61830655;0.61832858;0.61830041;0.61833651;0.61829034;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812958;0.61855801;0.61800989;0.61871381;0.61781293;0.61897068;0.61748824;0.61939496;0.61695162;0.62009731;0.61606140;0.62126334;0.61457672;0.62320623;0.61208127;0.62645890;0.60783792;0.63193783;0.60049319;0.64124209;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
13.000;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783792;0.62645889;0.61208126;0.62320621;0.61457670;0.62126331;0.61606140;0.62009729;0.61695163;0.61939496;0.61748825;0.61897069;0.61781293;0.61871381;0.61800989;0.61855801;0.61812958;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832858;0.61830655;0.61832375;0.61831031;0.61832080;0.61831260;0.61831901;0.61831399;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831633;0.61831607;0.61831628;0.61831612;0.61831624;0.61831614;0.61831625;0.61831607;0.61831655;0.61831509;0.61832037;0.61830378;0.61836297;0.61818557;0.61879643;0.61707600;0.62271806;0.60795360;0.65196220;0.56326892;0.71918621;0.53754289;0.75027846;0.57029795;0.74685670;0.58639497;0.74797041;0.58774855;0.74800237;0.59429600;0.74346751;0.59545832;0.74300784;0.59489428;0.74197562;0.59564250;0.74115525;0.59447399;0.74140350;0.59490835;0.74108655;0.59419669;0.74124481;0.59465554;0.74124482;0.59419666;0.74108658;0.59490832;0.74140349;0.59447399;0.74115524;0.59564250;0.74197563;0.59489428;0.74300785;0.59545833;0.74346751;0.59429600;0.74800238;0.58774855;0.74797041;0.58639497;0.74685670;0.57029795;0.75027846;0.53754289;0.71918621;0.56326892;0.65196220;0.60795360;0.62271806;0.61707600;0.61879643;0.61818557;0.61836297;0.61830378;0.61832037;0.61831509;0.61831655;0.61831607;0.61831625;0.61831614;0.61831624;0.61831612;0.61831628;0.61831607;0.61831633;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831399;0.61831901;0.61831260;0.61832080;0.61831031;0.61832375;0.61830655;0.61832858;0.61830041;0.61833651;0.61829034;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812958;0.61855801;0.61800989;0.61871381;0.61781293;0.61897069;0.61748824;0.61939496;0.61695162;0.62009731;0.61606141;0.62126333;0.61457673;0.62320623;0.61208127;0.62645890;0.60783792;0.63193784;0.60049319;0.64124209;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
