12.625;-0.52042065;-0.49502246;-0.48839733;-0.48562092;-0.48424020;-0.48349329;-0.48306981;-0.48282286;-0.48267632;-0.48258836;-0.48253522;-0.48250295;-0.48248328;-0.48247127;-0.48246394;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245237;-0.48245237;-0.48245239;-0.48245257;-0.48245488;-0.48248126;-0.48274954;-0.48504619;-0.49705180;-0.46787449;-0.44386569;-0.45578337;-0.45586894;-0.45494387;-0.45748938;-0.46006725;-0.46062390;-0.46251583;-0.46254673;-0.46317094;-0.46325370;-0.46325371;-0.46317098;-0.46254677;-0.46251586;-0.46062391;-0.46006724;-0.45748937;-0.45494387;-0.45586894;-0.45578337;-0.44386569;-0.46787449;-0.49705180;-0.48504619;-0.48274954;-0.48248126;-0.48245488;-0.48245257;-0.48245239;-0.48245237;-0.48245237;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246393;-0.48247127;-0.48248328;-0.48250296;-0.48253523;-0.48258835;-0.48267628;-0.48282282;-0.48306979;-0.48349330;-0.48424020;-0.48562092;-0.48839733;-0.49502246;-0.52042065
12.750;-0.52042065;-0.49502246;-0.48839733;-0.48562093;-0.48424020;-0.48349330;-0.48306981;-0.48282286;-0.48267632;-0.48258836;-0.48253522;-0.48250295;-0.48248328;-0.48247127;-0.48246393;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245237;-0.48245239;-0.48245266;-0.48245588;-0.48249203;-0.48285043;-0.48581462;-0.49727215;-0.46220910;-0.44417968;-0.45660200;-0.45564868;-0.45511366;-0.45839373;-0.46030043;-0.46106115;-0.46294568;-0.46289966;-0.46353399;-0.46355168;-0.46355169;-0.46353402;-0.46289970;-0.46294571;-0.46106115;-0.46030042;-0.45839372;-0.45511366;-0.45564868;-0.45660200;-0.44417968;-0.46220910;-0.49727215;-0.48581462;-0.48285043;-0.48249203;-0.48245588;-0.48245266;-0.48245239;-0.48245237;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246393;-0.48247127;-0.48248328;-0.48250296;-0.48253523;-0.48258835;-0.48267626;-0.48282281;-0.48306979;-0.48349329;-0.48424020;-0.48562093;-0.48839733;-0.49502246;-0.52042065
12.875;-0.52042065;-0.49502247;-0.48839733;-0.48562093;-0.48424020;-0.48349329;-0.48306981;-0.48282286;-0.48267632;-0.48258837;-0.48253521;-0.48250294;-0.48248328;-0.48247127;-0.48246393;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245237;-0.48245240;-0.48245277;-0.48245726;-0.48250660;-0.48298307;-0.48679512;-0.49607214;-0.45694998;-0.44506550;-0.45716274;-0.45552835;-0.45534468;-0.45928808;-0.46054392;-0.46150093;-0.46329686;-0.46323891;-0.46386893;-0.46383833;-0.46383833;-0.46386894;-0.46323894;-0.46329688;-0.46150092;-0.46054391;-0.45928808;-0.45534468;-0.45552834;-0.45716274;-0.44506550;-0.45694998;-0.49607214;-0.48679512;-0.48298307;-0.48250660;-0.48245726;-0.48245277;-0.48245240;-0.48245237;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246393;-0.48247127;-0.48248328;-0.48250295;-0.48253523;-0.48258834;-0.48267625;-0.48282280;-0.48306979;-0.48349329;-0.48424020;-0.48562093;-0.48839733;-0.49502246;-0.52042065
13.000;-0.52042065;-0.49502247;-0.48839733;-0.48562093;-0.48424020;-0.48349329;-0.48306981;-0.48282286;-0.48267632;-0.48258837;-0.48253521;-0.48250294;-0.48248328;-0.48247127;-0.48246393;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245238;-0.48245242;-0.48245294;-0.48245916;-0.48252623;-0.48315658;-0.48806916;-0.49342754;-0.45228700;-0.44638641;-0.45748151;-0.45550745;-0.45565907;-0.46012732;-0.46081279;-0.46194826;-0.46356922;-0.46355386;-0.46416278;-0.46410356;-0.46410354;-0.46416276;-0.46355387;-0.46356923;-0.46194824;-0.46081277;-0.46012732;-0.45565907;-0.45550744;-0.45748150;-0.44638641;-0.45228700;-0.49342754;-0.48806916;-0.48315658;-0.48252623;-0.48245916;-0.48245294;-0.48245242;-0.48245238;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246393;-0.48247128;-0.48248328;-0.48250295;-0.48253522;-0.48258834;-0.48267624;-0.48282279;-0.48306979;-0.48349329;-0.48424020;-0.48562093;-0.48839733;-0.49502247;-0.52042065
13.125;-0.52042064;-0.49502247;-0.48839733;-0.48562093;-0.48424020;-0.48349329;-0.48306981;-0.48282285;-0.48267631;-0.48258837;-0.48253521;-0.48250293;-0.48248328;-0.48247128;-0.48246393;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245238;-0.48245243;-0.48245317;-0.48246178;-0.48255258;-0.48338255;-0.48970079;-0.48951496;-0.44836555;-0.44799841;-0.45759435;-0.45557490;-0.45607816;-0.46087392;-0.46111384;-0.46240631;-0.46377120;-0.46383705;-0.46440506;-0.46433701;-0.46433696;-0.46440500;-0.46383705;-0.46377120;-0.46240628;-0.46111382;-0.46087392;-0.45607816;-0.45557489;-0.45759434;-0.44799841;-0.44836555;-0.48951496;-0.48970079;-0.48338255;-0.48255258;-0.48246178;-0.48245317;-0.48245243;-0.48245238;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246393;-0.48247128;-0.48248328;-0.48250294;-0.48253521;-0.48258834;-0.48267624;-0.48282279;-0.48306979;-0.48349328;-0.48424020;-0.48562093;-0.48839733;-0.49502247;-0.52042065
13.250;-0.52042064;-0.49502247;-0.48839733;-0.48562094;-0.48424021;-0.48349329;-0.48306980;-0.48282285;-0.48267631;-0.48258837;-0.48253521;-0.48250293;-0.48248328;-0.48247128;-0.48246393;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245238;-0.48245246;-0.48245350;-0.48246535;-0.48258776;-0.48367566;-0.49168624;-0.48461240;-0.44528258;-0.44976022;-0.45755097;-0.45571331;-0.45661762;-0.46150215;-0.46144586;-0.46287389;-0.46391783;-0.46408541;-0.46458996;-0.46453040;-0.46453032;-0.46458987;-0.46408540;-0.46391782;-0.46287387;-0.46144585;-0.46150215;-0.45661761;-0.45571330;-0.45755097;-0.44976022;-0.44528258;-0.48461240;-0.49168624;-0.48367566;-0.48258776;-0.48246535;-0.48245350;-0.48245246;-0.48245238;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246393;-0.48247128;-0.48248329;-0.48250294;-0.48253521;-0.48258834;-0.48267625;-0.48282280;-0.48306978;-0.48349327;-0.48424020;-0.48562093;-0.48839733;-0.49502247;-0.52042064
13.375;-0.52042064;-0.49502247;-0.48839733;-0.48562094;-0.48424021;-0.48349328;-0.48306979;-0.48282284;-0.48267631;-0.48258837;-0.48253520;-0.48250293;-0.48248328;-0.48247128;-0.48246394;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245238;-0.48245250;-0.48245395;-0.48247022;-0.48263455;-0.48405402;-0.49386470;-0.47903803;-0.44308553;-0.45154221;-0.45740772;-0.45590384;-0.45728312;-0.46200053;-0.46180132;-0.46334388;-0.46402758;-0.46430012;-0.46471750;-0.46467938;-0.46467928;-0.46471739;-0.46430010;-0.46402756;-0.46334385;-0.46180131;-0.46200053;-0.45728311;-0.45590383;-0.45740772;-0.45154221;-0.44308553;-0.47903803;-0.49386470;-0.48405402;-0.48263455;-0.48247022;-0.48245395;-0.48245250;-0.48245238;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246393;-0.48247128;-0.48248329;-0.48250293;-0.48253520;-0.48258834;-0.48267626;-0.48282281;-0.48306978;-0.48349327;-0.48424020;-0.48562093;-0.48839733;-0.49502247;-0.52042064
13.500;-0.52042064;-0.49502247;-0.48839733;-0.48562094;-0.48424021;-0.48349328;-0.48306979;-0.48282283;-0.48267630;-0.48258837;-0.48253521;-0.48250293;-0.48248328;-0.48247128;-0.48246394;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245239;-0.48245256;-0.48245457;-0.48247684;-0.48269649;-0.48453954;-0.49585371;-0.47309003;-0.44177392;-0.45323385;-0.45722071;-0.45613068;-0.45806755;-0.46237205;-0.46216905;-0.46380291;-0.46411884;-0.46448547;-0.46479348;-0.46478431;-0.46478420;-0.46479338;-0.46448547;-0.46411883;-0.46380289;-0.46216904;-0.46237205;-0.45806755;-0.45613067;-0.45722071;-0.45323385;-0.44177392;-0.47309003;-0.49585371;-0.48453954;-0.48269649;-0.48247684;-0.48245457;-0.48245256;-0.48245239;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246394;-0.48247128;-0.48248329;-0.48250293;-0.48253519;-0.48258835;-0.48267627;-0.48282282;-0.48306978;-0.48349326;-0.48424020;-0.48562093;-0.48839733;-0.49502247;-0.52042064
13.625;-0.52042064;-0.49502247;-0.48839733;-0.48562093;-0.48424021;-0.48349328;-0.48306978;-0.48282282;-0.48267630;-0.48258837;-0.48253521;-0.48250293;-0.48248328;-0.48247128;-0.48246394;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245246;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245240;-0.48245263;-0.48245543;-0.48248578;-0.48277810;-0.48515808;-0.49716472;-0.46704493;-0.44130338;-0.45474908;-0.45703991;-0.45638450;-0.45895002;-0.46263243;-0.46253724;-0.46423269;-0.46420670;-0.46464693;-0.46482813;-0.46484994;-0.46484987;-0.46482809;-0.46464696;-0.46420669;-0.46423268;-0.46253724;-0.46263243;-0.45895001;-0.45638449;-0.45703991;-0.45474908;-0.44130338;-0.46704493;-0.49716472;-0.48515808;-0.48277810;-0.48248578;-0.48245543;-0.48245263;-0.48245240;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245246;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246394;-0.48247128;-0.48248329;-0.48250293;-0.48253519;-0.48258835;-0.48267628;-0.48282283;-0.48306978;-0.48349326;-0.48424021;-0.48562093;-0.48839733;-0.49502247;-0.52042064
13.750;-0.52042064;-0.49502247;-0.48839733;-0.48562093;-0.48424021;-0.48349327;-0.48306978;-0.48282282;-0.48267629;-0.48258837;-0.48253521;-0.48250293;-0.48248328;-0.48247128;-0.48246394;-0.48245945;-0.48245671;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245246;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245240;-0.48245274;-0.48245661;-0.48249782;-0.48288514;-0.48593771;-0.49733732;-0.46116436;-0.44159174;-0.45602940;-0.45690468;-0.45666445;-0.45989693;-0.46280663;-0.46289610;-0.46461244;-0.46430059;-0.46478893;-0.46483394;-0.46488407;-0.46488406;-0.46483399;-0.46478900;-0.46430059;-0.46461244;-0.46289611;-0.46280663;-0.45989692;-0.45666444;-0.45690468;-0.45602940;-0.44159174;-0.46116436;-0.49733732;-0.48593771;-0.48288514;-0.48249782;-0.48245661;-0.48245274;-0.48245240;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245246;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245671;-0.48245945;-0.48246394;-0.48247128;-0.48248329;-0.48250293;-0.48253519;-0.48258836;-0.48267630;-0.48282284;-0.48306978;-0.48349326;-0.48424021;-0.48562093;-0.48839733;-0.49502247;-0.52042064
13.875;-0.52042064;-0.49502247;-0.48839733;-0.48562093;-0.48424021;-0.48349327;-0.48306977;-0.48282281;-0.48267629;-0.48258837;-0.48253522;-0.48250293;-0.48248328;-0.48247128;-0.48246394;-0.48245945;-0.48245671;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245246;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245242;-0.48245288;-0.48245823;-0.48251398;-0.48302484;-0.48692751;-0.49607238;-0.45568255;-0.44252690;-0.45704456;-0.45684121;-0.45697823;-0.46086517;-0.46292437;-0.46323952;-0.46492225;-0.46440337;-0.46491313;-0.46482306;-0.46489550;-0.46489559;-0.46482327;-0.46491324;-0.46440337;-0.46492227;-0.46323953;-0.46292437;-0.46086516;-0.45697823;-0.45684122;-0.45704456;-0.44252690;-0.45568255;-0.49607238;-0.48692751;-0.48302484;-0.48251398;-0.48245823;-0.48245288;-0.48245242;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245246;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245671;-0.48245945;-0.48246394;-0.48247128;-0.48248328;-0.48250293;-0.48253519;-0.48258836;-0.48267632;-0.48282286;-0.48306978;-0.48349326;-0.48424021;-0.48562092;-0.48839733;-0.49502247;-0.52042064
14.000;-0.52042064;-0.49502247;-0.48839733;-0.48562092;-0.48424021;-0.48349327;-0.48306977;-0.48282281;-0.48267628;-0.48258837;-0.48253522;-0.48250294;-0.48248327;-0.48247128;-0.48246394;-0.48245945;-0.48245671;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245246;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245243;-0.48245309;-0.48246043;-0.48253558;-0.48320627;-0.48820779;-0.49334416;-0.45079729;-0.44397586;-0.45779092;-0.45686192;-0.45734049;-0.46180670;-0.46301541;-0.46356552;-0.46514649;-0.46451169;-0.46501743;-0.46480499;-0.46489185;-0.46489208;-0.46480538;-0.46501759;-0.46451171;-0.46514652;-0.46356554;-0.46301540;-0.46180669;-0.45734049;-0.45686192;-0.45779092;-0.44397585;-0.45079729;-0.49334416;-0.48820779;-0.48320627;-0.48253558;-0.48246043;-0.48245309;-0.48245243;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245246;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245671;-0.48245945;-0.48246394;-0.48247128;-0.48248328;-0.48250293;-0.48253520;-0.48258837;-0.48267633;-0.48282287;-0.48306978;-0.48349327;-0.48424021;-0.48562092;-0.48839733;-0.49502247;-0.52042064
14.125;-0.52042064;-0.49502246;-0.48839733;-0.48562092;-0.48424020;-0.48349327;-0.48306977;-0.48282281;-0.48267628;-0.48258837;-0.48253523;-0.48250294;-0.48248327;-0.48247128;-0.48246394;-0.48245945;-0.48245671;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245246;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245238;-0.48245246;-0.48245337;-0.48246343;-0.48256431;-0.48344095;-0.48984113;-0.48932829;-0.44666321;-0.44579441;-0.45828779;-0.45696676;-0.45776956;-0.46267407;-0.46310532;-0.46387550;-0.46527668;-0.46461776;-0.46509614;-0.46478494;-0.46487788;-0.46487826;-0.46478552;-0.46509634;-0.46461777;-0.46527672;-0.46387552;-0.46310531;-0.46267406;-0.45776957;-0.45696676;-0.45828778;-0.44579440;-0.44666321;-0.48932829;-0.48984113;-0.48344095;-0.48256431;-0.48246343;-0.48245337;-0.48245246;-0.48245238;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245246;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245671;-0.48245945;-0.48246394;-0.48247128;-0.48248327;-0.48250293;-0.48253520;-0.48258838;-0.48267635;-0.48282288;-0.48306979;-0.48349327;-0.48424020;-0.48562092;-0.48839733;-0.49502246;-0.52042064
14.250;-0.52042064;-0.49502246;-0.48839733;-0.48562092;-0.48424020;-0.48349327;-0.48306977;-0.48282281;-0.48267628;-0.48258837;-0.48253523;-0.48250294;-0.48248327;-0.48247128;-0.48246394;-0.48245945;-0.48245671;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245246;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245239;-0.48245249;-0.48245376;-0.48246750;-0.48260239;-0.48374342;-0.49182217;-0.48430254;-0.44338753;-0.44783674;-0.45857224;-0.45714609;-0.45828334;-0.46342592;-0.46321252;-0.46417237;-0.46531318;-0.46471167;-0.46514120;-0.46476336;-0.46485454;-0.46485505;-0.46476409;-0.46514140;-0.46471168;-0.46531323;-0.46417239;-0.46321251;-0.46342592;-0.45828335;-0.45714610;-0.45857224;-0.44783674;-0.44338753;-0.48430254;-0.49182217;-0.48374342;-0.48260239;-0.48246750;-0.48245376;-0.48245249;-0.48245239;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245246;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245671;-0.48245945;-0.48246394;-0.48247128;-0.48248327;-0.48250293;-0.48253521;-0.48258838;-0.48267635;-0.48282289;-0.48306979;-0.48349328;-0.48424020;-0.48562092;-0.48839733;-0.49502246;-0.52042064
14.375;-0.52042064;-0.49502246;-0.48839733;-0.48562092;-0.48424019;-0.48349327;-0.48306977;-0.48282282;-0.48267628;-0.48258836;-0.48253523;-0.48250294;-0.48248327;-0.48247128;-0.48246394;-0.48245945;-0.48245671;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245239;-0.48245254;-0.48245429;-0.48247300;-0.48265262;-0.48413152;-0.49398830;-0.47858576;-0.44102848;-0.44996440;-0.45869296;-0.45738458;-0.45889483;-0.46403173;-0.46334676;-0.46445831;-0.46526540;-0.46478402;-0.46514414;-0.46473652;-0.46481909;-0.46481970;-0.46473733;-0.46514432;-0.46478403;-0.46526544;-0.46445833;-0.46334676;-0.46403173;-0.45889484;-0.45738459;-0.45869296;-0.44996440;-0.44102848;-0.47858576;-0.49398830;-0.48413152;-0.48265262;-0.48247300;-0.48245429;-0.48245254;-0.48245239;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246394;-0.48247128;-0.48248327;-0.48250293;-0.48253522;-0.48258839;-0.48267636;-0.48282289;-0.48306980;-0.48349329;-0.48424020;-0.48562092;-0.48839733;-0.49502246;-0.52042064
14.500;-0.52042064;-0.49502246;-0.48839733;-0.48562092;-0.48424019;-0.48349327;-0.48306977;-0.48282282;-0.48267628;-0.48258836;-0.48253523;-0.48250294;-0.48248327;-0.48247127;-0.48246394;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245240;-0.48245260;-0.48245502;-0.48248041;-0.48271864;-0.48462678;-0.49595523;-0.47247789;-0.43959638;-0.45205401;-0.45870376;-0.45766544;-0.45960818;-0.46447504;-0.46350936;-0.46473254;-0.46515039;-0.46482806;-0.46509846;-0.46469814;-0.46476624;-0.46476689;-0.46469891;-0.46509855;-0.46482805;-0.46515043;-0.46473255;-0.46350936;-0.46447505;-0.45960820;-0.45766545;-0.45870376;-0.45205401;-0.43959638;-0.47247789;-0.49595523;-0.48462678;-0.48271864;-0.48248041;-0.48245502;-0.48245260;-0.48245240;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246394;-0.48247128;-0.48248326;-0.48250293;-0.48253523;-0.48258839;-0.48267635;-0.48282288;-0.48306980;-0.48349329;-0.48424020;-0.48562092;-0.48839733;-0.49502246;-0.52042064
14.625;-0.52042065;-0.49502246;-0.48839733;-0.48562092;-0.48424019;-0.48349327;-0.48306978;-0.48282283;-0.48267628;-0.48258836;-0.48253523;-0.48250294;-0.48248327;-0.48247127;-0.48246394;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245298;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245240;-0.48245270;-0.48245602;-0.48249034;-0.48280500;-0.48525452;-0.49723260;-0.46625846;-0.43905694;-0.45400339;-0.45865748;-0.45797441;-0.46041586;-0.46475475;-0.46369474;-0.46498981;-0.46499024;-0.46484086;-0.46500156;-0.46464140;-0.46468997;-0.46469054;-0.46464198;-0.46500152;-0.46484083;-0.46499026;-0.46498982;-0.46369475;-0.46475477;-0.46041588;-0.45797441;-0.45865748;-0.45400339;-0.43905694;-0.46625846;-0.49723260;-0.48525452;-0.48280500;-0.48249034;-0.48245602;-0.48245270;-0.48245240;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246394;-0.48247127;-0.48248326;-0.48250293;-0.48253523;-0.48258839;-0.48267635;-0.48282287;-0.48306980;-0.48349329;-0.48424020;-0.48562092;-0.48839733;-0.49502246;-0.52042064
14.750;-0.52042065;-0.49502246;-0.48839733;-0.48562092;-0.48424019;-0.48349327;-0.48306978;-0.48282284;-0.48267628;-0.48258835;-0.48253523;-0.48250294;-0.48248327;-0.48247127;-0.48246394;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245297;-0.48245274;-0.48245260;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245241;-0.48245282;-0.48245738;-0.48250361;-0.48291749;-0.48604212;-0.49735827;-0.46019339;-0.43933666;-0.45573558;-0.45860078;-0.45830283;-0.46129751;-0.46488438;-0.46389299;-0.46522000;-0.46480859;-0.46482351;-0.46485613;-0.46456109;-0.46458550;-0.46458588;-0.46456132;-0.46485592;-0.46482347;-0.46480860;-0.46522000;-0.46389301;-0.46488440;-0.46129752;-0.45830284;-0.45860078;-0.45573559;-0.43933666;-0.46019339;-0.49735827;-0.48604212;-0.48291749;-0.48250361;-0.48245738;-0.48245282;-0.48245241;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245260;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246394;-0.48247127;-0.48248326;-0.48250294;-0.48253524;-0.48258839;-0.48267633;-0.48282286;-0.48306980;-0.48349330;-0.48424020;-0.48562092;-0.48839733;-0.49502246;-0.52042065
14.875;-0.52042065;-0.49502246;-0.48839733;-0.48562092;-0.48424019;-0.48349327;-0.48306979;-0.48282285;-0.48267629;-0.48258835;-0.48253522;-0.48250294;-0.48248327;-0.48247127;-0.48246393;-0.48245945;-0.48245670;-0.48245502;-0.48245399;-0.48245336;-0.48245297;-0.48245274;-0.48245259;-0.48245251;-0.48245245;-0.48245242;-0.48245240;-0.48245239;-0.48245238;-0.48245243;-0.48245300;-0.48245924;-0.48252129;-0.48306332;-0.48703780;-0.49603169;-0.45452248;-0.44032997;-0.45720082;-0.45857036;-0.45864937;-0.46222068;-0.46488941;-0.46409273;-0.46540895;-0.46462716;-0.46478020;-0.46467026;-0.46445514;-0.46445106;-0.46445113;-0.46445486;-0.46466986;-0.46478016;-0.46462715;-0.46540895;-0.46409276;-0.46488943;-0.46222069;-0.45864937;-0.45857037;-0.45720082;-0.44032997;-0.45452248;-0.49603169;-0.48703780;-0.48306332;-0.48252129;-0.48245924;-0.48245300;-0.48245243;-0.48245238;-0.48245239;-0.48245240;-0.48245242;-0.48245245;-0.48245251;-0.48245259;-0.48245274;-0.48245298;-0.48245336;-0.48245399;-0.48245502;-0.48245670;-0.48245945;-0.48246394;-0.48247127;-0.48248326;-0.48250294;-0.48253524;-0.48258839;-0.48267632;-0.48282285;-0.48306980;-0.48349330;-0.48424020;-0.48562093;-0.48839733;-0.49502246;-0.52042065
