4.375;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273082;0.86273103;0.86272995;0.86273532;0.86271104;0.86282524;0.86236594;0.86438563;0.85705456;0.87791645;0.83970220;0.89102523;0.83759531;0.89538502;0.83684484;0.89868231;0.83611469;0.89868231;0.83684484;0.89538502;0.83759531;0.89102523;0.83970220;0.87791645;0.85705456;0.86438563;0.86236594;0.86282524;0.86271104;0.86273532;0.86272995;0.86273103;0.86273082;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
4.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273079;0.86273116;0.86272938;0.86273799;0.86270027;0.86287507;0.86219240;0.86514942;0.85501875;0.88058885;0.83794349;0.89252213;0.83749380;0.89693126;0.83635265;0.90022888;0.83621788;0.90022888;0.83635265;0.89693126;0.83749380;0.89252213;0.83794349;0.88058885;0.85501875;0.86514942;0.86219240;0.86287507;0.86270027;0.86273799;0.86272938;0.86273116;0.86273079;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
4.625;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273087;0.86273075;0.86273135;0.86272851;0.86274214;0.86268416;0.86294900;0.86194623;0.86624085;0.85264570;0.88322474;0.83654490;0.89397226;0.83742951;0.89853703;0.83596950;0.90179130;0.83641648;0.90179130;0.83596950;0.89853703;0.83742951;0.89397226;0.83654490;0.88322474;0.85264570;0.86624085;0.86194623;0.86294900;0.86268416;0.86274214;0.86272851;0.86273135;0.86273075;0.86273087;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
4.750;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273089;0.86273069;0.86273167;0.86272715;0.86274849;0.86266032;0.86305794;0.86160396;0.86772943;0.85000982;0.88577162;0.83552296;0.89540637;0.83738506;0.90019737;0.83572130;0.90337023;0.83669328;0.90337023;0.83572130;0.90019737;0.83738506;0.89540637;0.83552296;0.88577162;0.85000982;0.86772943;0.86160396;0.86305794;0.86266032;0.86274849;0.86272715;0.86273167;0.86273069;0.86273089;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
4.875;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273084;0.86273091;0.86273058;0.86273217;0.86272507;0.86275814;0.86262545;0.86321705;0.86112319;0.86964125;0.84720768;0.88819485;0.83487010;0.89685328;0.83735235;0.90190620;0.83563072;0.90496776;0.83703455;0.90496776;0.83563072;0.90190620;0.83735235;0.89685328;0.83487010;0.88819485;0.84720768;0.86964125;0.86112319;0.86321705;0.86262545;0.86275814;0.86272507;0.86273217;0.86273058;0.86273091;0.86273084;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
5.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403660;0.86175733;0.86352043;0.86214591;0.86320851;0.86237733;0.86302005;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273083;0.86273094;0.86273042;0.86273295;0.86272192;0.86277266;0.86257497;0.86344661;0.86042955;0.87194025;0.84435298;0.89047682;0.83455856;0.89833788;0.83733215;0.90365686;0.83571554;0.90658721;0.83743129;0.90658721;0.83571554;0.90365686;0.83733215;0.89833788;0.83455856;0.89047682;0.84435298;0.87194025;0.86042955;0.86344661;0.86257497;0.86277266;0.86272192;0.86273295;0.86273042;0.86273094;0.86273083;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320851;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
5.125;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403660;0.86175733;0.86352043;0.86214591;0.86320851;0.86237733;0.86302005;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273082;0.86273100;0.86273016;0.86273417;0.86271720;0.86279434;0.86250241;0.86377274;0.85943735;0.87454930;0.84156864;0.89261480;0.83454563;0.89987983;0.83733293;0.90544263;0.83598717;0.90823267;0.83787985;0.90823267;0.83598717;0.90544263;0.83733293;0.89987983;0.83454563;0.89261480;0.84156864;0.87454930;0.85943735;0.86377274;0.86250241;0.86279434;0.86271720;0.86273417;0.86273016;0.86273100;0.86273082;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251636;0.86302005;0.86237733;0.86320851;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
5.250;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403660;0.86175733;0.86352043;0.86214591;0.86320851;0.86237733;0.86302005;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273080;0.86273110;0.86272975;0.86273604;0.86271019;0.86282639;0.86239870;0.86422742;0.85807127;0.87737649;0.83897706;0.89461825;0.83477968;0.90149292;0.83736938;0.90725699;0.83644982;0.90990848;0.83838179;0.90990848;0.83644982;0.90725699;0.83736938;0.90149292;0.83477968;0.89461825;0.83897706;0.87737649;0.85807127;0.86422742;0.86239870;0.86282639;0.86271019;0.86273604;0.86272975;0.86273110;0.86273080;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251636;0.86302005;0.86237733;0.86320851;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
5.375;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320851;0.86237733;0.86302005;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273087;0.86273077;0.86273125;0.86272914;0.86273888;0.86269988;0.86287334;0.86225155;0.86486280;0.85628771;0.88032709;0.83668979;0.89650600;0.83520612;0.90318496;0.83746076;0.90909396;0.83710024;0.91161852;0.83894324;0.91161852;0.83710024;0.90909396;0.83746076;0.90318496;0.83520612;0.89650600;0.83668979;0.88032709;0.85628771;0.86486280;0.86225155;0.86287334;0.86269988;0.86273888;0.86272914;0.86273125;0.86273077;0.86273087;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251636;0.86302005;0.86237733;0.86320851;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
5.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320851;0.86237733;0.86302005;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273088;0.86273072;0.86273148;0.86272820;0.86274317;0.86268483;0.86294151;0.86204493;0.86576238;0.85409552;0.88331407;0.83479821;0.89830355;0.83577272;0.90495819;0.83762936;0.91094824;0.83792826;0.91336564;0.83957385;0.91336564;0.83792826;0.91094824;0.83762936;0.90495819;0.83577272;0.89830355;0.83479821;0.88331407;0.85409552;0.86576238;0.86204493;0.86294151;0.86268483;0.86274317;0.86272820;0.86273148;0.86273072;0.86273088;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320851;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
5.625;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320851;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273084;0.86273090;0.86273064;0.86273184;0.86272680;0.86274958;0.86266304;0.86303985;0.86175873;0.86701616;0.85154417;0.88626537;0.83336663;0.90004045;0.83643390;0.90681001;0.83789893;0.91281541;0.83891796;0.91515117;0.84028555;0.91515117;0.83891796;0.91281541;0.83789893;0.90681001;0.83643390;0.90004045;0.83336663;0.88626537;0.85154417;0.86701616;0.86175873;0.86303985;0.86266304;0.86274958;0.86272680;0.86273184;0.86273064;0.86273090;0.86273084;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320851;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
