15.625;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969333;0.18969356;-0.18969334;0.18969364;-0.18969300;0.18969490;-0.18968887;0.18970867;-0.18964633;0.18984408;-0.18925045;0.19103058;-0.18601995;-0.54990757;-1.16516293;-0.76371010;-1.12949643;-0.73712768;-1.12620556;-0.74378636;-1.13460689;-0.74882606;-1.13275324;-0.74777643;-1.13301998;-0.74874119;-1.13361678;-0.74956046;-1.13239962;-0.74840814;-1.13234090;-0.74834834;-1.13187561;-0.74795495;-1.13154046;-0.74750589;-1.13146295;-0.74738925;-1.13121799;-0.74709986;-1.13125116;-0.74705602;-1.13108426;-0.74697288;-1.13118205;-0.74697252;-1.13108457;-0.74705558;-1.13125128;-0.74709979;-1.13121796;-0.74738924;-1.13146296;-0.74750588;-1.13154046;-0.74795495;-1.13187561;-0.74834834;-1.13234091;-0.74840813;-1.13239962;-0.74956046;-1.13361678;-0.74874119;-1.13301998;-0.74777644;-1.13275324;-0.74882606;-1.13460689;-0.74378636;-1.12620556;-0.73712768;-1.12949643;-0.76371010;-1.16516293;-0.54990757;-0.18601995;0.19103058;-0.18925045;0.18984408;-0.18964633;0.18970867;-0.18968887;0.18969490;-0.18969300;0.18969364;-0.18969334;0.18969356;-0.18969333;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819449;0.19162256;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
15.750;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878269;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969333;0.18969357;-0.18969333;0.18969369;-0.18969284;0.18969544;-0.18968718;0.18971419;-0.18962977;0.18989526;-0.18910602;0.19144844;-0.18493220;-0.79696695;-1.16032921;-0.75841602;-1.12685309;-0.73656415;-1.12757846;-0.74513801;-1.13485499;-0.74886760;-1.13258241;-0.74783979;-1.13316700;-0.74894520;-1.13350297;-0.74944578;-1.13223334;-0.74828452;-1.13227743;-0.74826562;-1.13173428;-0.74777557;-1.13148615;-0.74740737;-1.13134938;-0.74726375;-1.13115948;-0.74699369;-1.13116086;-0.74694929;-1.13102879;-0.74686750;-1.13109976;-0.74686716;-1.13102905;-0.74694891;-1.13116092;-0.74699366;-1.13115944;-0.74726374;-1.13134939;-0.74740736;-1.13148615;-0.74777557;-1.13173428;-0.74826561;-1.13227743;-0.74828452;-1.13223334;-0.74944578;-1.13350297;-0.74894520;-1.13316700;-0.74783979;-1.13258241;-0.74886760;-1.13485499;-0.74513801;-1.12757846;-0.73656415;-1.12685309;-0.75841602;-1.16032921;-0.79696695;-0.18493220;0.19144844;-0.18910602;0.18989526;-0.18962977;0.18971419;-0.18968718;0.18969544;-0.18969284;0.18969369;-0.18969333;0.18969357;-0.18969333;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819449;0.19162256;-0.18722227;0.19287810;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
15.875;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878269;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969332;0.18969357;-0.18969331;0.18969375;-0.18969262;0.18969618;-0.18968487;0.18972163;-0.18960764;0.18996298;-0.18891716;0.19198912;-0.43354030;-0.79339289;-1.15526516;-0.75345281;-1.12490582;-0.73659244;-1.12905252;-0.74637667;-1.13490881;-0.74883171;-1.13246703;-0.74792398;-1.13329373;-0.74913124;-1.13334861;-0.74928155;-1.13209581;-0.74817601;-1.13219617;-0.74817211;-1.13160032;-0.74759578;-1.13143784;-0.74731093;-1.13123872;-0.74713616;-1.13110703;-0.74689473;-1.13106782;-0.74684575;-1.13097760;-0.74676809;-1.13101359;-0.74676781;-1.13097777;-0.74684549;-1.13106780;-0.74689474;-1.13110699;-0.74713613;-1.13123874;-0.74731092;-1.13143784;-0.74759578;-1.13160033;-0.74817210;-1.13219617;-0.74817601;-1.13209581;-0.74928155;-1.13334861;-0.74913124;-1.13329373;-0.74792398;-1.13246703;-0.74883171;-1.13490881;-0.74637667;-1.12905252;-0.73659244;-1.12490582;-0.75345281;-1.15526516;-0.79339289;-0.43354030;0.19198912;-0.18891716;0.18996298;-0.18960764;0.18972163;-0.18968487;0.18969618;-0.18969262;0.18969375;-0.18969331;0.18969357;-0.18969332;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819449;0.19162256;-0.18722227;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
16.000;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969332;0.18969358;-0.18969328;0.18969385;-0.18969231;0.18969720;-0.18968174;0.18973164;-0.18957816;0.19005225;-0.18867110;0.19268603;-0.68175106;-0.78920998;-1.15012692;-0.74895208;-1.12365647;-0.73713266;-1.13052897;-0.74745759;-1.13479823;-0.74874365;-1.13241012;-0.74802684;-1.13339307;-0.74929043;-1.13315877;-0.74907809;-1.13198900;-0.74808087;-1.13209683;-0.74806692;-1.13147588;-0.74742128;-1.13139125;-0.74721509;-1.13113409;-0.74700734;-1.13105907;-0.74680164;-1.13097461;-0.74674503;-1.13092928;-0.74667415;-1.13092546;-0.74667397;-1.13092932;-0.74674492;-1.13097450;-0.74680168;-1.13105903;-0.74700730;-1.13113410;-0.74721509;-1.13139125;-0.74742127;-1.13147589;-0.74806691;-1.13209684;-0.74808087;-1.13198900;-0.74907809;-1.13315877;-0.74929043;-1.13339307;-0.74802684;-1.13241012;-0.74874365;-1.13479823;-0.74745759;-1.13052897;-0.73713266;-1.12365647;-0.74895208;-1.15012692;-0.78920998;-0.68175106;0.19268603;-0.18867110;0.19005225;-0.18957816;0.18973164;-0.18968174;0.18969720;-0.18969231;0.18969385;-0.18969328;0.18969358;-0.18969332;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819449;0.19162255;-0.18722227;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
16.125;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969332;0.18969359;-0.18969324;0.18969398;-0.18969190;0.18969857;-0.18967752;0.18974505;-0.18953905;0.19016954;-0.18835158;0.19358062;-0.92946769;-0.78449429;-1.14507600;-0.74502251;-1.12307618;-0.73809131;-1.13192126;-0.74835196;-1.13455999;-0.74862652;-1.13240884;-0.74814558;-1.13345945;-0.74941358;-1.13294066;-0.74884766;-1.13191148;-0.74799618;-1.13198111;-0.74794924;-1.13136274;-0.74725715;-1.13134205;-0.74711890;-1.13103781;-0.74687872;-1.13101359;-0.74671293;-1.13088393;-0.74664666;-1.13088237;-0.74658480;-1.13083774;-0.74658475;-1.13088225;-0.74664673;-1.13088374;-0.74671300;-1.13101356;-0.74687867;-1.13103783;-0.74711890;-1.13134205;-0.74725714;-1.13136275;-0.74794923;-1.13198112;-0.74799618;-1.13191148;-0.74884766;-1.13294066;-0.74941358;-1.13345945;-0.74814558;-1.13240884;-0.74862652;-1.13455999;-0.74835196;-1.13192126;-0.73809131;-1.12307618;-0.74502251;-1.14507600;-0.78449429;-0.92946769;0.19358062;-0.18835158;0.19016954;-0.18953905;0.18974505;-0.18967752;0.18969857;-0.18969190;0.18969398;-0.18969324;0.18969359;-0.18969332;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819449;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
16.250;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287810;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971572;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969389;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969331;0.18969361;-0.18969319;0.18969416;-0.18969133;0.18970044;-0.18967182;0.18976298;-0.18948730;0.19032311;-0.18793798;0.19472306;-1.17661444;-0.77935620;-1.14026986;-0.74174546;-1.12310854;-0.73936687;-1.13315861;-0.74904623;-1.13423409;-0.74849994;-1.13245568;-0.74827699;-1.13348880;-0.74949200;-1.13270346;-0.74860329;-1.13185879;-0.74791842;-1.13185230;-0.74781857;-1.13126230;-0.74710736;-1.13128642;-0.74702188;-1.13095128;-0.74675223;-1.13096825;-0.74662722;-1.13079822;-0.74655027;-1.13083536;-0.74649899;-1.13075282;-0.74649910;-1.13083509;-0.74655053;-1.13079796;-0.74662731;-1.13096824;-0.74675215;-1.13095129;-0.74702188;-1.13128642;-0.74710735;-1.13126230;-0.74781857;-1.13185230;-0.74791842;-1.13185879;-0.74860329;-1.13270346;-0.74949200;-1.13348880;-0.74827699;-1.13245568;-0.74849994;-1.13423409;-0.74904623;-1.13315861;-0.73936687;-1.12310854;-0.74174546;-1.14026986;-0.77935621;-1.17661444;0.19472306;-0.18793798;0.19032311;-0.18948730;0.18976298;-0.18967182;0.18970044;-0.18969133;0.18969416;-0.18969319;0.18969361;-0.18969331;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969389;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971572;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
16.375;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287810;-0.18722227;0.19162256;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979147;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971572;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969389;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969331;0.18969363;-0.18969312;0.18969441;-0.18969055;0.18970298;-0.18966416;0.18978686;-0.18941908;0.19052347;-0.18740447;-0.05381677;-1.17316003;-0.77393258;-1.13585312;-0.73917234;-1.12367413;-0.74085545;-1.13418839;-0.74954057;-1.13386046;-0.74837942;-1.13253984;-0.74841750;-1.13347836;-0.74951835;-1.13245777;-0.74835766;-1.13182410;-0.74784401;-1.13171468;-0.74767496;-1.13117546;-0.74697433;-1.13122157;-0.74692394;-1.13087486;-0.74663012;-1.13092053;-0.74654350;-1.13071926;-0.74645574;-1.13078667;-0.74641578;-1.13067277;-0.74641604;-1.13078626;-0.74645619;-1.13071895;-0.74654358;-1.13092054;-0.74663004;-1.13087487;-0.74692395;-1.13122157;-0.74697433;-1.13117546;-0.74767496;-1.13171468;-0.74784401;-1.13182410;-0.74835766;-1.13245777;-0.74951835;-1.13347836;-0.74841750;-1.13253984;-0.74837942;-1.13386046;-0.74954057;-1.13418839;-0.74085545;-1.12367413;-0.73917234;-1.13585312;-0.77393258;-1.17316003;-0.05381677;-0.18740447;0.19052347;-0.18941908;0.18978686;-0.18966416;0.18970298;-0.18969055;0.18969441;-0.18969312;0.18969363;-0.18969331;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969389;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971572;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
16.500;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287810;-0.18722227;0.19162256;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979147;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971572;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969389;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969330;0.18969366;-0.18969302;0.18969475;-0.18968949;0.18970641;-0.18965390;0.18981857;-0.18932943;0.19078398;-0.18671888;-0.30194206;-1.16913648;-0.76837744;-1.13195011;-0.73732369;-1.12467602;-0.74245604;-1.13497720;-0.74984674;-1.13347602;-0.74827618;-1.13264867;-0.74856302;-1.13342670;-0.74948757;-1.13221487;-0.74812197;-1.13179916;-0.74776971;-1.13157301;-0.74751930;-1.13110250;-0.74685883;-1.13114611;-0.74682520;-1.13080806;-0.74651476;-1.13086795;-0.74646116;-1.13064796;-0.74636334;-1.13073467;-0.74633445;-1.13059900;-0.74633486;-1.13073415;-0.74636393;-1.13064765;-0.74646122;-1.13086799;-0.74651467;-1.13080806;-0.74682520;-1.13114611;-0.74685882;-1.13110250;-0.74751930;-1.13157301;-0.74776971;-1.13179915;-0.74812197;-1.13221487;-0.74948756;-1.13342670;-0.74856302;-1.13264867;-0.74827618;-1.13347602;-0.74984674;-1.13497720;-0.74245604;-1.12467602;-0.73732369;-1.13195011;-0.76837744;-1.16913648;-0.30194206;-0.18671888;0.19078398;-0.18932943;0.18981857;-0.18965390;0.18970641;-0.18968949;0.18969475;-0.18969302;0.18969366;-0.18969330;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969389;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971572;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
16.625;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287810;-0.18722227;0.19162256;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979147;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971572;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969389;-0.18969312;0.18969372;-0.18969325;0.18969363;-0.18969329;0.18969371;-0.18969288;0.18969521;-0.18968806;0.18971103;-0.18964019;0.18986055;-0.18921203;0.19112163;-0.18584141;-0.54955125;-1.16462697;-0.76285264;-1.12865891;-0.73618984;-1.12600591;-0.74407521;-1.13551070;-0.74998547;-1.13311234;-0.74819739;-1.13276895;-0.74870870;-1.13333368;-0.74939761;-1.13198579;-0.74790515;-1.13177531;-0.74769279;-1.13143192;-0.74735355;-1.13104288;-0.74675998;-1.13106020;-0.74672578;-1.13074972;-0.74640821;-1.13080841;-0.74638001;-1.13058429;-0.74627365;-1.13067776;-0.74625467;-1.13053203;-0.74625520;-1.13067718;-0.74627433;-1.13058402;-0.74638004;-1.13080846;-0.74640813;-1.13074970;-0.74672578;-1.13106021;-0.74675997;-1.13104288;-0.74735355;-1.13143191;-0.74769279;-1.13177531;-0.74790515;-1.13198579;-0.74939761;-1.13333368;-0.74870870;-1.13276895;-0.74819739;-1.13311234;-0.74998547;-1.13551070;-0.74407521;-1.12600591;-0.73618984;-1.12865891;-0.76285264;-1.16462697;-0.54955125;-0.18584141;0.19112163;-0.18921203;0.18986055;-0.18964019;0.18971103;-0.18968806;0.18969521;-0.18969288;0.18969371;-0.18969329;0.18969363;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971572;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878269;0.19086432;-0.18819448;0.19162255;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
16.750;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287810;-0.18722227;0.19162256;-0.18819449;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969324;0.18969363;-0.18969327;0.18969377;-0.18969269;0.18969584;-0.18968611;0.18971724;-0.18962194;0.18991594;-0.18905881;0.19155792;-0.18472402;-0.79656274;-1.15974852;-0.75751885;-1.12604728;-0.73573314;-1.12755052;-0.74563097;-1.13579223;-0.74998363;-1.13279405;-0.74814670;-1.13288795;-0.74884879;-1.13320058;-0.74924994;-1.13178035;-0.74771325;-1.13174459;-0.74761114;-1.13129550;-0.74718078;-1.13099509;-0.74667555;-1.13096552;-0.74662574;-1.13069818;-0.74631198;-1.13074046;-0.74630016;-1.13052732;-0.74618749;-1.13061455;-0.74617648;-1.13047151;-0.74617708;-1.13061398;-0.74618819;-1.13052712;-0.74630015;-1.13074053;-0.74631192;-1.13069815;-0.74662575;-1.13096553;-0.74667554;-1.13099509;-0.74718079;-1.13129550;-0.74761114;-1.13174459;-0.74771325;-1.13178035;-0.74924993;-1.13320058;-0.74884879;-1.13288795;-0.74814670;-1.13279405;-0.74998363;-1.13579223;-0.74563097;-1.12755052;-0.73573314;-1.12604728;-0.75751885;-1.15974852;-0.79656274;-0.18472402;0.19155792;-0.18905881;0.18991594;-0.18962194;0.18971724;-0.18968611;0.18969584;-0.18969269;0.18969377;-0.18969327;0.18969363;-0.18969324;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
