14.875;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582553;0.51035275;0.52998593;0.51478258;0.52653294;0.51740394;0.52447470;0.51896955;0.52324071;0.51991052;0.52249770;0.52047858;0.52204889;0.52082260;0.52177713;0.52103139;0.52161228;0.52115831;0.52151212;0.52123557;0.52145121;0.52128264;0.52141413;0.52131134;0.52139154;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136114;0.52135244;0.52135924;0.52135392;0.52135807;0.52135483;0.52135736;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135650;0.52135605;0.52135641;0.52135612;0.52135638;0.52135607;0.52135672;0.52135497;0.52136088;0.52134302;0.52140427;0.52122582;0.52181761;0.52018959;0.52534472;0.51215900;0.55154764;0.46978956;0.62689710;0.43588824;0.66842340;0.46684959;0.65681726;0.48752712;0.65041428;0.48414159;0.65115921;0.48713023;0.64615427;0.48809221;0.64460474;0.48513144;0.64606505;0.48595545;0.64532055;0.48477594;0.64682288;0.48499840;0.64707371;0.48494352;0.64771672;0.48493827;0.64805156;0.48517093;0.64821558;0.48500560;0.64821550;0.48517148;0.64805163;0.48493854;0.64771688;0.48494356;0.64707372;0.48499840;0.64682289;0.48477594;0.64532055;0.48595545;0.64606504;0.48513143;0.64460473;0.48809221;0.64615426;0.48713023;0.65115921;0.48414159;0.65041428;0.48752712;0.65681726;0.46684959;0.66842340;0.43588824;0.62689710;0.46978956;0.55154764;0.51215900;0.52534472;0.52018959;0.52181761;0.52122582;0.52140427;0.52134302;0.52136088;0.52135497;0.52135672;0.52135607;0.52135638;0.52135612;0.52135641;0.52135605;0.52135650;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135736;0.52135483;0.52135807;0.52135392;0.52135924;0.52135244;0.52136114;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139154;0.52131134;0.52141413;0.52128264;0.52145121;0.52123557;0.52151212;0.52115831;0.52161228;0.52103139;0.52177714;0.52082260;0.52204889;0.52047859;0.52249769;0.51991052;0.52324070;0.51896952;0.52447472;0.51740391;0.52653296;0.51478257;0.52998593;0.51035274;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
15.000;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582553;0.51035275;0.52998593;0.51478258;0.52653294;0.51740393;0.52447470;0.51896955;0.52324071;0.51991052;0.52249771;0.52047858;0.52204889;0.52082260;0.52177713;0.52103139;0.52161228;0.52115831;0.52151212;0.52123557;0.52145121;0.52128264;0.52141413;0.52131134;0.52139154;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136114;0.52135244;0.52135924;0.52135392;0.52135807;0.52135483;0.52135736;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135650;0.52135605;0.52135641;0.52135612;0.52135639;0.52135602;0.52135688;0.52135450;0.52136261;0.52133823;0.52142139;0.52118137;0.52197169;0.51982199;0.52657430;0.50948258;0.55922025;0.46252964;0.63610197;0.43706043;0.66907655;0.47196267;0.65486551;0.48799121;0.65028852;0.48421029;0.65060240;0.48766154;0.64536792;0.48762036;0.64483237;0.48500014;0.64606466;0.48586685;0.64552663;0.48459567;0.64718516;0.48511515;0.64734445;0.48491339;0.64810384;0.48512052;0.64836557;0.48521745;0.64856086;0.48520321;0.64856097;0.48521801;0.64836589;0.48512078;0.64810405;0.48491343;0.64734446;0.48511515;0.64718518;0.48459567;0.64552663;0.48586684;0.64606465;0.48500014;0.64483237;0.48762036;0.64536792;0.48766154;0.65060239;0.48421029;0.65028852;0.48799120;0.65486551;0.47196267;0.66907655;0.43706043;0.63610197;0.46252964;0.55922025;0.50948258;0.52657430;0.51982199;0.52197169;0.52118137;0.52142139;0.52133823;0.52136261;0.52135450;0.52135688;0.52135602;0.52135639;0.52135612;0.52135641;0.52135605;0.52135650;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135736;0.52135483;0.52135807;0.52135392;0.52135924;0.52135244;0.52136114;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139154;0.52131134;0.52141413;0.52128264;0.52145121;0.52123557;0.52151212;0.52115831;0.52161228;0.52103139;0.52177714;0.52082260;0.52204889;0.52047859;0.52249769;0.51991051;0.52324071;0.51896952;0.52447473;0.51740391;0.52653296;0.51478257;0.52998593;0.51035274;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
15.125;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582553;0.51035275;0.52998593;0.51478257;0.52653294;0.51740393;0.52447469;0.51896955;0.52324071;0.51991053;0.52249771;0.52047858;0.52204889;0.52082259;0.52177713;0.52103139;0.52161228;0.52115832;0.52151212;0.52123557;0.52145121;0.52128264;0.52141413;0.52131134;0.52139154;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136114;0.52135244;0.52135924;0.52135392;0.52135807;0.52135483;0.52135736;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135650;0.52135605;0.52135641;0.52135611;0.52135641;0.52135596;0.52135710;0.52135385;0.52136497;0.52133178;0.52144437;0.52112248;0.52217472;0.51934522;0.52815862;0.50604624;0.56792787;0.45566344;0.64446245;0.43949404;0.66882203;0.47666436;0.65308200;0.48806131;0.65022424;0.48437954;0.64996635;0.48808797;0.64470222;0.48707301;0.64513291;0.48494995;0.64606959;0.48574814;0.64580599;0.48447608;0.64753218;0.48523929;0.64764066;0.48491849;0.64848994;0.48532921;0.64868681;0.48528891;0.64890945;0.48543035;0.64890978;0.48528942;0.64868742;0.48532943;0.64849020;0.48491851;0.64764067;0.48523930;0.64753221;0.48447609;0.64580599;0.48574813;0.64606958;0.48494995;0.64513291;0.48707301;0.64470222;0.48808798;0.64996635;0.48437954;0.65022424;0.48806131;0.65308200;0.47666436;0.66882203;0.43949404;0.64446245;0.45566344;0.56792787;0.50604624;0.52815862;0.51934522;0.52217472;0.52112248;0.52144437;0.52133178;0.52136497;0.52135385;0.52135710;0.52135596;0.52135641;0.52135611;0.52135641;0.52135605;0.52135650;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135736;0.52135483;0.52135807;0.52135392;0.52135924;0.52135244;0.52136114;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139154;0.52131134;0.52141413;0.52128264;0.52145121;0.52123557;0.52151212;0.52115831;0.52161228;0.52103139;0.52177714;0.52082260;0.52204889;0.52047858;0.52249769;0.51991051;0.52324071;0.51896953;0.52447473;0.51740392;0.52653297;0.51478257;0.52998593;0.51035274;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
15.250;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582553;0.51035275;0.52998593;0.51478257;0.52653294;0.51740392;0.52447469;0.51896954;0.52324071;0.51991053;0.52249771;0.52047858;0.52204889;0.52082259;0.52177713;0.52103139;0.52161228;0.52115832;0.52151213;0.52123557;0.52145121;0.52128264;0.52141413;0.52131134;0.52139154;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136114;0.52135244;0.52135924;0.52135392;0.52135807;0.52135483;0.52135736;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135611;0.52135644;0.52135588;0.52135741;0.52135297;0.52136818;0.52132310;0.52147512;0.52104471;0.52244136;0.51872860;0.53018761;0.50173163;0.57748506;0.44947644;0.65182430;0.44303657;0.66779239;0.48081506;0.65152488;0.48783153;0.65018786;0.48464874;0.64926206;0.48838837;0.64418329;0.48648768;0.64547746;0.48496982;0.64608936;0.48560431;0.64615377;0.48442624;0.64785902;0.48536326;0.64796083;0.48496505;0.64886722;0.48555496;0.64901290;0.48539011;0.64925686;0.48567823;0.64925742;0.48539051;0.64901377;0.48555509;0.64886751;0.48496507;0.64796084;0.48536327;0.64785905;0.48442624;0.64615378;0.48560431;0.64608936;0.48496982;0.64547746;0.48648768;0.64418329;0.48838838;0.64926206;0.48464874;0.65018785;0.48783153;0.65152487;0.48081506;0.66779239;0.44303657;0.65182430;0.44947644;0.57748506;0.50173163;0.53018761;0.51872860;0.52244136;0.52104471;0.52147512;0.52132310;0.52136818;0.52135297;0.52135741;0.52135588;0.52135644;0.52135611;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135736;0.52135483;0.52135807;0.52135392;0.52135924;0.52135244;0.52136114;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139154;0.52131134;0.52141413;0.52128264;0.52145121;0.52123557;0.52151213;0.52115832;0.52161228;0.52103139;0.52177714;0.52082260;0.52204889;0.52047858;0.52249770;0.51991051;0.52324071;0.51896953;0.52447473;0.51740393;0.52653297;0.51478257;0.52998594;0.51035274;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
15.375;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582553;0.51035275;0.52998593;0.51478257;0.52653294;0.51740392;0.52447469;0.51896954;0.52324070;0.51991053;0.52249771;0.52047858;0.52204889;0.52082259;0.52177713;0.52103139;0.52161228;0.52115832;0.52151213;0.52123557;0.52145121;0.52128264;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136114;0.52135244;0.52135924;0.52135392;0.52135807;0.52135483;0.52135736;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135642;0.52135610;0.52135648;0.52135577;0.52135784;0.52135176;0.52137253;0.52131146;0.52151616;0.52094235;0.52279034;0.51793362;0.53278950;0.49650162;0.58766107;0.44422578;0.65807373;0.44749133;0.66613666;0.48431632;0.65022916;0.48739702;0.65014893;0.48500709;0.64850517;0.48854715;0.64383060;0.48590319;0.64583902;0.48504419;0.64613384;0.48544334;0.64656164;0.48445109;0.64816432;0.48548226;0.64830259;0.48505801;0.64922921;0.48578897;0.64934093;0.48552509;0.64959845;0.48593810;0.64959921;0.48552530;0.64934203;0.48578899;0.64922950;0.48505802;0.64830260;0.48548227;0.64816435;0.48445109;0.64656164;0.48544334;0.64613384;0.48504419;0.64583902;0.48590319;0.64383060;0.48854715;0.64850517;0.48500709;0.65014893;0.48739703;0.65022916;0.48431632;0.66613666;0.44749133;0.65807373;0.44422578;0.58766107;0.49650162;0.53278950;0.51793362;0.52279034;0.52094235;0.52151616;0.52131146;0.52137253;0.52135176;0.52135784;0.52135577;0.52135648;0.52135610;0.52135642;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135736;0.52135483;0.52135807;0.52135392;0.52135924;0.52135244;0.52136114;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128264;0.52145121;0.52123557;0.52151213;0.52115832;0.52161228;0.52103139;0.52177713;0.52082260;0.52204889;0.52047858;0.52249770;0.51991051;0.52324072;0.51896954;0.52447473;0.51740394;0.52653297;0.51478257;0.52998594;0.51035274;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
15.500;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582553;0.51035275;0.52998593;0.51478256;0.52653294;0.51740391;0.52447469;0.51896954;0.52324070;0.51991053;0.52249771;0.52047859;0.52204890;0.52082259;0.52177713;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145121;0.52128264;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136114;0.52135244;0.52135924;0.52135392;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135642;0.52135608;0.52135653;0.52135561;0.52135842;0.52135013;0.52137841;0.52129590;0.52157074;0.52080807;0.52324556;0.51691265;0.53614820;0.49043428;0.59819593;0.44012536;0.66313816;0.45262963;0.66401319;0.48711212;0.64920840;0.48684822;0.65008139;0.48543557;0.64771589;0.48855563;0.64365524;0.48535685;0.64619453;0.48515508;0.64621241;0.48527560;0.64701787;0.48455098;0.64844984;0.48559452;0.64866283;0.48520054;0.64957134;0.48602396;0.64966782;0.48569680;0.64992984;0.48620207;0.64993076;0.48569674;0.64966906;0.48602384;0.64957161;0.48520054;0.64866285;0.48559454;0.64844987;0.48455098;0.64701788;0.48527560;0.64621241;0.48515508;0.64619453;0.48535685;0.64365524;0.48855564;0.64771590;0.48543557;0.65008139;0.48684822;0.64920840;0.48711212;0.66401319;0.45262963;0.66313816;0.44012536;0.59819593;0.49043428;0.53614820;0.51691265;0.52324556;0.52080807;0.52157074;0.52129590;0.52137841;0.52135013;0.52135842;0.52135561;0.52135653;0.52135608;0.52135642;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135392;0.52135924;0.52135244;0.52136114;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128264;0.52145121;0.52123557;0.52151213;0.52115832;0.52161228;0.52103139;0.52177713;0.52082260;0.52204889;0.52047858;0.52249770;0.51991052;0.52324072;0.51896954;0.52447473;0.51740394;0.52653296;0.51478258;0.52998594;0.51035274;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
15.625;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582553;0.51035274;0.52998593;0.51478256;0.52653295;0.51740391;0.52447470;0.51896953;0.52324070;0.51991053;0.52249771;0.52047859;0.52204890;0.52082259;0.52177713;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145121;0.52128264;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135643;0.52135606;0.52135661;0.52135539;0.52135922;0.52134792;0.52138634;0.52127515;0.52164314;0.52063249;0.52383765;0.51560758;0.54046104;0.48369753;0.60881646;0.43733399;0.66698586;0.45820433;0.66158200;0.48918760;0.64845738;0.48626609;0.64996434;0.48590904;0.64691871;0.48841314;0.64365876;0.48488170;0.64652638;0.48528409;0.64633336;0.48511333;0.64750797;0.48472149;0.64871966;0.48570123;0.64903767;0.48539370;0.64989116;0.48625474;0.64999066;0.48590679;0.65024740;0.48646377;0.65024840;0.48590643;0.64999192;0.48625445;0.64989138;0.48539368;0.64903770;0.48570125;0.64871969;0.48472150;0.64750798;0.48511333;0.64633336;0.48528409;0.64652638;0.48488171;0.64365876;0.48841315;0.64691871;0.48590904;0.64996434;0.48626609;0.64845738;0.48918760;0.66158200;0.45820433;0.66698586;0.43733398;0.60881646;0.48369753;0.54046104;0.51560758;0.52383765;0.52063249;0.52164314;0.52127515;0.52138634;0.52134792;0.52135922;0.52135539;0.52135661;0.52135606;0.52135643;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136114;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128264;0.52145121;0.52123557;0.52151213;0.52115832;0.52161228;0.52103139;0.52177713;0.52082260;0.52204889;0.52047858;0.52249771;0.51991052;0.52324072;0.51896955;0.52447472;0.51740395;0.52653296;0.51478258;0.52998594;0.51035274;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712975;0.77201816;-0.00000000
15.750;-0.00000000;0.77201816;0.31712975;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582553;0.51035274;0.52998593;0.51478256;0.52653295;0.51740391;0.52447470;0.51896953;0.52324070;0.51991054;0.52249771;0.52047859;0.52204890;0.52082259;0.52177713;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145121;0.52128264;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135644;0.52135603;0.52135671;0.52135509;0.52136031;0.52134494;0.52139700;0.52124759;0.52173887;0.52040367;0.52460569;0.51394971;0.54589211;0.47651603;0.61925115;0.43594739;0.66962458;0.46396378;0.65899726;0.49056550;0.64795559;0.48571868;0.64978244;0.48639844;0.64614163;0.48812757;0.64383285;0.48450419;0.64682323;0.48541434;0.64650347;0.48496989;0.64801552;0.48495385;0.64897922;0.48580608;0.64942245;0.48563612;0.65018837;0.48647855;0.65030687;0.48615505;0.65054857;0.48671889;0.65054955;0.48615436;0.65030802;0.48647808;0.65018852;0.48563609;0.64942250;0.48580609;0.64897924;0.48495386;0.64801553;0.48496989;0.64650348;0.48541434;0.64682323;0.48450420;0.64383286;0.48812757;0.64614163;0.48639845;0.64978243;0.48571869;0.64795559;0.49056550;0.65899726;0.46396378;0.66962458;0.43594739;0.61925115;0.47651603;0.54589211;0.51394971;0.52460569;0.52040367;0.52173887;0.52124759;0.52139700;0.52134494;0.52136031;0.52135509;0.52135671;0.52135603;0.52135644;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128264;0.52145121;0.52123557;0.52151213;0.52115832;0.52161228;0.52103139;0.52177713;0.52082259;0.52204889;0.52047858;0.52249771;0.51991052;0.52324072;0.51896955;0.52447472;0.51740395;0.52653295;0.51478258;0.52998594;0.51035274;0.53582554;0.50276183;0.54581522;0.48946917;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712975;0.77201816;-0.00000000
15.875;-0.00000000;0.77201816;0.31712975;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582553;0.51035274;0.52998593;0.51478256;0.52653296;0.51740391;0.52447471;0.51896953;0.52324070;0.51991054;0.52249771;0.52047859;0.52204890;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135604;0.52135645;0.52135600;0.52135686;0.52135469;0.52136179;0.52134092;0.52141130;0.52121106;0.52186508;0.52010655;0.52559896;0.51183773;0.55252629;0.46915721;0.62924341;0.43599406;0.67109966;0.46966529;0.65640037;0.49130080;0.64767109;0.48525888;0.64952600;0.48687291;0.64541513;0.48771546;0.64415989;0.48424233;0.64708013;0.48553190;0.64672761;0.48485900;0.64852340;0.48523576;0.64923435;0.48591462;0.64981171;0.48592386;0.65046449;0.48669505;0.65061438;0.48643977;0.65083206;0.48696535;0.65083291;0.48643875;0.65061526;0.48669443;0.65046456;0.48592382;0.64981178;0.48591462;0.64923437;0.48523577;0.64852341;0.48485900;0.64672762;0.48553191;0.64708013;0.48424234;0.64415989;0.48771546;0.64541514;0.48687291;0.64952599;0.48525888;0.64767109;0.49130080;0.65640037;0.46966529;0.67109966;0.43599406;0.62924341;0.46915721;0.55252629;0.51183773;0.52559896;0.52010655;0.52186508;0.52121106;0.52141130;0.52134092;0.52136179;0.52135469;0.52135686;0.52135600;0.52135645;0.52135604;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151213;0.52115832;0.52161228;0.52103139;0.52177713;0.52082259;0.52204889;0.52047858;0.52249771;0.51991053;0.52324072;0.51896956;0.52447471;0.51740395;0.52653295;0.51478258;0.52998594;0.51035274;0.53582554;0.50276183;0.54581522;0.48946917;0.56319805;0.46535527;0.59426801;0.41881961;0.65243018;0.31712976;0.77201816;-0.00000000
16.000;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881961;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582553;0.51035274;0.52998594;0.51478256;0.52653296;0.51740391;0.52447471;0.51896953;0.52324070;0.51991053;0.52249770;0.52047859;0.52204890;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135002;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135604;0.52135647;0.52135594;0.52135705;0.52135413;0.52136380;0.52133552;0.52143044;0.52116280;0.52203096;0.51972205;0.52687887;0.50912209;0.56032975;0.46191400;0.63856211;0.43743518;0.67149116;0.47508727;0.65391426;0.49147406;0.64756437;0.48492341;0.64919102;0.48730180;0.64477061;0.48720148;0.64461427;0.48410478;0.64729805;0.48562690;0.64700844;0.48479391;0.64901514;0.48555257;0.64949043;0.48603350;0.65019919;0.48625047;0.65072233;0.48690609;0.65091153;0.48675727;0.65109779;0.48720322;0.65109839;0.48675596;0.65091204;0.48690534;0.65072232;0.48625043;0.65019930;0.48603349;0.64949045;0.48555258;0.64901515;0.48479391;0.64700845;0.48562691;0.64729805;0.48410479;0.64461427;0.48720148;0.64477061;0.48730180;0.64919102;0.48492342;0.64756437;0.49147406;0.65391425;0.47508727;0.67149116;0.43743518;0.63856211;0.46191400;0.56032975;0.50912209;0.52687887;0.51972205;0.52203096;0.52116280;0.52143044;0.52133552;0.52136380;0.52135413;0.52135705;0.52135594;0.52135647;0.52135604;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151213;0.52115832;0.52161228;0.52103139;0.52177713;0.52082259;0.52204889;0.52047859;0.52249771;0.51991053;0.52324071;0.51896956;0.52447470;0.51740395;0.52653294;0.51478258;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946917;0.56319806;0.46535527;0.59426801;0.41881961;0.65243018;0.31712976;0.77201816;-0.00000000
16.125;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881961;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035274;0.52998594;0.51478256;0.52653297;0.51740392;0.52447472;0.51896953;0.52324070;0.51991053;0.52249770;0.52047860;0.52204890;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145122;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135002;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135603;0.52135650;0.52135587;0.52135732;0.52135338;0.52136652;0.52132828;0.52145596;0.52109925;0.52224832;0.51922589;0.52852098;0.50564709;0.56917435;0.45508636;0.64700919;0.44016830;0.67091014;0.48003938;0.65163907;0.49118397;0.64759200;0.48473301;0.64877907;0.48765662;0.64423847;0.48661716;0.64516451;0.48409064;0.64748289;0.48569401;0.64734613;0.48478647;0.64947631;0.48588872;0.64975176;0.48616971;0.65057802;0.48660723;0.65096538;0.48711512;0.65119699;0.48710202;0.65134668;0.48743443;0.65134695;0.48710050;0.65119702;0.48711430;0.65096529;0.48660718;0.65057816;0.48616970;0.64975177;0.48588872;0.64947632;0.48478648;0.64734614;0.48569402;0.64748289;0.48409065;0.64516452;0.48661716;0.64423848;0.48765663;0.64877907;0.48473302;0.64759200;0.49118397;0.65163907;0.48003938;0.67091014;0.44016830;0.64700919;0.45508636;0.56917435;0.50564709;0.52852098;0.51922589;0.52224832;0.52109925;0.52145596;0.52132828;0.52136652;0.52135338;0.52135732;0.52135587;0.52135650;0.52135603;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145122;0.52123558;0.52151213;0.52115832;0.52161228;0.52103139;0.52177713;0.52082259;0.52204890;0.52047859;0.52249771;0.51991053;0.52324071;0.51896955;0.52447470;0.51740394;0.52653294;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319806;0.46535527;0.59426801;0.41881961;0.65243018;0.31712976;0.77201817;-0.00000000
