39.500;-0.00000000;0.99281757;0.75369296;1.06363944;0.93013606;1.11097566;1.01634133;1.14066505;1.06701407;1.15938983;1.09946824;1.17123109;1.12131829;1.17872350;1.13659904;1.18373823;1.14800706;1.18873040;1.15896090;1.20020726;1.17814607;1.23584026;1.21859849;1.29933186;1.24150487;1.30811073;1.22748075;1.26607702;1.26258683;1.25854166;1.33795410;1.30578484;1.37154624;1.38231336;1.37683657;1.45178088;1.40881005;1.48427772;1.42880395;1.48259671;1.39929615;1.47239672;1.37403866;1.46984610;1.39078933;1.47904389;1.40887769;1.48880194;1.41217553;1.49191840;1.42862029;1.50203873;1.45436829;1.51838568;1.47024101;1.52808633;1.48676239;1.53901801;1.50772599;1.55409510;1.52216453;1.56395599;1.53560220;1.57412823;1.55053578;1.58576061;1.56050602;1.59341064;1.57068863;1.60213314;1.58028406;1.60988914;1.58673766;1.61568315;1.59431899;1.62214345;1.59965956;1.62670018;1.60448277;1.63121884;1.60921377;1.63499410;1.61217989;1.63801665;1.61591942;1.64090538;1.61791816;1.64289532;1.62053735;1.64491699;1.62191472;1.64617213;1.62360193;1.64737774;1.62446879;1.64815916;1.62527995;1.64875678;1.62563933;1.64897892;1.62581141;1.64902725;1.62557526;1.64874847;1.62524475;1.64814611;1.62442163;1.64739810;1.62353277;1.64618105;1.62190837;1.64486370;1.62054269;1.64285224;1.61789398;1.64088366;1.61586788;1.63802996;1.61211525;1.63496897;1.60919905;1.63121594;1.60444472;1.62665384;1.59970288;1.62207230;1.59432834;1.61563957;1.58674918;1.60987194;1.58028964;1.60214284;1.57069083;1.59341504;1.56050894;1.58576790;1.55054163;1.57412982;1.53559535;1.56396024;1.52215334;1.55410025;1.50771554;1.53902326;1.48675540;1.52808497;1.47024023;1.51838570;1.45436860;1.50203903;1.42861439;1.49192505;1.41216495;1.48880665;1.40888683;1.47902469;1.39081374;1.46983030;1.37404589;1.47239855;1.39929909;1.48259769;1.42879766;1.48428238;1.40880977;1.45178146;1.37684049;1.38231031;1.37154790;1.30578517;1.33795476;1.25854205;1.26258514;1.26607715;1.22748065;1.30811064;1.24150510;1.29933180;1.21859845;1.23584017;1.17814605;1.20020726;1.15896084;1.18873048;1.14800715;1.18373817;1.13659899;1.17872355;1.12131831;1.17123111;1.09946816;1.15938985;1.06701412;1.14066504;1.01634129;1.11097568;0.93013607;1.06363942;0.75369297;0.99281757;-0.00000000
40.000;-0.00000000;0.99281758;0.75369298;1.06363939;0.93013609;1.11097584;1.01634127;1.14066604;1.06701464;1.15939563;1.09947306;1.17126323;1.12135133;1.17888818;1.13679573;1.18452539;1.14905060;1.19219635;1.16375712;1.21337198;1.19441490;1.26856619;1.23712462;1.31559432;1.23590134;1.28843076;1.23858883;1.25549486;1.30294532;1.27625966;1.36068610;1.34192801;1.36818963;1.41911188;1.38474356;1.47336068;1.42308648;1.48786013;1.41988702;1.47975987;1.38330218;1.47129459;1.38017680;1.47484514;1.40606687;1.48770176;1.41683182;1.49477414;1.42436391;1.49953365;1.44913911;1.51518772;1.47181759;1.52977380;1.48606123;1.53860691;1.50572447;1.55271519;1.52468149;1.56622911;1.53690203;1.57510797;1.55149126;1.58681134;1.56427091;1.59669661;1.57297004;1.60408594;1.58342651;1.61301230;1.59096992;1.61925974;1.59730196;1.62533255;1.60419375;1.63091650;1.60835880;1.63495450;1.61342379;1.63923511;1.61689263;1.64226073;1.62006600;1.64511667;1.62308058;1.64745899;1.62486505;1.64929168;1.62728075;1.65092172;1.62825579;1.65202536;1.62996753;1.65310385;1.63041922;1.65360533;1.63155837;1.65413605;1.63146977;1.65430092;1.63201138;1.65435296;1.63139801;1.65416459;1.63144857;1.65366199;1.63037854;1.65303917;1.62995342;1.65200104;1.62826531;1.65088880;1.62725164;1.64927223;1.62484586;1.64742727;1.62300763;1.64515889;1.61999694;1.64222219;1.61686610;1.63924161;1.61338095;1.63492763;1.60834685;1.63089047;1.60419866;1.62526252;1.59732796;1.61922413;1.59098315;1.61300824;1.58343513;1.60409355;1.57296982;1.59669690;1.56428440;1.58680652;1.55148902;1.57510039;1.53689130;1.56622941;1.52467113;1.55271616;1.50572019;1.53860367;1.48605978;1.52976981;1.47182049;1.51518980;1.44912938;1.49953911;1.42435601;1.49477293;1.41684256;1.48768994;1.40609183;1.47482229;1.38019958;1.47128037;1.38331697;1.47975993;1.41988387;1.48786089;1.42308573;1.47336325;1.38474524;1.41911219;1.36819052;1.34192685;1.36068830;1.27626001;1.30294481;1.25549369;1.23858925;1.28843014;1.23590154;1.31559440;1.23712464;1.26856617;1.19441471;1.21337199;1.16375708;1.19219636;1.14905072;1.18452534;1.13679565;1.17888823;1.12135141;1.17126316;1.09947301;1.15939566;1.06701467;1.14066603;1.01634129;1.11097580;0.93013614;1.06363936;0.75369299;0.99281757;-0.00000000
40.500;-0.00000000;0.99281758;0.75369301;1.06363936;0.93013616;1.11097623;1.01634137;1.14066852;1.06701651;1.15940973;1.09948680;1.17133801;1.12143761;1.17925813;1.13727496;1.18622374;1.15141342;1.19921747;1.17335176;1.23628764;1.21685994;1.30091595;1.24334553;1.31001578;1.23268127;1.26759374;1.26800578;1.25889355;1.33842013;1.30491821;1.36479682;1.38031507;1.36597029;1.44989857;1.40142071;1.48571097;1.42919225;1.48739797;1.40345665;1.47700491;1.37719145;1.47280278;1.39557641;1.48326079;1.41937456;1.49631326;1.42570474;1.50072196;1.44204046;1.51070658;1.46990985;1.52888048;1.48779048;1.54014832;1.50338087;1.55079592;1.52447587;1.56658897;1.53969741;1.57731229;1.55181933;1.58698516;1.56643452;1.59903602;1.57637774;1.60680890;1.58526099;1.61491417;1.59478884;1.62290106;1.60065793;1.62817743;1.60738356;1.63434645;1.61273808;1.63875729;1.61663688;1.64266925;1.62134045;1.64629575;1.62386084;1.64882489;1.62728170;1.65141737;1.62928327;1.65318414;1.63135938;1.65490090;1.63304455;1.65605533;1.63417901;1.65711170;1.63542930;1.65791012;1.63593909;1.65832243;1.63691254;1.65865241;1.63687969;1.65881483;1.63734436;1.65880765;1.63684754;1.65869555;1.63679903;1.65836332;1.63591972;1.65779912;1.63546246;1.65705093;1.63417675;1.65606286;1.63298916;1.65489898;1.63134156;1.65314571;1.62924233;1.65140704;1.62723929;1.64881150;1.62380196;1.64629108;1.62130505;1.64268132;1.61655741;1.63877544;1.61271579;1.63431215;1.60737542;1.62815192;1.60066252;1.62289151;1.59479700;1.61492087;1.58526655;1.60680415;1.57638470;1.59903177;1.56643677;1.58696772;1.55181248;1.57730425;1.53968921;1.56658344;1.52447435;1.55079327;1.50337728;1.54014391;1.48779394;1.52887592;1.46991291;1.51069424;1.44205033;1.50070662;1.42571742;1.49631226;1.41938461;1.48325001;1.39560155;1.47277883;1.37721264;1.47699981;1.40346659;1.48739130;1.42919246;1.48571443;1.40141933;1.44990227;1.36597045;1.38031358;1.36480009;1.30491631;1.33842394;1.25888964;1.26800772;1.26759239;1.23268112;1.31001607;1.24334556;1.30091607;1.21685964;1.23628763;1.17335176;1.19921744;1.15141340;1.18622382;1.13727496;1.17925813;1.12143763;1.17133798;1.09948684;1.15940971;1.06701652;1.14066850;1.01634142;1.11097619;0.93013617;1.06363937;0.75369299;0.99281758;-0.00000000
41.000;-0.00000000;0.99281759;0.75369297;1.06363957;0.93013618;1.11097716;1.01634214;1.14067444;1.06702214;1.15944300;1.09952393;1.17150850;1.12165352;1.18007093;1.13839649;1.18978158;1.15647512;1.21261557;1.19030191;1.26927490;1.23660332;1.31705652;1.23926871;1.28989065;1.24435257;1.25630133;1.30625421;1.27595523;1.35718379;1.34045562;1.35825774;1.41652684;1.37429715;1.47230494;1.41952548;1.49104335;1.42339246;1.48518721;1.38801337;1.47539504;1.38424743;1.47824290;1.41416307;1.49383705;1.43006709;1.50372741;1.43846582;1.50857685;1.46345757;1.52478154;1.48874118;1.54148877;1.50342759;1.55070715;1.52194061;1.56460442;1.54158186;1.57934709;1.55349110;1.58819004;1.56678569;1.59943777;1.57968789;1.60996903;1.58758032;1.61675459;1.59705711;1.62537543;1.60458586;1.63166155;1.60986470;1.63686509;1.61646261;1.64232978;1.62028041;1.64582953;1.62453440;1.64960292;1.62811190;1.65237294;1.63044642;1.65469699;1.63350657;1.65680211;1.63487153;1.65814417;1.63719416;1.65953556;1.63812635;1.66034236;1.63961419;1.66123809;1.64024530;1.66171015;1.64108948;1.66215626;1.64149867;1.66227886;1.64190046;1.66242797;1.64192357;1.66239250;1.64188429;1.66230326;1.64147058;1.66210423;1.64107961;1.66164342;1.64026050;1.66118148;1.63958704;1.66034585;1.63810837;1.65951638;1.63717872;1.65810553;1.63487930;1.65671954;1.63348920;1.65471204;1.63037332;1.65235171;1.62807561;1.64963323;1.62444330;1.64585443;1.62022220;1.64235645;1.61640812;1.63685921;1.60985189;1.63165078;1.60458894;1.62537902;1.59706278;1.61675665;1.58757076;1.60996794;1.57968262;1.59942973;1.56677357;1.58817983;1.55348084;1.57933834;1.54157829;1.56460229;1.52193583;1.55070564;1.50342763;1.54147382;1.48876537;1.52474488;1.46348644;1.50855415;1.43847674;1.50372810;1.43006819;1.49383927;1.41417734;1.47822473;1.38426587;1.47538179;1.38803554;1.48517884;1.42339427;1.49104338;1.41952484;1.47230859;1.37429679;1.41652761;1.35825961;1.34045305;1.35718975;1.27595140;1.30625597;1.25630054;1.24435168;1.28989083;1.23926863;1.31705690;1.23660303;1.26927490;1.19030184;1.21261559;1.15647494;1.18978171;1.13839655;1.18007094;1.12165341;1.17150855;1.09952400;1.15944295;1.06702212;1.14067445;1.01634214;1.11097720;0.93013613;1.06363960;0.75369295;0.99281759;-0.00000000
41.500;-0.00000000;0.99281763;0.75369296;1.06364000;0.93013636;1.11097955;1.01634447;1.14068872;1.06703787;1.15951976;1.09961960;1.17188904;1.12217287;1.18181388;1.14090834;1.19694183;1.16651498;1.23578240;1.21371257;1.30165683;1.24429424;1.31110162;1.23738327;1.26847511;1.27306006;1.25901080;1.33833141;1.30405030;1.35730240;1.37803735;1.35441075;1.44715221;1.39357350;1.48625193;1.42985010;1.49218964;1.40896401;1.48244608;1.38217489;1.47654872;1.40173476;1.48790279;1.43093725;1.50440883;1.44048951;1.51036808;1.45641099;1.51989431;1.48556684;1.53967533;1.50528306;1.55264422;1.51989289;1.56273704;1.54051530;1.57889365;1.55635119;1.59064099;1.56709965;1.59960815;1.58104264;1.61162028;1.59104945;1.61963989;1.59851295;1.62686487;1.60767778;1.63481535;1.61314474;1.63961899;1.61875770;1.64504545;1.62418365;1.64918974;1.62728235;1.65230450;1.63164615;1.65556652;1.63394609;1.65759840;1.63663680;1.65971226;1.63875509;1.66115432;1.64018794;1.66226069;1.64216708;1.66315018;1.64285668;1.66376403;1.64437473;1.66432348;1.64468994;1.66455128;1.64573169;1.66493425;1.64568007;1.66498060;1.64638956;1.66506289;1.64606117;1.66505003;1.64637672;1.66494646;1.64574552;1.66482462;1.64570163;1.66456724;1.64464515;1.66430482;1.64432940;1.66373378;1.64288423;1.66312484;1.64213897;1.66224765;1.64018670;1.66107618;1.63873994;1.65970599;1.63659782;1.65756909;1.63390031;1.65556951;1.63159959;1.65230974;1.62721298;1.64922795;1.62412925;1.64504491;1.61873007;1.63961015;1.61313897;1.63481412;1.60767668;1.62687260;1.59849828;1.61963501;1.59103467;1.61162556;1.58102700;1.59959795;1.56709192;1.59062963;1.55634453;1.57888943;1.54051457;1.56273527;1.51988836;1.55263333;1.50529972;1.53965343;1.48557950;1.51988917;1.45641009;1.51036462;1.44049300;1.50441095;1.43093870;1.48790286;1.40174232;1.47653329;1.38219589;1.48244168;1.40897216;1.49218301;1.42985240;1.48625408;1.39357289;1.44715563;1.35440977;1.37803804;1.35730436;1.30405154;1.33832985;1.25901210;1.27305853;1.26847503;1.23738268;1.31110232;1.24429407;1.30165693;1.21371234;1.23578245;1.16651485;1.19694184;1.14090842;1.18181391;1.12217280;1.17188909;1.09961962;1.15951978;1.06703782;1.14068875;1.01634443;1.11097960;0.93013635;1.06363998;0.75369296;0.99281763;-0.00000000
42.000;-0.00000000;0.99281774;0.75369309;1.06364082;0.93013727;1.11098546;1.01635094;1.14072234;1.06707947;1.15969369;1.09985557;1.17272042;1.12337403;1.18544246;1.14623742;1.21051505;1.18415288;1.26891131;1.23472203;1.31751811;1.24182546;1.29043834;1.24963323;1.25654549;1.30905594;1.27551461;1.35295674;1.33889908;1.34758963;1.41338765;1.36328541;1.47025485;1.41581326;1.49366917;1.42768764;1.49106759;1.39444897;1.48040240;1.39000709;1.48221819;1.42336103;1.50035055;1.44438667;1.51331472;1.45375794;1.51826674;1.47832369;1.53452730;1.50564607;1.55340654;1.52062709;1.56327688;1.53757731;1.57650706;1.55755959;1.59217971;1.56927955;1.60115934;1.58091166;1.61163178;1.59371936;1.62254266;1.60103869;1.62879116;1.60917099;1.63674278;1.61670817;1.64291507;1.62105833;1.64715808;1.62699539;1.65220520;1.63068544;1.65512239;1.63395436;1.65811983;1.63759228;1.66049406;1.63925844;1.66206436;1.64213912;1.66367578;1.64335985;1.66449212;1.64521787;1.66538712;1.64634450;1.66581079;1.64733723;1.66625535;1.64838480;1.66644103;1.64884842;1.66654350;1.64967705;1.66668864;1.64965245;1.66677435;1.65018948;1.66677454;1.64993755;1.66677503;1.65021308;1.66668561;1.64971851;1.66662883;1.64962852;1.66658487;1.64877946;1.66643711;1.64835739;1.66620341;1.64736194;1.66579624;1.64632922;1.66537938;1.64518274;1.66447238;1.64333718;1.66361929;1.64213871;1.66204438;1.63920839;1.66044823;1.63759352;1.65810250;1.63391141;1.65511870;1.63066516;1.65220137;1.62695594;1.64715540;1.62103966;1.64290469;1.61670466;1.63673920;1.60916946;1.62877418;1.60103594;1.62252877;1.59372818;1.61160997;1.58091714;1.60114410;1.56927263;1.59217155;1.55756170;1.57650171;1.53756981;1.56328508;1.52060106;1.55343829;1.50561566;1.53454482;1.47831553;1.51826092;1.45375930;1.51331820;1.44437800;1.50036735;1.42335703;1.48221121;1.39001400;1.48039901;1.39446516;1.49105861;1.42769091;1.49366903;1.41581422;1.47025768;1.36328374;1.41339138;1.34758607;1.33890497;1.35295229;1.27551740;1.30905417;1.25654580;1.24963161;1.29043912;1.24182541;1.31751849;1.23472165;1.26891140;1.18415285;1.21051497;1.14623743;1.18544246;1.12337415;1.17272038;1.09985552;1.15969375;1.06707946;1.14072233;1.01635094;1.11098544;0.93013731;1.06364079;0.75369310;0.99281774;-0.00000000
42.500;-0.00000000;0.99281799;0.75369344;1.06364294;0.93013998;1.11099946;1.01636868;1.14079943;1.06718477;1.16007990;1.10041567;1.17449292;1.12603582;1.19269865;1.15672317;1.23383064;1.20855143;1.30115688;1.24396267;1.31101737;1.24134029;1.26841831;1.27756190;1.25868697;1.33752915;1.30309693;1.34899381;1.37549622;1.34221146;1.44358457;1.38534717;1.48588114;1.43075299;1.49689711;1.41574494;1.48868486;1.38898309;1.48110239;1.40925510;1.49294756;1.44340356;1.51296009;1.45631928;1.52072123;1.47159065;1.52957880;1.50120301;1.55056844;1.52266259;1.56527404;1.53621850;1.57485572;1.55568535;1.59102607;1.57206084;1.60369832;1.58157706;1.61188492;1.59436827;1.62355226;1.60438291;1.63185798;1.61052959;1.63797844;1.61901716;1.64558354;1.62431791;1.64988410;1.62872662;1.65425759;1.63404886;1.65807894;1.63646738;1.66034205;1.64012898;1.66297532;1.64246821;1.66439671;1.64435523;1.66567521;1.64671857;1.66655075;1.64765246;1.66696052;1.64961323;1.66746773;1.65006467;1.66755848;1.65143142;1.66774111;1.65184689;1.66764451;1.65267739;1.66766538;1.65298895;1.66754238;1.65337554;1.66763294;1.65341908;1.66758697;1.65356083;1.66757181;1.65347689;1.66756100;1.65335587;1.66757517;1.65296583;1.66766189;1.65263770;1.66762188;1.65185955;1.66769542;1.65142450;1.66753767;1.65009978;1.66742351;1.64959550;1.66695653;1.64763879;1.66647034;1.64671991;1.66565766;1.64432159;1.66432908;1.64247744;1.66293907;1.64012748;1.66030662;1.63645887;1.65807556;1.63401451;1.65424958;1.62870127;1.64986461;1.62431208;1.64556367;1.61902608;1.63795825;1.61054597;1.63181572;1.60441746;1.62352154;1.59438121;1.61187043;1.58157160;1.60369023;1.57205339;1.59102199;1.55567575;1.57487558;1.53616586;1.56532708;1.52262355;1.55057924;1.50120187;1.52957498;1.47158375;1.52072577;1.45631025;1.51297481;1.44339542;1.49295521;1.40924716;1.48109651;1.38899691;1.48868211;1.41574914;1.49689112;1.43075812;1.48587963;1.38534829;1.44358646;1.34220783;1.37550045;1.34899054;1.30309920;1.33752742;1.25868829;1.27755963;1.26841865;1.24133997;1.31101813;1.24396233;1.30115704;1.20855136;1.23383063;1.15672305;1.19269864;1.12603599;1.17449289;1.10041564;1.16007990;1.06718484;1.14079939;1.01636871;1.11099942;0.93013998;1.06364297;0.75369342;0.99281799;-0.00000000
43.000;-0.00000000;0.99281858;0.75369434;1.06364828;0.93014737;1.11103191;1.01641492;1.14097288;1.06744090;1.16091869;1.10169648;1.17816034;1.13163067;1.20636455;1.17505160;1.26693849;1.23088295;1.31652371;1.24319702;1.28967172;1.25417636;1.25591190;1.31113097;1.27476083;1.34782634;1.33721739;1.33614215;1.40972319;1.35178661;1.46721802;1.41198561;1.49567784;1.43268589;1.49733937;1.40250743;1.48634252;1.39739966;1.48681323;1.43354281;1.50719667;1.45951269;1.52349706;1.46988149;1.52871963;1.49335795;1.54466792;1.52208395;1.56555035;1.53755400;1.57601266;1.55282750;1.58823428;1.57256953;1.60469297;1.58421319;1.61388452;1.59406610;1.62323933;1.60648146;1.63427385;1.61338541;1.64010755;1.61998594;1.64698073;1.62746573;1.65289161;1.63107355;1.65619392;1.63602771;1.66046849;1.63974292;1.66280526;1.64197966;1.66483423;1.64545808;1.66662465;1.64674883;1.66735779;1.64914256;1.66823987;1.65049228;1.66842231;1.65174787;1.66859084;1.65317005;1.66855180;1.65364238;1.66839246;1.65493957;1.66822371;1.65508190;1.66794372;1.65606285;1.66782933;1.65597903;1.66756165;1.65669374;1.66751558;1.65641270;1.66745018;1.65685221;1.66743082;1.65644231;1.66751976;1.65662164;1.66761692;1.65600661;1.66778490;1.65605536;1.66792405;1.65509466;1.66821423;1.65490757;1.66836489;1.65368658;1.66850117;1.65319631;1.66854725;1.65175922;1.66835315;1.65048859;1.66818105;1.64914897;1.66730657;1.64673418;1.66657295;1.64548222;1.66480146;1.64196194;1.66279269;1.63973821;1.66043890;1.63600607;1.65617505;1.63105136;1.65287278;1.62746296;1.64697805;1.61999041;1.64009023;1.61338975;1.63427179;1.60647739;1.62323489;1.59406434;1.61387616;1.58419471;1.60469365;1.57255986;1.58823924;1.55280910;1.57601818;1.53754932;1.56554476;1.52208304;1.54467320;1.49335119;1.52871770;1.46987929;1.52349807;1.45950612;1.50721333;1.43353084;1.48680991;1.39739787;1.48634656;1.40251562;1.49732932;1.43269331;1.49567300;1.41198939;1.46721568;1.35178747;1.40972197;1.33614264;1.33721795;1.34782508;1.27476236;1.31112952;1.25591153;1.25417537;1.28967253;1.24319694;1.31652398;1.23088278;1.26693856;1.17505145;1.20636459;1.13163062;1.17816044;1.10169649;1.16091864;1.06744095;1.14097290;1.01641489;1.11103192;0.93014735;1.06364830;0.75369435;0.99281858;-0.00000000
43.500;-0.00000000;0.99281997;0.75369705;1.06366067;0.93016701;1.11110591;1.01652972;1.14135575;1.06804135;1.16269606;1.10450590;1.18544771;1.14255648;1.22968381;1.20045898;1.29881358;1.24176761;1.30923514;1.24418625;1.26697640;1.28123018;1.25761334;1.33575872;1.30191223;1.33970469;1.37267150;1.32937928;1.43920451;1.37682600;1.48454644;1.43188919;1.50141628;1.42368826;1.49566074;1.39753677;1.48649341;1.41804273;1.49841509;1.45656974;1.52187931;1.47291347;1.53173417;1.48729124;1.53983940;1.51654104;1.56160789;1.53957600;1.57810813;1.55211743;1.58717134;1.57004174;1.60281051;1.58683494;1.61636996;1.59525375;1.62384152;1.60651777;1.63471568;1.61656371;1.64315238;1.62162471;1.64809939;1.62905654;1.65505011;1.63433783;1.65883618;1.63751944;1.66204542;1.64244544;1.66534169;1.64448839;1.66665675;1.64728760;1.66836715;1.64976714;1.66909162;1.65087416;1.66943970;1.65325712;1.66967418;1.65386752;1.66936788;1.65552607;1.66923069;1.65613523;1.66870816;1.65709603;1.66832338;1.65782487;1.66781044;1.65821894;1.66740421;1.65888965;1.66708095;1.65888508;1.66678541;1.65947011;1.66653376;1.65932789;1.66644382;1.65967398;1.66644847;1.65929550;1.66658975;1.65945153;1.66678765;1.65892774;1.66704785;1.65890087;1.66741903;1.65818866;1.66783793;1.65780023;1.66830525;1.65709304;1.66870407;1.65616977;1.66917193;1.65554539;1.66932559;1.65387539;1.66956392;1.65329787;1.66940439;1.65084960;1.66903447;1.64979000;1.66833346;1.64728390;1.66662074;1.64450228;1.66530571;1.64242620;1.66203077;1.63747962;1.65882985;1.63431180;1.65506725;1.62902743;1.64814114;1.62157135;1.64319026;1.61653733;1.63472123;1.60651780;1.62383001;1.59523983;1.61636843;1.58682775;1.60278992;1.57008181;1.58711622;1.55214052;1.57810610;1.53956170;1.56162297;1.51654180;1.53983680;1.48728646;1.53173271;1.47290399;1.52189634;1.45655752;1.49842551;1.41802412;1.48649739;1.39754542;1.49565619;1.42369170;1.50141326;1.43189182;1.48454262;1.37682951;1.43920113;1.32938183;1.37267089;1.33970480;1.30191248;1.33575921;1.25761273;1.28122890;1.26697650;1.24418641;1.30923559;1.24176751;1.29881367;1.20045888;1.22968391;1.14255623;1.18544785;1.10450595;1.16269609;1.06804130;1.14135580;1.01652971;1.11110591;0.93016705;1.06366061;0.75369708;0.99281996;-0.00000000
44.000;-0.00000000;0.99282315;0.75370449;1.06368880;0.93021691;1.11127138;1.01680461;1.14218227;1.06939860;1.16635090;1.11035767;1.19908288;1.16156918;1.26253686;1.22417519;1.31337935;1.24281906;1.28698474;1.25760714;1.25392546;1.31215431;1.27340709;1.34151510;1.33529115;1.32379716;1.40551346;1.33985214;1.46316601;1.40808956;1.49696888;1.43832146;1.50387475;1.41208700;1.49315633;1.40638630;1.49201065;1.44460273;1.51432902;1.47520885;1.53414896;1.48666169;1.53977360;1.50857082;1.55498022;1.53812392;1.57757861;1.55422431;1.58881557;1.56752187;1.59999022;1.58645791;1.61680965;1.59833192;1.62619946;1.60635151;1.63433471;1.61798060;1.64515140;1.62471547;1.65054172;1.62980713;1.65602953;1.63696099;1.66157444;1.64004197;1.66393042;1.64380807;1.66712180;1.64757913;1.66883646;1.64893322;1.66972906;1.65207131;1.67070984;1.65329487;1.67055727;1.65494705;1.67055540;1.65654441;1.67005919;1.65718301;1.66942996;1.65875195;1.66881453;1.65894035;1.66800251;1.66020414;1.66736816;1.66033140;1.66661511;1.66114273;1.66608935;1.66126747;1.66554013;1.66170834;1.66522045;1.66180096;1.66485302;1.66206976;1.66473545;1.66202818;1.66476111;1.66201654;1.66490270;1.66186159;1.66519043;1.66171281;1.66555013;1.66130138;1.66611456;1.66110407;1.66663223;1.66035213;1.66735193;1.66018365;1.66802084;1.65895023;1.66880188;1.65874440;1.66942278;1.65718272;1.66996983;1.65657181;1.67050533;1.65495071;1.67050781;1.65329596;1.67065640;1.65209552;1.66968029;1.64892725;1.66882037;1.64756016;1.66709741;1.64377762;1.66392264;1.64000501;1.66158881;1.63692233;1.65608183;1.62975424;1.65057289;1.62469170;1.64516001;1.61797023;1.63432876;1.60635195;1.62618727;1.59833137;1.61678509;1.58650777;1.59993172;1.56754315;1.58881626;1.55421078;1.57759318;1.53811383;1.55499556;1.50855365;1.53978079;1.48664766;1.53416142;1.47519219;1.51435178;1.44458376;1.49201186;1.40638428;1.49316217;1.41208429;1.50387429;1.43832220;1.49696529;1.40809189;1.46316451;1.33985413;1.40551216;1.32379945;1.33528958;1.34151708;1.27340667;1.31215377;1.25392444;1.25760705;1.28698517;1.24281919;1.31337954;1.22417508;1.26253693;1.16156899;1.19908287;1.11035772;1.16635099;1.06939858;1.14218224;1.01680466;1.11127138;0.93021693;1.06368878;0.75370449;0.99282315;-0.00000000
44.500;-0.00000000;0.99283029;0.75372339;1.06375227;0.93033842;1.11163372;1.01744081;1.14392211;1.07234511;1.17356610;1.12170401;1.22218701;1.18799942;1.29369819;1.23681689;1.30494638;1.24536925;1.26347452;1.28364951;1.25531384;1.33263891;1.30024211;1.32915974;1.36946835;1.31585606;1.43398460;1.36806079;1.48218522;1.43322233;1.50563018;1.43266747;1.50325934;1.40774470;1.49268387;1.42805232;1.50424479;1.47030588;1.53105617;1.49004406;1.54330564;1.50340542;1.55053859;1.53167781;1.57253712;1.55611535;1.59084006;1.56772687;1.59949098;1.58367073;1.61428153;1.60052801;1.62864181;1.60816616;1.63537582;1.61764478;1.64512311;1.62758042;1.65358295;1.63178441;1.65735565;1.63788646;1.66327004;1.64322241;1.66651870;1.64530604;1.66846494;1.64958682;1.67091239;1.65158391;1.67126198;1.65339837;1.67188605;1.65596872;1.67183191;1.65655518;1.67114779;1.65869498;1.67058550;1.65928594;1.66953534;1.66044085;1.66862303;1.66134577;1.66750629;1.66178069;1.66650893;1.66279474;1.66556684;1.66281294;1.66469345;1.66369605;1.66399967;1.66355470;1.66328579;1.66430235;1.66286756;1.66403502;1.66251103;1.66454502;1.66236860;1.66421452;1.66238995;1.66452886;1.66253578;1.66409714;1.66286352;1.66427951;1.66332484;1.66360253;1.66399015;1.66371767;1.66466786;1.66286121;1.66556115;1.66279992;1.66650610;1.66176748;1.66754356;1.66131514;1.66863850;1.66040973;1.66953422;1.65925934;1.67051720;1.65872608;1.67111131;1.65653244;1.67176889;1.65599055;1.67183894;1.65337268;1.67125040;1.65157307;1.67087199;1.64958229;1.66844046;1.64527713;1.66651001;1.64320665;1.66327184;1.63789213;1.65734724;1.63177666;1.65359117;1.62755506;1.64513055;1.61765152;1.63535561;1.60818123;1.62863190;1.60053149;1.61427986;1.58367485;1.59947977;1.56773336;1.59084534;1.55609429;1.57256045;1.53166952;1.55054305;1.50340190;1.54329900;1.49003917;1.53106831;1.47030199;1.50424708;1.42803831;1.49269026;1.40774242;1.50325694;1.43266937;1.50562688;1.43322277;1.48218528;1.36806224;1.43398294;1.31586000;1.36946645;1.32916215;1.30024168;1.33264001;1.25531236;1.28364904;1.26347437;1.24536961;1.30494681;1.23681677;1.29369823;1.18799943;1.22218684;1.12170400;1.17356613;1.07234518;1.14392208;1.01744082;1.11163377;0.93033836;1.06375235;0.75372333;0.99283029;-0.00000000
