38.000;0.45014917;-0.03915279;0.41614753;-0.06936318;0.38872624;-0.09409841;0.36593508;-0.11476222;0.34675217;-0.13219620;0.33050009;-0.14698686;0.31668284;-0.15956839;0.30493481;-0.17024089;0.29506374;-0.17905046;0.28736129;-0.18519535;0.28388955;-0.18473146;0.29311379;-0.16258925;0.34492167;-0.07871361;0.47335022;0.06008393;0.63523126;0.20851248;0.79075710;0.36033653;0.93319206;0.51559810;1.06532703;0.65348889;1.18238493;0.75453540;1.27361833;0.82781293;1.34083956;0.88939224;1.39749079;0.94151055;1.45031484;0.98325167;1.49093332;1.01487512;1.51873529;1.03805845;1.54176308;1.05561203;1.56028824;1.06951892;1.57148482;1.07815222;1.57904027;1.08327563;1.58422124;1.08692829;1.58579808;1.08772015;1.58549473;1.08673333;1.58391868;1.08520000;1.58060483;1.08203532;1.57669685;1.07839597;1.57214121;1.07446407;1.56698687;1.06984453;1.56189223;1.06541962;1.55654568;1.06077845;1.55136647;1.05628436;1.54640188;1.05204362;1.54162703;1.04794893;1.53734086;1.04433479;1.53334683;1.04099156;1.52992850;1.03818543;1.52696693;1.03576797;1.52459286;1.03390991;1.52278443;1.03251627;1.52157833;1.03171352;1.52097245;1.03141089;1.52096156;1.03173157;1.52156110;1.03251381;1.52279380;1.03389775;1.52460021;1.03575815;1.52697669;1.03816839;1.52993851;1.04098588;1.53335061;1.04432914;1.53733761;1.04795494;1.54161996;1.05203962;1.54641066;1.05627537;1.55136736;1.06077709;1.55654850;1.06541504;1.56189132;1.06984829;1.56698778;1.07445834;1.57214772;1.07839679;1.57669608;1.08203337;1.58060633;1.08519955;1.58391757;1.08673167;1.58549491;1.08772023;1.58579645;1.08693060;1.58421919;1.08327568;1.57904016;1.07815176;1.57148484;1.06951884;1.56028768;1.05561156;1.54176300;1.03805868;1.51873502;1.01487571;1.49093260;0.98325151;1.45031531;0.94151032;1.39749045;0.88939259;1.34083981;0.82781205;1.27361829;0.75453566;1.18238438;0.65348969;1.06532623;0.51559817;0.93319201;0.36033715;0.79075667;0.20851249;0.63523102;0.06008413;0.47335024;-0.07871355;0.34492165;-0.16258924;0.29311378;-0.18473150;0.28388958;-0.18519533;0.28736128;-0.17905048;0.29506374;-0.17024088;0.30493482;-0.15956840;0.31668284;-0.14698687;0.33050011;-0.13219620;0.34675215;-0.11476221;0.36593508;-0.09409840;0.38872624;-0.06936318;0.41614753;-0.03915278;0.45014916;-0.00000000
38.500;0.45014915;-0.03915277;0.41614754;-0.06936321;0.38872626;-0.09409837;0.36593514;-0.11476207;0.34675267;-0.13219528;0.33050273;-0.14698178;0.31669645;-0.15954222;0.30500143;-0.17011347;0.29537224;-0.17846797;0.28870249;-0.18272041;0.28930814;-0.17500971;0.31345464;-0.12743028;0.40434276;-0.00950541;0.55717036;0.13790992;0.71886975;0.28844310;0.86873195;0.44510402;1.00749283;0.59707731;1.13555817;0.71894397;1.24240084;0.80421646;1.32082653;0.87017873;1.38029336;0.92624714;1.43441348;0.97235232;1.48179534;1.00820465;1.51429839;1.03455054;1.53782226;1.05329584;1.55789772;1.06815721;1.57178309;1.07865725;1.57945824;1.08417275;1.58485671;1.08756256;1.58730001;1.08912515;1.58661163;1.08787119;1.58476332;1.08579943;1.58142303;1.08274633;1.57676005;1.07835660;1.57177919;1.07394099;1.56606542;1.06889259;1.56014193;1.06361772;1.55424184;1.05852777;1.54819059;1.05322159;1.54252336;1.04832348;1.53697396;1.04354009;1.53187207;1.03913372;1.52717218;1.03516983;1.52289192;1.03157747;1.51923940;1.02854815;1.51604332;1.02595644;1.51355563;1.02395651;1.51159410;1.02249400;1.51032195;1.02162769;1.50967146;1.02131103;1.50967278;1.02162901;1.51031610;1.02249313;1.51158347;1.02397883;1.51353276;1.02596581;1.51604145;1.02854540;1.51923931;1.03157760;1.52288666;1.03517304;1.52717275;1.03913073;1.53186962;1.04353784;1.53697890;1.04831784;1.54252674;1.05321537;1.54819064;1.05853509;1.55423015;1.06362266;1.56014325;1.06889051;1.56606659;1.07394009;1.57178578;1.07835244;1.57675937;1.08274813;1.58142206;1.08579846;1.58476200;1.08787164;1.58661017;1.08912673;1.58729898;1.08756243;1.58485651;1.08417213;1.57945841;1.07865698;1.57178308;1.06815674;1.55789669;1.05329596;1.53782344;1.03454950;1.51429745;1.00820873;1.48178823;0.97235898;1.43440832;0.92624981;1.38029226;0.87017921;1.32082579;0.80421616;1.24240116;0.71894397;1.13555806;0.59707736;1.00749204;0.44510490;0.86873189;0.28844299;0.71886939;0.13791002;0.55717040;-0.00950534;0.40434280;-0.12743030;0.31345464;-0.17500974;0.28930811;-0.18272037;0.28870252;-0.17846803;0.29537225;-0.17011344;0.30500142;-0.15954223;0.31669644;-0.14698177;0.33050275;-0.13219527;0.34675264;-0.11476206;0.36593515;-0.09409836;0.38872624;-0.06936320;0.41614754;-0.03915277;0.45014914;-0.00000000
39.000;0.45014914;-0.03915276;0.41614754;-0.06936322;0.38872628;-0.09409828;0.36593534;-0.11476167;0.34675390;-0.13219302;0.33050910;-0.14696973;0.31672804;-0.15948225;0.30515064;-0.16983191;0.29603742;-0.17723399;0.29147182;-0.17771109;0.30000574;-0.15613041;0.35161767;-0.07242046;0.48031301;0.06681432;0.64297744;0.21692294;0.80016238;0.37187268;0.94532713;0.53092009;1.08124284;0.67241444;1.20248005;0.77587433;1.29617105;0.84931569;1.36295919;0.90936608;1.41763919;0.95944883;1.46886355;0.99964634;1.50844703;1.02984233;1.53421644;1.05101951;1.55463116;1.06628397;1.57107135;1.07840603;1.58031125;1.08530790;1.58543017;1.08836748;1.58850319;1.09019908;1.58819666;1.08941146;1.58576187;1.08661595;1.58231968;1.08345369;1.57729878;1.07879813;1.57156186;1.07353709;1.56545112;1.06819885;1.55873441;1.06217050;1.55211778;1.05636090;1.54541295;1.05049653;1.53882211;1.04471431;1.53262019;1.03934210;1.52658440;1.03412398;1.52114373;1.02944025;1.51605195;1.02511262;1.51157224;1.02131702;1.50765866;1.01803272;1.50432047;1.01531133;1.50166353;1.01317378;1.49961233;1.01163721;1.49826649;1.01071161;1.49756724;1.01041080;1.49757664;1.01069912;1.49826900;1.01164550;1.49959318;1.01319372;1.50164925;1.01531956;1.50430873;1.01805016;1.50764336;1.02132083;1.51156572;1.02511828;1.51605382;1.02943217;1.52114640;1.03412563;1.52657849;1.03934614;1.53262146;1.04470785;1.53882147;1.05050320;1.54540553;1.05636201;1.55211467;1.06217710;1.55872857;1.06819966;1.56545487;1.07353857;1.57156006;1.07879757;1.57729991;1.08345405;1.58231703;1.08661563;1.58576239;1.08940955;1.58819808;1.09019867;1.58850283;1.08836689;1.58543036;1.08530743;1.58031120;1.07840582;1.57107029;1.06628393;1.55463165;1.05101843;1.53421680;1.02984479;1.50843985;0.99965342;1.46885663;0.95945323;1.41763550;0.90936885;1.36295764;0.84931500;1.29617175;0.77587375;1.20248046;0.67241467;1.08124192;0.53092026;0.94532757;0.37187275;0.80016207;0.21692270;0.64297754;0.06681437;0.48031313;-0.07242049;0.35161770;-0.15613042;0.30000570;-0.17771109;0.29147183;-0.17723400;0.29603742;-0.16983191;0.30515063;-0.15948225;0.31672803;-0.14696972;0.33050910;-0.13219303;0.34675391;-0.11476168;0.36593535;-0.09409828;0.38872627;-0.06936321;0.41614755;-0.03915278;0.45014914;-0.00000000
39.500;0.45014915;-0.03915278;0.41614755;-0.06936316;0.38872636;-0.09409813;0.36593591;-0.11476065;0.34675684;-0.13218754;0.33052402;-0.14694176;0.31679972;-0.15934768;0.30547736;-0.16922473;0.29743594;-0.17468737;0.29704063;-0.16782562;0.32065450;-0.12069669;0.41151002;-0.00277713;0.56473959;0.14553276;0.72749720;0.29842461;0.87943075;0.45855155;1.02137279;0.61417277;1.15354895;0.73913141;1.26400877;0.82576132;1.34341298;0.89089604;1.40135153;0.94495032;1.45332312;0.98905345;1.49939957;1.02349881;1.53046047;1.04813624;1.55146316;1.06461951;1.56900201;1.07730584;1.58097783;1.08613992;1.58641612;1.08972494;1.58941405;1.09104724;1.58989886;1.09097951;1.58719648;1.08801154;1.58328565;1.08410594;1.57820374;1.07955338;1.57173948;1.07356816;1.56502923;1.06758341;1.55779105;1.06116863;1.55026321;1.05443600;1.54293428;1.04802878;1.53549998;1.04145214;1.52846412;1.03529145;1.52170019;1.02938489;1.51531372;1.02385292;1.50948709;1.01885345;1.50408946;1.01422704;1.49941159;1.01024103;1.49523116;1.00673952;1.49180198;1.00389068;1.48895050;1.00164339;1.48685658;1.00001434;1.48542545;0.99904675;1.48471125;0.99872955;1.48471016;0.99904322;1.48542643;1.00002458;1.48685479;1.00162840;1.48896565;1.00388871;1.49179264;1.00675291;1.49522083;1.01024087;1.49941017;1.01423038;1.50408386;1.01885609;1.50948579;1.02385741;1.51530414;1.02939156;1.52169858;1.03529087;1.52846447;1.04144761;1.53550477;1.04802793;1.54292574;1.05444560;1.55025586;1.06117287;1.55778722;1.06758837;1.56503049;1.07356603;1.57173951;1.07955507;1.57820193;1.08410516;1.58328438;1.08801062;1.58719639;1.09097995;1.58989829;1.09104735;1.58941305;1.08972544;1.58641483;1.08614010;1.58097842;1.07730423;1.56900134;1.06462052;1.55146247;1.04813524;1.53046021;1.02349882;1.49939601;0.98905680;1.45331869;0.94495338;1.40134995;0.89089623;1.34341222;0.82576126;1.26400922;0.73913140;1.15354901;0.61417197;1.02137304;0.45855210;0.87943073;0.29842414;0.72749711;0.14553285;0.56473969;-0.00277711;0.41151009;-0.12069671;0.32065451;-0.16782569;0.29704062;-0.17468732;0.29743592;-0.16922474;0.30547735;-0.15934768;0.31679973;-0.14694176;0.33052400;-0.13218753;0.34675686;-0.11476067;0.36593591;-0.09409814;0.38872638;-0.06936318;0.41614755;-0.03915279;0.45014916;-0.00000000
40.000;0.45014917;-0.03915278;0.41614758;-0.06936307;0.38872661;-0.09409772;0.36593730;-0.11475818;0.34676383;-0.13217461;0.33055830;-0.14687813;0.31695895;-0.15905267;0.30617602;-0.16794800;0.30030121;-0.16956777;0.30796103;-0.14873099;0.35921169;-0.06536041;0.48800600;0.07414880;0.65124284;0.22577017;0.80983739;0.38363977;0.95751954;0.54620855;1.09707476;0.69105042;1.22243074;0.79685890;1.31860854;0.87053480;1.38491287;0.92898559;1.43738145;0.97678173;1.48664389;1.01520013;1.52500131;1.04393917;1.54872958;1.06309116;1.56640040;1.07595473;1.58054045;1.08617746;1.58780106;1.09135347;1.59047729;1.09231336;1.59131795;1.09221992;1.58911419;1.08983661;1.58456071;1.08519725;1.57919525;1.08029727;1.57248492;1.07414477;1.56489444;1.06722586;1.55717929;1.06042198;1.54890024;1.05298960;1.54071120;1.04572997;1.53264394;1.03860246;1.52461581;1.03152171;1.51711424;1.02495277;1.50983303;1.01857532;1.50316861;1.01276368;1.49696873;1.00740245;1.49136508;1.00256798;1.48644067;0.99836324;1.48206603;0.99471885;1.47849935;0.99173326;1.47552092;0.98938846;1.47335258;0.98770106;1.47184119;0.98669346;1.47112655;0.98633971;1.47111618;0.98670009;1.47184548;0.98770005;1.47336372;0.98937036;1.47552930;0.99173650;1.47849991;0.99470811;1.48207453;0.99836058;1.48644041;1.00256749;1.49135613;1.00741388;1.49696288;1.01276602;1.50316637;1.01857507;1.50983103;1.02495958;1.51711220;1.03151387;1.52462472;1.03860034;1.53264130;1.04572928;1.54071143;1.05299152;1.54889649;1.06042344;1.55718187;1.06722835;1.56489120;1.07414552;1.57248601;1.08029567;1.57919220;1.08519743;1.58455923;1.08983614;1.58911439;1.09222035;1.59131637;1.09231395;1.59047568;1.09135434;1.58780127;1.08617579;1.58053959;1.07595665;1.56639587;1.06309241;1.54873157;1.04393432;1.52500289;1.01519895;1.48664244;0.97678263;1.43737994;0.92898760;1.38491039;0.87053515;1.31860887;0.79685837;1.22243184;0.69104959;1.09707419;0.54620933;0.95751960;0.38364000;0.80983656;0.22577042;0.65124282;0.07414886;0.48800611;-0.06536042;0.35921172;-0.14873107;0.30796101;-0.16956775;0.30030120;-0.16794800;0.30617600;-0.15905267;0.31695897;-0.14687814;0.33055827;-0.13217459;0.34676384;-0.11475817;0.36593728;-0.09409772;0.38872663;-0.06936308;0.41614756;-0.03915277;0.45014917;-0.00000000
40.500;0.45014918;-0.03915274;0.41614770;-0.06936291;0.38872727;-0.09409661;0.36594059;-0.11475229;0.34678018;-0.13214483;0.33063541;-0.14673649;0.31730478;-0.15842124;0.30763332;-0.16533174;0.30602164;-0.15952550;0.32891713;-0.11303705;0.41956991;0.00470153;0.57301127;0.15374305;0.73658473;0.30881023;0.89034173;0.47216043;1.03528087;0.63113661;1.17144844;0.75899336;1.28550283;0.84701167;1.36590315;0.91135321;1.42218399;0.96323814;1.47169830;1.00505599;1.51615534;1.03794941;1.54570563;1.06089620;1.56414642;1.07506838;1.57897432;1.08542849;1.58890101;1.09256191;1.59210206;1.09425592;1.59262379;1.09342314;1.59108507;1.09162323;1.58641704;1.08694659;1.58040084;1.08115784;1.57352816;1.07502697;1.56531180;1.06744960;1.55681234;1.05983013;1.54804690;1.05201849;1.53891100;1.04381971;1.53010010;1.03603484;1.52129725;1.02819492;1.51282672;1.02074753;1.50482128;1.01369019;1.49714312;1.00698164;1.49017867;1.00086528;1.48366260;0.99519145;1.47788441;0.99019354;1.47269621;0.98575128;1.46823562;0.98198933;1.46447604;0.97887574;1.46145819;0.97642895;1.45917306;0.97471038;1.45762821;0.97365026;1.45687938;0.97329230;1.45687959;0.97365083;1.45764028;0.97469559;1.45918250;0.97643583;1.46144571;0.97887963;1.46448572;0.98197065;1.46824738;0.98575152;1.47269740;0.99018346;1.47788985;0.99519023;1.48366202;1.00086343;1.49018161;1.00697872;1.49714142;1.01369530;1.50482121;1.02074385;1.51283244;1.02818762;1.52130981;1.03602124;1.53010776;1.04381735;1.53891091;1.05201759;1.54804701;1.05983437;1.55681227;1.06744730;1.56531331;1.07502553;1.57352723;1.08115514;1.58040019;1.08694467;1.58641722;1.09162321;1.59108474;1.09342217;1.59262381;1.09425704;1.59209792;1.09256668;1.58889534;1.08543130;1.57896890;1.07507166;1.56414573;1.06089274;1.54571021;1.03794405;1.51615704;1.00505533;1.47169664;0.96324051;1.42218209;0.91135320;1.36590282;0.84701140;1.28550372;0.75899334;1.17144772;0.63113674;1.03528073;0.47216170;0.89034066;0.30881016;0.73658483;0.15374294;0.57301145;0.00470155;0.41956996;-0.11303707;0.32891711;-0.15952555;0.30602166;-0.16533176;0.30763334;-0.15842124;0.31730477;-0.14673648;0.33063542;-0.13214484;0.34678018;-0.11475228;0.36594058;-0.09409660;0.38872725;-0.06936290;0.41614769;-0.03915274;0.45014917;0.00000000
41.000;0.45014922;-0.03915266;0.41614801;-0.06936247;0.38872883;-0.09409393;0.36594834;-0.11473853;0.34681743;-0.13207762;0.33080530;-0.14642826;0.31803830;-0.15710292;0.31059663;-0.16010609;0.31716660;-0.14022610;0.36786898;-0.05739003;0.49658157;0.08222121;0.66016843;0.23518810;0.81990815;0.39576573;0.96987888;0.56156877;1.11291375;0.70946942;1.24229771;0.81753703;1.34096859;0.89152741;1.40675636;0.94833719;1.45680582;0.99361920;1.50375821;1.03000436;1.54068715;1.05724119;1.56236809;1.07438618;1.57718690;1.08476489;1.58884189;1.09293027;1.59412389;1.09636988;1.59435623;1.09524476;1.59284247;1.09311792;1.58873779;1.08910055;1.58209535;1.08261612;1.57474084;1.07590390;1.56632602;1.06825009;1.55688554;1.05966407;1.54751346;1.05132138;1.53770742;1.04247335;1.52792278;1.03374250;1.51844999;1.02532919;1.50899888;1.01694204;1.50016291;1.00911420;1.49166636;1.00157061;1.48372507;0.99460732;1.47642133;0.98817022;1.46966148;0.98229441;1.46367951;0.97711133;1.45827536;0.97249282;1.45374047;0.96859984;1.44981553;0.96538595;1.44675737;0.96285698;1.44437746;0.96107816;1.44284104;0.95997089;1.44203535;0.95963141;1.44204983;0.95996608;1.44284599;0.96106485;1.44438520;0.96286597;1.44675745;0.96537208;1.44982512;0.96860094;1.45373840;0.97249271;1.45828079;0.97709880;1.46369442;0.98227925;1.46966636;0.98816752;1.47642228;0.99460829;1.48372450;1.00156520;1.49167389;1.00911415;1.50016272;1.01693581;1.50901246;1.02531929;1.51845533;1.03373948;1.52792399;1.04247330;1.53770683;1.05132009;1.54751886;1.05966275;1.55688307;1.06825038;1.56632676;1.07590120;1.57473784;1.08261621;1.58209293;1.08910024;1.58873823;1.09311719;1.59284307;1.09524415;1.59435222;1.09637656;1.59411552;1.09293199;1.58884274;1.08476113;1.57718853;1.07438484;1.56237138;1.05723707;1.54068947;1.03000227;1.50375866;0.99361884;1.45680637;0.94833713;1.40675485;0.89152783;1.34096860;0.81753737;1.24229815;0.70946832;1.11291397;0.56156927;0.96987963;0.39576448;0.81990869;0.23518772;0.66016861;0.08222124;0.49658167;-0.05739000;0.36786895;-0.14022617;0.31716660;-0.16010611;0.31059666;-0.15710292;0.31803826;-0.14642826;0.33080534;-0.13207764;0.34681742;-0.11473854;0.36594836;-0.09409393;0.38872881;-0.06936246;0.41614802;-0.03915267;0.45014922;-0.00000000
41.500;0.45014936;-0.03915248;0.41614874;-0.06936128;0.38873252;-0.09408766;0.36596627;-0.11470702;0.34690046;-0.13192909;0.33117130;-0.14577322;0.31955645;-0.15441949;0.31647159;-0.14991427;0.33843305;-0.10428562;0.42869443;0.01307814;0.58214460;0.16268340;0.74627706;0.31974272;0.90159027;0.48606115;1.04932440;0.64806882;1.18934299;0.77859306;1.30693940;0.86801862;1.38834312;0.93162981;1.44286045;0.98121956;1.48963724;1.02048074;1.53215111;1.05165732;1.56011088;1.07293612;1.57596495;1.08479347;1.58791176;1.09270442;1.59564699;1.09804526;1.59669117;1.09782112;1.59473424;1.09477117;1.59105876;1.09116798;1.58444767;1.08480053;1.57630870;1.07709092;1.56760331;1.06929380;1.55767645;1.06014776;1.54733932;1.05086046;1.53702856;1.04162092;1.52629883;1.03196168;1.51596621;1.02276399;1.50580518;1.01365352;1.49589810;1.00488602;1.48666084;0.99662535;1.47773470;0.98872662;1.46957815;0.98149557;1.46194360;0.97477423;1.45501850;0.96874468;1.44881926;0.96333883;1.44329588;0.95862737;1.43860857;0.95460643;1.43461006;0.95130802;1.43145444;0.94873262;1.42904017;0.94687173;1.42748150;0.94575519;1.42665004;0.94540453;1.42666066;0.94575485;1.42747141;0.94687616;1.42904228;0.94872964;1.43147036;0.95129335;1.43460914;0.95462117;1.43860463;0.95861980;1.44330115;0.96334112;1.44882020;0.96873518;1.45502216;0.97476967;1.46194636;0.98149417;1.46958066;0.98871770;1.47774010;0.99662923;1.48665484;1.00489107;1.49589384;1.01365953;1.50580444;1.02276076;1.51596959;1.03196052;1.52629897;1.04161851;1.53702943;1.05086457;1.54733473;1.06014972;1.55767375;1.06929667;1.56759689;1.07709266;1.57630442;1.08480024;1.58444706;1.09116959;1.59105723;1.09476934;1.59473741;1.09781517;1.59669539;1.09803897;1.59565465;1.09269478;1.58791706;1.08479281;1.57596462;1.07293664;1.56011357;1.05165276;1.53215508;1.02047770;1.48963911;0.98121989;1.44285920;0.93162972;1.38834274;0.86801875;1.30694052;0.77859191;1.18934377;0.64806726;1.04932735;0.48605945;0.90159079;0.31974231;0.74627710;0.16268334;0.58214479;0.01307820;0.42869444;-0.10428566;0.33843298;-0.14991424;0.31647158;-0.15441949;0.31955645;-0.14577323;0.33117131;-0.13192907;0.34690043;-0.11470702;0.36596629;-0.09408767;0.38873253;-0.06936129;0.41614875;-0.03915247;0.45014936;-0.00000000
42.000;0.45014974;-0.03915201;0.41615052;-0.06935845;0.38874117;-0.09407313;0.36600678;-0.11463635;0.34708183;-0.13160810;0.33194150;-0.14441486;0.32262100;-0.14909253;0.32784560;-0.13042079;0.37778598;-0.04834167;0.50621955;0.09118624;0.66991877;0.24533000;0.83052241;0.40839751;0.98253364;0.57712572;1.12886883;0.72776064;1.26216243;0.83796615;1.36330905;0.91235440;1.42855566;0.96751623;1.47600435;1.01008124;1.52031591;1.04417159;1.55559176;1.06984766;1.57522250;1.08501868;1.58711768;1.09285018;1.59610934;1.09881149;1.59936180;1.10052648;1.59716988;1.09731320;1.59325953;1.09302013;1.58722490;1.08734080;1.57851442;1.07902595;1.56912995;1.07042839;1.55900400;1.06122930;1.54776461;1.05096939;1.53668959;1.04103248;1.52537711;1.03079112;1.51396213;1.02059578;1.50306289;1.01084526;1.49226279;1.00113855;1.48205695;0.99204396;1.47235479;0.98335212;1.46312359;0.97522920;1.45470794;0.96771101;1.44680242;0.96079156;1.43975118;0.95458567;1.43335442;0.94899329;1.42778453;0.94419035;1.42292620;0.94006658;1.41891615;0.93668123;1.41565965;0.93406185;1.41324644;0.93214971;1.41161530;0.93104115;1.41080538;0.93065059;1.41079823;0.93104213;1.41160950;0.93216440;1.41323851;0.93406077;1.41566219;0.93669159;1.41891092;0.94006602;1.42293609;0.94418055;1.42778665;0.94900282;1.43334566;0.95458424;1.43975550;0.96078114;1.44681109;0.96770191;1.45471201;0.97522882;1.46311685;0.98335661;1.47235096;0.99205336;1.48204192;1.00115100;1.49225934;1.01084388;1.50306667;1.02059367;1.51396020;1.03079449;1.52536991;1.04103654;1.53668898;1.05097205;1.54775716;1.06123527;1.55899987;1.07042726;1.56912694;1.07902567;1.57851253;1.08734151;1.58722310;1.09301985;1.59326399;1.09729962;1.59718510;1.10051592;1.59936555;1.09881056;1.59610951;1.09285082;1.58711678;1.08502050;1.57522602;1.06984412;1.55559522;1.04416948;1.52031758;1.01008086;1.47600535;0.96751537;1.42855458;0.91235506;1.36330889;0.83796675;1.26216271;0.72775899;1.12887067;0.57712584;0.98253343;0.40839728;0.83052235;0.24532978;0.66991888;0.09118636;0.50621962;-0.04834168;0.37778590;-0.13042079;0.32784554;-0.14909253;0.32262103;-0.14441487;0.33194146;-0.13160807;0.34708183;-0.11463635;0.36600677;-0.09407313;0.38874118;-0.06935845;0.41615051;-0.03915200;0.45014974;-0.00000000
42.500;0.45015060;-0.03915085;0.41615475;-0.06935189;0.38876095;-0.09404004;0.36609637;-0.11448129;0.34746949;-0.13093051;0.33352359;-0.14166749;0.32865558;-0.13875915;0.34943023;-0.09424750;0.43908858;0.02252433;0.59232697;0.17251908;0.75674194;0.33138686;0.91332567;0.50040065;1.06363724;0.66508384;1.20734246;0.79800956;1.32839298;0.88884484;1.41079635;0.95180437;1.46347061;0.99900146;1.50725575;1.03544976;1.54749940;1.06472388;1.57377285;1.08434843;1.58705151;1.09388180;1.59601727;1.09919553;1.60143860;1.10263227;1.60035432;1.10054920;1.59584486;1.09530082;1.58993263;1.08976658;1.58144661;1.08169099;1.57118344;1.07204946;1.56058962;1.06252079;1.54897338;1.05182753;1.53678827;1.04084735;1.52491269;1.03013443;1.51264072;1.01902226;1.50076411;1.00839164;1.48925580;0.99799754;1.47795621;0.98791617;1.46744856;0.97846261;1.45730060;0.96941301;1.44790455;0.96107909;1.43919011;0.95329990;1.43111976;0.94624451;1.42392398;0.93985126;1.41737652;0.93417325;1.41174580;0.92923828;1.40679602;0.92504496;1.40275277;0.92159040;1.39944801;0.91891259;1.39702207;0.91698850;1.39534391;0.91585256;1.39456055;0.91544429;1.39454186;0.91585142;1.39535342;0.91699497;1.39701668;0.91891268;1.39944026;0.92161102;1.40275512;0.92503164;1.40680384;0.92924255;1.41174702;0.93416920;1.41737785;0.93985049;1.42392773;0.94623550;1.43112444;0.95329187;1.43919165;0.96108369;1.44789514;0.96941111;1.45730399;0.97846332;1.46744267;0.98792049;1.47795153;0.99800316;1.48925361;1.00839194;1.50076163;1.01902425;1.51263677;1.03013136;1.52491646;1.04084738;1.53678633;1.05182588;1.54897656;1.06251651;1.56058921;1.07204844;1.57118144;1.08168756;1.58144871;1.08976541;1.58993150;1.09529842;1.59584916;1.10054696;1.60035102;1.10263954;1.60143406;1.09919623;1.59601965;1.09388120;1.58705402;1.08435052;1.57377319;1.06472337;1.54750159;1.03544823;1.50725785;0.99900187;1.46346840;0.95180553;1.41079495;0.88884653;1.32839243;0.79801009;1.20734095;0.66508586;1.06363683;0.50040054;0.91332551;0.33138667;0.75674170;0.17251924;0.59232709;0.02252439;0.43908853;-0.09424755;0.34943017;-0.13875916;0.32865558;-0.14166747;0.33352356;-0.13093054;0.34746953;-0.11448131;0.36609636;-0.09404003;0.38876095;-0.06935189;0.41615475;-0.03915086;0.45015061;-0.00000000
43.000;0.45015265;-0.03914808;0.41616452;-0.06933679;0.38880526;-0.09396633;0.36629053;-0.11414848;0.34827909;-0.12953448;0.33669448;-0.13624519;0.34026714;-0.11908343;0.38919864;-0.03801945;0.51713470;0.10122336;0.68068663;0.25637503;0.84184916;0.42171003;0.99563243;0.59302613;1.14507410;0.74603078;1.28212788;0.85822310;1.38569790;0.93309602;1.45038147;0.98662776;1.49508074;1.02629473;1.53643807;1.05782999;1.56981312;1.08186849;1.58739010;1.09510102;1.59633343;1.10032439;1.60252897;1.10390922;1.60370403;1.10387253;1.59913398;1.09858204;1.59275924;1.09206686;1.58470800;1.08468385;1.57399799;1.07452934;1.56255469;1.06400813;1.55066880;1.05324043;1.53766586;1.04133989;1.52482949;1.02978403;1.51202229;1.01814734;1.49901526;1.00645679;1.48671443;0.99533563;1.47459703;0.98435694;1.46298097;0.97402588;1.45209247;0.96418118;1.44162481;0.95489843;1.43209301;0.94631532;1.42310781;0.93834659;1.41497957;0.93114225;1.40761943;0.92459790;1.40101055;0.91887369;1.39527182;0.91382499;1.39030820;0.90958688;1.38619176;0.90609666;1.38287982;0.90337593;1.38041124;0.90144610;1.37875008;0.90026568;1.37794937;0.89987467;1.37794097;0.90026669;1.37875663;0.90144405;1.38041584;0.90337256;1.38288115;0.90610237;1.38619570;0.90959112;1.39029656;0.91384292;1.39527162;0.91886377;1.40101543;0.92460389;1.40761296;0.93114558;1.41497307;0.93834562;1.42310809;0.94631156;1.43209459;0.95489218;1.44162622;0.96417581;1.45209906;0.97401987;1.46297801;0.98436437;1.47459053;0.99533767;1.48671579;1.00644988;1.49901977;1.01814134;1.51202469;1.02977810;1.52484129;1.04132792;1.53767297;1.05323729;1.55067053;1.06400524;1.56255251;1.07452613;1.57400030;1.08467821;1.58470801;1.09207315;1.59274994;1.09858547;1.59913649;1.10386980;1.60370724;1.10390705;1.60253402;1.10032169;1.59633545;1.09510461;1.58739238;1.08186693;1.56981631;1.05782912;1.53643897;1.02629638;1.49508008;0.98662733;1.45038103;0.93309657;1.38569754;0.85822481;1.28212555;0.74603189;1.14507432;0.59302650;0.99563185;0.42171021;0.84184856;0.25637504;0.68068671;0.10122358;0.51713467;-0.03801948;0.38919860;-0.11908345;0.34026711;-0.13624518;0.33669451;-0.12953452;0.34827910;-0.11414847;0.36629053;-0.09396634;0.38880526;-0.06933679;0.41616452;-0.03914809;0.45015265;-0.00000000
