26.000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000000;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000004;-0.00000004;0.00000019;-0.00000021;0.00000122;-0.00000099;0.00000705;-0.00000343;0.00003823;-0.00000518;0.00019533;0.00005070;0.00095027;0.00067205;0.00901281;0.00928439;0.02905333;0.02108873;0.03814921;0.03144905;0.03233753;0.03292779;0.02147440;0.02696379;0.01651215;0.01709509;0.01449860;0.01132434;0.01229849;0.01056296;0.01182682;0.00869355;0.01179464;0.00646384;0.00907512;0.00577415;0.00751286;0.00500013;0.00751985;0.00459037;0.00576794;0.00438434;0.00480932;0.00388999;0.00462855;0.00403115;0.00346071;0.00379117;0.00322844;0.00367864;0.00279461;0.00382481;0.00226792;0.00355896;0.00223294;0.00376566;0.00177762;0.00356048;0.00180761;0.00368864;0.00151997;0.00359783;0.00153802;0.00364817;0.00140514;0.00361320;0.00142113;0.00365815;0.00137950;0.00362491;0.00143334;0.00372615;0.00142116;0.00365600;0.00156745;0.00387298;0.00151923;0.00375057;0.00182096;0.00409145;0.00174466;0.00398488;0.00215853;0.00434618;0.00219902;0.00457777;0.00253467;0.00457681;0.00302713;0.00547211;0.00320327;0.00533351;0.00404464;0.00593646;0.00465720;0.00727151;0.00555952;0.00679653;0.00685047;0.00785312;0.00813376;0.00999215;0.01107696;0.00939545;0.01366495;0.00924319;0.01515073;0.01078404;0.02176947;0.01210582;0.03252069;0.01648338;0.03936076;0.02689168;0.03907088;0.03194126;0.03002321;0.02143538;0.00919952;0.00471971;0.00053925;0.00099922;0.00002379;0.00020497;-0.00001021;0.00004000;-0.00000433;0.00000736;-0.00000113;0.00000127;-0.00000025;0.00000021;-0.00000004;0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000001;0.00000002;-0.00000001;-0.00000001;-0.00000001;0.00000002;0.00000000;-0.00000002;0.00000001;0.00000001;-0.00000001
26.500;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000002;0.00000002;0.00000000;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000008;-0.00000011;0.00000054;-0.00000049;0.00000313;-0.00000192;0.00001734;-0.00000494;0.00009042;0.00000756;0.00044635;0.00022298;0.00211616;0.00184978;0.02291154;0.01468712;0.03540645;0.02787536;0.03739559;0.03418474;0.02706784;0.03178214;0.01889347;0.02279698;0.01621373;0.01353731;0.01376783;0.01069976;0.01190328;0.00991698;0.01221700;0.00751185;0.01089519;0.00608578;0.00787856;0.00551447;0.00748058;0.00473004;0.00682574;0.00466678;0.00487381;0.00419873;0.00466408;0.00395981;0.00396441;0.00412798;0.00301422;0.00372123;0.00296444;0.00390629;0.00227995;0.00377293;0.00209423;0.00370899;0.00185416;0.00382046;0.00156028;0.00362717;0.00155609;0.00380089;0.00128503;0.00361141;0.00137199;0.00376192;0.00117411;0.00360607;0.00129787;0.00375243;0.00115552;0.00361137;0.00132644;0.00378180;0.00121084;0.00364643;0.00144878;0.00385458;0.00134654;0.00377463;0.00162706;0.00396429;0.00163134;0.00407501;0.00183374;0.00410802;0.00213193;0.00460837;0.00215432;0.00444102;0.00279225;0.00513946;0.00291196;0.00554016;0.00348619;0.00541172;0.00432327;0.00697592;0.00484825;0.00717890;0.00614486;0.00708604;0.00726429;0.00955190;0.00937133;0.01024369;0.01251938;0.00928946;0.01402602;0.01049819;0.01767066;0.01223332;0.02785707;0.01422747;0.03772553;0.02189203;0.04114222;0.03167354;0.03618552;0.02857717;0.02400631;0.00975277;0.00175672;0.00222528;0.00016068;0.00046902;-0.00000468;0.00009476;-0.00000718;0.00001812;-0.00000232;0.00000326;-0.00000055;0.00000055;-0.00000010;0.00000008;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000002;0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000001;0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000
27.000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000002;-0.00000000;0.00000002;-0.00000000;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000004;0.00000022;-0.00000024;0.00000139;-0.00000103;0.00000781;-0.00000331;0.00004158;-0.00000322;0.00020894;0.00006480;0.00100066;0.00074800;0.00916301;0.00956160;0.02946443;0.02193298;0.03891415;0.03301224;0.03336334;0.03496238;0.02272351;0.02881238;0.01798646;0.01809558;0.01575608;0.01140115;0.01281933;0.01046475;0.01200692;0.00884846;0.01222085;0.00669030;0.00937002;0.00591749;0.00725963;0.00512096;0.00735962;0.00474186;0.00573406;0.00462676;0.00440506;0.00403866;0.00435750;0.00419251;0.00322392;0.00405266;0.00278964;0.00380411;0.00253316;0.00406413;0.00189432;0.00373298;0.00189398;0.00391431;0.00147874;0.00378308;0.00142012;0.00378695;0.00125179;0.00380958;0.00115278;0.00370739;0.00114364;0.00379207;0.00103558;0.00367345;0.00111580;0.00376699;0.00102420;0.00367271;0.00115630;0.00375464;0.00110203;0.00372032;0.00124838;0.00376273;0.00128648;0.00385606;0.00136305;0.00382072;0.00159266;0.00412000;0.00154090;0.00397896;0.00201774;0.00445255;0.00194447;0.00450814;0.00240964;0.00471068;0.00280341;0.00556944;0.00296727;0.00529654;0.00389910;0.00626569;0.00443121;0.00746475;0.00531071;0.00688747;0.00663047;0.00847533;0.00802555;0.01071836;0.01092947;0.00984814;0.01329013;0.01000270;0.01499357;0.01223309;0.02260666;0.01371595;0.03427306;0.01782791;0.04134667;0.02798662;0.04061073;0.03275203;0.03085514;0.02187384;0.00949080;0.00489669;0.00060833;0.00105227;0.00003591;0.00021932;-0.00000873;0.00004352;-0.00000431;0.00000815;-0.00000119;0.00000143;-0.00000026;0.00000024;-0.00000006;0.00000004;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000002;0.00000003;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000
27.500;-0.00000001;0.00000000;0.00000001;-0.00000002;-0.00000000;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000010;-0.00000012;0.00000060;-0.00000052;0.00000349;-0.00000194;0.00001898;-0.00000430;0.00009729;0.00001330;0.00047270;0.00025715;0.00220801;0.00199194;0.02314989;0.01520256;0.03597842;0.02906132;0.03828069;0.03602108;0.02820886;0.03380757;0.02032623;0.02429730;0.01775507;0.01406103;0.01473159;0.01059812;0.01213868;0.00993707;0.01242829;0.00772994;0.01134455;0.00630159;0.00787412;0.00565960;0.00715205;0.00484226;0.00676735;0.00488848;0.00466975;0.00442260;0.00423500;0.00407855;0.00375864;0.00437611;0.00265480;0.00392852;0.00258869;0.00403828;0.00201897;0.00405067;0.00167818;0.00382547;0.00158219;0.00404508;0.00120710;0.00377553;0.00124900;0.00394832;0.00099104;0.00377373;0.00104675;0.00384868;0.00090859;0.00376091;0.00095444;0.00379022;0.00090212;0.00372937;0.00096204;0.00377163;0.00094565;0.00370064;0.00105786;0.00380155;0.00102388;0.00369369;0.00124962;0.00388586;0.00114961;0.00376014;0.00150302;0.00403263;0.00139902;0.00400058;0.00175607;0.00419203;0.00190743;0.00457913;0.00199942;0.00443258;0.00267174;0.00528693;0.00266277;0.00546454;0.00333507;0.00556232;0.00417223;0.00726581;0.00459695;0.00719154;0.00592772;0.00741326;0.00713269;0.01031202;0.00927394;0.01073965;0.01224928;0.00978169;0.01366294;0.01167964;0.01799302;0.01393776;0.02923017;0.01577198;0.03968269;0.02311226;0.04294651;0.03261306;0.03735506;0.02918325;0.02451340;0.01003099;0.00190796;0.00232172;0.00019107;0.00049679;0.00000005;0.00010200;-0.00000677;0.00001984;-0.00000237;0.00000364;-0.00000059;0.00000063;-0.00000014;0.00000011;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;0.00000001;-0.00000004;0.00000001;0.00000003;-0.00000002;-0.00000002;0.00000002;0.00000000;-0.00000001;0.00000000;0.00000000
28.000;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000002;0.00000000;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000004;0.00000026;-0.00000026;0.00000155;-0.00000105;0.00000858;-0.00000313;0.00004500;-0.00000102;0.00022252;0.00007962;0.00104981;0.00082479;0.00930404;0.00983138;0.02984473;0.02274930;0.03962730;0.03452671;0.03436507;0.03695524;0.02403500;0.03065838;0.01960621;0.01915306;0.01717401;0.01155082;0.01338678;0.01036811;0.01208603;0.00897831;0.01254124;0.00694194;0.00967730;0.00612033;0.00698620;0.00525454;0.00709706;0.00487524;0.00568940;0.00490222;0.00401483;0.00420965;0.00400877;0.00433556;0.00300155;0.00434705;0.00235002;0.00394117;0.00224104;0.00427012;0.00157760;0.00395664;0.00152297;0.00403192;0.00122134;0.00403569;0.00105226;0.00387803;0.00100943;0.00401418;0.00082691;0.00379844;0.00089291;0.00394515;0.00073759;0.00375396;0.00085649;0.00387534;0.00073269;0.00371623;0.00088922;0.00383288;0.00077923;0.00369079;0.00099003;0.00381506;0.00087844;0.00370216;0.00113913;0.00382672;0.00106593;0.00379504;0.00129853;0.00387388;0.00139144;0.00406283;0.00143759;0.00398178;0.00189174;0.00448360;0.00174499;0.00439756;0.00235583;0.00482370;0.00259582;0.00555842;0.00278141;0.00524796;0.00381083;0.00656181;0.00420790;0.00753764;0.00508889;0.00694504;0.00647978;0.00910051;0.00794989;0.01133268;0.01075874;0.01019791;0.01291355;0.01080959;0.01490624;0.01384306;0.02350039;0.01547021;0.03602498;0.01923128;0.04329387;0.02905211;0.04210368;0.03350641;0.03165953;0.02227895;0.00977570;0.00506541;0.00067829;0.00110403;0.00004871;0.00023364;-0.00000704;0.00004711;-0.00000424;0.00000898;-0.00000124;0.00000161;-0.00000029;0.00000027;-0.00000005;0.00000003;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000002;0.00000000;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000000
28.500;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000011;-0.00000012;0.00000068;-0.00000055;0.00000386;-0.00000192;0.00002064;-0.00000351;0.00010417;0.00001946;0.00049859;0.00029222;0.00229629;0.00213166;0.02336920;0.01570129;0.03650597;0.03020569;0.03911849;0.03780415;0.02936169;0.03580182;0.02186171;0.02582024;0.01945557;0.01466630;0.01581334;0.01055150;0.01233980;0.00993930;0.01251134;0.00793346;0.01173501;0.00656776;0.00789505;0.00584715;0.00675727;0.00494515;0.00662758;0.00509766;0.00450157;0.00469098;0.00376587;0.00419799;0.00350210;0.00460454;0.00234087;0.00418039;0.00217090;0.00415101;0.00176427;0.00432985;0.00130254;0.00395874;0.00129506;0.00422171;0.00092504;0.00396627;0.00093502;0.00404654;0.00076275;0.00397739;0.00073199;0.00391251;0.00069926;0.00394543;0.00064765;0.00382442;0.00070667;0.00388153;0.00064782;0.00377047;0.00075699;0.00382227;0.00070895;0.00374290;0.00084773;0.00376726;0.00084253;0.00376018;0.00094772;0.00373973;0.00106841;0.00384702;0.00105666;0.00375796;0.00139058;0.00403024;0.00123712;0.00391627;0.00172928;0.00423710;0.00170850;0.00446711;0.00192826;0.00443274;0.00256865;0.00535021;0.00244595;0.00532043;0.00325481;0.00572425;0.00403246;0.00745397;0.00435376;0.00712276;0.00576470;0.00775378;0.00706217;0.01100398;0.00916759;0.01110318;0.01196040;0.01023901;0.01335151;0.01297980;0.01839543;0.01580073;0.03062684;0.01741688;0.04161146;0.02433966;0.04469999;0.03350008;0.03848399;0.02974134;0.02500377;0.01028993;0.00205839;0.00241448;0.00022233;0.00052410;0.00000517;0.00010925;-0.00000624;0.00002160;-0.00000241;0.00000402;-0.00000062;0.00000070;-0.00000014;0.00000012;-0.00000003;0.00000002;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000002;-0.00000003;-0.00000001;0.00000003;0.00000000;-0.00000003;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
29.000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000000;0.00000002;-0.00000002;0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000004;-0.00000005;0.00000030;-0.00000028;0.00000172;-0.00000106;0.00000939;-0.00000291;0.00004843;0.00000141;0.00023594;0.00009510;0.00109740;0.00090213;0.00943497;0.01009249;0.03019323;0.02353590;0.04028811;0.03598823;0.03533970;0.03889682;0.02539983;0.03249141;0.02135713;0.02026605;0.01874211;0.01179101;0.01400505;0.01029660;0.01206650;0.00908223;0.01274149;0.00719919;0.00998233;0.00638201;0.00671208;0.00540683;0.00674235;0.00497936;0.00561323;0.00519506;0.00365529;0.00441515;0.00359085;0.00445174;0.00277749;0.00465019;0.00194008;0.00410154;0.00190923;0.00443074;0.00130627;0.00421890;0.00115125;0.00412057;0.00098657;0.00427156;0.00074333;0.00397778;0.00077158;0.00417027;0.00057941;0.00393259;0.00063942;0.00404129;0.00052947;0.00389448;0.00059282;0.00393434;0.00054193;0.00384263;0.00061280;0.00385811;0.00059842;0.00377599;0.00069880;0.00381012;0.00067515;0.00372209;0.00084270;0.00380068;0.00076813;0.00369603;0.00104744;0.00383309;0.00091480;0.00373598;0.00127475;0.00389496;0.00121613;0.00395382;0.00142271;0.00398447;0.00176637;0.00443315;0.00160993;0.00427809;0.00234956;0.00489951;0.00239653;0.00544710;0.00265884;0.00520357;0.00376577;0.00680384;0.00397626;0.00750057;0.00490066;0.00698728;0.00640042;0.00971224;0.00788857;0.01182013;0.01056462;0.01044643;0.01255964;0.01166743;0.01490726;0.01560305;0.02444952;0.01735412;0.03776601;0.02068441;0.04519260;0.03008534;0.04354537;0.03420395;0.03243458;0.02264974;0.01005319;0.00522523;0.00074884;0.00115418;0.00006216;0.00024781;-0.00000514;0.00005073;-0.00000413;0.00000982;-0.00000128;0.00000178;-0.00000031;0.00000031;-0.00000007;0.00000005;-0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000001;-0.00000002;0.00000001;0.00000002;-0.00000003;0.00000000;0.00000001;-0.00000001;0.00000000
29.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000003;0.00000012;-0.00000012;0.00000076;-0.00000057;0.00000424;-0.00000186;0.00002232;-0.00000262;0.00011102;0.00002602;0.00052384;0.00032805;0.00238052;0.00226823;0.02356814;0.01618206;0.03698840;0.03130616;0.03990790;0.03952765;0.03052065;0.03775421;0.02348759;0.02735848;0.02129959;0.01535967;0.01700904;0.01058235;0.01251587;0.00993661;0.01246376;0.00811104;0.01204788;0.00686579;0.00794529;0.00608219;0.00631758;0.00504360;0.00639677;0.00528088;0.00435230;0.00500319;0.00328428;0.00432460;0.00318853;0.00479314;0.00206858;0.00446840;0.00174398;0.00424499;0.00150676;0.00457170;0.00098873;0.00412053;0.00099390;0.00433924;0.00069739;0.00418688;0.00063812;0.00410917;0.00056763;0.00417774;0.00047123;0.00397281;0.00051352;0.00409357;0.00042301;0.00388683;0.00051654;0.00399885;0.00042743;0.00382841;0.00056352;0.00390830;0.00048645;0.00375879;0.00066414;0.00383653;0.00056360;0.00372250;0.00078639;0.00378813;0.00069228;0.00370903;0.00093052;0.00376006;0.00091099;0.00376986;0.00104860;0.00375756;0.00127279;0.00396430;0.00115285;0.00384781;0.00171303;0.00423532;0.00153446;0.00430631;0.00193194;0.00443872;0.00246253;0.00532384;0.00226773;0.00513548;0.00324562;0.00588030;0.00389123;0.00753023;0.00412479;0.00699256;0.00566234;0.00811130;0.00703482;0.01160875;0.00904178;0.01133115;0.01166648;0.01066994;0.01311528;0.01439384;0.01888509;0.01780611;0.03204002;0.01914957;0.04350104;0.02556863;0.04639620;0.03433368;0.03956995;0.03025085;0.02547613;0.01052851;0.00220761;0.00250298;0.00025437;0.00055076;0.00001067;0.00011647;-0.00000560;0.00002337;-0.00000241;0.00000442;-0.00000066;0.00000079;-0.00000015;0.00000014;-0.00000003;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;-0.00000001;0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000
30.000;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000000;0.00000006;-0.00000008;0.00000035;-0.00000029;0.00000190;-0.00000108;0.00001021;-0.00000261;0.00005186;0.00000408;0.00024909;0.00011116;0.00114314;0.00097972;0.00955488;0.01034382;0.03050869;0.02429159;0.04089596;0.03739331;0.03628456;0.04077868;0.02680892;0.03430133;0.02322395;0.02143198;0.02044687;0.01213706;0.01467703;0.01027271;0.01195639;0.00916093;0.01281421;0.00744150;0.01027084;0.00669354;0.00645531;0.00558618;0.00630669;0.00505695;0.00547937;0.00549299;0.00333164;0.00466189;0.00312585;0.00453951;0.00253438;0.00493825;0.00157852;0.00429017;0.00155421;0.00453212;0.00107399;0.00448727;0.00081669;0.00419230;0.00075996;0.00445629;0.00050261;0.00410629;0.00053370;0.00426346;0.00039420;0.00410134;0.00040339;0.00408605;0.00037894;0.00405287;0.00036842;0.00395745;0.00040967;0.00397839;0.00038742;0.00386766;0.00047438;0.00389220;0.00044934;0.00379983;0.00055993;0.00381683;0.00054527;0.00375885;0.00065661;0.00374622;0.00070921;0.00374361;0.00075075;0.00369672;0.00095086;0.00378409;0.00084781;0.00369309;0.00125184;0.00387684;0.00107270;0.00383570;0.00146178;0.00398171;0.00162675;0.00431913;0.00154212;0.00417128;0.00236522;0.00492281;0.00220276;0.00525868;0.00260602;0.00516869;0.00375268;0.00696471;0.00374017;0.00736431;0.00475452;0.00703256;0.00638441;0.01029541;0.00782214;0.01217275;0.01034853;0.01060102;0.01225196;0.01257828;0.01501293;0.01749874;0.02545200;0.01935201;0.03948600;0.02217817;0.04703421;0.03108374;0.04493219;0.03484424;0.03317907;0.02298495;0.01032251;0.00537540;0.00081973;0.00120243;0.00007616;0.00026170;-0.00000301;0.00005435;-0.00000397;0.00001068;-0.00000132;0.00000198;-0.00000033;0.00000035;-0.00000009;0.00000006;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000003;-0.00000000;-0.00000002;-0.00000000;0.00000003;-0.00000001;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000000
30.500;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000003;-0.00000001;-0.00000002;0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000013;-0.00000015;0.00000086;-0.00000060;0.00000464;-0.00000179;0.00002403;-0.00000163;0.00011778;0.00003296;0.00054824;0.00036453;0.00246015;0.00240094;0.02374543;0.01664366;0.03742492;0.03236119;0.04064779;0.04118625;0.03168034;0.03965489;0.02519123;0.02890400;0.02327061;0.01614448;0.01831254;0.01071087;0.01267613;0.00994520;0.01228666;0.00825611;0.01226708;0.00717533;0.00802333;0.00636653;0.00585471;0.00514521;0.00607525;0.00542600;0.00420300;0.00535163;0.00281456;0.00446623;0.00282496;0.00492734;0.00182521;0.00477918;0.00133692;0.00432986;0.00124305;0.00474881;0.00073882;0.00431464;0.00069676;0.00439789;0.00050820;0.00440141;0.00039314;0.00415145;0.00039571;0.00432194;0.00028905;0.00404810;0.00033894;0.00417693;0.00027575;0.00399037;0.00033092;0.00404545;0.00030904;0.00391868;0.00038241;0.00392899;0.00037249;0.00384921;0.00044708;0.00386397;0.00043106;0.00378598;0.00056282;0.00379453;0.00052235;0.00371771;0.00072459;0.00375857;0.00061905;0.00367667;0.00091885;0.00374636;0.00078884;0.00369455;0.00108416;0.00374925;0.00114514;0.00385721;0.00114609;0.00380069;0.00167649;0.00418680;0.00139209;0.00412825;0.00199618;0.00443899;0.00233795;0.00521614;0.00213491;0.00493476;0.00330047;0.00601126;0.00373680;0.00749515;0.00391772;0.00682205;0.00562426;0.00848322;0.00703119;0.01211011;0.00889040;0.01142404;0.01138454;0.01108299;0.01297556;0.01591467;0.01946607;0.01993692;0.03346180;0.02095726;0.04534142;0.02679379;0.04802965;0.03511287;0.04061145;0.03071090;0.02592941;0.01074571;0.00235513;0.00258681;0.00028701;0.00057656;0.00001651;0.00012362;-0.00000488;0.00002517;-0.00000241;0.00000484;-0.00000069;0.00000088;-0.00000016;0.00000015;-0.00000002;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;0.00000000;-0.00000002;0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000
31.000;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000007;-0.00000007;0.00000035;-0.00000029;0.00000208;-0.00000108;0.00001104;-0.00000227;0.00005527;0.00000692;0.00026192;0.00012772;0.00118670;0.00105740;0.00966259;0.01058439;0.03078991;0.02501516;0.04145048;0.03873928;0.03719702;0.04259338;0.02825345;0.03607815;0.02519100;0.02264629;0.02227408;0.01259898;0.01540680;0.01031487;0.01176967;0.00921711;0.01275509;0.00765600;0.01052127;0.00704769;0.00622564;0.00580116;0.00580769;0.00510933;0.00527879;0.00576899;0.00305172;0.00494900;0.00263737;0.00460706;0.00226404;0.00517991;0.00127995;0.00450653;0.00119391;0.00458335;0.00086047;0.00473485;0.00053943;0.00426768;0.00054113;0.00456497;0.00032540;0.00426081;0.00031877;0.00429079;0.00026105;0.00425573;0.00023224;0.00408798;0.00026583;0.00417552;0.00021454;0.00398550;0.00028707;0.00407136;0.00024835;0.00389595;0.00035641;0.00396213;0.00030145;0.00383421;0.00042562;0.00389073;0.00036044;0.00377183;0.00054192;0.00380319;0.00046132;0.00371762;0.00066480;0.00374505;0.00059995;0.00368578;0.00078297;0.00369390;0.00084086;0.00371164;0.00085451;0.00366731;0.00120225;0.00382273;0.00097567;0.00373464;0.00152269;0.00395810;0.00147864;0.00416168;0.00154055;0.00409202;0.00237132;0.00488653;0.00202156;0.00501765;0.00262196;0.00515173;0.00374442;0.00703587;0.00350142;0.00714542;0.00466020;0.00709038;0.00642510;0.01082820;0.00773855;0.01238560;0.01011374;0.01067507;0.01200992;0.01354548;0.01523408;0.01951534;0.02650369;0.02144785;0.04117497;0.02370365;0.04881112;0.03204472;0.04626156;0.03542678;0.03389187;0.02328350;0.01058273;0.00551525;0.00089074;0.00124841;0.00009063;0.00027526;-0.00000072;0.00005795;-0.00000375;0.00001156;-0.00000135;0.00000216;-0.00000033;0.00000037;-0.00000008;0.00000008;-0.00000003;0.00000002;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;0.00000001;-0.00000003;-0.00000000;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001
