14.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472336;-0.28475549;-0.28473026;-0.28474998;-0.28473494;-0.28474388;-0.28474233;-0.28470417;-0.28477772;-0.28425683;-0.28475260;-0.27967226;-0.27950142;-0.26841233;-0.26687483;-0.27665775;-0.26531457;-0.28374078;-0.27009600;-0.28151440;-0.26977882;-0.28112085;-0.27051298;-0.28021940;-0.27144787;-0.27963216;-0.27196995;-0.27917919;-0.27276913;-0.27821169;-0.27395300;-0.27735042;-0.27478008;-0.27727376;-0.27763279;-0.27222386;-0.27135694;-0.27223517;-0.26549116;-0.28132768;-0.27912918;-0.28495093;-0.28420764;-0.28479510;-0.28469798;-0.28474682;-0.28473924;-0.28474062;-0.28474283;-0.28473932;-0.28474399;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
15.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472336;-0.28475548;-0.28473030;-0.28474974;-0.28473540;-0.28474057;-0.28474638;-0.28466360;-0.28479215;-0.28381723;-0.28442730;-0.27650041;-0.27567447;-0.26781817;-0.26418034;-0.27956512;-0.26521165;-0.28314339;-0.27002631;-0.28093082;-0.26888820;-0.28063611;-0.27028702;-0.27964922;-0.27068429;-0.27929954;-0.27142947;-0.27864118;-0.27197996;-0.27818720;-0.27327278;-0.27669180;-0.27397019;-0.27742762;-0.27680943;-0.27236302;-0.27389001;-0.27031723;-0.26409174;-0.27841621;-0.27555164;-0.28480502;-0.28372242;-0.28482557;-0.28465362;-0.28475205;-0.28473566;-0.28474116;-0.28474258;-0.28473936;-0.28474397;-0.28473795;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
15.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472336;-0.28475545;-0.28473038;-0.28474924;-0.28473625;-0.28473386;-0.28475264;-0.28458586;-0.28479381;-0.28299264;-0.28344709;-0.27275301;-0.27129256;-0.26903987;-0.26219474;-0.28169698;-0.26555169;-0.28214419;-0.26962725;-0.28047432;-0.26820472;-0.27997036;-0.26996159;-0.27916514;-0.26994887;-0.27889041;-0.27079795;-0.27814269;-0.27126349;-0.27808152;-0.27240567;-0.27622993;-0.27329188;-0.27726953;-0.27558081;-0.27289875;-0.27573923;-0.26893904;-0.26457382;-0.27506899;-0.27122602;-0.28414999;-0.28281388;-0.28485850;-0.28456831;-0.28476079;-0.28472839;-0.28474217;-0.28474203;-0.28473945;-0.28474394;-0.28473795;-0.28474554;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
16.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472337;-0.28475537;-0.28473053;-0.28474818;-0.28473775;-0.28472061;-0.28476115;-0.28443922;-0.28475136;-0.28152430;-0.28143436;-0.26915784;-0.26690600;-0.27168916;-0.26091590;-0.28271766;-0.26619518;-0.28103698;-0.26887993;-0.28006758;-0.26775185;-0.27919539;-0.26947126;-0.27875455;-0.26927655;-0.27839532;-0.27006348;-0.27771780;-0.27060761;-0.27783252;-0.27141510;-0.27599609;-0.27266270;-0.27678249;-0.27423549;-0.27372320;-0.27653728;-0.26810179;-0.26659864;-0.27173270;-0.26689743;-0.28266745;-0.28119396;-0.28487548;-0.28440695;-0.28477433;-0.28471396;-0.28474403;-0.28474090;-0.28473962;-0.28474386;-0.28473796;-0.28474554;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
16.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476408;-0.28472340;-0.28475521;-0.28473082;-0.28474602;-0.28474023;-0.28469493;-0.28477026;-0.28416919;-0.28460684;-0.27911503;-0.27818080;-0.26667260;-0.26298513;-0.27500494;-0.26032968;-0.28261601;-0.26691476;-0.28004897;-0.26788063;-0.27959789;-0.26747479;-0.27842897;-0.26879965;-0.27836769;-0.26866245;-0.27784172;-0.26925133;-0.27736248;-0.26996248;-0.27742495;-0.27041049;-0.27594723;-0.27196568;-0.27605827;-0.27299929;-0.27463416;-0.27624041;-0.26782087;-0.26942492;-0.26878046;-0.26358974;-0.28017480;-0.27851735;-0.28484040;-0.28410904;-0.28479345;-0.28468590;-0.28474728;-0.28473856;-0.28473996;-0.28474369;-0.28473799;-0.28474553;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
17.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476405;-0.28472345;-0.28475488;-0.28473135;-0.28474171;-0.28474406;-0.28464620;-0.28477407;-0.28367642;-0.28414764;-0.27571106;-0.27380146;-0.26597906;-0.25980474;-0.27811357;-0.26041472;-0.28164716;-0.26744036;-0.27929837;-0.26680061;-0.27896944;-0.26726387;-0.27778380;-0.26798278;-0.27794052;-0.26806543;-0.27728209;-0.26841205;-0.27703836;-0.26926324;-0.27689389;-0.26949900;-0.27598506;-0.27110193;-0.27526035;-0.27199057;-0.27537941;-0.27507560;-0.26811924;-0.27217203;-0.26641629;-0.26206984;-0.27676060;-0.27469000;-0.28457898;-0.28356478;-0.28481662;-0.28463245;-0.28475269;-0.28473388;-0.28474060;-0.28474333;-0.28473805;-0.28474550;-0.28473574;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
17.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477792;-0.28471224;-0.28476400;-0.28472355;-0.28475419;-0.28473227;-0.28473326;-0.28474938;-0.28455522;-0.28475400;-0.28277324;-0.28294773;-0.27171157;-0.26882450;-0.26721632;-0.25746898;-0.28029103;-0.26109990;-0.28021662;-0.26753972;-0.27878251;-0.26581776;-0.27815330;-0.26699245;-0.27731873;-0.26709494;-0.27742258;-0.26742801;-0.27677027;-0.26759894;-0.27669114;-0.26845866;-0.27631038;-0.26873882;-0.27599008;-0.27003937;-0.27456026;-0.27120690;-0.27573645;-0.27342793;-0.26897351;-0.27408977;-0.26471036;-0.26255311;-0.27286908;-0.27009367;-0.28372897;-0.28256945;-0.28483311;-0.28453237;-0.28476118;-0.28472469;-0.28474176;-0.28474258;-0.28473816;-0.28474545;-0.28473574;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
18.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477792;-0.28471226;-0.28476390;-0.28472373;-0.28475279;-0.28473380;-0.28471704;-0.28475533;-0.28438774;-0.28467032;-0.28119168;-0.28061632;-0.26788519;-0.26384491;-0.26995355;-0.25599649;-0.28114349;-0.26221572;-0.27874840;-0.26709776;-0.27839658;-0.26505026;-0.27721155;-0.26655622;-0.27701397;-0.26621956;-0.27680013;-0.26670311;-0.27633657;-0.26684438;-0.27627531;-0.26753500;-0.27575284;-0.26811463;-0.27585920;-0.26883534;-0.27407545;-0.27054356;-0.27559124;-0.27170986;-0.27025659;-0.27474761;-0.26368485;-0.26466013;-0.26898777;-0.26551558;-0.28195889;-0.28082569;-0.28481690;-0.28434774;-0.28477339;-0.28470696;-0.28474379;-0.28474107;-0.28473838;-0.28474534;-0.28473576;-0.28474802;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
18.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477790;-0.28471229;-0.28476368;-0.28472406;-0.28475002;-0.28473616;-0.28468642;-0.28475863;-0.28408587;-0.28445222;-0.27862897;-0.27695009;-0.26523024;-0.25937393;-0.27335558;-0.25538196;-0.28066815;-0.26348243;-0.27757164;-0.26615743;-0.27798016;-0.26451876;-0.27628052;-0.26590332;-0.27678006;-0.26541559;-0.27610594;-0.26587558;-0.27597284;-0.26614494;-0.27577475;-0.26652542;-0.27527530;-0.26754456;-0.27553685;-0.26761938;-0.27383260;-0.26984055;-0.27497942;-0.27024743;-0.27172078;-0.27410312;-0.26336854;-0.26757613;-0.26552702;-0.26202190;-0.27908984;-0.27798307;-0.28471993;-0.28401431;-0.28478871;-0.28467341;-0.28474716;-0.28473806;-0.28473878;-0.28474510;-0.28473580;-0.28474800;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
19.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469420;-0.28477787;-0.28471235;-0.28476322;-0.28472463;-0.28474464;-0.28473948;-0.28462969;-0.28475054;-0.28354598;-0.28386750;-0.27504006;-0.27208654;-0.26444373;-0.25572210;-0.27646366;-0.25559878;-0.27919930;-0.26455518;-0.27684823;-0.26490179;-0.27738214;-0.26414883;-0.27551665;-0.26504822;-0.27649501;-0.26469397;-0.27541035;-0.26496924;-0.27563447;-0.26546163;-0.27521046;-0.26550003;-0.27488619;-0.26691429;-0.27503111;-0.26654084;-0.27376751;-0.26894774;-0.27407099;-0.26920593;-0.27304081;-0.27245415;-0.26378752;-0.27033440;-0.26272361;-0.26039657;-0.27523039;-0.27395731;-0.28434909;-0.28341765;-0.28480322;-0.28461103;-0.28475248;-0.28473221;-0.28473951;-0.28474461;-0.28473587;-0.28474797;-0.28473207;-0.28475202;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
19.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480022;-0.28469421;-0.28477780;-0.28471246;-0.28476232;-0.28472557;-0.28473438;-0.28474341;-0.28452614;-0.28470779;-0.28257541;-0.28246880;-0.27084446;-0.26658786;-0.26564940;-0.25302395;-0.27848376;-0.25655455;-0.27727292;-0.26511465;-0.27655211;-0.26358362;-0.27652547;-0.26380807;-0.27502757;-0.26406519;-0.27605317;-0.26401581;-0.27479503;-0.26403717;-0.27525872;-0.26473576;-0.27463238;-0.26453919;-0.27454777;-0.26612349;-0.27440918;-0.26570339;-0.27375724;-0.26778864;-0.27310485;-0.26856685;-0.27390446;-0.27030807;-0.26490744;-0.27211218;-0.26067655;-0.26084117;-0.27085616;-0.26915148;-0.28332126;-0.28234784;-0.28480206;-0.28449688;-0.28476032;-0.28472101;-0.28474077;-0.28474363;-0.28473601;-0.28474789;-0.28473208;-0.28475202;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
20.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480021;-0.28469423;-0.28477765;-0.28471267;-0.28476055;-0.28472704;-0.28471516;-0.28474619;-0.28433946;-0.28458340;-0.28089991;-0.27985625;-0.26684007;-0.26108225;-0.26837209;-0.25132072;-0.27899256;-0.25804216;-0.27545602;-0.26496740;-0.27650035;-0.26243189;-0.27544771;-0.26336020;-0.27482025;-0.26306170;-0.27540681;-0.26331366;-0.27431874;-0.26314002;-0.27479165;-0.26391443;-0.27409863;-0.26370025;-0.27419641;-0.26512629;-0.27377208;-0.26511615;-0.27366950;-0.26639909;-0.27230098;-0.26815655;-0.27411377;-0.26821421;-0.26657296;-0.27244527;-0.25943155;-0.26293280;-0.26648548;-0.26438312;-0.28129566;-0.28050127;-0.28475254;-0.28429074;-0.28477059;-0.28469994;-0.28474288;-0.28474171;-0.28473626;-0.28474773;-0.28473210;-0.28475201;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
20.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480019;-0.28469427;-0.28477736;-0.28471302;-0.28475713;-0.28472913;-0.28467970;-0.28474297;-0.28400915;-0.28429575;-0.27821378;-0.27583204;-0.26404947;-0.25611136;-0.27171487;-0.25061752;-0.27801548;-0.25973019;-0.27418737;-0.26411214;-0.27642602;-0.26157313;-0.27429763;-0.26271517;-0.27479079;-0.26213858;-0.27458553;-0.26252612;-0.27398962;-0.26232113;-0.27421242;-0.26297510;-0.27365044;-0.26299194;-0.27377436;-0.26395117;-0.27321565;-0.26468422;-0.27341086;-0.26492240;-0.27178564;-0.26771735;-0.27365343;-0.26660603;-0.26849022;-0.27131381;-0.25903167;-0.26579476;-0.26255718;-0.26074383;-0.27809756;-0.27752523;-0.28459643;-0.28392548;-0.28478139;-0.28466097;-0.28474624;-0.28473799;-0.28473672;-0.28474742;-0.28473215;-0.28475198;-0.28472589;-0.28475851;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
21.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466487;-0.28480014;-0.28469434;-0.28477678;-0.28471361;-0.28475065;-0.28473170;-0.28461535;-0.28472240;-0.28342846;-0.28359665;-0.27448016;-0.27055201;-0.26317010;-0.25201400;-0.27465755;-0.25088144;-0.27597443;-0.26121367;-0.27366839;-0.26274089;-0.27607377;-0.26099784;-0.27328363;-0.26185915;-0.27476163;-0.26135075;-0.27368748;-0.26162911;-0.27375727;-0.26158848;-0.27354485;-0.26193908;-0.27329339;-0.26236802;-0.27325817;-0.26269297;-0.27279235;-0.26424334;-0.27295801;-0.26355829;-0.27155788;-0.26700154;-0.27269570;-0.26569135;-0.27027386;-0.26909655;-0.25950341;-0.26839766;-0.25933510;-0.25901907;-0.27385187;-0.27334456;-0.28412512;-0.28328335;-0.28478655;-0.28459004;-0.28475126;-0.28473091;-0.28473751;-0.28474679;-0.28473224;-0.28475193;-0.28472590;-0.28475851;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
21.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483626;-0.28466488;-0.28480005;-0.28469447;-0.28477564;-0.28471453;-0.28473857;-0.28473389;-0.28450015;-0.28465713;-0.28240141;-0.28202205;-0.27013389;-0.26460402;-0.26430189;-0.24895099;-0.27636460;-0.25199561;-0.27353488;-0.26211416;-0.27382830;-0.26117053;-0.27529146;-0.26058186;-0.27259116;-0.26085596;-0.27455031;-0.26068486;-0.27284558;-0.26064937;-0.27352989;-0.26091032;-0.27285132;-0.26086731;-0.27299295;-0.26174395;-0.27267098;-0.26148019;-0.27249018;-0.26362395;-0.27236290;-0.26248350;-0.27150649;-0.26586133;-0.27153726;-0.26541486;-0.27154724;-0.26642351;-0.26079615;-0.26987488;-0.25694435;-0.25938742;-0.26905806;-0.26837863;-0.28293900;-0.28215095;-0.28476755;-0.28446280;-0.28475813;-0.28471768;-0.28473884;-0.28474556;-0.28473240;-0.28475183;-0.28472592;-0.28475850;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
22.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461695;-0.28483624;-0.28466491;-0.28479986;-0.28469469;-0.28477347;-0.28471585;-0.28471640;-0.28473311;-0.28429619;-0.28449399;-0.28064953;-0.27916601;-0.26599241;-0.25863992;-0.26692707;-0.24698473;-0.27640817;-0.25371379;-0.27140067;-0.26219266;-0.27436860;-0.25972924;-0.27408915;-0.26014946;-0.27230262;-0.25982108;-0.27404044;-0.26006561;-0.27218016;-0.25965428;-0.27321046;-0.26022668;-0.27221098;-0.25983950;-0.27268715;-0.26103015;-0.27207360;-0.26042875;-0.27223907;-0.26271758;-0.27173053;-0.26177660;-0.27146645;-0.26430609;-0.27049203;-0.26549863;-0.27205799;-0.26397529;-0.26272280;-0.26975424;-0.25545304;-0.26138355;-0.26425678;-0.26346525;-0.28069076;-0.28022066;-0.28468599;-0.28423722;-0.28476607;-0.28469331;-0.28474096;-0.28474319;-0.28473268;-0.28475163;-0.28472595;-0.28475849;-0.28471534;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
22.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461695;-0.28483621;-0.28466495;-0.28479949;-0.28469505;-0.28476938;-0.28471754;-0.28467630;-0.28472303;-0.28394105;-0.28414246;-0.27786586;-0.27483608;-0.26309018;-0.25322271;-0.27009950;-0.24613047;-0.27485595;-0.25565868;-0.27011242;-0.26142899;-0.27487163;-0.25864219;-0.27264328;-0.25955016;-0.27235566;-0.25887695;-0.27322618;-0.25939030;-0.27175452;-0.25872344;-0.27273645;-0.25947325;-0.27169048;-0.25892458;-0.27231181;-0.26016831;-0.27153877;-0.25959950;-0.27194358;-0.26151895;-0.27117690;-0.26138004;-0.27128988;-0.26250525;-0.26978186;-0.26554600;-0.27176221;-0.26228479;-0.26494767;-0.26805366;-0.25491760;-0.26408097;-0.25990761;-0.25970870;-0.27720985;-0.27713914;-0.28447517;-0.28384406;-0.28477196;-0.28464913;-0.28474420;-0.28473873;-0.28473318;-0.28475122;-0.28472600;-0.28475846;-0.28471534;-0.28476927;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
23.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489476;-0.28461696;-0.28483615;-0.28466503;-0.28479876;-0.28469563;-0.28476179;-0.28471917;-0.28460486;-0.28469002;-0.28332580;-0.28334142;-0.27402055;-0.26920275;-0.26211523;-0.24871217;-0.27275823;-0.24634904;-0.27221732;-0.25738258;-0.26990282;-0.26003166;-0.27494086;-0.25796099;-0.27124005;-0.25871865;-0.27256033;-0.25810467;-0.27221382;-0.25857732;-0.27155026;-0.25791514;-0.27210605;-0.25860882;-0.27131823;-0.25815434;-0.27182828;-0.25915573;-0.27111977;-0.25897568;-0.27152750;-0.26012821;-0.27078173;-0.26111782;-0.27090367;-0.26073242;-0.26946750;-0.26517732;-0.27084027;-0.26159328;-0.26704164;-0.26523405;-0.25536332;-0.26640820;-0.25629536;-0.25788567;-0.27263418;-0.27283917;-0.28391384;-0.28316324;-0.28476764;-0.28457021;-0.28474875;-0.28473041;-0.28473402;-0.28475044;-0.28472610;-0.28475839;-0.28471535;-0.28476927;-0.28469678;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
23.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489475;-0.28461697;-0.28483603;-0.28466517;-0.28479739;-0.28469647;-0.28474791;-0.28471942;-0.28447912;-0.28460320;-0.28225233;-0.28161386;-0.26955932;-0.26287276;-0.26313971;-0.24529027;-0.27404922;-0.24749986;-0.26927482;-0.25847653;-0.27064641;-0.25836782;-0.27433133;-0.25756362;-0.27017428;-0.25769645;-0.27267012;-0.25750981;-0.27118185;-0.25760681;-0.27147290;-0.25724171;-0.27137976;-0.25763567;-0.27107242;-0.25751126;-0.27124188;-0.25804820;-0.27082665;-0.25846993;-0.27097051;-0.25871421;-0.27055416;-0.26076248;-0.27033359;-0.25926771;-0.26944495;-0.26415680;-0.26963365;-0.26179823;-0.26859110;-0.26203687;-0.25672196;-0.26747796;-0.25356692;-0.25814723;-0.26748087;-0.26775175;-0.28258940;-0.28197922;-0.28473138;-0.28443105;-0.28475445;-0.28471516;-0.28473537;-0.28474894;-0.28472629;-0.28475826;-0.28471537;-0.28476926;-0.28469678;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
