26.500;0.47024972;-0.02759498;0.44458658;-0.05163765;0.42190886;-0.07282191;0.40179684;-0.09156119;0.38393829;-0.10817048;0.36807205;-0.12290947;0.35397260;-0.13599912;0.34144167;-0.14762982;0.33030422;-0.15796834;0.32040505;-0.16716022;0.31160638;-0.17533451;0.30378602;-0.18260466;0.29683517;-0.18907129;0.29065704;-0.19482331;0.28516569;-0.19993999;0.28028495;-0.20449154;0.27594691;-0.20853996;0.27209192;-0.21213926;0.26867066;-0.21532916;0.26566030;-0.21809870;0.26315666;-0.22018948;0.26183944;-0.22014348;0.26509435;-0.21119806;0.28754447;-0.16635324;0.37154054;-0.05478065;0.51238617;0.07904012;0.65488677;0.20124744;0.77738402;0.31514513;0.87996862;0.41843284;0.96348574;0.50265603;1.03461801;0.57504278;1.09878827;0.64171114;1.15664090;0.70007445;1.20830324;0.74791180;1.25293075;0.79006538;1.29266734;0.82699333;1.32844325;0.85805354;1.35885796;0.88510569;1.38568896;0.90842941;1.40924362;0.92826517;1.42904389;0.94533807;1.44640566;0.95976983;1.46092931;0.97195714;1.47314851;0.98201694;1.48332571;0.99030598;1.49139511;0.99679900;1.49781249;1.00180829;1.50240966;1.00525023;1.50550597;1.00734237;1.50700203;1.00799513;1.50700307;1.00734119;1.50550693;1.00524906;1.50241068;1.00180812;1.49781203;0.99679847;1.49139573;0.99030648;1.48332443;0.98201733;1.47314858;0.97195745;1.46092826;0.95977043;1.44640596;0.94533807;1.42904371;0.92826459;1.40924509;0.90842844;1.38568903;0.88510666;1.35885665;0.85805416;1.32844344;0.82699330;1.29266703;0.79006550;1.25293118;0.74791169;1.20830285;0.70007512;1.15664006;0.64171207;1.09878751;0.57504327;1.03461788;0.50265606;0.96348559;0.41843292;0.87996868;0.31514510;0.77738402;0.20124748;0.65488677;0.07904010;0.51238616;-0.05478061;0.37154057;-0.16635329;0.28754448;-0.21119804;0.26509438;-0.22014350;0.26183943;-0.22018946;0.26315667;-0.21809870;0.26566028;-0.21532913;0.26867067;-0.21213928;0.27209192;-0.20853992;0.27594692;-0.20449160;0.28028503;-0.19993997;0.28516563;-0.19482330;0.29065713;-0.18907138;0.29683517;-0.18260453;0.30378586;-0.17533445;0.31160648;-0.16716035;0.32040507;-0.15796827;0.33030419;-0.14762985;0.34144165;-0.13599906;0.35397261;-0.12290956;0.36807211;-0.10817046;0.38393819;-0.09156110;0.40179682;-0.07282193;0.42190883;-0.05163757;0.44458653;-0.02759498;0.47024974;0.00000000
27.000;0.47024970;-0.02759498;0.44458657;-0.05163759;0.42190882;-0.07282196;0.40179685;-0.09156109;0.38393822;-0.10817055;0.36807215;-0.12290949;0.35397257;-0.13599916;0.34144178;-0.14762991;0.33030419;-0.15796826;0.32040502;-0.16716024;0.31160633;-0.17533439;0.30378589;-0.18260456;0.29683512;-0.18907134;0.29065713;-0.19482332;0.28516563;-0.19993992;0.28028499;-0.20449147;0.27594724;-0.20853925;0.27209386;-0.21213488;0.26868243;-0.21530322;0.26572729;-0.21795357;0.26351661;-0.21942968;0.26364208;-0.21647199;0.27336378;-0.19507386;0.32129439;-0.11514033;0.44158814;0.01605151;0.59032968;0.14700559;0.72547960;0.26669875;0.83993479;0.37934837;0.93450513;0.47542508;1.01196679;0.55333074;1.08034028;0.62323003;1.14188086;0.68681990;1.19776814;0.74011231;1.24648287;0.78468093;1.28880673;0.82441580;1.32702183;0.85844799;1.36050525;0.88726660;1.38901653;0.91247870;1.41451135;0.93399704;1.43621557;0.95244022;1.45478699;0.96815452;1.47096689;0.98152485;1.48429660;0.99272750;1.49572159;1.00203310;1.50498691;1.00963668;1.51250373;1.01560735;1.51834645;1.02021211;1.52260899;1.02334147;1.52542802;1.02529689;1.52680715;1.02585598;1.52680702;1.02529758;1.52542744;1.02334128;1.52260879;1.02021351;1.51834489;1.01560816;1.51250196;1.00963986;1.50498413;1.00203364;1.49572203;0.99272724;1.48429666;0.98152423;1.47096705;0.96815603;1.45478528;0.95244083;1.43621620;0.93399602;1.41451278;0.91247752;1.38901766;0.88726555;1.36050562;0.85844849;1.32702141;0.82441565;1.28880699;0.78468118;1.24648280;0.74011205;1.19776841;0.68681973;1.14188110;0.62322978;1.08034044;0.55333089;1.01196660;0.47542508;0.93450508;0.37934853;0.83993470;0.26669883;0.72547956;0.14700557;0.59032972;0.01605149;0.44158818;-0.11514039;0.32129440;-0.19507382;0.27336380;-0.21647206;0.26364212;-0.21942963;0.26351656;-0.21795356;0.26572732;-0.21530321;0.26868240;-0.21213486;0.27209391;-0.20853929;0.27594724;-0.20449143;0.28028504;-0.19994004;0.28516573;-0.19482326;0.29065698;-0.18907128;0.29683524;-0.18260469;0.30378594;-0.17533437;0.31160631;-0.16716021;0.32040505;-0.15796835;0.33030428;-0.14762987;0.34144164;-0.13599907;0.35397263;-0.12290957;0.36807210;-0.10817043;0.38393816;-0.09156110;0.40179682;-0.07282187;0.42190877;-0.05163761;0.44458662;-0.02759497;0.47024967;0.00000000
27.500;0.47024979;-0.02759507;0.44458652;-0.05163745;0.42190877;-0.07282199;0.40179686;-0.09156105;0.38393816;-0.10817050;0.36807217;-0.12290960;0.35397265;-0.13599913;0.34144175;-0.14762994;0.33030418;-0.15796818;0.32040500;-0.16716031;0.31160646;-0.17533454;0.30378605;-0.18260464;0.29683506;-0.18907118;0.29065701;-0.19482334;0.28516578;-0.19994001;0.28028518;-0.20449117;0.27594810;-0.20853743;0.27209912;-0.21212350;0.26871241;-0.21523822;0.26589133;-0.21760509;0.26435954;-0.21769196;0.26764632;-0.20853959;0.29068501;-0.16284374;0.37619062;-0.04951139;0.51971737;0.08739218;0.66609674;0.21413723;0.79284576;0.33328290;0.89930145;0.44163479;0.98610672;0.52913588;1.05929121;0.60267733;1.12493933;0.67009489;1.18427415;0.72944665;1.23768045;0.77785639;1.28338297;0.81993336;1.32369660;0.85691595;1.36017997;0.88812334;1.39110109;0.91503165;1.41803248;0.93830979;1.44190940;0.95816130;1.46183174;0.97521096;1.47925915;0.98967868;1.49405974;1.00199424;1.50639074;1.01222138;1.51692111;1.02081862;1.52533838;1.02771617;1.53228548;1.03324194;1.53755146;1.03738936;1.54149031;1.04029393;1.54402210;1.04203607;1.54529488;1.04258314;1.54529428;1.04203732;1.54402057;1.04029529;1.54148913;1.03739003;1.53755109;1.03324320;1.53228315;1.02771779;1.52533778;1.02081887;1.51692055;1.01222149;1.50639114;1.00199409;1.49405873;0.98968011;1.47925857;0.97521156;1.46183115;0.95816111;1.44191129;0.93830722;1.41803511;0.91503029;1.39110092;0.88812392;1.36018012;0.85691575;1.32369609;0.81993422;1.28338285;0.77785602;1.23768108;0.72944579;1.18427512;0.67009420;1.12493960;0.60267743;1.05929125;0.52913575;0.98610661;0.44163494;0.89930145;0.33328290;0.79284574;0.21413725;0.66609677;0.08739216;0.51971734;-0.04951133;0.37619060;-0.16284373;0.29068501;-0.20853960;0.26764636;-0.21769195;0.26435951;-0.21760508;0.26589138;-0.21523825;0.26871240;-0.21212347;0.27209913;-0.20853747;0.27594811;-0.20449108;0.28028511;-0.19994005;0.28516589;-0.19482333;0.29065687;-0.18907106;0.29683510;-0.18260480;0.30378621;-0.17533458;0.31160635;-0.16716018;0.32040499;-0.15796830;0.33030425;-0.14762990;0.34144172;-0.13599917;0.35397268;-0.12290956;0.36807208;-0.10817047;0.38393824;-0.09156117;0.40179688;-0.07282193;0.42190876;-0.05163753;0.44458658;-0.02759505;0.47024976;-0.00000000
28.000;0.47024984;-0.02759509;0.44458651;-0.05163748;0.42190882;-0.07282196;0.40179684;-0.09156115;0.38393821;-0.10817038;0.36807204;-0.12290962;0.35397269;-0.13599905;0.34144160;-0.14762986;0.33030421;-0.15796825;0.32040503;-0.16716034;0.31160652;-0.17533467;0.30378620;-0.18260477;0.29683508;-0.18907107;0.29065688;-0.19482332;0.28516594;-0.19993998;0.28028556;-0.20449033;0.27595038;-0.20853247;0.27211250;-0.21209451;0.26878666;-0.21507959;0.26628168;-0.21679264;0.26627176;-0.21384921;0.27623617;-0.19198647;0.32513887;-0.11083991;0.44741500;0.02261453;0.59934306;0.15732325;0.73858063;0.28196860;0.85706923;0.39988943;0.95531971;0.50036885;1.03558191;0.58028995;1.10559477;0.65082495;1.16848078;0.71508325;1.22587906;0.76921974;1.27606201;0.81384733;1.31901740;0.85343210;1.35761782;0.88749932;1.39172058;0.91622824;1.42032489;0.94122492;1.44580036;0.96263943;1.46769155;0.98095585;1.48612030;0.99656018;1.50231556;1.00990211;1.51569749;1.02113267;1.52713593;1.03049702;1.53664908;1.03833893;1.54435735;1.04457996;1.55065894;1.04965178;1.55542207;1.05335152;1.55899829;1.05605829;1.56127530;1.05755700;1.56243116;1.05813378;1.56243111;1.05755713;1.56127418;1.05606053;1.55899659;1.05335118;1.55542300;1.04965250;1.55065803;1.04457871;1.54435896;1.03833880;1.53664851;1.03049652;1.52713701;1.02113239;1.51569738;1.00990088;1.50231759;0.99655991;1.48611920;0.98095704;1.46769123;0.96263922;1.44580114;0.94122469;1.42032504;0.91622753;1.39172132;0.88749974;1.35761662;0.85343304;1.31901691;0.81384797;1.27606179;0.76921929;1.22587986;0.71508254;1.16848140;0.65082439;1.10559540;0.58028959;1.03558206;0.50036857;0.95531996;0.39988935;0.85706925;0.28196868;0.73858054;0.15732330;0.59934298;0.02261465;0.44741496;-0.11083994;0.32513885;-0.19198640;0.27623616;-0.21384926;0.26627182;-0.21679265;0.26628168;-0.21507960;0.26878670;-0.21209451;0.27211247;-0.20853243;0.27595037;-0.20449031;0.28028547;-0.19993984;0.28516587;-0.19482336;0.29065700;-0.18907110;0.29683500;-0.18260467;0.30378619;-0.17533470;0.31160653;-0.16716031;0.32040499;-0.15796817;0.33030413;-0.14762989;0.34144177;-0.13599919;0.35397267;-0.12290955;0.36807208;-0.10817051;0.38393830;-0.09156118;0.40179688;-0.07282201;0.42190885;-0.05163749;0.44458649;-0.02759509;0.47024985;0.00000000
28.500;0.47024977;-0.02759500;0.44458652;-0.05163761;0.42190889;-0.07282191;0.40179682;-0.09156124;0.38393832;-0.10817040;0.36807198;-0.12290954;0.35397266;-0.13599908;0.34144162;-0.14762984;0.33030424;-0.15796834;0.32040507;-0.16716027;0.31160642;-0.17533456;0.30378608;-0.18260474;0.29683520;-0.18907123;0.29065700;-0.19482325;0.28516600;-0.19993953;0.28028650;-0.20448815;0.27595629;-0.20851956;0.27214592;-0.21202278;0.26896606;-0.21470358;0.26718405;-0.21495746;0.27046844;-0.20563928;0.29404264;-0.15917189;0.38094001;-0.04423447;0.52692468;0.09553881;0.67690399;0.22665436;0.80771917;0.35097798;0.91801975;0.46436698;1.00826425;0.55516306;1.08366521;0.62969026;1.15068415;0.69750834;1.21124874;0.75752291;1.26619207;0.80640902;1.31285635;0.84823917;1.35345605;0.88502720;1.39027876;0.91620837;1.42151473;0.94282752;1.44823132;0.96582415;1.47206779;0.98549679;1.49189301;1.00231565;1.50903254;1.01655950;1.52379949;1.02878170;1.53593812;1.03892818;1.54643770;1.04752926;1.55491841;1.05456123;1.56198579;1.06024959;1.56758734;1.06479484;1.57191982;1.06813195;1.57509598;1.07057605;1.57715611;1.07189827;1.57818144;1.07244741;1.57818092;1.07189813;1.57715643;1.07057639;1.57509545;1.06813210;1.57191988;1.06479468;1.56758835;1.06024812;1.56198617;1.05456132;1.55491909;1.04752790;1.54643903;1.03892703;1.53593997;1.02877917;1.52380127;1.01655929;1.50903240;1.00231656;1.49189120;0.98549897;1.47206664;0.96582430;1.44823273;0.94282588;1.42151509;0.91620914;1.39027850;0.88502672;1.35345618;0.84823974;1.31285611;0.80640893;1.26619236;0.75752237;1.21124972;0.69750714;1.15068519;0.62968969;1.08366577;0.55516247;1.00826443;0.46436702;0.91801979;0.35097804;0.80771908;0.22665438;0.67690401;0.09553880;0.52692470;-0.04423450;0.38094000;-0.15917183;0.29404260;-0.20563931;0.27046851;-0.21495748;0.26718402;-0.21470356;0.26896609;-0.21202281;0.27214590;-0.20851950;0.27595628;-0.20448822;0.28028655;-0.19993944;0.28516587;-0.19482325;0.29065717;-0.18907136;0.29683514;-0.18260455;0.30378594;-0.17533453;0.31160651;-0.16716037;0.32040505;-0.15796820;0.33030415;-0.14762989;0.34144170;-0.13599907;0.35397258;-0.12290954;0.36807208;-0.10817046;0.38393823;-0.09156111;0.40179680;-0.07282199;0.42190892;-0.05163755;0.44458646;-0.02759502;0.47024981;0.00000000
29.000;0.47024972;-0.02759496;0.44458653;-0.05163761;0.42190885;-0.07282191;0.40179682;-0.09156117;0.38393828;-0.10817053;0.36807211;-0.12290951;0.35397259;-0.13599917;0.34144177;-0.14762990;0.33030421;-0.15796830;0.32040502;-0.16716022;0.31160634;-0.17533443;0.30378590;-0.18260460;0.29683523;-0.18907138;0.29065722;-0.19482310;0.28516631;-0.19993848;0.28028911;-0.20448250;0.27597132;-0.20848729;0.27222782;-0.21185023;0.26938780;-0.21383813;0.26920648;-0.21094647;0.27937195;-0.18867582;0.32916698;-0.10643002;0.45325863;0.02909802;0.60810958;0.16735548;0.75118199;0.29682915;0.87359156;0.41996089;0.97557863;0.52483624;1.05885183;0.60674575;1.13055561;0.67765357;1.19458876;0.74223119;1.25321310;0.79698029;1.30473385;0.84160150;1.34812282;0.88083334;1.38676773;0.91468467;1.42119243;0.94321662;1.44968113;0.96781627;1.47478000;0.98888387;1.49658218;1.00690768;1.51461123;1.02218701;1.53046458;1.03523327;1.54366399;1.04628150;1.55476082;1.05543912;1.56419896;1.06324844;1.57177794;1.06948888;1.57816068;1.07467861;1.58309239;1.07865594;1.58700270;1.08171228;1.58978157;1.08381945;1.59163274;1.08506031;1.59253121;1.08548395;1.59253004;1.08506084;1.59163398;1.08381705;1.58978332;1.08171272;1.58700185;1.07865471;1.58309453;1.07467857;1.57815937;1.06948862;1.57177971;1.06324728;1.56419986;1.05543735;1.55476327;1.04628077;1.54366289;1.03523387;1.53046578;1.02218614;1.51461109;1.00690857;1.49658160;0.98888391;1.47478094;0.96781604;1.44968068;0.94321642;1.42119383;0.91468330;1.38676845;0.88083275;1.34812357;0.84160141;1.30473358;0.79698039;1.25321343;0.74223063;1.19458931;0.67765312;1.13055621;0.60674545;1.05885165;0.52483632;0.97557877;0.41996079;0.87359168;0.29682905;0.75118210;0.16735536;0.60810965;0.02909802;0.45325863;-0.10643004;0.32916695;-0.18867576;0.27937192;-0.21094646;0.26920647;-0.21383813;0.26938780;-0.21185024;0.27222784;-0.20848728;0.27597131;-0.20448254;0.28028921;-0.19993858;0.28516634;-0.19482304;0.29065715;-0.18907137;0.29683529;-0.18260465;0.30378589;-0.17533439;0.31160635;-0.16716028;0.32040508;-0.15796836;0.33030428;-0.14762990;0.34144162;-0.13599900;0.35397256;-0.12290955;0.36807207;-0.10817041;0.38393816;-0.09156109;0.40179679;-0.07282192;0.42190885;-0.05163759;0.44458651;-0.02759496;0.47024973;0.00000000
29.500;0.47024978;-0.02759505;0.44458654;-0.05163750;0.42190877;-0.07282197;0.40179686;-0.09156105;0.38393815;-0.10817056;0.36807223;-0.12290956;0.35397257;-0.13599915;0.34144178;-0.14762991;0.33030415;-0.15796820;0.32040496;-0.16716025;0.31160641;-0.17533451;0.30378596;-0.18260456;0.29683511;-0.18907117;0.29065733;-0.19482269;0.28516750;-0.19993604;0.28029585;-0.20446808;0.27600855;-0.20840869;0.27242338;-0.21144636;0.27035079;-0.21190623;0.27359417;-0.20246784;0.29764711;-0.15531028;0.38581869;-0.03891846;0.53404373;0.10351643;0.68734524;0.23882541;0.82202965;0.36823178;0.93613852;0.48660456;1.02996875;0.58070927;1.10777801;0.65610393;1.17608551;0.72401517;1.23760914;0.78437036;1.29383297;0.83362071;1.34135339;0.87508883;1.38196744;0.91146798;1.41875280;0.94242433;1.45010436;0.96863989;1.47634508;0.99114690;1.49977913;1.01042786;1.51930620;1.02684198;1.53585266;1.04063506;1.55026350;1.05253205;1.56198100;1.06238064;1.57209452;1.07068681;1.58038835;1.07761360;1.58721132;1.08316953;1.59282566;1.08780766;1.59718343;1.09126753;1.60063166;1.09403359;1.60305785;1.09580997;1.60468570;1.09698652;1.60547000;1.09726490;1.60547098;1.09698566;1.60468674;1.09580821;1.60305963;1.09403334;1.60063154;1.09126641;1.59718470;1.08780761;1.59282648;1.08316743;1.58721289;1.07761368;1.58038833;1.07068623;1.57209501;1.06238203;1.56197926;1.05253224;1.55026453;1.04063417;1.53585403;1.02684084;1.51930662;1.01042847;1.49977813;0.99114839;1.47634503;0.96863837;1.45010571;0.94242423;1.41875291;0.91146713;1.38196821;0.87508906;1.34135285;0.83362141;1.29383214;0.78437116;1.23760867;0.72401526;1.17608555;0.65610421;1.10777786;0.58070898;1.02996902;0.48660437;0.93613881;0.36823165;0.82202967;0.23882536;0.68734528;0.10351646;0.53404372;-0.03891850;0.38581867;-0.15531019;0.29764704;-0.20246781;0.27359419;-0.21190625;0.27035078;-0.21144633;0.27242339;-0.20840872;0.27600855;-0.20446802;0.28029584;-0.19993614;0.28516764;-0.19482268;0.29065716;-0.18907104;0.29683520;-0.18260476;0.30378609;-0.17533451;0.31160634;-0.16716020;0.32040503;-0.15796837;0.33030428;-0.14762987;0.34144164;-0.13599911;0.35397265;-0.12290957;0.36807210;-0.10817047;0.38393823;-0.09156117;0.40179686;-0.07282190;0.42190874;-0.05163754;0.44458657;-0.02759502;0.47024973;-0.00000000
30.000;0.47024981;-0.02759509;0.44458655;-0.05163749;0.42190879;-0.07282201;0.40179689;-0.09156109;0.38393815;-0.10817046;0.36807212;-0.12290959;0.35397264;-0.13599908;0.34144164;-0.14762987;0.33030419;-0.15796824;0.32040502;-0.16716032;0.31160648;-0.17533462;0.30378615;-0.18260465;0.29683510;-0.18907077;0.29065766;-0.19482157;0.28517057;-0.19992969;0.28031268;-0.20443241;0.27609857;-0.20822185;0.27287738;-0.21052755;0.27248368;-0.20772999;0.28280425;-0.18511213;0.33340983;-0.10188048;0.45915346;0.03553839;0.61666895;0.17713855;0.76331883;0.31129810;0.88952434;0.43955376;0.99529432;0.54879734;1.08179067;0.63269342;1.15527217;0.70376422;1.22026123;0.76834104;1.27979222;0.82345843;1.33247441;0.86802585;1.37613629;0.90673896;1.41450587;0.94013928;1.44891869;0.96835455;1.47711894;0.99240653;1.50153304;1.01289256;1.52294684;1.03045928;1.54036922;1.04523243;1.55555295;1.05772985;1.56832796;1.06839867;1.57880826;1.07711341;1.58785748;1.08460430;1.59506422;1.09061989;1.60116448;1.09560389;1.60598223;1.09960351;1.60983710;1.10266005;1.61278625;1.10505118;1.61490823;1.10658582;1.61630200;1.10761869;1.61697880;1.10784254;1.61698210;1.10761600;1.61630250;1.10658645;1.61490874;1.10504900;1.61278882;1.10265903;1.60983744;1.09960161;1.60598627;1.09560163;1.60116390;1.09062152;1.59506289;1.08460656;1.58785528;1.07711433;1.57880988;1.06839667;1.56832839;1.05773025;1.55555356;1.04523189;1.54036913;1.03046035;1.52294552;1.01289349;1.50153394;0.99240552;1.47711871;0.96835534;1.44891874;0.94013897;1.41450570;0.90673928;1.37613643;0.86802600;1.33247372;0.82345941;1.27979132;0.76834174;1.22026054;0.70376473;1.15527245;0.63269289;1.08179073;0.54879735;0.99529445;0.43955382;0.88952421;0.31129818;0.76331882;0.17713856;0.61666892;0.03553842;0.45915342;-0.10188046;0.33340981;-0.18511212;0.28280426;-0.20772999;0.27248365;-0.21052751;0.27287737;-0.20822188;0.27609859;-0.20443235;0.28031258;-0.19992963;0.28517061;-0.19482164;0.29065768;-0.18907074;0.29683507;-0.18260466;0.30378620;-0.17533468;0.31160648;-0.16716027;0.32040497;-0.15796821;0.33030413;-0.14762984;0.34144173;-0.13599923;0.35397271;-0.12290958;0.36807213;-0.10817056;0.38393831;-0.09156120;0.40179690;-0.07282196;0.42190876;-0.05163752;0.44458659;-0.02759509;0.47024979;0.00000000
30.500;0.47024976;-0.02759501;0.44458652;-0.05163757;0.42190885;-0.07282194;0.40179683;-0.09156121;0.38393830;-0.10817040;0.36807196;-0.12290956;0.35397271;-0.13599908;0.34144159;-0.14762987;0.33030426;-0.15796834;0.32040509;-0.16716034;0.31160644;-0.17533456;0.30378619;-0.18260467;0.29683544;-0.18907037;0.29065900;-0.19481873;0.28517815;-0.19991361;0.28035391;-0.20434659;0.27631078;-0.20778947;0.27390169;-0.20849936;0.27706016;-0.19899086;0.30153118;-0.15122689;0.39085984;-0.03352805;0.54111356;0.11136567;0.69746156;0.25068258;0.83580914;0.38505158;0.95367853;0.50832766;1.05123132;0.60574834;1.13165587;0.68194327;1.20119588;0.74968504;1.26340233;0.81006752;1.32060212;0.85955445;1.36885826;0.90059311;1.40924822;0.93637403;1.44563794;0.96688119;1.47688579;0.99259661;1.50243686;1.01444211;1.52512575;1.03310282;1.54415354;1.04895677;1.55985916;1.06210508;1.57359833;1.07343132;1.58470725;1.08279637;1.59412324;1.09054014;1.60198190;1.09712645;1.60827186;1.10230760;1.61358624;1.10672425;1.61767986;1.11007072;1.62102973;1.11279507;1.62349111;1.11475073;1.62532399;1.11613221;1.62648720;1.11693348;1.62706329;1.11720099;1.62706370;1.11693343;1.62648709;1.11613252;1.62532508;1.11474697;1.62349582;1.11279266;1.62103127;1.11006829;1.61768191;1.10672570;1.61358390;1.10230857;1.60827146;1.09712823;1.60198102;1.09053828;1.59412746;1.08279356;1.58470799;1.07343129;1.57359824;1.06210604;1.55985839;1.04895734;1.54415348;1.03310264;1.52512594;1.01444339;1.50243580;0.99259626;1.47688673;0.96688123;1.44563752;0.93637373;1.40924901;0.90059271;1.36885839;0.85955470;1.32060138;0.81006848;1.26340146;0.74968533;1.20119618;0.68194331;1.13165547;0.60574855;1.05123114;0.50832791;0.95367847;0.38505160;0.83580915;0.25068255;0.69746155;0.11136572;0.54111356;-0.03352813;0.39085987;-0.15122687;0.30153116;-0.19899083;0.27706014;-0.20849935;0.27390169;-0.20778948;0.27631082;-0.20434663;0.28035389;-0.19991350;0.28517803;-0.19481876;0.29065918;-0.18907049;0.29683535;-0.18260448;0.30378609;-0.17533460;0.31160652;-0.16716035;0.32040499;-0.15796817;0.33030411;-0.14762989;0.34144175;-0.13599917;0.35397264;-0.12290956;0.36807210;-0.10817051;0.38393824;-0.09156113;0.40179685;-0.07282200;0.42190887;-0.05163756;0.44458653;-0.02759505;0.47024979;0.00000000
31.000;0.47024974;-0.02759497;0.44458651;-0.05163760;0.42190885;-0.07282188;0.40179677;-0.09156120;0.38393832;-0.10817045;0.36807199;-0.12290953;0.35397265;-0.13599912;0.34144169;-0.14762991;0.33030423;-0.15796830;0.32040504;-0.16716027;0.31160640;-0.17533443;0.30378611;-0.18260436;0.29683614;-0.18906936;0.29066258;-0.19481158;0.28519691;-0.19987439;0.28045247;-0.20414508;0.27679782;-0.20681700;0.27614514;-0.20416110;0.28656978;-0.18126056;0.33790140;-0.09715604;0.46513668;0.04197659;0.62506435;0.18671377;0.77503141;0.32539978;0.90489632;0.45866521;1.01448386;0.57222571;1.10441121;0.65812452;1.17978568;0.72920675;1.24554933;0.79349780;1.30564755;0.84872324;1.35927042;0.89319318;1.40306625;0.93126889;1.44086370;0.96400373;1.47491721;0.99174811;1.50268234;1.01512747;1.52615051;1.03482780;1.54685933;1.05175429;1.56351740;1.06585223;1.57775911;1.07756717;1.58985834;1.08765499;1.59951255;1.09574142;1.60785836;1.10264107;1.61448931;1.10823348;1.61999188;1.11272222;1.62444886;1.11647687;1.62793288;1.11926010;1.63073706;1.12160593;1.63277529;1.12315930;1.63430342;1.12438902;1.63525041;1.12496238;1.63573416;1.12526920;1.63573037;1.12496571;1.63525046;1.12438749;1.63430442;1.12315897;1.63277605;1.12160479;1.63073889;1.11925987;1.62793080;1.11647930;1.62444989;1.11271934;1.61999484;1.10823083;1.61449257;1.10263837;1.60785978;1.09574163;1.59951312;1.08765376;1.58985873;1.07756764;1.57775936;1.06585185;1.56351789;1.05175444;1.54685816;1.03482987;1.52615032;1.01512642;1.50268281;0.99174844;1.47491738;0.96400318;1.44086370;0.93126925;1.40306627;0.89319317;1.35927010;0.84872366;1.30564730;0.79349781;1.24554901;0.72920753;1.17978536;0.65812440;1.10441109;0.57222575;1.01448415;0.45866503;0.90489640;0.32539972;0.77503145;0.18671375;0.62506442;0.04197648;0.46513672;-0.09715603;0.33790140;-0.18126055;0.28656979;-0.20416113;0.27614515;-0.20681698;0.27679781;-0.20414514;0.28045257;-0.19987442;0.28519682;-0.19481149;0.29066260;-0.18906942;0.29683614;-0.18260431;0.30378605;-0.17533439;0.31160639;-0.16716030;0.32040505;-0.15796830;0.33030423;-0.14762993;0.34144167;-0.13599903;0.35397257;-0.12290956;0.36807205;-0.10817038;0.38393814;-0.09156108;0.40179679;-0.07282196;0.42190889;-0.05163756;0.44458647;-0.02759498;0.47024976;-0.00000000
31.500;0.47024979;-0.02759505;0.44458653;-0.05163754;0.42190881;-0.07282194;0.40179683;-0.09156109;0.38393818;-0.10817051;0.36807217;-0.12290955;0.35397255;-0.13599912;0.34144177;-0.14762991;0.33030414;-0.15796820;0.32040494;-0.16716019;0.31160645;-0.17533436;0.30378629;-0.18260368;0.29683759;-0.18906616;0.29067115;-0.19479384;0.28524244;-0.19978118;0.28068206;-0.20368395;0.27788445;-0.20469358;0.28090856;-0.19517023;0.30573269;-0.14688619;0.39610129;-0.02802453;0.54817768;0.11913069;0.70729940;0.26226286;0.84909634;0.40145137;0.97066584;0.52952378;1.07206339;0.63025825;1.15531732;0.70722989;1.22606346;0.77458810;1.28867614;0.83470376;1.34650748;0.88427376;1.39536254;0.92484225;1.43532826;0.95986834;1.47098087;0.98970072;1.50187058;1.01482236;1.52656583;1.03585801;1.54821204;1.05366067;1.56652727;1.06880212;1.58120375;1.08113726;1.59398493;1.09164032;1.60431348;1.10035129;1.61277835;1.10731511;1.61993741;1.11332443;1.62547612;1.11794033;1.63018744;1.12183151;1.63379122;1.12484954;1.63672255;1.12719862;1.63895613;1.12906317;1.64063340;1.13032188;1.64183819;1.13131420;1.64259054;1.13175867;1.64297592;1.13201334;1.64297444;1.13175903;1.64259186;1.13131321;1.64183692;1.13032652;1.64062835;1.12906581;1.63895595;1.12719957;1.63672247;1.12484574;1.63379819;1.12182657;1.63019116;1.11793619;1.62547938;1.11332487;1.61993443;1.10731782;1.61277843;1.10035034;1.60431422;1.09163912;1.59398679;1.08113626;1.58120414;1.06880254;1.56652679;1.05366068;1.54821306;1.03585810;1.52656504;1.01482239;1.50187130;0.98970063;1.47098009;0.95986896;1.43532815;0.92484210;1.39536297;0.88427309;1.34650804;0.83470363;1.28867553;0.77458866;1.22606382;0.70722939;1.15531749;0.63025784;1.07206386;0.52952364;0.97066587;0.40145139;0.84909634;0.26226285;0.70729945;0.11913064;0.54817773;-0.02802459;0.39610132;-0.14688619;0.30573273;-0.19517026;0.28090855;-0.20469353;0.27788439;-0.20368393;0.28068212;-0.19978129;0.28524250;-0.19479376;0.29067099;-0.18906607;0.29683766;-0.18260385;0.30378635;-0.17533428;0.31160634;-0.16716019;0.32040504;-0.15796835;0.33030427;-0.14762989;0.34144162;-0.13599904;0.35397260;-0.12290957;0.36807205;-0.10817040;0.38393819;-0.09156113;0.40179680;-0.07282191;0.42190881;-0.05163753;0.44458649;-0.02759500;0.47024976;0.00000000
