25.000;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000000;0.00000002;-0.00000000;-0.00000004;0.00000004;0.00000001;-0.00000005;0.00000004;0.00000001;-0.00000004;0.00000004;0.00000001;-0.00000005;0.00000005;-0.00000002;-0.00000001;0.00000000;0.00000001;0.00000002;-0.00000005;0.00000003;0.00000002;-0.00000003;0.00000001;-0.00000001;0.00000001;0.00000002;-0.00000004;0.00000001;0.00000005;-0.00000008;0.00000005;-0.00000002;0.00000018;-0.00000022;0.00000124;-0.00000112;0.00000733;-0.00000396;0.00003924;-0.00000642;0.00019852;0.00005242;0.00095506;0.00071641;0.00898075;0.00931069;0.02911525;0.02142186;0.03924463;0.03156420;0.03476090;0.03276439;0.02370176;0.02691181;0.01704597;0.01721110;0.01422046;0.01106061;0.01252783;0.00951970;0.01204302;0.00718153;0.01164462;0.00471322;0.00916090;0.00400500;0.00767978;0.00337544;0.00733034;0.00307385;0.00554567;0.00304762;0.00458187;0.00277800;0.00418190;0.00302777;0.00301558;0.00292416;0.00276929;0.00295408;0.00223116;0.00311627;0.00179258;0.00296957;0.00167726;0.00320459;0.00125563;0.00304156;0.00128942;0.00323231;0.00098536;0.00311547;0.00105211;0.00327318;0.00086072;0.00317034;0.00096376;0.00334311;0.00083148;0.00323497;0.00098901;0.00347886;0.00086722;0.00336020;0.00111638;0.00367363;0.00100315;0.00365056;0.00129177;0.00392785;0.00130621;0.00426894;0.00149225;0.00428235;0.00184498;0.00517519;0.00190669;0.00525431;0.00252385;0.00585670;0.00295766;0.00721810;0.00375472;0.00708824;0.00491684;0.00804776;0.00623491;0.00993835;0.00943187;0.00969674;0.01252065;0.00953971;0.01482746;0.01056541;0.02185348;0.01271503;0.03249991;0.01876363;0.03934851;0.02925746;0.03943758;0.03284750;0.03063046;0.02124507;0.00949946;0.00469898;0.00058126;0.00100382;0.00002480;0.00020819;-0.00001161;0.00004103;-0.00000489;0.00000765;-0.00000128;0.00000129;-0.00000023;0.00000020;-0.00000008;0.00000005;0.00000001;-0.00000002;-0.00000003;0.00000006;-0.00000001;-0.00000006;0.00000004;0.00000003;-0.00000007;0.00000003;0.00000004;-0.00000005;0.00000000;0.00000005;-0.00000003;-0.00000005;0.00000006;0.00000001;-0.00000005;0.00000000;0.00000002;0.00000002;-0.00000002;-0.00000003;0.00000006;-0.00000002;-0.00000004;0.00000004;0.00000002;-0.00000003;-0.00000001;0.00000004;-0.00000002;-0.00000001;0.00000001
25.500;-0.00000003;0.00000004;0.00000002;-0.00000006;0.00000002;0.00000003;-0.00000003;0.00000001;0.00000002;-0.00000005;0.00000002;0.00000004;-0.00000005;-0.00000001;0.00000003;-0.00000002;0.00000000;0.00000003;-0.00000003;-0.00000003;0.00000006;-0.00000001;-0.00000005;0.00000003;0.00000002;-0.00000003;-0.00000000;0.00000003;-0.00000003;0.00000000;0.00000002;-0.00000002;0.00000002;0.00000000;-0.00000003;0.00000013;-0.00000015;0.00000056;-0.00000054;0.00000325;-0.00000224;0.00001801;-0.00000583;0.00009271;0.00000685;0.00045255;0.00023726;0.00212272;0.00184933;0.02286806;0.01495355;0.03589988;0.02823999;0.03932339;0.03424003;0.02975158;0.03171697;0.02038265;0.02288182;0.01610136;0.01348035;0.01371002;0.00993179;0.01231791;0.00846608;0.01228702;0.00575979;0.01082518;0.00420355;0.00810169;0.00376922;0.00745920;0.00317089;0.00653109;0.00322392;0.00464132;0.00301067;0.00427532;0.00296078;0.00343899;0.00319930;0.00255455;0.00296942;0.00240433;0.00323355;0.00170671;0.00313882;0.00157786;0.00317729;0.00127276;0.00326713;0.00105273;0.00317153;0.00100300;0.00332075;0.00077979;0.00319561;0.00084423;0.00335040;0.00066738;0.00322525;0.00079171;0.00338587;0.00065907;0.00328162;0.00082340;0.00344926;0.00073394;0.00342203;0.00090973;0.00354236;0.00092690;0.00372044;0.00102315;0.00369905;0.00127325;0.00421719;0.00121103;0.00414879;0.00166902;0.00478211;0.00171217;0.00531732;0.00209602;0.00534057;0.00267904;0.00683712;0.00308862;0.00730343;0.00420823;0.00744038;0.00520976;0.00959600;0.00746154;0.01041531;0.01093455;0.00978821;0.01316759;0.01050543;0.01755811;0.01219244;0.02792451;0.01579717;0.03774166;0.02458876;0.04140420;0.03347780;0.03682072;0.02884193;0.02453947;0.00959808;0.00189937;0.00223124;0.00017338;0.00047526;-0.00000583;0.00009713;-0.00000817;0.00001877;-0.00000264;0.00000343;-0.00000063;0.00000054;-0.00000014;0.00000016;-0.00000004;-0.00000005;0.00000005;0.00000005;-0.00000007;-0.00000001;0.00000009;-0.00000005;-0.00000005;0.00000008;0.00000000;-0.00000006;0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000003;-0.00000000;0.00000006;-0.00000006;-0.00000001;0.00000005;-0.00000000;-0.00000004;-0.00000000;0.00000004;-0.00000001;-0.00000004;0.00000001;0.00000003;0.00000000;-0.00000005;0.00000001;0.00000005;-0.00000003
26.000;-0.00000000;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000004;-0.00000004;-0.00000003;0.00000006;-0.00000001;-0.00000004;0.00000003;-0.00000002;-0.00000001;0.00000005;-0.00000005;0.00000000;0.00000001;0.00000002;-0.00000002;-0.00000003;0.00000005;-0.00000001;-0.00000004;0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000002;0.00000004;-0.00000001;-0.00000002;0.00000000;0.00000025;-0.00000032;0.00000147;-0.00000120;0.00000820;-0.00000390;0.00004306;-0.00000432;0.00021380;0.00006824;0.00101179;0.00080314;0.00914597;0.00962041;0.02958156;0.02238862;0.04014331;0.03334092;0.03597495;0.03501754;0.02510779;0.02886875;0.01856834;0.01814671;0.01546469;0.01093184;0.01313569;0.00917425;0.01239566;0.00710767;0.01217779;0.00475417;0.00946421;0.00402517;0.00742124;0.00346899;0.00712484;0.00325173;0.00539775;0.00332619;0.00408110;0.00299762;0.00382665;0.00327438;0.00266355;0.00323853;0.00226958;0.00314152;0.00191461;0.00341612;0.00133894;0.00318120;0.00131783;0.00341115;0.00090020;0.00326946;0.00090059;0.00336539;0.00068575;0.00333006;0.00065951;0.00334173;0.00058862;0.00335101;0.00056151;0.00334941;0.00056289;0.00336146;0.00057028;0.00339675;0.00059691;0.00337074;0.00068329;0.00351558;0.00066336;0.00342391;0.00089567;0.00372869;0.00079106;0.00360827;0.00116795;0.00401886;0.00107579;0.00417302;0.00138475;0.00433547;0.00167039;0.00522122;0.00170778;0.00515203;0.00238017;0.00610322;0.00272314;0.00739611;0.00344356;0.00720272;0.00453975;0.00870483;0.00590784;0.01079487;0.00902486;0.01034013;0.01187325;0.01039781;0.01444404;0.01201007;0.02260702;0.01438409;0.03434585;0.02027703;0.04154421;0.03055102;0.04118706;0.03379837;0.03158326;0.02174170;0.00983062;0.00489968;0.00066015;0.00106342;0.00003834;0.00022430;-0.00001010;0.00004502;-0.00000492;0.00000856;-0.00000140;0.00000150;-0.00000027;0.00000025;-0.00000008;0.00000004;0.00000004;-0.00000005;-0.00000001;0.00000005;-0.00000001;-0.00000005;0.00000005;-0.00000000;-0.00000003;0.00000003;0.00000001;-0.00000005;0.00000002;0.00000006;-0.00000008;-0.00000001;0.00000007;-0.00000003;-0.00000001;-0.00000001;0.00000003;0.00000001;-0.00000006;0.00000004;0.00000003;-0.00000005;-0.00000001;0.00000005;0.00000000;-0.00000006;0.00000003;0.00000002;-0.00000002
26.500;0.00000002;-0.00000004;-0.00000001;0.00000006;-0.00000003;-0.00000003;0.00000004;0.00000000;-0.00000004;0.00000003;0.00000001;-0.00000003;0.00000002;0.00000001;-0.00000003;0.00000002;0.00000002;-0.00000005;0.00000003;0.00000003;-0.00000006;0.00000001;0.00000004;-0.00000002;-0.00000002;0.00000000;0.00000003;-0.00000003;0.00000001;0.00000002;-0.00000004;0.00000005;-0.00000004;0.00000007;-0.00000008;0.00000060;-0.00000060;0.00000370;-0.00000231;0.00001988;-0.00000518;0.00010048;0.00001321;0.00048224;0.00027631;0.00222659;0.00200811;0.02313098;0.01554186;0.03656150;0.02960009;0.04037086;0.03630664;0.03107543;0.03391372;0.02192957;0.02439532;0.01765904;0.01384014;0.01470576;0.00957598;0.01270102;0.00823681;0.01264221;0.00578446;0.01130864;0.00428220;0.00806697;0.00386398;0.00708920;0.00330730;0.00637958;0.00349340;0.00430319;0.00330252;0.00375571;0.00316168;0.00313943;0.00352527;0.00208478;0.00323675;0.00198320;0.00343153;0.00138402;0.00344659;0.00112445;0.00333174;0.00097665;0.00354033;0.00065037;0.00332257;0.00070190;0.00352452;0.00043225;0.00334306;0.00053592;0.00348630;0.00035591;0.00334480;0.00047294;0.00347312;0.00034594;0.00334039;0.00049942;0.00349138;0.00039057;0.00333805;0.00061822;0.00354431;0.00048470;0.00340957;0.00078292;0.00363513;0.00068515;0.00365244;0.00093386;0.00375937;0.00107784;0.00417746;0.00108121;0.00406323;0.00159282;0.00486699;0.00151263;0.00518170;0.00198120;0.00538593;0.00254385;0.00706303;0.00282772;0.00730325;0.00390756;0.00776453;0.00490730;0.01041589;0.00713791;0.01107649;0.01038704;0.01044216;0.01252840;0.01172807;0.01769657;0.01392266;0.02929390;0.01746677;0.03985855;0.02600252;0.04343303;0.03458738;0.03816199;0.02954175;0.02511831;0.00991118;0.00207406;0.00234012;0.00020807;0.00050650;-0.00000062;0.00010530;-0.00000779;0.00002072;-0.00000275;0.00000387;-0.00000066;0.00000059;-0.00000011;0.00000016;-0.00000006;-0.00000005;0.00000007;0.00000003;-0.00000010;0.00000005;0.00000006;-0.00000007;-0.00000000;0.00000005;-0.00000001;-0.00000004;0.00000004;-0.00000000;-0.00000001;0.00000000;-0.00000003;0.00000004;0.00000001;-0.00000006;0.00000001;0.00000005;-0.00000003;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;0.00000001;-0.00000004;0.00000002
27.000;0.00000001;-0.00000002;-0.00000000;0.00000002;-0.00000000;0.00000000;0.00000001;-0.00000004;0.00000002;0.00000004;-0.00000006;-0.00000001;0.00000004;-0.00000002;0.00000000;0.00000001;-0.00000004;0.00000003;0.00000002;-0.00000000;-0.00000005;0.00000002;0.00000005;-0.00000006;0.00000001;0.00000003;-0.00000002;-0.00000001;-0.00000000;0.00000003;-0.00000002;0.00000003;-0.00000007;0.00000031;-0.00000031;0.00000160;-0.00000119;0.00000907;-0.00000375;0.00004694;-0.00000188;0.00022910;0.00008513;0.00106734;0.00089195;0.00930087;0.00992398;0.03001262;0.02332832;0.04097979;0.03506816;0.03715409;0.03722358;0.02657934;0.03080661;0.02026120;0.01910968;0.01690153;0.01084089;0.01379943;0.00880938;0.01263203;0.00701867;0.01257532;0.00486144;0.00974100;0.00415180;0.00709161;0.00361585;0.00677662;0.00344831;0.00521950;0.00366466;0.00356834;0.00325306;0.00338864;0.00350481;0.00234075;0.00358888;0.00175786;0.00333672;0.00158068;0.00368522;0.00095444;0.00342611;0.00093912;0.00356743;0.00061712;0.00353747;0.00051365;0.00347449;0.00044024;0.00357379;0.00029185;0.00343003;0.00035192;0.00355509;0.00021039;0.00340319;0.00033256;0.00352757;0.00021020;0.00338859;0.00037316;0.00350651;0.00027493;0.00340174;0.00046228;0.00349258;0.00042125;0.00349020;0.00056132;0.00350075;0.00068540;0.00370710;0.00066830;0.00358225;0.00106584;0.00404516;0.00089932;0.00402222;0.00135565;0.00437845;0.00151860;0.00515047;0.00157699;0.00500777;0.00232562;0.00629343;0.00253208;0.00741050;0.00320316;0.00723141;0.00427995;0.00932620;0.00565452;0.01150966;0.00860529;0.01086440;0.01120350;0.01131284;0.01409451;0.01364805;0.02338746;0.01622131;0.03617539;0.02185066;0.04369658;0.03180239;0.04288931;0.03468128;0.03250944;0.02220007;0.01015712;0.00509147;0.00074108;0.00112177;0.00005295;0.00024042;-0.00000826;0.00004907;-0.00000488;0.00000950;-0.00000147;0.00000168;-0.00000028;0.00000030;-0.00000012;0.00000008;0.00000002;-0.00000003;-0.00000003;0.00000007;-0.00000004;-0.00000002;0.00000005;-0.00000003;-0.00000000;0.00000003;-0.00000001;-0.00000006;0.00000007;0.00000000;-0.00000007;0.00000004;0.00000001;0.00000000;-0.00000004;0.00000001;0.00000005;-0.00000004;-0.00000002;0.00000004;0.00000002;-0.00000005;-0.00000001;0.00000007;-0.00000003;-0.00000004;0.00000003
27.500;-0.00000002;0.00000003;0.00000000;-0.00000005;0.00000004;0.00000002;-0.00000004;-0.00000002;0.00000005;-0.00000001;-0.00000003;0.00000002;0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000004;0.00000007;-0.00000003;-0.00000004;0.00000005;-0.00000000;-0.00000001;-0.00000001;0.00000001;0.00000003;-0.00000005;0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000009;-0.00000014;0.00000077;-0.00000069;0.00000412;-0.00000227;0.00002174;-0.00000431;0.00010826;0.00002025;0.00051147;0.00031695;0.00232675;0.00216569;0.02337187;0.01611481;0.03717066;0.03091772;0.04135861;0.03831528;0.03240492;0.03606677;0.02359299;0.02590696;0.01940825;0.01425004;0.01584282;0.00925008;0.01304204;0.00799044;0.01283844;0.00582375;0.01169673;0.00445791;0.00801584;0.00404190;0.00660787;0.00347269;0.00611430;0.00378480;0.00398503;0.00364862;0.00318705;0.00336344;0.00279936;0.00383095;0.00167384;0.00353312;0.00153034;0.00359347;0.00109339;0.00376090;0.00070256;0.00348982;0.00068659;0.00375955;0.00033352;0.00351246;0.00039180;0.00366420;0.00018233;0.00354792;0.00021623;0.00357884;0.00013472;0.00354535;0.00014373;0.00352633;0.00014196;0.00351411;0.00015420;0.00350111;0.00018635;0.00346843;0.00024033;0.00351322;0.00024872;0.00342608;0.00041531;0.00356752;0.00033590;0.00342329;0.00066395;0.00367505;0.00050469;0.00356379;0.00090110;0.00380601;0.00089352;0.00406214;0.00102345;0.00399686;0.00153669;0.00487479;0.00135033;0.00496462;0.00195083;0.00542388;0.00245854;0.00715106;0.00261732;0.00717422;0.00370416;0.00805887;0.00471465;0.01112943;0.00683635;0.01157399;0.00982080;0.01105502;0.01191407;0.01309369;0.01788317;0.01584338;0.03066280;0.01924888;0.04193549;0.02741526;0.04540691;0.03563058;0.03946193;0.03018482;0.02568175;0.01020228;0.00224970;0.00244507;0.00024434;0.00053727;0.00000520;0.00011351;-0.00000722;0.00002271;-0.00000283;0.00000435;-0.00000075;0.00000071;-0.00000013;0.00000019;-0.00000010;-0.00000001;0.00000009;-0.00000003;-0.00000006;0.00000006;0.00000002;-0.00000006;0.00000001;0.00000005;-0.00000005;-0.00000002;0.00000004;-0.00000000;0.00000001;-0.00000002;-0.00000002;0.00000007;-0.00000003;-0.00000004;0.00000005;-0.00000002;-0.00000001;0.00000001;0.00000002;-0.00000004;0.00000002;0.00000002;-0.00000004;0.00000002;-0.00000001
28.000;-0.00000002;0.00000003;-0.00000000;-0.00000003;0.00000002;0.00000000;-0.00000002;0.00000003;0.00000000;-0.00000004;0.00000004;0.00000000;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000002;0.00000000;-0.00000003;-0.00000002;0.00000007;-0.00000003;-0.00000005;0.00000005;-0.00000000;-0.00000001;-0.00000002;0.00000003;-0.00000000;0.00000001;-0.00000004;0.00000031;-0.00000031;0.00000184;-0.00000131;0.00001006;-0.00000353;0.00005084;0.00000092;0.00024429;0.00010307;0.00112127;0.00098243;0.00944440;0.01021995;0.03040642;0.02423855;0.04175220;0.03673858;0.03829445;0.03936800;0.02810650;0.03271098;0.02210976;0.02009969;0.01852075;0.01081426;0.01452121;0.00846202;0.01274458;0.00692435;0.01281120;0.00501665;0.00997600;0.00438215;0.00672025;0.00381739;0.00630002;0.00364626;0.00499385;0.00403842;0.00307822;0.00354092;0.00288727;0.00369878;0.00203825;0.00394282;0.00127997;0.00353734;0.00122835;0.00389096;0.00064773;0.00369368;0.00056140;0.00367813;0.00038039;0.00380056;0.00017331;0.00358067;0.00021304;0.00377870;0.00000646;0.00355211;0.00011712;0.00370787;-0.00004197;0.00353284;0.00008275;0.00364692;-0.00003264;0.00349894;0.00011190;0.00360528;0.00001104;0.00345393;0.00020561;0.00358240;0.00008318;0.00342270;0.00035521;0.00356986;0.00021885;0.00345318;0.00051236;0.00356943;0.00048434;0.00363655;0.00061743;0.00358723;0.00094942;0.00400884;0.00077131;0.00386567;0.00137124;0.00440301;0.00136987;0.00498251;0.00151008;0.00485747;0.00233568;0.00641065;0.00236692;0.00727587;0.00303653;0.00720009;0.00414071;0.00989144;0.00546025;0.01205604;0.00818184;0.01126382;0.01054778;0.01228668;0.01380676;0.01546813;0.02419515;0.01821148;0.03797428;0.02347459;0.04579066;0.03300820;0.04453665;0.03549462;0.03340658;0.02261810;0.01047787;0.00527343;0.00082370;0.00117848;0.00006854;0.00025646;-0.00000612;0.00005320;-0.00000478;0.00001049;-0.00000158;0.00000191;-0.00000030;0.00000032;-0.00000012;0.00000008;0.00000004;-0.00000007;0.00000002;0.00000004;-0.00000004;0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000003;-0.00000005;-0.00000000;0.00000005;-0.00000003;-0.00000003;0.00000003;0.00000003;-0.00000003;-0.00000002;0.00000002;0.00000003;-0.00000003;-0.00000001;0.00000002;0.00000003;-0.00000005;-0.00000000;0.00000004;-0.00000003
28.500;0.00000001;-0.00000002;0.00000000;0.00000004;-0.00000004;-0.00000002;0.00000003;0.00000003;-0.00000006;-0.00000001;0.00000005;-0.00000001;-0.00000002;-0.00000000;-0.00000000;0.00000001;0.00000004;-0.00000007;0.00000002;0.00000004;-0.00000002;-0.00000001;-0.00000002;0.00000004;-0.00000001;-0.00000004;0.00000004;0.00000001;-0.00000004;0.00000014;-0.00000017;0.00000084;-0.00000067;0.00000453;-0.00000224;0.00002372;-0.00000336;0.00011609;0.00002788;0.00054011;0.00035898;0.00242256;0.00232121;0.02358919;0.01667044;0.03772576;0.03218910;0.04228428;0.04025574;0.03373356;0.03816055;0.02535983;0.02740751;0.02133231;0.01472195;0.01711638;0.00898772;0.01334663;0.00775146;0.01286269;0.00587423;0.01195999;0.00471365;0.00795453;0.00430631;0.00604720;0.00366029;0.00573887;0.00406485;0.00368803;0.00403548;0.00260948;0.00356381;0.00241560;0.00408725;0.00132812;0.00384862;0.00107651;0.00371952;0.00082074;0.00403525;0.00035553;0.00365239;0.00040012;0.00390119;0.00009913;0.00373174;0.00009076;0.00374448;-0.00000217;0.00376974;-0.00007245;0.00364572;-0.00003646;0.00374580;-0.00013284;0.00358954;-0.00003039;0.00369763;-0.00013034;0.00354504;0.00001829;0.00363910;-0.00008042;0.00351177;0.00009650;0.00357855;0.00002470;0.00350017;0.00018916;0.00351825;0.00021474;0.00354341;0.00027050;0.00346963;0.00051889;0.00367031;0.00037850;0.00350270;0.00087661;0.00382806;0.00071591;0.00390645;0.00102542;0.00395748;0.00147087;0.00480432;0.00122095;0.00470757;0.00199153;0.00545639;0.00238932;0.00710495;0.00245267;0.00694493;0.00360532;0.00832756;0.00461570;0.01170822;0.00655269;0.01189444;0.00926234;0.01163010;0.01136077;0.01459602;0.01813080;0.01793745;0.03202213;0.02113052;0.04395637;0.02882083;0.04731536;0.03660524;0.04071677;0.03076951;0.02622790;0.01047010;0.00242558;0.00254554;0.00028199;0.00056745;0.00001157;0.00012173;-0.00000652;0.00002475;-0.00000286;0.00000481;-0.00000080;0.00000079;-0.00000010;0.00000016;-0.00000010;0.00000002;0.00000006;-0.00000004;-0.00000004;0.00000008;-0.00000002;-0.00000006;0.00000006;0.00000002;-0.00000005;0.00000001;0.00000000;0.00000001;0.00000001;-0.00000006;0.00000005;0.00000001;-0.00000005;0.00000002;0.00000002;-0.00000001;-0.00000003;0.00000005;-0.00000002;-0.00000004;0.00000004;-0.00000001;-0.00000000
29.000;0.00000002;-0.00000004;0.00000000;0.00000004;-0.00000004;-0.00000001;0.00000003;-0.00000001;-0.00000003;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000003;0.00000002;0.00000001;-0.00000000;-0.00000004;0.00000003;0.00000004;-0.00000008;0.00000003;0.00000003;-0.00000002;-0.00000000;-0.00000002;0.00000004;0.00000002;-0.00000010;0.00000041;-0.00000037;0.00000207;-0.00000132;0.00001095;-0.00000315;0.00005474;0.00000398;0.00025932;0.00012194;0.00117327;0.00107424;0.00957539;0.01050691;0.03076140;0.02511672;0.04245929;0.03834614;0.03939230;0.04143786;0.02967938;0.03456799;0.02409750;0.02111550;0.02030708;0.01087667;0.01530200;0.00816571;0.01273819;0.00683195;0.01286924;0.00520348;0.01014709;0.00470908;0.00633140;0.00407573;0.00572069;0.00382904;0.00471374;0.00441299;0.00263531;0.00385864;0.00234970;0.00384894;0.00174182;0.00426836;0.00086764;0.00374357;0.00087013;0.00401912;0.00040369;0.00396705;0.00021472;0.00375791;0.00016877;0.00401126;-0.00008661;0.00369834;-0.00000514;0.00390318;-0.00018485;0.00371107;-0.00011595;0.00378781;-0.00020089;0.00370867;-0.00016338;0.00370676;-0.00017901;0.00367651;-0.00015577;0.00364999;-0.00012918;0.00361687;-0.00009330;0.00361567;-0.00007359;0.00354866;0.00003024;0.00359900;-0.00001179;0.00348203;0.00022539;0.00360179;0.00008173;0.00344694;0.00046193;0.00361589;0.00030120;0.00355255;0.00061646;0.00361422;0.00079916;0.00392620;0.00068918;0.00373858;0.00139594;0.00439902;0.00121422;0.00474542;0.00150478;0.00472568;0.00237727;0.00644622;0.00221302;0.00701724;0.00294505;0.00713519;0.00411360;0.01037931;0.00530993;0.01241536;0.00776502;0.01154082;0.00994129;0.01331981;0.01360597;0.01745483;0.02502912;0.02033785;0.03972870;0.02513875;0.04781346;0.03416474;0.04612308;0.03623726;0.03427198;0.02299444;0.01079156;0.00544466;0.00090773;0.00123314;0.00008507;0.00027228;-0.00000368;0.00005734;-0.00000459;0.00001147;-0.00000163;0.00000213;-0.00000031;0.00000035;-0.00000015;0.00000013;-0.00000001;-0.00000003;0.00000002;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;0.00000001;-0.00000004;0.00000002;0.00000005;-0.00000005;-0.00000001;0.00000002;0.00000001;0.00000000;-0.00000004;0.00000003;-0.00000000;0.00000002;-0.00000004;0.00000002;0.00000003;-0.00000004;0.00000002
29.500;-0.00000000;0.00000001;-0.00000000;-0.00000003;0.00000003;0.00000002;-0.00000002;-0.00000004;0.00000005;0.00000002;-0.00000005;0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000003;0.00000005;-0.00000001;-0.00000001;-0.00000002;0.00000002;0.00000003;-0.00000004;-0.00000001;0.00000006;-0.00000004;0.00000013;-0.00000016;0.00000094;-0.00000071;0.00000501;-0.00000219;0.00002566;-0.00000214;0.00012376;0.00003612;0.00056790;0.00040226;0.00251340;0.00247386;0.02378125;0.01720704;0.03822561;0.03341059;0.04314619;0.04211945;0.03505469;0.04018130;0.02721591;0.02888773;0.02341255;0.01526424;0.01851815;0.00882131;0.01362009;0.00754618;0.01271441;0.00592684;0.01208220;0.00502416;0.00788240;0.00465823;0.00543825;0.00386855;0.00526547;0.00430595;0.00340660;0.00444279;0.00205913;0.00376466;0.00199836;0.00427026;0.00104379;0.00416476;0.00065586;0.00381618;0.00056104;0.00423396;0.00009268;0.00383329;0.00011727;0.00397267;-0.00007809;0.00395377;-0.00016881;0.00378758;-0.00015149;0.00395208;-0.00028703;0.00371555;-0.00019212;0.00388418;-0.00031593;0.00368559;-0.00020061;0.00380921;-0.00030007;0.00365061;-0.00017202;0.00374854;-0.00026663;0.00360644;-0.00010342;0.00369595;-0.00021501;0.00355494;0.00000513;0.00364894;-0.00013323;0.00350986;0.00014384;0.00359387;0.00003056;0.00351120;0.00025778;0.00352756;0.00034990;0.00362857;0.00031154;0.00348560;0.00082165;0.00382170;0.00054989;0.00374816;0.00106438;0.00394555;0.00136850;0.00466805;0.00112493;0.00444680;0.00208526;0.00547572;0.00230946;0.00693847;0.00232959;0.00664917;0.00361119;0.00856982;0.00458716;0.01213396;0.00627977;0.01203668;0.00873800;0.01217306;0.01090147;0.01622600;0.01844892;0.02018533;0.03336322;0.02309712;0.04590737;0.03021265;0.04914966;0.03750996;0.04192268;0.03129487;0.02675503;0.01071311;0.00260129;0.00264079;0.00032089;0.00059674;0.00001850;0.00012989;-0.00000565;0.00002677;-0.00000283;0.00000528;-0.00000087;0.00000094;-0.00000014;0.00000018;-0.00000010;0.00000006;0.00000004;-0.00000008;0.00000003;0.00000006;-0.00000007;-0.00000001;0.00000004;-0.00000001;-0.00000001;-0.00000001;0.00000002;0.00000002;-0.00000004;-0.00000000;0.00000004;-0.00000000;-0.00000003;0.00000000;0.00000004;-0.00000003;-0.00000001;0.00000003;-0.00000003;0.00000000;0.00000000
30.000;-0.00000002;0.00000003;-0.00000001;-0.00000005;0.00000005;0.00000002;-0.00000004;-0.00000001;0.00000005;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000004;-0.00000003;-0.00000002;0.00000000;0.00000005;-0.00000003;-0.00000005;0.00000006;-0.00000001;-0.00000001;0.00000000;-0.00000002;0.00000012;-0.00000016;0.00000043;-0.00000034;0.00000225;-0.00000130;0.00001190;-0.00000277;0.00005869;0.00000738;0.00027394;0.00014182;0.00122282;0.00116710;0.00969266;0.01078349;0.03107594;0.02596085;0.04310010;0.03988554;0.04044450;0.04342220;0.03128722;0.03636562;0.02620576;0.02215509;0.02224279;0.01104695;0.01614352;0.00795165;0.01262094;0.00675473;0.01274084;0.00540188;0.01024177;0.00510841;0.00595003;0.00439136;0.00506721;0.00399025;0.00437397;0.00475696;0.00225101;0.00419985;0.00180943;0.00395416;0.00144482;0.00453287;0.00053668;0.00395848;0.00051938;0.00407725;0.00020167;0.00421429;-0.00006779;0.00382263;-0.00002723;0.00414111;-0.00026520;0.00383962;-0.00021228;0.00394979;-0.00030883;0.00388616;-0.00031888;0.00381389;-0.00030589;0.00387913;-0.00035921;0.00373964;-0.00028181;0.00383471;-0.00035401;0.00368827;-0.00023664;0.00378032;-0.00032816;0.00365352;-0.00017694;0.00371483;-0.00026227;0.00361799;-0.00010542;0.00364375;-0.00014379;0.00359366;-0.00003881;0.00356144;0.00006641;0.00360018;0.00001357;0.00347988;0.00037493;0.00363725;0.00014595;0.00349151;0.00063284;0.00364440;0.00061901;0.00381482;0.00065267;0.00365902;0.00139542;0.00436296;0.00104760;0.00447440;0.00155422;0.00462483;0.00241757;0.00639702;0.00206302;0.00666321;0.00292996;0.00706099;0.00417571;0.01077717;0.00518325;0.01257974;0.00736804;0.01170275;0.00941742;0.01441167;0.01351316;0.01958922;0.02588777;0.02258185;0.04142609;0.02683268;0.04975378;0.03526908;0.04764312;0.03690831;0.03510389;0.02332730;0.01109721;0.00560425;0.00099282;0.00128535;0.00010248;0.00028770;-0.00000091;0.00006145;-0.00000433;0.00001248;-0.00000173;0.00000241;-0.00000035;0.00000037;-0.00000012;0.00000012;-0.00000002;-0.00000003;0.00000001;0.00000005;-0.00000005;0.00000002;0.00000001;-0.00000003;0.00000004;-0.00000002;-0.00000004;0.00000005;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000003;-0.00000003;0.00000002;-0.00000004;0.00000005;0.00000000;-0.00000005;0.00000004;-0.00000001
