37.500;0.94049954;1.00431045;0.94436304;1.00755178;0.94709293;1.01053842;0.94923748;1.01328415;0.95099905;1.01578290;0.95248634;1.01803852;0.95377129;1.02006598;0.95491661;1.02190511;0.95603444;1.02369224;0.95749531;1.02595588;0.96071426;1.03073558;0.97083555;1.04533273;1.00522984;1.09352999;1.09467930;1.15116442;1.16672423;1.14701838;1.19347289;1.13004654;1.18528726;1.14281765;1.14072749;1.16568301;1.08610439;1.15326035;1.05507914;1.11066353;1.04653433;1.08043239;1.03965374;1.06788897;1.03948820;1.05140693;1.04448517;1.02929279;1.04043721;1.01684933;1.03534652;1.00783822;1.03783242;0.99847506;1.03620474;0.99188946;1.03110525;0.98712683;1.03111854;0.98280066;1.02973897;0.98006166;1.02614668;0.97761512;1.02595430;0.97586611;1.02435793;0.97488768;1.02231646;0.97388240;1.02220932;0.97366187;1.02047294;0.97350382;1.01988431;0.97349495;1.01938092;0.97396620;1.01832191;0.97425063;1.01833719;0.97496451;1.01753689;0.97554273;1.01753482;0.97629731;1.01724976;0.97704614;1.01718148;0.97779567;1.01729158;0.97856843;1.01734382;0.97922020;1.01769549;0.98000295;1.01787540;0.98053553;1.01841118;0.98122946;1.01877280;0.98158257;1.01947016;0.98212544;1.01999265;0.98230782;1.02077196;0.98267192;1.02142076;0.98270259;1.02222290;0.98279849;1.02296573;0.98274616;1.02370469;0.98246735;1.02445114;0.98246051;1.02504990;0.98165629;1.02574096;0.98167993;1.02604717;0.98060804;1.02650708;0.98011042;1.02650822;0.97951785;1.02633902;0.97779271;1.02611529;0.97769222;1.02509147;0.97567168;1.02410450;0.97406727;1.02237070;0.97386647;1.01992581;0.97026632;1.01720291;0.96887348;1.01288343;0.96888540;1.00811348;0.96379655;1.00152430;0.96216775;0.99216137;0.96465357;0.98315099;0.95956362;0.97070619;0.95551445;0.94859325;0.96051295;0.93211138;0.96034444;0.91956809;0.95346572;0.88933732;0.94491980;0.84674018;0.91389583;0.83431702;0.85927153;0.85718341;0.81471214;0.86995414;0.80652605;0.85298220;0.83327617;0.84883539;0.90532023;0.90647028;0.99477020;0.95466713;1.02916459;0.96926447;1.03928563;0.97404410;1.04250476;0.97630769;1.04396577;0.97809455;1.04508361;0.97993410;1.04622837;0.98196184;1.04751351;0.98421701;1.04900096;0.98671609;1.05076239;0.98946138;1.05290725;0.99244834;1.05563684;0.99568944;1.05950056
38.000;0.94049970;1.00431009;0.94436322;1.00755203;0.94709256;1.01053852;0.94923775;1.01328403;0.95099952;1.01578334;0.95248827;1.01804080;0.95378147;1.02007829;0.95496214;1.02196760;0.95623771;1.02397763;0.95835065;1.02716417;0.96406500;1.03543214;0.98296058;1.06227172;1.04526559;1.12865217;1.13812024;1.15499654;1.18542369;1.13684905;1.19477897;1.13495856;1.16664822;1.15969315;1.11216853;1.16852827;1.06779195;1.13393211;1.05137077;1.09098166;1.04478636;1.07057785;1.03900450;1.05840814;1.04377602;1.03750869;1.04499096;1.01939367;1.03788354;1.01016275;1.03607130;1.00099786;1.03841320;0.99289513;1.03326781;0.98797131;1.03007971;0.98323908;1.03067370;0.98002678;1.02710718;0.97777030;1.02494288;0.97548586;1.02481519;0.97453835;1.02211484;0.97362037;1.02123642;0.97299144;1.02059693;0.97307959;1.01877157;0.97305382;1.01867676;0.97342512;1.01755619;0.97399404;1.01697748;0.97453447;1.01672307;0.97540153;1.01597408;0.97611654;1.01606002;0.97709127;1.01556885;0.97788427;1.01573877;0.97886771;1.01558729;0.97966715;1.01585042;0.98054009;1.01603600;0.98124356;1.01644617;0.98198679;1.01685018;0.98257235;1.01743007;0.98314966;1.01800345;0.98356777;1.01874911;0.98396187;1.01946718;0.98414186;1.02034013;0.98440424;1.02114185;0.98425680;1.02211164;0.98443524;1.02291096;0.98393541;1.02389267;0.98400499;1.02462123;0.98326887;1.02546612;0.98301290;1.02601668;0.98245004;1.02655615;0.98133401;1.02695235;0.98121537;1.02692600;0.97940490;1.02700836;0.97875518;1.02639746;0.97786197;1.02548462;0.97516399;1.02453405;0.97503701;1.02224955;0.97287795;1.01997901;0.96932516;1.01676304;0.96991963;1.01202661;0.96673250;1.00710516;0.96158857;0.99900201;0.96392522;0.98984081;0.96211614;0.98060571;0.95500868;0.96249166;0.95622321;0.94159385;0.96099503;0.92942055;0.95521453;0.90901841;0.94862888;0.86606840;0.93220777;0.83147209;0.88783133;0.84030610;0.83335250;0.86504174;0.80522036;0.86315072;0.81457702;0.84500360;0.86187921;0.87134804;0.95473419;0.93772845;1.01703957;0.96456738;1.03593563;0.97283557;1.04164916;0.97602252;1.04376237;0.97803233;1.04503791;0.97992154;1.04621860;0.98195943;1.04751150;0.98421656;1.04900070;0.98671583;1.05076243;0.98946132;1.05290735;0.99244814;1.05563698;0.99568944;1.05950054
38.500;0.94049959;1.00431027;0.94436324;1.00755195;0.94709256;1.01053859;0.94923795;1.01328428;0.95100036;1.01578434;0.95249308;1.01804665;0.95380342;1.02010755;0.95506262;1.02210530;0.95667073;1.02457874;0.96009854;1.02958930;0.97059044;1.04443030;1.00560479;1.09274317;1.09583921;1.15039231;1.16848865;1.14729258;1.19512132;1.13316553;1.18576647;1.14899826;1.14038572;1.17276198;1.08724030;1.15776326;1.05843543;1.10998407;1.05023548;1.07577378;1.04221800;1.06219390;1.04130802;1.04640258;1.04718629;1.02465708;1.04279174;1.01204760;1.03594898;1.00348746;1.03771250;0.99476737;1.03661988;0.98851768;1.03048972;0.98414293;1.02975391;0.98005805;1.02891155;0.97766347;1.02470190;0.97554023;1.02407061;0.97393033;1.02287312;0.97330932;1.02023639;0.97255633;1.02006742;0.97247717;1.01851456;0.97263582;1.01736973;0.97286353;1.01706694;0.97359986;1.01568160;0.97421267;1.01555215;0.97511005;1.01477938;0.97602650;1.01442954;0.97696549;1.01426015;0.97804449;1.01385246;0.97899535;1.01403138;0.98007788;1.01381125;0.98097861;1.01417395;0.98198504;1.01424527;0.98272652;1.01478945;0.98360981;1.01511948;0.98415471;1.01584399;0.98488805;1.01637811;0.98521683;1.01727332;0.98575568;1.01801813;0.98581301;1.01903314;0.98619042;1.01991174;0.98597942;1.02099721;0.98615116;1.02195318;0.98573936;1.02304079;0.98556589;1.02396875;0.98522357;1.02489965;0.98443912;1.02578271;0.98432504;1.02640044;0.98293327;1.02713405;0.98262629;1.02737488;0.98147330;1.02753583;0.97991143;1.02747908;0.97971775;1.02673516;0.97709309;1.02609353;0.97590938;1.02447665;0.97529002;1.02233594;0.97108938;1.01994333;0.97024455;1.01586198;0.96950085;1.01149003;0.96337502;1.00523901;0.96228090;0.99651675;0.96404909;0.98795392;0.95720756;0.97534303;0.95281285;0.95359761;0.95869442;0.93780379;0.95778256;0.92422552;0.94976512;0.89001642;0.94156336;0.84223790;0.91276001;0.82723652;0.85961510;0.85100187;0.81423356;0.86683409;0.80487845;0.85270814;0.83151150;0.84960705;0.90416084;0.90725707;0.99439509;0.95556947;1.02941008;0.97041046;1.03990135;0.97542142;1.04332899;0.97789519;1.04493701;0.97989239;1.04619685;0.98195324;1.04750687;0.98421563;1.04899987;0.98671542;1.05076215;0.98946162;1.05290723;0.99244798;1.05563693;0.99568972;1.05950037
39.000;0.94049937;1.00431073;0.94436303;1.00755172;0.94709300;1.01053852;0.94923834;1.01328491;0.95100238;1.01578697;0.95250399;1.01806018;0.95385252;1.02017305;0.95528062;1.02239937;0.95757250;1.02581012;0.96357097;1.03432365;0.98296439;1.06136299;1.04600035;1.12773337;1.13959082;1.15441917;1.18714457;1.13830115;1.19574654;1.13970402;1.16634212;1.16659398;1.11228129;1.17452789;1.07041922;1.13570335;1.05551069;1.08775473;1.04818124;1.06497019;1.04089698;1.05284728;1.04569982;1.03284675;1.04761680;1.01472752;1.03921288;1.00569133;1.03578299;0.99702363;1.03834582;0.98952048;1.03315684;0.98487378;1.02873839;0.98047240;1.02927764;0.97755255;1.02603454;0.97555123;1.02303418;0.97352763;1.02296883;0.97279293;1.02039700;0.97218855;1.01886855;0.97177997;1.01847042;0.97215425;1.01637305;0.97242240;1.01599644;0.97301093;1.01501704;0.97392426;1.01397115;0.97468913;1.01381503;0.97587922;1.01274966;0.97689873;1.01271380;0.97810558;1.01214715;0.97925035;1.01202786;0.98041631;1.01196622;0.98150931;1.01194794;0.98255255;1.01221543;0.98357516;1.01236996;0.98446565;1.01287040;0.98534938;1.01328476;0.98600815;1.01398699;0.98672442;1.01464824;0.98712269;1.01553824;0.98763958;1.01641008;0.98779108;1.01744709;0.98805620;1.01848332;0.98803692;1.01958889;0.98796743;1.02074323;0.98786430;1.02188433;0.98730214;1.02308225;0.98725299;1.02413131;0.98618866;1.02529535;0.98602520;1.02610083;0.98496484;1.02698913;0.98400454;1.02758889;0.98360779;1.02785997;0.98152621;1.02821529;0.98113769;1.02780808;0.97960538;1.02720154;0.97704148;1.02645910;0.97697709;1.02444436;0.97396478;1.02244644;0.97072417;1.01953067;0.97125511;1.01513393;0.96683229;1.01048977;0.96165011;1.00297716;0.96421495;0.99431117;0.96078746;0.98527033;0.95238530;0.96715070;0.95430238;0.94715295;0.95910237;0.93502931;0.95181861;0.91224640;0.94448793;0.86429753;0.92958113;0.82547199;0.88771774;0.83340667;0.83365811;0.86029600;0.80425261;0.86169923;0.81285634;0.84558003;0.86040928;0.87226661;0.95399946;0.93863734;1.01703536;0.96567644;1.03642920;0.97418968;1.04242741;0.97760088;1.04471914;0.97982715;1.04614747;0.98193956;1.04749625;0.98421308;1.04899746;0.98671516;1.05076154;0.98946164;1.05290709;0.99244807;1.05563675;0.99568986;1.05950033
39.500;0.94049945;1.00431063;0.94436307;1.00755175;0.94709332;1.01053864;0.94923943;1.01328600;0.95100761;1.01579313;0.95252849;1.01809021;0.95396182;1.02031453;0.95574218;1.02301329;0.95939927;1.02826435;0.97027875;1.04334365;1.00592401;1.09174796;1.09693866;1.14939472;1.17011362;1.14738383;1.19644455;1.13620125;1.18583098;1.15506117;1.13985121;1.17945787;1.08864445;1.16169359;1.06245076;1.10886018;1.05448551;1.07084548;1.04483857;1.05631279;1.04272389;1.04126920;1.04936655;1.02016763;1.04481196;1.00751895;1.03615124;0.99936588;1.03699142;0.99121199;1.03656059;0.98538027;1.02959842;0.98133631;1.02798560;0.97744214;1.02766680;0.97541520;1.02308662;0.97355779;1.02188658;0.97208180;1.02110368;0.97179292;1.01805508;0.97130452;1.01759934;0.97142050;1.01628735;0.97195829;1.01453498;0.97247209;1.01431425;0.97344697;1.01276688;0.97442118;1.01229668;0.97553331;1.01161689;0.97683826;1.01078807;0.97805560;1.01065859;0.97945990;1.00992955;0.98071256;1.01000841;0.98205379;1.00966210;0.98322854;1.00987479;0.98442354;1.00991728;0.98547083;1.01027166;0.98650262;1.01063235;0.98735218;1.01120745;0.98817904;1.01181877;0.98879319;1.01265229;0.98936655;1.01349152;0.98973724;1.01451591;0.99010124;1.01556154;0.99013031;1.01677041;0.99034194;1.01794279;0.98999221;1.01928580;0.99007424;1.02053378;0.98934804;1.02194371;0.98920660;1.02316315;0.98838754;1.02446828;0.98769200;1.02559107;0.98722447;1.02655789;0.98568446;1.02752851;0.98546191;1.02804317;0.98372098;1.02855540;0.98243686;1.02865918;0.98197286;1.02818595;0.97891628;1.02789997;0.97812454;1.02643641;0.97692321;1.02456901;0.97234614;1.02255072;0.97201944;1.01866335;0.97039648;1.01462249;0.96344119;1.00878723;0.96300687;1.00063534;0.96384971;0.99247919;0.95519041;0.97983065;0.95063212;0.95873420;0.95727435;0.94368809;0.95516012;0.92915467;0.94551554;0.89113839;0.93755005;0.83830755;0.91135401;0.82054210;0.86014952;0.84493860;0.81416916;0.86379792;0.80355626;0.85261637;0.82988617;0.85060487;0.90306152;0.90825235;0.99407535;0.95665678;1.02972141;0.97173530;1.04060111;0.97698617;1.04425823;0.97968551;1.04603801;0.98190961;1.04747180;0.98420694;1.04899198;0.98671436;1.05076052;0.98946115;1.05290692;0.99244824;1.05563673;0.99568955;1.05950050
40.000;0.94049974;1.00431011;0.94436341;1.00755205;0.94709354;1.01053931;0.94924191;1.01328852;0.95101992;1.01580696;0.95258274;1.01815703;0.95419669;1.02061529;0.95669311;1.02426365;0.96299693;1.03302587;0.98290596;1.06024886;1.04668401;1.12658148;1.14098536;1.15361893;1.18864695;1.13961641;1.19630968;1.14439265;1.16566316;1.17327513;1.11240011;1.17999569;1.07353846;1.13692701;1.06031179;1.08420785;1.05187048;1.05920193;1.04257371;1.04715646;1.04707111;1.02818520;1.04979040;1.01031775;1.04021604;1.00146869;1.03503433;0.99322242;1.03767365;0.98632880;1.03273538;0.98196189;1.02712128;0.97785056;1.02745124;0.97515614;1.02473049;0.97346861;1.02088460;0.97173951;1.02071815;0.97117076;1.01846949;0.97089851;1.01623890;0.97074989;1.01596475;0.97137776;1.01379059;0.97197732;1.01292479;0.97283524;1.01214054;0.97407910;1.01060319;0.97520495;1.01034569;0.97670459;1.00912208;0.97806229;1.00876271;0.97953937;1.00821381;0.98101596;1.00771964;0.98242633;1.00769026;0.98385102;1.00730876;0.98518913;1.00754071;0.98648703;1.00746937;0.98762668;1.00792776;0.98873752;1.00819782;0.98963521;1.00886144;0.99054654;1.00945855;0.99112542;1.01037444;0.99180811;1.01125167;0.99207056;1.01237979;0.99253671;1.01349966;0.99246481;1.01481105;0.99269901;1.01613169;0.99232345;1.01757399;0.99227321;1.01898760;0.99177898;1.02047415;0.99123486;1.02192762;0.99087246;1.02332035;0.98964518;1.02477600;0.98941514;1.02591713;0.98786497;1.02714669;0.98709714;1.02800887;0.98621138;1.02862460;0.98403885;1.02923798;0.98377531;1.02909253;0.98153283;1.02883022;0.97928360;1.02824921;0.97913517;1.02651411;0.97527740;1.02483904;0.97255580;1.02214241;0.97288673;1.01802972;0.96726695;1.01367486;0.96232304;1.00677947;0.96496262;0.99853544;0.95978140;0.98968388;0.95020722;0.97181688;0.95292767;0.95284570;0.95742493;0.94079669;0.94813185;0.91579029;0.93968864;0.86307370;0.92646217;0.82000241;0.88760116;0.82672402;0.83433825;0.85560591;0.80369051;0.86038431;0.81135300;0.84638055;0.85901506;0.87341819;0.95331595;0.93975132;1.01709396;0.96697422;1.03700322;0.97573586;1.04330739;0.97938446;1.04580330;0.98184311;1.04741713;0.98419306;1.04898009;0.98671147;1.05075821;0.98946053;1.05290636;0.99244819;1.05563681;0.99568926;1.05950059
40.500;0.94049980;1.00431013;0.94436363;1.00755234;0.94709467;1.01054052;0.94924779;1.01329469;0.95104724;1.01583789;0.95270092;1.01830246;0.95468735;1.02124073;0.95860122;1.02674014;0.96989250;1.04204994;1.00618931;1.09051925;1.09799279;1.14814588;1.17161982;1.14727887;1.19745011;1.13915174;1.18546414;1.16102287;1.13907644;1.18577994;1.09027743;1.16503058;1.06708373;1.10731128;1.05923803;1.06573402;1.04747162;1.05034385;1.04370430;1.03604940;1.05097861;1.01581873;1.04646897;1.00326787;1.03600200;0.99545378;1.03574486;0.98777105;1.03603659;0.98242980;1.02849668;0.97865880;1.02591339;0.97491626;1.02604181;0.97325829;1.02135587;0.97166288;1.01942458;0.97038915;1.01896133;0.97042875;1.01570138;0.97023643;1.01474771;0.97058983;1.01372859;0.97147263;1.01147690;0.97229341;1.01113573;0.97355680;1.00954890;0.97493514;1.00854790;0.97636287;1.00794115;0.97804086;1.00667418;0.97957390;1.00645624;0.98129209;1.00553152;0.98285468;1.00535930;0.98445585;1.00498300;0.98594196;1.00484917;0.98741049;1.00488574;0.98875616;1.00494677;0.98999605;1.00532722;0.99112856;1.00567295;0.99211511;1.00631556;0.99300551;1.00699930;0.99367506;1.00789111;0.99432535;1.00887428;0.99466326;1.01001956;0.99503957;1.01124924;0.99511442;1.01259205;0.99514460;1.01405881;0.99502364;1.01554013;0.99464074;1.01714397;0.99446701;1.01871155;0.99354903;1.02041545;0.99332454;1.02196614;0.99206852;1.02361238;0.99147223;1.02505242;0.99046582;1.02642177;0.98888873;1.02768620;0.98853139;1.02853429;0.98625492;1.02942543;0.98524389;1.02976827;0.98429317;1.02957467;0.98104311;1.02960073;0.98058064;1.02834064;0.97864057;1.02673778;0.97396639;1.02507379;0.97409902;1.02133395;0.97150017;1.01757617;0.96396036;1.01223226;0.96424923;1.00455324;0.96399237;0.99673542;0.95353142;0.98417793;0.94902402;0.96395016;0.95629671;0.94965486;0.95252831;0.93426653;0.94076151;0.89268790;0.93291890;0.83496754;0.90972290;0.81421950;0.86092465;0.83897657;0.81453571;0.86084813;0.80255052;0.85272098;0.82838024;0.85185346;0.90200796;0.90948019;0.99381073;0.95795050;1.03010708;0.97326022;1.04139856;0.97875916;1.04531274;0.98169790;1.04729861;0.98416206;1.04895327;0.98670491;1.05075225;0.98945969;1.05290504;0.99244780;1.05563657;0.99568950;1.05950037
41.000;0.94049970;1.00431071;0.94436405;1.00755258;0.94709793;1.01054291;0.94926151;1.01330884;0.95110681;1.01590614;0.95295295;1.01860938;0.95568952;1.02250540;0.96232991;1.03151487;0.98278318;1.05890114;1.04732783;1.12516602;1.14232691;1.15256951;1.18995024;1.14078653;1.19646594;1.14901951;1.16460680;1.17971888;1.11250376;1.18491738;1.07710684;1.13759662;1.06572177;1.08040006;1.05580197;1.05336948;1.04400531;1.04140258;1.04787164;1.02351662;1.05148635;1.00613816;1.04091299;0.99748978;1.03388631;0.98957569;1.03645078;0.98325618;1.03202966;0.97920214;1.02529802;0.97534543;1.02526612;0.97280328;1.02320164;0.97148393;1.01860292;0.97003897;1.01817665;0.96962051;1.01634817;0.96973108;1.01342368;0.96989306;1.01309037;0.97077987;1.01099554;0.97175888;1.00948617;0.97296588;1.00882533;0.97456095;1.00687673;0.97609038;1.00636121;0.97786755;1.00513933;0.97958208;1.00429237;0.98140695;1.00374739;0.98323341;1.00283120;0.98499482;1.00268366;0.98674460;1.00205342;0.98836705;1.00213422;0.98990604;1.00194205;0.99133024;1.00219888;0.99265048;1.00241094;0.99380789;1.00292510;0.99485291;1.00349957;0.99571145;1.00428513;0.99651141;1.00513819;0.99706700;1.00620891;0.99758212;1.00735236;0.99778830;1.00868463;0.99805598;1.01009119;0.99785375;1.01165693;0.99793022;1.01325793;0.99731860;1.01500407;0.99717407;1.01675516;0.99625827;1.01859575;0.99571507;1.02039254;0.99487853;1.02213956;0.99362524;1.02391106;0.99312615;1.02544123;0.99117247;1.02702810;0.99052788;1.02822971;0.98900149;1.02923678;0.98689198;1.03011452;0.98657901;1.03026126;0.98365673;1.03038585;0.98180650;1.02997244;0.98140401;1.02849790;0.97681305;1.02718863;0.97473704;1.02465724;0.97469934;1.02079535;0.96797307;1.01674397;0.96354943;1.01042352;0.96611289;1.00251190;0.95908845;0.99385729;0.94851869;0.97647818;0.95213339;0.95859539;0.95599459;0.94663016;0.94419913;0.91959772;0.93428006;0.86240387;0.92289227;0.81508252;0.88749615;0.82028168;0.83539325;0.85097943;0.80353497;0.85921359;0.81004957;0.84743021;0.85767368;0.87483318;0.95267257;0.94109887;1.01721664;0.96848571;1.03766942;0.97749486;1.04431052;0.98139063;1.04704699;0.98409379;1.04889335;0.98669110;1.05073833;0.98945728;1.05290218;0.99244719;1.05563575;0.99568985;1.05950001
41.500;0.94050004;1.00431093;0.94436568;1.00755339;0.94710492;1.01054888;0.94929193;1.01334022;0.95123535;1.01605334;0.95347640;1.01924130;0.95768584;1.02499264;0.96942428;1.04052020;1.00640628;1.08902352;1.09902255;1.14661190;1.17303251;1.14695730;1.19814808;1.14201510;1.18465260;1.16687736;1.13806492;1.19167496;1.09215320;1.16772212;1.07230587;1.10534284;1.06444750;1.06051606;1.05007465;1.04437447;1.04423168;1.03078107;1.05198948;1.01159344;1.04774740;0.99927829;1.03554482;0.99174674;1.03402452;0.98443306;1.03505262;0.97962199;1.02722565;0.97609293;1.02358487;0.97250124;1.02403079;0.97117979;1.01952089;0.96984883;1.01675648;0.96881705;1.01651100;0.96914111;1.01326637;0.96927392;1.01164216;0.96993496;1.01086063;0.97117754;1.00821045;0.97238997;1.00748728;0.97401671;1.00597370;0.97577482;1.00438773;0.97757856;1.00378522;0.97960317;1.00218528;0.98150218;1.00167962;0.98357407;1.00067239;0.98544796;1.00008646;0.98741404;0.99966363;0.98921133;0.99913666;0.99099606;0.99914311;0.99259203;0.99891068;0.99412690;0.99920346;0.99550426;0.99933695;0.99673505;0.99991350;0.99782239;1.00045327;0.99871266;1.00128308;0.99955903;1.00216651;1.00008339;1.00327653;1.00066193;1.00448650;1.00080036;1.00587978;1.00108329;1.00740575;1.00085711;1.00901746;1.00084253;1.01080271;1.00032814;1.01259535;0.99991219;1.01454161;0.99932899;1.01643844;0.99831943;1.01848336;0.99781112;1.02042628;0.99618893;1.02243301;0.99559848;1.02424795;0.99400186;1.02600213;0.99250428;1.02760904;0.99179158;1.02882695;0.98912990;1.03007182;0.98835563;1.03072932;0.98672202;1.03087781;0.98347415;1.03118331;0.98325405;1.03014081;0.98048527;1.02881653;0.97596996;1.02749724;0.97642449;1.02389488;0.97278080;1.02037440;0.96495339;1.01556047;0.96597950;1.00825261;0.96445360;1.00072448;0.95225163;0.98840385;0.94801422;0.96921672;0.95577107;0.95562222;0.94992761;0.93948273;0.93555161;0.89465911;0.92769392;0.83227734;0.90784647;0.80832530;0.86193565;0.83312185;0.81534778;0.85798470;0.80185228;0.85304272;0.82696733;0.85338793;0.90097769;0.91097598;0.99359428;0.95947967;1.03057558;0.97500758;1.04231415;0.98075826;1.04652412;0.98394669;1.04876410;0.98666024;1.05070800;0.98945092;1.05289543;0.99244634;1.05563414;0.99568959;1.05949969
42.000;0.94050126;1.00431078;0.94436950;1.00755593;0.94712009;1.01056292;0.94935789;1.01340864;0.95150711;1.01636259;0.95453601;1.02051110;0.96155631;1.02976219;0.98259433;1.05728636;1.04794651;1.12344759;1.14364532;1.15123598;1.19107612;1.14180158;1.19620994;1.15358879;1.16315234;1.18591968;1.11258314;1.18924327;1.08112493;1.13767124;1.07170177;1.07637134;1.05993316;1.04755109;1.04516806;1.03565466;1.04807931;1.01885701;1.05265434;1.00218965;1.04129330;0.99375994;1.03238532;0.98608073;1.03471579;0.98026723;1.03104587;0.97656123;1.02333610;0.97292420;1.02278323;0.97050244;1.02140098;0.96961960;1.01621116;0.96843167;1.01536998;0.96817644;1.01398889;0.96869788;1.01047795;0.96919162;1.00988390;0.97037778;1.00796605;0.97177756;1.00574472;0.97340181;1.00507443;0.97536025;1.00288266;0.97727835;1.00192903;0.97942298;1.00072147;0.98155156;0.99929548;0.98378517;0.99868774;0.98594714;0.99746462;0.98801955;0.99710345;0.99007731;0.99637241;0.99195068;0.99613740;0.99381571;0.99587857;0.99549194;0.99582884;0.99707966;0.99600201;0.99847985;0.99624857;0.99977198;0.99674665;1.00089083;0.99734142;1.00184738;0.99815508;1.00265146;0.99911461;1.00325722;1.00022197;1.00375055;1.00152197;1.00400240;1.00292119;1.00415508;1.00452321;1.00412554;1.00617075;1.00386628;1.00805377;1.00362467;1.00992642;1.00288924;1.01198720;1.00253167;1.01405411;1.00130850;1.01622599;1.00069130;1.01844835;0.99929090;1.02057163;0.99806263;1.02273426;0.99710435;1.02465761;0.99490422;1.02661205;0.99425876;1.02820621;0.99204601;1.02962574;0.99009842;1.03083139;0.98950263;1.03130947;0.98601396;1.03182637;0.98460922;1.03159724;0.98377189;1.03038005;0.97860867;1.02948322;0.97723099;1.02706985;0.97666364;1.02343924;0.96895209;1.01973702;0.96528233;1.01391959;0.96761113;1.00624804;0.95869888;0.99781577;0.94734155;0.98114501;0.95192153;0.96434479;0.95483113;0.95245020;0.94006502;0.92362897;0.92829976;0.86232802;0.91887518;0.81075593;0.88741749;0.81408063;0.83684726;0.84641072;0.80379096;0.85819819;0.80892367;0.84876440;0.85635429;0.87655222;0.95205394;0.94271311;1.01740630;0.97023758;1.03844361;0.97948878;1.04546422;0.98363750;1.04849254;0.98659150;1.05064235;0.98943684;1.05287981;0.99244425;1.05563068;0.99568880;1.05949895
42.500;0.94050377;1.00431132;0.94437756;1.00756175;0.94715416;1.01059367;0.94949885;1.01355522;0.95206702;1.01699588;0.95662824;1.02299587;0.96886422;1.03872162;1.00658178;1.08721926;1.10005655;1.14474541;1.17438727;1.14638864;1.19854863;1.14479517;1.18337229;1.17263402;1.13679445;1.19712877;1.09424846;1.16973933;1.07807993;1.10295842;1.07005650;1.05526881;1.05260105;1.03848439;1.04429283;1.02550658;1.05237253;1.00747319;1.04863255;0.99553169;1.03481244;0.98823632;1.03189477;0.98117020;1.03363799;0.97690324;1.02581928;0.97361306;1.02107107;0.97016114;1.02170984;0.96910551;1.01762017;0.96809664;1.01394038;0.96735647;1.01377548;0.96793407;1.01073161;0.96844390;1.00830947;0.96949280;1.00764367;0.97110695;1.00475825;0.97273406;1.00346930;0.97477441;1.00207530;0.97691898;0.99990427;0.97916871;0.99913758;0.98157625;0.99733158;0.98384325;0.99638987;0.98630341;0.99536913;0.98848595;0.99431012;0.99084729;0.99382436;0.99290489;0.99300155;0.99499073;0.99286484;0.99685485;0.99243080;0.99865115;0.99255426;1.00024067;0.99258276;1.00168906;0.99299231;1.00298533;0.99340608;1.00412217;0.99409654;1.00512229;0.99487962;1.00589307;0.99589050;1.00659859;0.99699923;1.00700824;0.99832565;1.00740926;0.99975716;1.00744152;1.00136084;1.00756990;1.00312377;1.00715951;1.00499464;1.00701059;1.00708235;1.00617536;1.00916757;1.00568538;1.01149702;1.00464333;1.01370045;1.00361735;1.01612413;1.00269888;1.01841438;1.00086622;1.02081948;1.00011174;1.02306796;0.99793217;1.02521968;0.99654402;1.02724339;0.99526128;1.02888798;0.99234905;1.03051497;0.99169144;1.03154519;0.98927664;1.03207653;0.98619448;1.03267623;0.98603889;1.03191133;0.98237983;1.03089157;0.97828769;1.02984847;0.97892096;1.02639323;0.97417007;1.02310894;0.96635516;1.01883179;0.96810460;1.01176504;0.96518471;1.00447431;0.95135984;0.99253246;0.94762348;0.97449765;0.95570449;0.96151632;0.94739959;0.94472858;0.92994571;0.89704128;0.92192055;0.83025985;0.90575137;0.80287197;0.86320524;0.82736571;0.81662815;0.85520438;0.80145182;0.85361152;0.82561217;0.85525499;0.89994298;0.91278078;0.99341876;0.96127803;1.03113569;0.97700456;1.04337129;0.98300412;1.04793347;0.98644428;1.05050133;0.98940646;1.05284545;0.99243863;1.05562260;0.99568809;1.05949655
