14.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333620;-0.32332484;-0.32333537;-0.32332520;-0.32333571;-0.32332028;-0.32334537;-0.32325667;-0.32341611;-0.32260160;-0.32353266;-0.31664557;-0.31901636;-0.29910552;-0.31021013;-0.30228926;-0.31254812;-0.31527710;-0.31990930;-0.31760149;-0.32367120;-0.31796761;-0.32621646;-0.31883907;-0.32877536;-0.31803821;-0.32922160;-0.31748127;-0.32964758;-0.31492876;-0.32826469;-0.31273691;-0.32708896;-0.30962383;-0.32360001;-0.30336146;-0.30882683;-0.30395623;-0.30237540;-0.31690100;-0.31733754;-0.32318874;-0.32277290;-0.32326992;-0.32340195;-0.32318599;-0.32349877;-0.32313505;-0.32355197;-0.32308001;-0.32361382;-0.32301081;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
15.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333620;-0.32332480;-0.32333547;-0.32332468;-0.32333678;-0.32331400;-0.32335429;-0.32319030;-0.32345717;-0.32198295;-0.32324860;-0.31232748;-0.31573839;-0.29607904;-0.30853425;-0.30528374;-0.31294658;-0.31652422;-0.32108253;-0.31760010;-0.32421869;-0.31844963;-0.32735658;-0.31905709;-0.32951769;-0.31854015;-0.33006562;-0.31786191;-0.33021860;-0.31571291;-0.32910331;-0.31284520;-0.32749834;-0.31034629;-0.32533189;-0.30306985;-0.31253765;-0.30113164;-0.30033410;-0.31260082;-0.31345253;-0.32269319;-0.32220908;-0.32328913;-0.32334089;-0.32319301;-0.32349293;-0.32313598;-0.32355149;-0.32308010;-0.32361379;-0.32301081;-0.32369243;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
15.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332388;-0.32333622;-0.32332472;-0.32333567;-0.32332361;-0.32333878;-0.32330163;-0.32336870;-0.32306663;-0.32349651;-0.32087212;-0.32233285;-0.30689763;-0.31208304;-0.29506721;-0.30741372;-0.30842585;-0.31386603;-0.31725305;-0.32228901;-0.31769144;-0.32497891;-0.31886187;-0.32863655;-0.31931916;-0.33032134;-0.31910653;-0.33097339;-0.31829896;-0.33083630;-0.31664602;-0.32985501;-0.31319260;-0.32797733;-0.31111988;-0.32651457;-0.30339402;-0.31630252;-0.29895239;-0.30030970;-0.30775053;-0.30864553;-0.32140566;-0.32119625;-0.32328709;-0.32322748;-0.32320359;-0.32348146;-0.32313767;-0.32355048;-0.32308028;-0.32361371;-0.32301083;-0.32369243;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
16.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332387;-0.32333625;-0.32332455;-0.32333606;-0.32332141;-0.32334232;-0.32327781;-0.32339026;-0.32284050;-0.32350032;-0.31892658;-0.32045602;-0.30110309;-0.30855569;-0.29603323;-0.30682362;-0.31124148;-0.31535179;-0.31757450;-0.32344781;-0.31790870;-0.32602211;-0.31918362;-0.32998428;-0.31966387;-0.33123372;-0.31969679;-0.33191309;-0.31883631;-0.33154488;-0.31764317;-0.33051158;-0.31384408;-0.32856823;-0.31184888;-0.32726337;-0.30436970;-0.31965879;-0.29741681;-0.30220692;-0.30293880;-0.30366248;-0.31893277;-0.31942214;-0.32321462;-0.32302063;-0.32321760;-0.32345946;-0.32314057;-0.32354843;-0.32308062;-0.32361355;-0.32301086;-0.32369242;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
16.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333733;-0.32332384;-0.32333632;-0.32332417;-0.32333681;-0.32331703;-0.32334835;-0.32323296;-0.32341922;-0.32243574;-0.32339249;-0.31569522;-0.31745043;-0.29605587;-0.30553550;-0.29852164;-0.30681033;-0.31344227;-0.31734069;-0.31764587;-0.32454725;-0.31821807;-0.32737898;-0.31944918;-0.33133948;-0.32010427;-0.33228875;-0.32028909;-0.33287449;-0.31950227;-0.33236470;-0.31862897;-0.33112406;-0.31481935;-0.32924523;-0.31251405;-0.32774066;-0.30591575;-0.32233554;-0.29658082;-0.30553096;-0.29862655;-0.29956826;-0.31507391;-0.31648341;-0.32297028;-0.32265118;-0.32323206;-0.32341816;-0.32314529;-0.32354436;-0.32308126;-0.32361320;-0.32301092;-0.32369239;-0.32292250;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
17.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332275;-0.32333734;-0.32332378;-0.32333647;-0.32332341;-0.32333817;-0.32330851;-0.32335810;-0.32315026;-0.32345121;-0.32172177;-0.32294541;-0.31098418;-0.31345474;-0.29269653;-0.30320026;-0.30184937;-0.30749567;-0.31492938;-0.31966309;-0.31763341;-0.32564648;-0.31854479;-0.32903006;-0.31972947;-0.33267361;-0.32062537;-0.33349479;-0.32088746;-0.33387528;-0.32029683;-0.33328927;-0.31956056;-0.33178030;-0.31608499;-0.32993978;-0.31317355;-0.32812064;-0.30783657;-0.32425332;-0.29656562;-0.30958026;-0.29505844;-0.29723188;-0.30998270;-0.31222934;-0.32228412;-0.32200026;-0.32323684;-0.32334222;-0.32315242;-0.32353647;-0.32308241;-0.32361248;-0.32301105;-0.32369233;-0.32292251;-0.32379299;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
17.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332274;-0.32333736;-0.32332365;-0.32333674;-0.32332187;-0.32334058;-0.32329230;-0.32337286;-0.32300062;-0.32346807;-0.32047240;-0.32174872;-0.30511327;-0.30901065;-0.29151645;-0.30159403;-0.30531291;-0.30901081;-0.31576258;-0.32209401;-0.31767151;-0.32684990;-0.31881894;-0.33090696;-0.32010117;-0.33399799;-0.32119307;-0.33483233;-0.32151807;-0.33495403;-0.32119087;-0.33429240;-0.32043938;-0.33257008;-0.31755837;-0.33058849;-0.31393321;-0.32854897;-0.30987706;-0.32549078;-0.29749321;-0.31365115;-0.29232532;-0.29707048;-0.30426659;-0.30700716;-0.32067849;-0.32086023;-0.32320389;-0.32320517;-0.32316210;-0.32352148;-0.32308436;-0.32361105;-0.32301129;-0.32369221;-0.32292253;-0.32379299;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
18.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332272;-0.32333741;-0.32332339;-0.32333726;-0.32331883;-0.32334466;-0.32326206;-0.32339327;-0.32273439;-0.32342434;-0.31833055;-0.31945148;-0.29888541;-0.30468299;-0.29246115;-0.30074719;-0.30834822;-0.31140479;-0.31611277;-0.32442776;-0.31782882;-0.32826744;-0.31901938;-0.33290731;-0.32061710;-0.33535549;-0.32177227;-0.33626232;-0.32221626;-0.33615361;-0.32213680;-0.33534504;-0.32130478;-0.33355336;-0.31912375;-0.33118035;-0.31490160;-0.32910704;-0.31180369;-0.32623605;-0.29939485;-0.31719357;-0.29048461;-0.29896696;-0.29857793;-0.30161741;-0.31773832;-0.31890434;-0.32307113;-0.32296184;-0.32317285;-0.32349361;-0.32308754;-0.32360823;-0.32301173;-0.32369196;-0.32292258;-0.32379297;-0.32280954;-0.32392192;-0.32266474;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
18.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333856;-0.32332268;-0.32333751;-0.32332285;-0.32333819;-0.32331300;-0.32335126;-0.32320675;-0.32341745;-0.32226958;-0.32322534;-0.31483605;-0.31588922;-0.29347364;-0.30091082;-0.29501929;-0.30075676;-0.31061795;-0.31457935;-0.31620736;-0.32654285;-0.31809612;-0.32997568;-0.31919435;-0.33492151;-0.32128790;-0.33679924;-0.32234703;-0.33774247;-0.32300926;-0.33750236;-0.32308620;-0.33643590;-0.32221145;-0.33474268;-0.32065908;-0.33177921;-0.31614794;-0.32979673;-0.31347562;-0.32673210;-0.30214533;-0.31989399;-0.28964327;-0.30236754;-0.29344167;-0.29718390;-0.31326815;-0.31571945;-0.32271721;-0.32253771;-0.32317903;-0.32344277;-0.32309235;-0.32360282;-0.32301250;-0.32369146;-0.32292266;-0.32379293;-0.32280955;-0.32392192;-0.32266474;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
19.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332170;-0.32333858;-0.32332259;-0.32333770;-0.32332177;-0.32333982;-0.32330199;-0.32336135;-0.32310748;-0.32343714;-0.32146859;-0.32261388;-0.30980737;-0.31122961;-0.28985116;-0.29793259;-0.29842877;-0.30178330;-0.31203050;-0.31828312;-0.31627324;-0.32843182;-0.31840544;-0.33199134;-0.31944893;-0.33686441;-0.32207988;-0.33836773;-0.32293351;-0.33924514;-0.32390167;-0.33900113;-0.32400730;-0.33758603;-0.32320067;-0.33610331;-0.32206844;-0.33250932;-0.31767611;-0.33055734;-0.31487769;-0.32722018;-0.30545830;-0.32169066;-0.28995742;-0.30649010;-0.28916706;-0.29460549;-0.30745419;-0.31116579;-0.32184141;-0.32180733;-0.32316601;-0.32335177;-0.32309902;-0.32359265;-0.32301382;-0.32369046;-0.32292283;-0.32379284;-0.32280957;-0.32392191;-0.32266474;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
19.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333953;-0.32332169;-0.32333862;-0.32332240;-0.32333806;-0.32331968;-0.32334259;-0.32328164;-0.32337566;-0.32293235;-0.32342752;-0.32009763;-0.32114650;-0.30359312;-0.30606335;-0.28850816;-0.29585524;-0.30190496;-0.30397457;-0.31270798;-0.32216857;-0.31648339;-0.33018800;-0.31867650;-0.33426319;-0.31990545;-0.33870040;-0.32292862;-0.34006683;-0.32357856;-0.34076926;-0.32486968;-0.34062075;-0.32489629;-0.33884827;-0.32427902;-0.33756870;-0.32330920;-0.33351060;-0.31941994;-0.33131238;-0.31610523;-0.32788640;-0.30894720;-0.32273820;-0.29155791;-0.31055059;-0.28591113;-0.29429508;-0.30095646;-0.30561821;-0.31993224;-0.32055568;-0.32309820;-0.32319157;-0.32310686;-0.32357388;-0.32301596;-0.32368852;-0.32292313;-0.32379266;-0.32280960;-0.32392190;-0.32266474;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
20.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333953;-0.32332165;-0.32333869;-0.32332202;-0.32333870;-0.32331570;-0.32334707;-0.32324470;-0.32339361;-0.32262807;-0.32333236;-0.31779032;-0.31845732;-0.29703957;-0.30100696;-0.28935527;-0.29477150;-0.30482428;-0.30736365;-0.31292088;-0.32588797;-0.31691759;-0.33195857;-0.31887156;-0.33668411;-0.32065497;-0.34045068;-0.32376398;-0.34186611;-0.32434329;-0.34234054;-0.32586714;-0.34231087;-0.32577801;-0.34028918;-0.32541396;-0.33906604;-0.32440221;-0.33488416;-0.32125930;-0.33202776;-0.31731151;-0.32882139;-0.31222792;-0.32333899;-0.29444987;-0.31394289;-0.28379545;-0.29609810;-0.29448201;-0.29991936;-0.31656019;-0.31844652;-0.32290174;-0.32291370;-0.32311288;-0.32353990;-0.32301922;-0.32368483;-0.32292366;-0.32379231;-0.32280966;-0.32392187;-0.32266474;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
20.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333927;-0.32332138;-0.32333955;-0.32332159;-0.32333882;-0.32332128;-0.32333981;-0.32330826;-0.32335397;-0.32317880;-0.32341112;-0.32210830;-0.32304054;-0.31408320;-0.31438888;-0.29135902;-0.29655272;-0.29182264;-0.29483201;-0.30683281;-0.31179668;-0.31300471;-0.32918999;-0.31754996;-0.33388448;-0.31903353;-0.33912030;-0.32172021;-0.34217820;-0.32453886;-0.34371029;-0.32527775;-0.34399876;-0.32684219;-0.34401680;-0.32669512;-0.34195998;-0.32654745;-0.34054484;-0.32541792;-0.33665164;-0.32305221;-0.33275380;-0.31864085;-0.33000593;-0.31502306;-0.32385670;-0.29844211;-0.31634369;-0.28297951;-0.29940086;-0.28861137;-0.29523051;-0.31153924;-0.31506235;-0.32243786;-0.32243964;-0.32310879;-0.32347944;-0.32302381;-0.32367795;-0.32292455;-0.32379162;-0.32280977;-0.32392181;-0.32266476;-0.32408773;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
21.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333927;-0.32332137;-0.32333957;-0.32332146;-0.32333906;-0.32331985;-0.32334168;-0.32329459;-0.32336395;-0.32306328;-0.32341613;-0.32123068;-0.32226964;-0.30880897;-0.30913738;-0.28753288;-0.29299592;-0.29508209;-0.29623060;-0.30787791;-0.31692673;-0.31327251;-0.33198073;-0.31827165;-0.33604886;-0.31928747;-0.34145055;-0.32304370;-0.34395568;-0.32525176;-0.34554099;-0.32639727;-0.34577683;-0.32775819;-0.34569907;-0.32768912;-0.34386950;-0.32762110;-0.34199980;-0.32644226;-0.33874408;-0.32467500;-0.33362846;-0.32017307;-0.33133211;-0.31722834;-0.32462611;-0.30314393;-0.31774063;-0.28364773;-0.30335540;-0.28371240;-0.29245657;-0.30508759;-0.31027610;-0.32137988;-0.32163942;-0.32307556;-0.32337371;-0.32302945;-0.32366535;-0.32292599;-0.32379029;-0.32280998;-0.32392169;-0.32266478;-0.32408772;-0.32247830;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
21.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333927;-0.32332135;-0.32333962;-0.32332120;-0.32333950;-0.32331715;-0.32334473;-0.32326994;-0.32337705;-0.32286396;-0.32337760;-0.31975700;-0.32054979;-0.30234066;-0.30333707;-0.28602901;-0.29050478;-0.29829344;-0.29911686;-0.30817449;-0.32228020;-0.31393874;-0.33432905;-0.31894556;-0.33844973;-0.31980249;-0.34360333;-0.32450435;-0.34583066;-0.32595381;-0.34732010;-0.32767029;-0.34768069;-0.32861089;-0.34734887;-0.32877973;-0.34597193;-0.32860154;-0.34347888;-0.32753658;-0.34102264;-0.32605962;-0.33483636;-0.32189670;-0.33265837;-0.31891839;-0.32587510;-0.30803670;-0.31839452;-0.28592405;-0.30712431;-0.28000458;-0.29198604;-0.29791181;-0.30448581;-0.31918967;-0.32029366;-0.32297064;-0.32319162;-0.32303460;-0.32364267;-0.32292821;-0.32378779;-0.32281034;-0.32392144;-0.32266482;-0.32408770;-0.32247830;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
22.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333928;-0.32332130;-0.32333971;-0.32332069;-0.32334026;-0.32331213;-0.32334946;-0.32322623;-0.32339146;-0.32252483;-0.32322964;-0.31731593;-0.31750611;-0.29555571;-0.29764914;-0.28671121;-0.28923244;-0.30080610;-0.30348795;-0.30812130;-0.32737267;-0.31507023;-0.33641843;-0.31947566;-0.34100314;-0.32072880;-0.34557808;-0.32595526;-0.34780254;-0.32673509;-0.34904554;-0.32902322;-0.34967909;-0.32943391;-0.34899329;-0.32995122;-0.34817515;-0.32949616;-0.34507063;-0.32870949;-0.34332182;-0.32721505;-0.33653933;-0.32371652;-0.33388207;-0.32029321;-0.32767450;-0.31259679;-0.31875058;-0.28976662;-0.31007896;-0.27766972;-0.29361628;-0.29076553;-0.29856416;-0.31542973;-0.31806071;-0.32270977;-0.32288223;-0.32303470;-0.32360255;-0.32293137;-0.32378315;-0.32281094;-0.32392097;-0.32266490;-0.32408766;-0.32247831;-0.32430228;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
22.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332343;-0.32333930;-0.32332121;-0.32333988;-0.32331971;-0.32334153;-0.32330298;-0.32335641;-0.32314998;-0.32340090;-0.32195657;-0.32284700;-0.31344485;-0.31299136;-0.28968695;-0.29261204;-0.28895228;-0.28937770;-0.30228249;-0.30911675;-0.30818610;-0.33183250;-0.31657736;-0.33846675;-0.31986402;-0.34357357;-0.32213639;-0.34744050;-0.32727018;-0.34982145;-0.32769327;-0.35075263;-0.33036099;-0.35170830;-0.33028942;-0.35068648;-0.33115256;-0.35036688;-0.33035289;-0.34687170;-0.32991375;-0.34549974;-0.32822267;-0.33880777;-0.32548994;-0.33500149;-0.32158898;-0.32992909;-0.31642717;-0.31931733;-0.29490009;-0.31191955;-0.27691295;-0.29667622;-0.28427626;-0.29369143;-0.30992690;-0.31452268;-0.32213936;-0.32236428;-0.32301888;-0.32353273;-0.32293540;-0.32377472;-0.32281192;-0.32392007;-0.32266504;-0.32408757;-0.32247832;-0.32430228;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
23.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333526;-0.32332341;-0.32333933;-0.32332103;-0.32334018;-0.32331789;-0.32334361;-0.32328657;-0.32336584;-0.32301909;-0.32338973;-0.32101406;-0.32192639;-0.30799103;-0.30722956;-0.28570481;-0.28857146;-0.29187257;-0.29115654;-0.30273735;-0.31555346;-0.30878263;-0.33548863;-0.31825076;-0.34064493;-0.32023014;-0.34602132;-0.32398033;-0.34929154;-0.32838368;-0.35180855;-0.32889533;-0.35249917;-0.33159658;-0.35369071;-0.33124612;-0.35248810;-0.33231315;-0.35244818;-0.33124393;-0.34894521;-0.33106906;-0.34748002;-0.32920379;-0.34158225;-0.32707874;-0.33613920;-0.32298792;-0.33241542;-0.31935108;-0.32053733;-0.30082291;-0.31271105;-0.27793500;-0.30026809;-0.27886227;-0.29075998;-0.30293051;-0.30956543;-0.32091148;-0.32150517;-0.32296399;-0.32341312;-0.32293952;-0.32375961;-0.32281343;-0.32391838;-0.32266529;-0.32408741;-0.32247835;-0.32430226;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
23.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332102;-0.32333208;-0.32333526;-0.32332338;-0.32333940;-0.32332068;-0.32334070;-0.32331452;-0.32334685;-0.32325761;-0.32337712;-0.32279764;-0.32332127;-0.31945738;-0.31997758;-0.30134674;-0.30089376;-0.28404001;-0.28575028;-0.29460166;-0.29470433;-0.30249950;-0.32220629;-0.31016556;-0.33839276;-0.31983636;-0.34302189;-0.32078068;-0.34825157;-0.32610611;-0.35122128;-0.32931263;-0.35368881;-0.33034722;-0.35433896;-0.33267937;-0.35556033;-0.33235242;-0.35443587;-0.33336919;-0.35436251;-0.33223842;-0.35128678;-0.33210053;-0.34927311;-0.33026968;-0.34468096;-0.32839972;-0.33751203;-0.32455908;-0.33485955;-0.32143535;-0.32267733;-0.30689516;-0.31284053;-0.28083645;-0.30352763;-0.27479703;-0.29011994;-0.29518832;-0.30360512;-0.31846783;-0.32008367;-0.32282128;-0.32321111;-0.32294128;-0.32373303;-0.32281561;-0.32391527;-0.32266570;-0.32408708;-0.32247841;-0.32430223;-0.32223625;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
