23.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428973;0.45407413;0.52735782;0.45572303;0.52972295;0.45704591;0.53153783;0.45811452;0.53292801;0.45897895;0.53399361;0.45967979;0.53481867;0.46027631;0.53553244;0.46106959;0.53681281;0.46437839;0.54353053;0.48624716;0.58422786;0.56942675;0.61198422;0.61974733;0.56680088;0.62597945;0.55737027;0.57615909;0.57142742;0.52414274;0.56478218;0.50946044;0.56535173;0.49325734;0.56042990;0.48567292;0.54936611;0.48091938;0.54506693;0.47643184;0.53594730;0.47354108;0.53233761;0.46766239;0.52645891;0.46405271;0.52356814;0.45493311;0.51908060;0.45063388;0.51432711;0.43957008;0.50674268;0.43464826;0.49053956;0.43521782;0.47585725;0.42857258;0.42384090;0.44262973;0.37402055;0.43319912;0.38025267;0.38801578;0.43057325;0.41577214;0.51375284;0.45646947;0.53562161;0.46318719;0.53893041;0.46446756;0.53972369;0.46518133;0.54032021;0.46600639;0.54102105;0.46707199;0.54188548;0.46846217;0.54295409;0.47027705;0.54427698;0.47264218;0.54592587;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
23.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972295;0.45704592;0.53153783;0.45811454;0.53292808;0.45897927;0.53399441;0.45968331;0.53482717;0.46031154;0.53561408;0.46138466;0.53749784;0.46681050;0.54835555;0.50226088;0.60069466;0.58878440;0.60350961;0.62774230;0.56086930;0.61998366;0.56648012;0.55889069;0.57601837;0.51698507;0.56598537;0.50488931;0.56746945;0.49074707;0.55704308;0.48655647;0.54756464;0.48173804;0.54142310;0.47909694;0.53324881;0.47575324;0.52898636;0.47101366;0.52424673;0.46675121;0.52090307;0.45857687;0.51826201;0.45243527;0.51344361;0.44295689;0.50925295;0.43253055;0.49511069;0.43401463;0.48301493;0.42398164;0.44110930;0.43351988;0.38001634;0.43913070;0.37225770;0.39649039;0.41121560;0.39930534;0.49773912;0.45164445;0.53318950;0.46250216;0.53861534;0.46438592;0.53968846;0.46517283;0.54031669;0.46600559;0.54102073;0.46707192;0.54188546;0.46846216;0.54295409;0.47027705;0.54427698;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
24.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972295;0.45704592;0.53153784;0.45811460;0.53292822;0.45897991;0.53399596;0.45969008;0.53484311;0.46037648;0.53576014;0.46193667;0.53865499;0.47082941;0.55610253;0.52468198;0.61211562;0.60438648;0.59240364;0.63326600;0.56004464;0.60889608;0.57667405;0.54248075;0.57803107;0.51231601;0.56675987;0.50086698;0.56770807;0.49002260;0.55269833;0.48789793;0.54513485;0.48358393;0.53681669;0.48232606;0.53012356;0.47853771;0.52495624;0.47504379;0.52146224;0.46987644;0.51767403;0.46318314;0.51641627;0.45486497;0.51210218;0.44730163;0.50997741;0.43229193;0.49913302;0.43324014;0.48768399;0.42196893;0.45751925;0.42332595;0.39110393;0.43995535;0.36673400;0.40759636;0.39561352;0.38788437;0.47531802;0.44389747;0.52917059;0.46134501;0.53806333;0.46423986;0.53962352;0.46515689;0.54030992;0.46600404;0.54102009;0.46707178;0.54188540;0.46846216;0.54295408;0.47027705;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
24.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972295;0.45704593;0.53153787;0.45811472;0.53292849;0.45898117;0.53399894;0.45970290;0.53487251;0.46049407;0.53601656;0.46288507;0.54057116;0.47732127;0.56841732;0.54985227;0.61624874;0.61697158;0.58150959;0.63520478;0.56444705;0.59350383;0.58591221;0.52875302;0.57762010;0.50927634;0.56731143;0.49780110;0.56561514;0.49093018;0.54803107;0.48942029;0.54191757;0.48638483;0.53175573;0.48574969;0.52650489;0.48193367;0.52060538;0.47939465;0.51806627;0.47349510;0.51425047;0.46824399;0.51361548;0.45808220;0.51057980;0.45196893;0.50906981;0.43438487;0.50219891;0.43268857;0.49072367;0.42237990;0.47124698;0.41408779;0.40649618;0.43555295;0.36479522;0.41849041;0.38302842;0.38375125;0.45014773;0.43158268;0.52267873;0.45942884;0.53711493;0.46398344;0.53950593;0.46512749;0.54029710;0.46600106;0.54101883;0.46707151;0.54188528;0.46846213;0.54295407;0.47027705;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
25.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972295;0.45704595;0.53153791;0.45811495;0.53292903;0.45898362;0.53400460;0.45972679;0.53492579;0.46070326;0.53645821;0.46448226;0.54368521;0.48771541;0.58496499;0.57342123;0.61338285;0.62722980;0.57328249;0.63243719;0.57322793;0.57543481;0.59243679;0.51881302;0.57537280;0.50702074;0.56754788;0.49610230;0.56116876;0.49306578;0.54344934;0.49113305;0.53778247;0.48991580;0.52671423;0.48910583;0.52238569;0.48586380;0.51627839;0.48372163;0.51413614;0.47761432;0.51089428;0.47328554;0.51008444;0.46221741;0.50886694;0.45655072;0.50693420;0.43883123;0.50389772;0.43245211;0.49297927;0.42462719;0.48118699;0.40756320;0.42456520;0.42677207;0.36756280;0.42671751;0.37277020;0.38661715;0.42657877;0.41503501;0.51228459;0.45631479;0.53551774;0.46354179;0.53929674;0.46507421;0.54027321;0.46599540;0.54101638;0.46707097;0.54188506;0.46846209;0.54295405;0.47027705;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
25.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972296;0.45704599;0.53153801;0.45811540;0.53293007;0.45898830;0.53401513;0.45977055;0.53502074;0.46106868;0.53720428;0.46712160;0.54863604;0.50418451;0.60136869;0.59335372;0.60550187;0.63519957;0.56949730;0.62434285;0.58466216;0.55686027;0.59513428;0.51283196;0.57210232;0.50504257;0.56705041;0.49601959;0.55484161;0.49585593;0.53908205;0.49325051;0.53271929;0.49385480;0.52197758;0.49232413;0.51783956;0.49014294;0.51219102;0.48780899;0.50985701;0.48216055;0.50767574;0.47802252;0.50614508;0.46728090;0.50674929;0.46091808;0.50414405;0.44515837;0.50398043;0.43294958;0.49495743;0.42789768;0.48716805;0.40486570;0.44313974;0.41533784;0.37565715;0.43050270;0.36480042;0.39449813;0.40664628;0.39863131;0.49581549;0.45136396;0.53287840;0.46279572;0.53893132;0.46497926;0.54022945;0.46598487;0.54101170;0.46706993;0.54188460;0.46846199;0.54295401;0.47027704;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
26.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572304;0.52972298;0.45704607;0.53153820;0.45811629;0.53293207;0.45899709;0.53403445;0.45984939;0.53518695;0.46169543;0.53843995;0.47140519;0.55648029;0.52706759;0.61271720;0.60947650;0.59541777;0.64016992;0.57106850;0.61114766;0.59643209;0.54003683;0.59373221;0.51011818;0.56859877;0.50330631;0.56520160;0.49754233;0.54746532;0.49871923;0.53483156;0.49600832;0.52691279;0.49784844;0.51758919;0.49551408;0.51301846;0.49452564;0.50837246;0.49162753;0.50547432;0.48698177;0.50448544;0.48241144;0.50215087;0.47308783;0.50399127;0.46516860;0.50128077;0.45253465;0.50245769;0.43479839;0.49669369;0.43140122;0.48988183;0.40626779;0.45996317;0.40356792;0.38885232;0.42893151;0.35983008;0.40458223;0.39052349;0.38728280;0.47293241;0.44351971;0.52859481;0.46156005;0.53830457;0.46481305;0.54015061;0.46596555;0.54100291;0.46706793;0.54188371;0.46846180;0.54295393;0.47027702;0.54427696;0.47264218;0.54592587;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
26.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428973;0.45407413;0.52735782;0.45572305;0.52972301;0.45704623;0.53153856;0.45811799;0.53293583;0.45901336;0.53406929;0.45998909;0.53547276;0.46275082;0.54044936;0.47821570;0.56883101;0.55268483;0.61688459;0.62245143;0.58599739;0.64101492;0.57792235;0.59402255;0.60608460;0.52679914;0.58878090;0.50945256;0.56539555;0.50216097;0.56143885;0.50038027;0.53995713;0.50125762;0.53047958;0.49948345;0.52074869;0.50157498;0.51341602;0.49885518;0.50814169;0.49875714;0.50470535;0.49529461;0.50124283;0.49185861;0.50114405;0.48658510;0.49842384;0.47925223;0.50051607;0.46952053;0.49874242;0.46004285;0.49961973;0.43856115;0.49783902;0.43460444;0.49054745;0.41121910;0.47320084;0.39391542;0.40597744;0.42207765;0.35898508;0.41400261;0.37754857;0.38311541;0.44731517;0.43116899;0.52178430;0.45955064;0.53724918;0.46452724;0.54001091;0.46593071;0.54098664;0.46706417;0.54188200;0.46846144;0.54295377;0.47027699;0.54427695;0.47264217;0.54592587;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
27.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428973;0.45407413;0.52735783;0.45572308;0.52972307;0.45704656;0.53153926;0.45812124;0.53294279;0.45904301;0.53413114;0.46023245;0.53595535;0.46449500;0.54366238;0.48896865;0.58533410;0.57667440;0.61429654;0.63285919;0.57964834;0.63673553;0.58894750;0.57492454;0.61156261;0.51814148;0.58143606;0.50956494;0.56261135;0.50210107;0.55553142;0.50401302;0.53303508;0.50338901;0.52579954;0.50350985;0.51472125;0.50480820;0.50928008;0.50245143;0.50346990;0.50261485;0.50104035;0.49895961;0.49738516;0.49653036;0.49754781;0.49072111;0.49519060;0.48527956;0.49648986;0.47420046;0.49661103;0.46696495;0.49598694;0.44446860;0.49789893;0.43738864;0.49043506;0.41856395;0.48185849;0.38843742;0.42507545;0.41105251;0.36326447;0.42035167;0.36714081;0.38570346;0.42332560;0.41466590;0.51103135;0.45633762;0.53550500;0.46404465;0.53976755;0.46586886;0.54095699;0.46705722;0.54187876;0.46846074;0.54295344;0.47027693;0.54427692;0.47264217;0.54592587;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
27.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428973;0.45407414;0.52735784;0.45572314;0.52972320;0.45704719;0.53154059;0.45812730;0.53295547;0.45909617;0.53423915;0.46064914;0.53675550;0.46732723;0.54870099;0.50581372;0.60163247;0.59698666;0.60705710;0.64062704;0.57802912;0.62696732;0.60210132;0.55622442;0.61166486;0.51401818;0.57311240;0.50957363;0.55992121;0.50349334;0.54775170;0.50779721;0.52704257;0.50534468;0.52065253;0.50771796;0.50927039;0.50747671;0.50507647;0.50623551;0.49925024;0.50594770;0.49731409;0.50268590;0.49405232;0.50074982;0.49376414;0.49492415;0.49252273;0.49072980;0.49228218;0.47934732;0.49465531;0.47295755;0.49220271;0.45224833;0.49650667;0.44007877;0.49042638;0.42688761;0.48598179;0.38833516;0.44377557;0.39789868;0.37303268;0.42197089;0.35937295;0.39294290;0.40301334;0.39836753;0.49418628;0.45129901;0.53267277;0.46324450;0.53935086;0.46576085;0.54090383;0.46704453;0.54187270;0.46845941;0.54295281;0.47027680;0.54427686;0.47264216;0.54592586;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
28.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428973;0.45407415;0.52735786;0.45572326;0.52972344;0.45704839;0.53154308;0.45813844;0.53297827;0.45919003;0.53442462;0.46135033;0.53805783;0.47185110;0.55659722;0.52906201;0.61288721;0.61341522;0.59804817;0.64497850;0.58187580;0.61228266;0.61473090;0.54020760;0.60629655;0.51343747;0.56510685;0.50922722;0.55668169;0.50638069;0.53884934;0.51111818;0.52193622;0.50751863;0.51505770;0.51165809;0.50462792;0.50969032;0.50082502;0.50997353;0.49563894;0.50871614;0.49360254;0.50639749;0.49128386;0.50436084;0.49002685;0.49917452;0.49031027;0.49537136;0.48834254;0.48494206;0.49248127;0.47806397;0.48888172;0.46115067;0.49361933;0.44331828;0.49077280;0.43489315;0.48656252;0.39370344;0.45979242;0.38526908;0.38771735;0.41812421;0.35502150;0.40195183;0.38658477;0.38711279;0.47093799;0.44340278;0.52814890;0.46194217;0.53864967;0.46557538;0.54080997;0.46702173;0.54186156;0.46845692;0.54295161;0.47027656;0.54427674;0.47264214;0.54592585;0.47571027;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
28.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428973;0.45407417;0.52735791;0.45572350;0.52972391;0.45705065;0.53154766;0.45815864;0.53301861;0.45935307;0.53473768;0.46250991;0.54014220;0.47894340;0.56893704;0.55501272;0.61708837;0.62656023;0.59013511;0.64481430;0.59088539;0.59421266;0.62409025;0.52856745;0.59643504;0.51483158;0.55828741;0.50887228;0.55218574;0.51042345;0.52982773;0.51355814;0.51740959;0.51023722;0.50922294;0.51493827;0.50075671;0.51169880;0.49665418;0.51335655;0.49263906;0.51101273;0.49009012;0.50990996;0.48898726;0.50736044;0.48664458;0.50334420;0.48830294;0.49924182;0.48506260;0.49077691;0.48976257;0.48259059;0.48644182;0.47017224;0.48957659;0.44781423;0.49112774;0.44171257;0.48516845;0.40356491;0.47143259;0.37590972;0.40578735;0.40911461;0.35518570;0.40986490;0.37343977;0.38291163;0.44498728;0.43106296;0.52105660;0.45985780;0.53749009;0.46526232;0.54064693;0.46698139;0.54184136;0.46845234;0.54294935;0.47027609;0.54427650;0.47264210;0.54592583;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
29.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198411;0.52428974;0.45407422;0.52735799;0.45572394;0.52972479;0.45705485;0.53155598;0.45819471;0.53308889;0.45963179;0.53525702;0.46439416;0.54342855;0.49000489;0.58535544;0.57929126;0.61479121;0.63692073;0.58564589;0.63928065;0.60368336;0.57499849;0.62794493;0.52202379;0.58382428;0.51658811;0.55292008;0.50918443;0.54596615;0.51497622;0.52161810;0.51502813;0.51307438;0.51356401;0.50351373;0.51732360;0.49741582;0.51377780;0.49275013;0.51611851;0.49010038;0.51303363;0.48698787;0.51301221;0.48696638;0.50989893;0.48388311;0.50724754;0.48622456;0.50258248;0.48267712;0.49648636;0.48643576;0.48692567;0.48497195;0.47838183;0.48502381;0.45403384;0.49081558;0.44707990;0.48341194;0.41617565;0.47797626;0.37205505;0.42500151;0.39631664;0.36071935;0.41435411;0.36307926;0.38520879;0.42070874;0.41464456;0.50999511;0.45657145;0.53560584;0.46474298;0.54036821;0.46691111;0.54180530;0.46844402;0.54294515;0.47027521;0.54427606;0.47264201;0.54592578;0.47571026;0.54801589;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
29.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198412;0.52428975;0.45407430;0.52735815;0.45572479;0.52972643;0.45706252;0.53157088;0.45825815;0.53320942;0.46010045;0.53610386;0.46740627;0.54852236;0.50716329;0.60152207;0.59983179;0.60820698;0.64435093;0.58608680;0.62826964;0.61795571;0.55714180;0.62509777;0.52018008;0.57049427;0.51756303;0.54866954;0.51079229;0.53803111;0.51925655;0.51479488;0.51580118;0.50862150;0.51723559;0.49835046;0.51878057;0.49431111;0.51608579;0.48930274;0.51811993;0.48779750;0.51499257;0.48445477;0.51554523;0.48500755;0.51220174;0.48188172;0.51069489;0.48391646;0.50568757;0.48121970;0.50164981;0.48276433;0.49137828;0.48419905;0.48520504;0.48074344;0.46196893;0.48920769;0.45133045;0.48243702;0.42950567;0.47981995;0.37490223;0.44285819;0.38204429;0.37173036;0.41391320;0.35564907;0.39179302;0.40016821;0.39847793;0.49283671;0.45147764;0.53259373;0.46389614;0.53989955;0.46679058;0.54174185;0.46842912;0.54293748;0.47027357;0.54427521;0.47264185;0.54592570;0.47571025;0.54801588;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
30.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198413;0.52428978;0.45407447;0.52735846;0.45572637;0.52972944;0.45707636;0.53159718;0.45836808;0.53341283;0.46087562;0.53746110;0.47214947;0.55643385;0.53070363;0.61267240;0.61639754;0.60027033;0.64804966;0.59198428;0.61267693;0.63080567;0.54286433;0.61567361;0.52167712;0.55824927;0.51739573;0.54476903;0.51395384;0.52892737;0.52254868;0.50945015;0.51640800;0.50391916;0.52075216;0.49406101;0.51947363;0.49124527;0.51856669;0.48645882;0.51937297;0.48555058;0.51701089;0.48255588;0.51744399;0.48298941;0.51444879;0.48062823;0.51353950;0.48143473;0.50875422;0.48052616;0.50593920;0.47924816;0.49608031;0.48359231;0.49054981;0.47745125;0.47107271;0.48604610;0.45523099;0.48260428;0.44175071;0.47832287;0.38432641;0.45713565;0.36919433;0.38732307;0.40801572;0.35195034;0.39972967;0.38360246;0.38732760;0.46929637;0.44356615;0.52785053;0.46253890;0.53912438;0.46658717;0.54163192;0.46840282;0.54292364;0.47027056;0.54427363;0.47264154;0.54592553;0.47571022;0.54801587;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
30.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198416;0.52428984;0.45407479;0.52735904;0.45572929;0.52973488;0.45710098;0.53164290;0.45855568;0.53375050;0.46213680;0.53960322;0.47949349;0.56872701;0.55690459;0.61690805;0.62953927;0.59382480;0.64697732;0.60279132;0.59435036;0.63931429;0.53360855;0.60106754;0.52461584;0.54826562;0.51651865;0.54031300;0.51840515;0.51959079;0.52439094;0.50526211;0.51741661;0.49904159;0.52356682;0.49075288;0.51972107;0.48819259;0.52095630;0.48427982;0.52002042;0.48331990;0.51904531;0.48125697;0.51874274;0.48095512;0.51667984;0.47997978;0.51571992;0.47904366;0.51180797;0.48027841;0.50924696;0.47643397;0.50095771;0.48258362;0.49473796;0.47560895;0.48040931;0.48159476;0.45968706;0.48348130;0.45173443;0.47538409;0.39893252;0.46639143;0.36068572;0.40564964;0.39720868;0.35302268;0.40617520;0.37046073;0.38309195;0.44309541;0.43127299;0.52050651;0.46039678;0.53786320;0.46624950;0.54144432;0.46835710;0.54289902;0.47026512;0.54427071;0.47264096;0.54592521;0.47571016;0.54801583;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
31.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924480;0.52034287;0.45198423;0.52428994;0.45407539;0.52736011;0.45573462;0.52974458;0.45714416;0.53172124;0.45887089;0.53430190;0.46415512;0.54293981;0.49082455;0.58503260;0.58137625;0.61490372;0.63969831;0.59109642;0.64044034;0.61688445;0.57575693;0.64118920;0.52970879;0.58356560;0.52713298;0.54089592;0.51587071;0.53458987;0.52341824;0.51103716;0.52470389;0.50170110;0.51918123;0.49423869;0.52527884;0.48827459;0.51990948;0.48527774;0.52289270;0.48270999;0.52029236;0.48121960;0.52090044;0.48043796;0.51956168;0.47909995;0.51878079;0.47970637;0.51729179;0.47710534;0.51472396;0.48008989;0.51172479;0.47472218;0.50576082;0.48081872;0.49829908;0.47529601;0.48896291;0.47658167;0.46541022;0.48412918;0.45910420;0.47286690;0.41643447;0.47029119;0.35881081;0.42424306;0.38311555;0.35955966;0.40890357;0.36030169;0.38509628;0.41862375;0.41496740;0.50917545;0.45706020;0.53584488;0.46569810;0.54112910;0.46827876;0.54285584;0.47025541;0.54426538;0.47263989;0.54592461;0.47571006;0.54801577;0.47965713;0.55075520;0.48467010;0.55457827;0.49095883;0.56075190
31.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924481;0.52034289;0.45198435;0.52429014;0.45407651;0.52736207;0.45574418;0.52976168;0.45721879;0.53185343;0.45939228;0.53518774;0.46733637;0.54806086;0.50825041;0.60105128;0.60203319;0.60896404;0.64668873;0.59341784;0.62857810;0.63172948;0.55946198;0.63532392;0.53032942;0.56575085;0.52795287;0.53570968;0.51643834;0.52735106;0.52802199;0.50402146;0.52382193;0.49826676;0.52167340;0.48985703;0.52575304;0.48629448;0.52037317;0.48269323;0.52407163;0.48157667;0.52045130;0.47944746;0.52232256;0.47991639;0.52008331;0.47767752;0.52055372;0.47954588;0.51842721;0.47592462;0.51730929;0.47962626;0.51370473;0.47424762;0.51014310;0.47832619;0.50173341;0.47617807;0.49597855;0.47197795;0.47264903;0.48356153;0.46429047;0.47204701;0.43424921;0.46967056;0.36467608;0.44053801;0.36827053;0.37142190;0.40658216;0.35331127;0.39103596;0.39796681;0.39894872;0.49174959;0.45193914;0.53266362;0.46481226;0.54060772;0.46814657;0.54278121;0.47023832;0.54425582;0.47263794;0.54592349;0.47570986;0.54801565;0.47965711;0.55075519;0.48467010;0.55457827;0.49095883;0.56075190
32.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924483;0.52034293;0.45198458;0.52429052;0.45407856;0.52736560;0.45576111;0.52979136;0.45734592;0.53207305;0.46024123;0.53658825;0.47228242;0.55595755;0.53203224;0.61209208;0.61860888;0.60206111;0.64971927;0.60109106;0.61257589;0.64427222;0.54755272;0.62209265;0.53370339;0.54987195;0.52673444;0.53173542;0.51880915;0.51892148;0.53129204;0.49880951;0.52240420;0.49465958;0.52447573;0.48622524;0.52513860;0.48445992;0.52127018;0.48061041;0.52436712;0.48064208;0.52072486;0.47817856;0.52312118;0.47948808;0.52051182;0.47687846;0.52182313;0.47927152;0.51936279;0.47562857;0.51939199;0.47872960;0.51553948;0.47486125;0.51377559;0.47552371;0.50534043;0.47759593;0.50119046;0.46870793;0.48107859;0.48119075;0.46826470;0.47326547;0.45012809;0.46629660;0.37790736;0.45244728;0.35572778;0.38742411;0.39890894;0.35028073;0.39793889;0.38139112;0.38790792;0.46796776;0.44404245;0.52771758;0.46341175;0.53975877;0.46792695;0.54265408;0.47020864;0.54423889;0.47263441;0.54592144;0.47570948;0.54801542;0.47965707;0.55075517;0.48467010;0.55457827;0.49095883;0.56075190
32.500;0.43924810;0.50904117;0.44542174;0.51532991;0.44924488;0.52034299;0.45198501;0.52429121;0.45408228;0.52737188;0.45579071;0.52984218;0.45755936;0.53243222;0.46160214;0.53877181;0.47985573;0.56817637;0.55842801;0.61636188;0.63161383;0.59700115;0.64783626;0.61332502;0.59454567;0.65152868;0.54115139;0.60327431;0.53762287;0.53735476;0.52409514;0.52782261;0.52290672;0.51010327;0.53261277;0.49515238;0.52123169;0.49084178;0.52694090;0.48353192;0.52380621;0.48255364;0.52250868;0.47912112;0.52386663;0.47969798;0.52123233;0.47748483;0.52325186;0.47898944;0.52101067;0.47674757;0.52251646;0.47876503;0.52030554;0.47613072;0.52087974;0.47749186;0.51744609;0.47619291;0.51646914;0.47305884;0.50915795;0.47876849;0.50484761;0.46738724;0.48989672;0.47709326;0.47217743;0.47590486;0.46264522;0.46237713;0.39672570;0.45884860;0.34847133;0.40545432;0.38667498;0.35216373;0.40299885;0.36838617;0.38363812;0.44157199;0.43182363;0.52014427;0.46122819;0.53839786;0.46756778;0.54244064;0.47015782;0.54420929;0.47262812;0.54591772;0.47570879;0.54801499;0.47965701;0.55075512;0.48467009;0.55457826;0.49095883;0.56075190
33.000;0.43924810;0.50904117;0.44542175;0.51532992;0.44924497;0.52034312;0.45198581;0.52429246;0.45408894;0.52738293;0.45584176;0.52992794;0.45791238;0.53301046;0.46375015;0.54213764;0.49142912;0.58434883;0.58302878;0.61464420;0.64145119;0.59589377;0.64051502;0.62827014;0.57711847;0.65125339;0.54014644;0.58161262;0.54005552;0.52858149;0.52130450;0.52301897;0.52799107;0.50190049;0.53184209;0.49245773;0.52094338;0.48699834;0.52843937;0.48174271;0.52223996;0.48056802;0.52376963;0.47821599;0.52282260;0.47865935;0.52193124;0.47731534;0.52282443;0.47836453;0.52163565;0.47717541;0.52268413;0.47806939;0.52134012;0.47717857;0.52178229;0.47623182;0.51943196;0.47775904;0.51825773;0.47156109;0.51300118;0.47905670;0.50754230;0.46815800;0.49809940;0.47200902;0.47698094;0.47869560;0.47141844;0.45994449;0.41838739;0.45985354;0.34874662;0.42288153;0.37172986;0.35948498;0.40410623;0.35854881;0.38535580;0.41697122;0.41565117;0.50857088;0.45786236;0.53624985;0.46698954;0.54208762;0.47007206;0.54415824;0.47261706;0.54591106;0.47570753;0.54801419;0.47965688;0.55075503;0.48467008;0.55457825;0.49095883;0.56075190
33.500;0.43924810;0.50904117;0.44542177;0.51532994;0.44924514;0.52034336;0.45198727;0.52429473;0.45410069;0.52740210;0.45592857;0.53007054;0.45848758;0.53392724;0.46709296;0.54726142;0.50909314;0.60020892;0.60372438;0.60932456;0.64792205;0.59988674;0.62812777;0.64322270;0.56286251;0.64250389;0.54322179;0.56013471;0.53971137;0.52297034;0.51976074;0.51686015;0.53290024;0.49516685;0.52934599;0.49006486;0.52180371;0.48343859;0.52858402;0.48060235;0.52091272;0.47866991;0.52462916;0.47778833;0.52156039;0.47760312;0.52261958;0.47752942;0.52204840;0.47769942;0.52230066;0.47795229;0.52246745;0.47738542;0.52239128;0.47844492;0.52220784;0.47537261;0.52133031;0.47908682;0.51939687;0.47141715;0.51656101;0.47819611;0.50993520;0.47065417;0.50483296;0.46709993;0.48313966;0.48023943;0.47702957;0.46028864;0.43986531;0.45677820;0.35749612;0.43713749;0.35677731;0.37187223;0.40011326;0.35207795;0.39067544;0.39627562;0.39979108;0.49090686;0.45273858;0.53290704;0.46607276;0.54151242;0.46992946;0.54407143;0.47259789;0.54589931;0.47570527;0.54801273;0.47965664;0.55075486;0.48467006;0.55457823;0.49095883;0.56075190
34.000;0.43924811;0.50904118;0.44542180;0.51532998;0.44924545;0.52034379;0.45198990;0.52429875;0.45412117;0.52743491;0.45607419;0.53030415;0.45941084;0.53535929;0.47223079;0.55511790;0.53308722;0.61113693;0.62021669;0.60340017;0.65027330;0.60905356;0.61211224;0.65504741;0.55367915;0.62592238;0.54819186;0.54142812;0.53638708;0.51929839;0.52044315;0.50949227;0.53642366;0.49031670;0.52590020;0.48749643;0.52359790;0.48047881;0.52734513;0.47973428;0.52016414;0.47709089;0.52472935;0.47765719;0.52038627;0.47672472;0.52300927;0.47795008;0.52115649;0.47719275;0.52280737;0.47884453;0.52204545;0.47699815;0.52326701;0.47962065;0.52233905;0.47527146;0.52290981;0.47983609;0.52026400;0.47265612;0.51952124;0.47640166;0.51250362;0.47409996;0.50968318;0.46357647;0.49050754;0.47955702;0.48070155;0.46361291;0.45857190;0.45180813;0.37407763;0.44632084;0.34495259;0.38788776;0.39094644;0.34972670;0.39659983;0.37978331;0.38886307;0.46691278;0.44488210;0.52776921;0.46464071;0.54058917;0.46969585;0.54392581;0.47256509;0.54587883;0.47570125;0.54801010;0.47965621;0.55075455;0.48467002;0.55457820;0.49095882;0.56075189
