21.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205733;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038514;-0.20562199;0.25405446;-0.21113537;0.24910473;-0.21545118;0.24526538;-0.21873816;0.24261465;-0.22032963;0.24387460;-0.21290035;0.27166946;-0.14524109;0.41935075;0.02935374;0.63951251;0.20003124;0.81699694;0.35948499;0.93586307;0.48579388;1.01898628;0.56839829;1.08497542;0.63941808;1.13516468;0.68621270;1.17163725;0.71773029;1.19452796;0.73656585;1.20631077;0.74170685;1.20631076;0.73656587;1.19452795;0.71773030;1.17163725;0.68621269;1.13516469;0.63941808;1.08497542;0.56839828;1.01898628;0.48579388;0.93586307;0.35948499;0.81699694;0.20003124;0.63951251;0.02935374;0.41935075;-0.14524109;0.27166946;-0.21290035;0.24387460;-0.22032963;0.24261465;-0.21873816;0.24526538;-0.21545118;0.24910473;-0.21113537;0.25405446;-0.20562199;0.26038514;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137147;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
21.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205733;-0.17821972;0.27882619;-0.18963598;0.26847852;-0.19859353;0.26038516;-0.20562192;0.25405474;-0.21113451;0.24910814;-0.21544113;0.24530303;-0.21863210;0.24298679;-0.21933988;0.24707454;-0.20504518;0.29498736;-0.10545798;0.47767689;0.07870220;0.69666305;0.24930124;0.86272068;0.41146548;0.97316660;0.52852208;1.05430503;0.60812636;1.11770033;0.67676234;1.16735828;0.71902287;1.20238492;0.75011902;1.22493608;0.76652844;1.23624764;0.77250563;1.23624762;0.76652846;1.22493606;0.75011902;1.20238492;0.71902286;1.16735828;0.67676234;1.11770033;0.60812636;1.05430503;0.52852208;0.97316660;0.41146548;0.86272068;0.24930124;0.69666305;0.07870220;0.47767689;-0.10545797;0.29498736;-0.20504518;0.24707454;-0.21933988;0.24298679;-0.21863210;0.24530303;-0.21544113;0.24910814;-0.21113451;0.25405474;-0.20562192;0.26038516;-0.19859353;0.26847852;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
22.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847852;-0.19859352;0.26038521;-0.20562178;0.25405532;-0.21113277;0.24911494;-0.21542155;0.24537479;-0.21843489;0.24366141;-0.21759835;0.25254354;-0.19198187;0.32988887;-0.05910161;0.53885225;0.12787938;0.75180990;0.30127029;0.90628721;0.46292910;1.01004948;0.56974319;1.08941536;0.64746706;1.15050662;0.71225668;1.19952554;0.75098060;1.23288331;0.78112023;1.25523005;0.79545845;1.26595352;0.80200973;1.26595350;0.79545847;1.25523003;0.78112023;1.23288332;0.75098059;1.19952555;0.71225668;1.15050662;0.64746706;1.08941536;0.56974319;1.01004948;0.46292910;0.90628721;0.30127029;0.75180990;0.12787938;0.53885225;-0.05910161;0.32988887;-0.19198187;0.25254354;-0.21759835;0.24366141;-0.21843489;0.24537479;-0.21542155;0.24911494;-0.21113277;0.25405532;-0.20562178;0.26038521;-0.19859352;0.26847852;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095910;0.39371100;-0.05171073;0.43924810;-0.00000000
22.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847853;-0.19859349;0.26038530;-0.20562149;0.25405651;-0.21112928;0.24912826;-0.21538409;0.24550911;-0.21807512;0.24486015;-0.21459591;0.26167671;-0.17063088;0.37581778;-0.00907980;0.60080165;0.17760103;0.80460882;0.35584830;0.94801892;0.51267327;1.04693597;0.60972853;1.12408744;0.68610088;1.18355637;0.74572394;1.23146253;0.78211758;1.26315457;0.81053506;1.28522115;0.82350454;1.29530823;0.83004890;1.29530822;0.82350455;1.28522115;0.81053504;1.26315459;0.78211757;1.23146253;0.74572394;1.18355637;0.68610088;1.12408744;0.60972853;1.04693598;0.51267326;0.94801893;0.35584830;0.80460882;0.17760103;0.60080165;-0.00907980;0.37581778;-0.17063088;0.26167670;-0.21459591;0.24486015;-0.21807512;0.24550911;-0.21538409;0.24912826;-0.21112928;0.25405651;-0.20562149;0.26038530;-0.19859349;0.26847853;-0.18963598;0.27882619;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
23.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847854;-0.19859344;0.26038550;-0.20562088;0.25405891;-0.21112242;0.24915389;-0.21531367;0.24575592;-0.21743127;0.24694711;-0.20952235;0.27672480;-0.13904734;0.43037942;0.04236363;0.66211096;0.22891184;0.85489129;0.41226156;0.98842065;0.55984807;1.08399082;0.64877300;1.15823344;0.72358517;1.21684251;0.77727241;1.26294533;0.81231144;1.29323081;0.83829774;1.31472958;0.85067689;1.32421796;0.85655557;1.32421797;0.85067688;1.31472959;0.83829772;1.29323083;0.81231143;1.26294531;0.77727242;1.21684250;0.72358517;1.15823344;0.64877300;1.08399082;0.55984807;0.98842066;0.41226156;0.85489129;0.22891184;0.66211096;0.04236363;0.43037942;-0.13904734;0.27672480;-0.20952235;0.24694711;-0.21743127;0.24575592;-0.21531367;0.24915389;-0.21112242;0.25405891;-0.20562088;0.26038551;-0.19859344;0.26847854;-0.18963598;0.27882619;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
23.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882620;-0.18963597;0.26847858;-0.19859334;0.26038592;-0.20561967;0.25406364;-0.21110919;0.24920235;-0.21518357;0.24620109;-0.21630108;0.25050943;-0.20113502;0.30112586;-0.09817948;0.49060492;0.09411453;0.72185682;0.28272612;0.90270978;0.46918990;1.02808060;0.60409897;1.12108403;0.68706940;1.19195871;0.75942816;1.25017523;0.80721831;1.29377477;0.84133942;1.32307746;0.86450056;1.34359750;0.87684631;1.35259955;0.88158591;1.35259956;0.87684629;1.34359750;0.86450057;1.32307744;0.84133945;1.29377472;0.80721833;1.25017522;0.75942816;1.19195871;0.68706940;1.12108404;0.60409896;1.02808060;0.46918990;0.90270978;0.28272612;0.72185682;0.09411453;0.49060492;-0.09817948;0.30112586;-0.20113502;0.25050943;-0.21630108;0.24620109;-0.21518357;0.24920235;-0.21110919;0.25406364;-0.20561967;0.26038592;-0.19859334;0.26847858;-0.18963597;0.27882620;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
24.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137147;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882620;-0.18963595;0.26847865;-0.19859314;0.26038677;-0.20561727;0.25407281;-0.21108408;0.24929239;-0.21494747;0.24698920;-0.21435581;0.25647359;-0.18742388;0.33725810;-0.05062627;0.55376020;0.14616384;0.77942985;0.33947449;0.94837057;0.52504462;1.06752537;0.64555644;1.15787245;0.72463231;1.22549929;0.79320736;1.28322996;0.83592829;1.32382622;0.86896107;1.35254499;0.88936169;1.37168775;0.90181130;1.38034901;0.90530525;1.38034904;0.90181128;1.37168772;0.88936175;1.35254489;0.86896116;1.32382614;0.83592832;1.28322995;0.79320736;1.22549929;0.72463231;1.15787244;0.64555644;1.06752537;0.52504462;0.94837057;0.33947449;0.77942985;0.14616384;0.55376021;-0.05062627;0.33725810;-0.18742388;0.25647359;-0.21435581;0.24698920;-0.21494747;0.24929240;-0.21108408;0.25407281;-0.20561727;0.26038677;-0.19859314;0.26847865;-0.18963595;0.27882620;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137147;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
24.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137147;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882622;-0.18963592;0.26847880;-0.19859272;0.26038846;-0.20561260;0.25409030;-0.21103719;0.24945688;-0.21452656;0.24835851;-0.21107033;0.26625094;-0.16533174;0.38452053;0.00076928;0.61774086;0.19925044;0.83445522;0.39890227;0.99240610;0.57831831;1.10707133;0.68469143;1.19396777;0.76127919;1.25908029;0.82469542;1.31562561;0.86365668;1.35307697;0.89499454;1.38137937;0.91313510;1.39888479;0.92538968;1.40732335;0.92792873;1.40732338;0.92538965;1.39888474;0.91313521;1.38137920;0.89499468;1.35307689;0.86365669;1.31562561;0.82469542;1.25908029;0.76127919;1.19396776;0.68469143;1.10707133;0.57831831;0.99240610;0.39890227;0.83445522;0.19925044;0.61774086;0.00076928;0.38452053;-0.16533174;0.26625094;-0.21107033;0.24835851;-0.21452656;0.24945688;-0.21103719;0.25409030;-0.20561260;0.26038846;-0.19859272;0.26847880;-0.18963592;0.27882621;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137147;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
25.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821971;0.27882624;-0.18963585;0.26847910;-0.19859188;0.26039175;-0.20560366;0.25412313;-0.21095108;0.24975218;-0.21378961;0.25069265;-0.20562215;0.28209327;-0.13294174;0.44047948;0.05386233;0.68109213;0.25437462;0.88681181;0.46003974;1.03547456;0.62791135;1.14672437;0.72209717;1.22911791;0.79666579;1.29276809;0.85393685;1.34700263;0.89045197;1.38158502;0.91936749;1.40928329;0.93599752;1.42510335;0.94748904;1.43335284;0.94963123;1.43335286;0.94748900;1.42510333;0.93599761;1.40928314;0.91936758;1.38158499;0.89045193;1.34700265;0.85393685;1.29276808;0.79666580;1.22911791;0.72209718;1.14672437;0.62791135;1.03547455;0.46003975;0.88681181;0.25437461;0.68109213;0.05386233;0.44047948;-0.13294175;0.28209327;-0.20562215;0.25069265;-0.21378961;0.24975218;-0.21095108;0.25412313;-0.20560366;0.26039175;-0.19859188;0.26847910;-0.18963585;0.27882624;-0.17821971;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
25.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821970;0.27882629;-0.18963570;0.26847970;-0.19859023;0.26039807;-0.20558680;0.25418375;-0.21079552;0.25027316;-0.21252256;0.25459905;-0.19676491;0.30741960;-0.09121171;0.50214201;0.10764388;0.74284345;0.31234075;0.93668360;0.52134576;1.07820603;0.67334031;1.18617227;0.75827459;1.26331716;0.83036757;1.32638716;0.88122877;1.37708470;0.91616675;1.40941725;0.94213654;1.43599134;0.95796891;1.45029304;0.96813260;1.45827554;0.97046655;1.45827554;0.96813255;1.45029310;0.95796885;1.43599137;0.94213645;1.40941735;0.91616664;1.37708473;0.88122878;1.32638715;0.83036758;1.26331715;0.75827459;1.18617227;0.67334032;1.07820602;0.52134577;0.93668360;0.31234075;0.74284345;0.10764388;0.50214201;-0.09121171;0.30741960;-0.19676491;0.25459905;-0.21252256;0.25027316;-0.21079552;0.25418375;-0.20558680;0.26039807;-0.19859023;0.26847970;-0.18963570;0.27882629;-0.17821970;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
26.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205735;-0.17821967;0.27882640;-0.18963541;0.26848088;-0.19858705;0.26041004;-0.20555551;0.25429388;-0.21051917;0.25117626;-0.21038378;0.26102141;-0.18249830;0.34456928;-0.04271352;0.56676299;0.16218076;0.80235068;0.37341918;0.98456684;0.58099893;1.12103576;0.71476797;1.22488614;0.79348492;1.29679122;0.86199283;1.35953515;0.90700048;1.40571971;0.94055127;1.43655959;0.96347238;1.46132082;0.97891001;1.47442409;0.98744256;1.48196820;0.99034065;1.48196818;0.98744249;1.47442427;0.97890970;1.46132115;0.96347202;1.43655985;0.94055112;1.40571972;0.90700049;1.35953514;0.86199283;1.29679122;0.79348491;1.22488614;0.71476797;1.12103576;0.58099893;0.98456685;0.37341917;0.80235068;0.16218076;0.56676299;-0.04271352;0.34456928;-0.18249831;0.26102141;-0.21038378;0.25117626;-0.21051917;0.25429388;-0.20555551;0.26041004;-0.19858705;0.26848088;-0.18963541;0.27882640;-0.17821967;0.29205735;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
26.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366568;0.29205737;-0.17821962;0.27882661;-0.18963483;0.26848317;-0.19858100;0.26043236;-0.20549835;0.25449074;-0.21003650;0.25271432;-0.20683632;0.27137938;-0.15978961;0.39289521;0.00977981;0.63223124;0.21822863;0.85924355;0.43716590;1.03118845;0.63727305;1.16407219;0.75285309;1.26230565;0.82770121;1.32986218;0.89130103;1.39168130;0.93163843;1.43289604;0.96337563;1.46285908;0.98360777;1.48518275;0.99859877;1.49745395;1.00559564;1.50435279;1.00905814;1.50435275;1.00559559;1.49745420;0.99859825;1.48518335;0.98360719;1.46285942;0.96337549;1.43289603;0.93163845;1.39168130;0.89130103;1.32986218;0.82770120;1.26230565;0.75285310;1.16407219;0.63727304;1.03118846;0.43716590;0.85924355;0.21822863;0.63223124;0.00977981;0.39289521;-0.15978961;0.27137938;-0.20683632;0.25271432;-0.21003650;0.25449074;-0.20549835;0.26043236;-0.19858100;0.26848317;-0.18963483;0.27882661;-0.17821962;0.29205737;-0.16366568;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
27.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897650;-0.16366567;0.29205741;-0.17821952;0.27882704;-0.18963370;0.26848754;-0.19856967;0.26047334;-0.20539552;0.25483693;-0.20920772;0.25528728;-0.20105033;0.28791832;-0.12674758;0.44992681;0.06422336;0.69708255;0.27673088;0.91346641;0.50241391;1.07733845;0.68890106;1.20704254;0.78847860;1.29804354;0.86065489;1.36275597;0.91828739;1.42230041;0.95533549;1.45872450;0.98452404;1.48803389;1.00275513;1.50756333;1.01684341;1.51929483;1.02276473;1.52537958;1.02641993;1.52537954;1.02276470;1.51929506;1.01684286;1.50756397;1.00275457;1.48803414;0.98452400;1.45872445;0.95533549;1.42230043;0.91828737;1.36275597;0.86065490;1.29804353;0.78847860;1.20704255;0.68890104;1.07733846;0.50241391;0.91346641;0.27673088;0.69708255;0.06422336;0.44992681;-0.12674758;0.28791832;-0.20105033;0.25528728;-0.20920772;0.25483693;-0.20539552;0.26047334;-0.19856967;0.26848754;-0.18963370;0.27882704;-0.17821952;0.29205741;-0.16366567;0.30897650;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
27.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897650;-0.16366566;0.29205749;-0.17821932;0.27882787;-0.18963154;0.26849576;-0.19854876;0.26054741;-0.20521344;0.25543570;-0.20780880;0.25951843;-0.19178058;0.31403315;-0.08433439;0.51265228;0.11970938;0.76033642;0.33836554;0.96533286;0.56743418;1.12365860;0.73532346;1.24934165;0.82245405;1.33202768;0.89194889;1.39544223;0.94319393;1.45099113;0.97803370;1.48337838;1.00403090;1.51174886;1.02101925;1.52849596;1.03357243;1.53980793;1.03905818;1.54500588;1.04231996;1.54500587;1.03905818;1.53980800;1.03357214;1.52849629;1.02101902;1.51174882;1.00403101;1.48337833;0.97803364;1.45099119;0.94319390;1.39544223;0.89194890;1.33202767;0.82245405;1.24934166;0.73532345;1.12365861;0.56743418;0.96533286;0.33836554;0.76033642;0.11970938;0.51265228;-0.08433439;0.31403315;-0.19178058;0.25951843;-0.20780880;0.25543570;-0.20521344;0.26054741;-0.19854877;0.26849576;-0.18963154;0.27882787;-0.17821932;0.29205749;-0.16366566;0.30897650;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
28.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509763;0.30897652;-0.16366562;0.29205764;-0.17821892;0.27882947;-0.18962745;0.26851099;-0.19851074;0.26067929;-0.20489609;0.25645424;-0.20548793;0.26636317;-0.17703961;0.35202240;-0.03509039;0.57832483;0.17637301;0.82135150;0.40322730;1.01550996;0.63024086;1.17044845;0.77674500;1.29018248;0.85528933;1.36451654;0.92119823;1.42757892;0.96642826;1.47754644;0.99948266;1.50700129;1.02205899;1.53371708;1.03834500;1.54803532;1.04886034;1.55883387;1.05447281;1.56318894;1.05679149;1.56318898;1.05447284;1.55883368;1.04886052;1.54803504;1.03834531;1.53371667;1.02205921;1.50700128;0.99948255;1.47754652;0.96642824;1.42757891;0.92119825;1.36451653;0.85528933;1.29018248;0.77674500;1.17044844;0.63024087;1.01550995;0.40322730;0.82135150;0.17637301;0.57832484;-0.03509039;0.35202240;-0.17703961;0.26636317;-0.20548793;0.25645424;-0.20489609;0.26067929;-0.19851074;0.26851099;-0.18962745;0.27882947;-0.17821892;0.29205764;-0.16366562;0.30897652;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
28.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509763;0.30897654;-0.16366555;0.29205794;-0.17821815;0.27883250;-0.18961984;0.26853880;-0.19844259;0.26091048;-0.20435184;0.25815807;-0.20169973;0.27724367;-0.15381929;0.40119343;0.01828180;0.64484203;0.23497713;0.87979143;0.47067682;1.06488948;0.68897973;1.21754718;0.81398222;1.32881380;0.88710122;1.39597349;0.94815923;1.45858269;0.98841042;1.50196856;1.01937815;1.52961537;1.03883831;1.55377658;1.05453329;1.56623209;1.06288627;1.57624282;1.06888188;1.57989460;1.06998472;1.57989468;1.06888194;1.57624238;1.06288696;1.56623116;1.05453410;1.55377592;1.03883852;1.52961544;1.01937801;1.50196860;0.98841042;1.45858267;0.94815925;1.39597348;0.88710122;1.32881379;0.81398224;1.21754715;0.68897975;1.06488947;0.47067682;0.87979143;0.23497713;0.64484203;0.01828180;0.40119343;-0.15381929;0.27724367;-0.20169973;0.25815807;-0.20435184;0.26091048;-0.19844259;0.26853880;-0.18961984;0.27883250;-0.17821815;0.29205794;-0.16366555;0.30897654;-0.14509763;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
29.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061265;-0.14509762;0.30897660;-0.16366541;0.29205853;-0.17821668;0.27883817;-0.18960585;0.26858885;-0.19832226;0.26130953;-0.20343345;0.26096071;-0.19561074;0.29439415;-0.12025041;0.45904085;0.07383206;0.71075279;0.29639868;0.93567934;0.53936269;1.11436118;0.74230611;1.26432990;0.84815418;1.36474229;0.91766237;1.42684680;0.97281294;1.48778916;1.00940726;1.52443539;1.03750978;1.55107378;1.05458751;1.57191111;1.06932693;1.58310473;1.07585486;1.59197337;1.08207375;1.59510738;1.08209525;1.59510746;1.08207383;1.59197277;1.07585587;1.58310341;1.06932797;1.57191045;1.05458757;1.55107393;1.03750969;1.52443535;1.00940731;1.48778914;0.97281295;1.42684679;0.91766237;1.36474227;0.84815421;1.26432987;0.74230613;1.11436118;0.53936269;0.93567934;0.29639868;0.71075280;0.07383206;0.45904085;-0.12025041;0.29439415;-0.19561074;0.26096071;-0.20343345;0.26130953;-0.19832226;0.26858885;-0.18960585;0.27883817;-0.17821668;0.29205853;-0.16366541;0.30897660;-0.14509762;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
29.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061266;-0.14509759;0.30897671;-0.16366514;0.29205965;-0.17821392;0.27884860;-0.18958052;0.26867763;-0.19811295;0.26198751;-0.20190863;0.26549764;-0.18598000;0.32118329;-0.07729464;0.52253715;0.13074413;0.77509505;0.36118186;0.98945149;0.60740721;1.16454901;0.78964677;1.30982686;0.88032113;1.39788416;0.94655370;1.45734598;0.99537709;1.51463364;1.02942852;1.54522970;1.05385120;1.57108679;1.06943725;1.58821783;1.08252893;1.59861472;1.08791746;1.60603740;1.09383490;1.60882747;1.09328224;1.60882748;1.09383503;1.60603677;1.08791850;1.59861339;1.08252985;1.58821742;1.06943712;1.57108693;1.05385126;1.54522954;1.02942859;1.51463363;0.99537707;1.45734600;0.94655369;1.39788414;0.88032116;1.30982683;0.78964678;1.16454901;0.60740720;0.98945149;0.36118185;0.77509506;0.13074413;0.52253715;-0.07729464;0.32118329;-0.18598000;0.26549764;-0.20190863;0.26198751;-0.19811295;0.26867763;-0.18958052;0.27884860;-0.17821392;0.29205965;-0.16366514;0.30897671;-0.14509759;0.33061265;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
30.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061268;-0.14509754;0.30897693;-0.16366461;0.29206176;-0.17820881;0.27886756;-0.18953527;0.26883281;-0.19775436;0.26312127;-0.19941763;0.27273184;-0.17083431;0.35986932;-0.02745828;0.58893926;0.18920959;0.83725925;0.42924353;1.04192046;0.67272613;1.21559046;0.83126407;1.35294120;0.91119047;1.42858621;0.97335524;1.48730908;1.01623645;1.53878513;1.04823528;1.56464328;1.06856244;1.58931460;1.08337561;1.60284923;1.09409451;1.61266120;1.09912002;1.61849299;1.10404357;1.62105446;1.10361034;1.62105433;1.10404374;1.61849252;1.09912075;1.61266025;1.09409498;1.60284920;1.08337536;1.58931456;1.06856272;1.56464303;1.04823534;1.53878515;1.01623641;1.48730912;0.97335521;1.42858620;0.91119049;1.35294119;0.83126406;1.21559048;0.67272613;1.04192046;0.42924353;0.83725925;0.18920959;0.58893926;-0.02745828;0.35986932;-0.17083431;0.27273184;-0.19941763;0.26312127;-0.19775436;0.26883281;-0.18953527;0.27886756;-0.17820881;0.29206176;-0.16366461;0.30897693;-0.14509754;0.33061268;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
30.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828569;-0.12137145;0.33061272;-0.14509745;0.30897734;-0.16366362;0.29206567;-0.17819945;0.27890153;-0.18945556;0.26910012;-0.19714938;0.26498742;-0.19540936;0.28408413;-0.14718886;0.40971573;0.02662378;0.65616305;0.24998785;0.89696517;0.49975650;1.09410686;0.73342115;1.26702969;0.86809723;1.39271307;0.94097869;1.45749734;0.99781035;1.51621550;1.03580629;1.56019723;1.06545934;1.58287594;1.08191754;1.60548435;1.09623723;1.61595830;1.10415089;1.62510719;1.10938701;1.62940743;1.11272733;1.63177264;1.11302961;1.63177235;1.11272748;1.62940732;1.10938710;1.62510701;1.10415068;1.61595865;1.09623707;1.60548402;1.08191799;1.58287571;1.06545933;1.56019728;1.03580623;1.51621555;0.99781031;1.45749737;0.94097867;1.39271310;0.86809719;1.26702971;0.73342114;1.09410686;0.49975649;0.89696517;0.24998785;0.65616305;0.02662378;0.40971573;-0.14718886;0.28408413;-0.19540936;0.26498742;-0.19714938;0.26910012;-0.18945556;0.27890153;-0.17819945;0.29206567;-0.16366362;0.30897734;-0.14509745;0.33061272;-0.12137145;0.35828569;-0.09095910;0.39371100;-0.05171073;0.43924810;0.00000000
31.000;0.43924810;-0.05171073;0.39371100;-0.09095910;0.35828570;-0.12137143;0.33061280;-0.14509726;0.30897813;-0.16366176;0.29207285;-0.17818256;0.27896160;-0.18931716;0.26955373;-0.19614437;0.26801075;-0.18904945;0.30177510;-0.11319230;0.46818395;0.08308767;0.72278598;0.31388241;0.95432275;0.57120721;1.14696414;0.78815334;1.31786213;0.90142772;1.42856070;0.96945663;1.48532734;1.01991721;1.54333545;1.05437262;1.57907651;1.08077761;1.59995883;1.09419752;1.61947636;1.10775095;1.62766043;1.11293817;1.63583087;1.11854086;1.63883322;1.12005282;1.64095326;1.12139121;1.64095289;1.12005284;1.63883363;1.11854000;1.63583179;1.11293713;1.62766110;1.10775099;1.61947578;1.09419795;1.59995877;1.08077749;1.57907657;1.05437258;1.54333549;1.01991717;1.48532739;0.96945657;1.42856077;0.90142767;1.31786215;0.78815333;1.14696414;0.57120720;0.95432275;0.31388241;0.72278598;0.08308767;0.46818395;-0.11319230;0.30177510;-0.18904945;0.26801075;-0.19614437;0.26955373;-0.18931716;0.27896160;-0.17818256;0.29207285;-0.16366176;0.30897813;-0.14509726;0.33061280;-0.12137143;0.35828570;-0.09095910;0.39371100;-0.05171073;0.43924810;-0.00000000
31.500;0.43924810;-0.05171073;0.39371100;-0.09095910;0.35828571;-0.12137140;0.33061295;-0.14509691;0.30897960;-0.16365833;0.29208584;-0.17815248;0.27906630;-0.18908026;0.27031202;-0.19450024;0.27283614;-0.17910300;0.32914741;-0.06980132;0.53223188;0.14119592;0.78788465;0.38130248;1.00988058;0.64161006;1.20107204;0.83639597;1.36672538;0.93247624;1.46042910;0.99613878;1.51257712;1.03992819;1.56795017;1.07197164;1.59579357;1.09406032;1.61573372;1.10559076;1.63134380;1.11763828;1.63801145;1.12070468;1.64477631;1.12635297;1.64680427;1.12625173;1.64857429;1.12849068;1.64857399;1.12625151;1.64680523;1.12635111;1.64477832;1.12070295;1.63801224;1.11763851;1.63134324;1.10559086;1.61573396;1.09406015;1.59579357;1.07197164;1.56795019;1.03992814;1.51257718;0.99613870;1.46042918;0.93247619;1.36672540;0.83639596;1.20107205;0.64161006;1.00988058;0.38130249;0.78788465;0.14119592;0.53223188;-0.06980132;0.32914741;-0.17910300;0.27283614;-0.19450024;0.27031202;-0.18908026;0.27906631;-0.17815248;0.29208584;-0.16365833;0.30897960;-0.14509691;0.33061295;-0.12137140;0.35828571;-0.09095910;0.39371100;-0.05171073;0.43924810;0.00000000
