14.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235912;-0.31185892;-0.31230230;-0.31191149;-0.31225304;-0.31195936;-0.31216122;-0.31202827;-0.31155637;-0.31179959;-0.30629644;-0.30443651;-0.29106543;-0.28966224;-0.29481650;-0.28670204;-0.30607684;-0.29013810;-0.30680524;-0.29100638;-0.30589695;-0.29157040;-0.30581003;-0.29315814;-0.30478777;-0.29360438;-0.30445223;-0.29500152;-0.30285809;-0.29559987;-0.30194066;-0.29731776;-0.30042357;-0.29775393;-0.29588870;-0.28827893;-0.29591613;-0.28779555;-0.30655187;-0.30560448;-0.31214351;-0.31138507;-0.31217446;-0.31201594;-0.31211874;-0.31207455;-0.31211215;-0.31207552;-0.31211428;-0.31207013;-0.31211790;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
15.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179251;-0.31235908;-0.31185901;-0.31230183;-0.31191233;-0.31224740;-0.31196513;-0.31210232;-0.31203311;-0.31101115;-0.31116597;-0.30249495;-0.29963072;-0.28848150;-0.28613150;-0.29738883;-0.28529821;-0.30649119;-0.28957701;-0.30589106;-0.28976266;-0.30530096;-0.29092057;-0.30494411;-0.29209316;-0.30416657;-0.29264109;-0.30374894;-0.29378260;-0.30256424;-0.29464728;-0.30113615;-0.29599282;-0.30031325;-0.29768352;-0.29517494;-0.29013491;-0.29353410;-0.28422644;-0.30276829;-0.30136990;-0.31172138;-0.31078502;-0.31220115;-0.31195173;-0.31212641;-0.31206847;-0.31211313;-0.31207503;-0.31211438;-0.31207010;-0.31211790;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
15.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243097;-0.31179253;-0.31235901;-0.31185917;-0.31230086;-0.31191381;-0.31223633;-0.31197318;-0.31199281;-0.31200386;-0.31002773;-0.30963408;-0.29769466;-0.29421506;-0.28768422;-0.28310806;-0.29987353;-0.28436968;-0.30627973;-0.28897743;-0.30495163;-0.28866648;-0.30453571;-0.29032934;-0.30404624;-0.29100366;-0.30352258;-0.29165572;-0.30302604;-0.29252910;-0.30231986;-0.29354257;-0.30045279;-0.29466575;-0.30014656;-0.29701822;-0.29484169;-0.29199686;-0.29156939;-0.28244172;-0.29854756;-0.29594676;-0.31056127;-0.30970360;-0.31221328;-0.31183196;-0.31213829;-0.31205649;-0.31211492;-0.31207398;-0.31211456;-0.31207002;-0.31211792;-0.31206242;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
16.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243096;-0.31179255;-0.31235885;-0.31185948;-0.31229888;-0.31191629;-0.31221507;-0.31198220;-0.31179270;-0.31188112;-0.30829850;-0.30678144;-0.29254730;-0.28876613;-0.28859104;-0.28056781;-0.30182030;-0.28396642;-0.30556687;-0.28824233;-0.30402227;-0.28777963;-0.30359706;-0.28971551;-0.30315711;-0.28993214;-0.30282780;-0.29061150;-0.30232955;-0.29127610;-0.30205662;-0.29226910;-0.29995765;-0.29336274;-0.29984125;-0.29587800;-0.29494851;-0.29340298;-0.28997462;-0.28241736;-0.29438302;-0.28998791;-0.30830469;-0.30780294;-0.31216682;-0.31161257;-0.31215486;-0.31203342;-0.31211804;-0.31207185;-0.31211492;-0.31206985;-0.31211795;-0.31206241;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
16.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170732;-0.31243093;-0.31179261;-0.31235851;-0.31186005;-0.31229494;-0.31192014;-0.31217513;-0.31198706;-0.31143444;-0.31154677;-0.30542587;-0.30242803;-0.28805824;-0.28371997;-0.29072475;-0.27855442;-0.30297290;-0.28402144;-0.30451620;-0.28735117;-0.30307631;-0.28711796;-0.30253791;-0.28900719;-0.30229284;-0.28890435;-0.30207549;-0.28949009;-0.30169083;-0.29003241;-0.30171770;-0.29086304;-0.29967760;-0.29204915;-0.29938438;-0.29442141;-0.29544638;-0.29407963;-0.28878393;-0.28371543;-0.29062892;-0.28454586;-0.30480456;-0.30463768;-0.31196898;-0.31121901;-0.31217422;-0.31198994;-0.31212320;-0.31206761;-0.31211560;-0.31206949;-0.31211802;-0.31206238;-0.31212215;-0.31205216;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
17.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252240;-0.31170733;-0.31243088;-0.31179273;-0.31235782;-0.31186105;-0.31228730;-0.31192553;-0.31210161;-0.31197381;-0.31080134;-0.31070240;-0.30123150;-0.29675799;-0.28507047;-0.27929057;-0.29340146;-0.27718766;-0.30326925;-0.28434992;-0.30329470;-0.28636190;-0.30205019;-0.28664532;-0.30144639;-0.28816444;-0.30144400;-0.28791750;-0.30128580;-0.28829798;-0.30111546;-0.28878010;-0.30127749;-0.28939556;-0.29959039;-0.29065520;-0.29883483;-0.29280747;-0.29617644;-0.29394531;-0.28811771;-0.28567057;-0.28743239;-0.28053512;-0.30023003;-0.29998634;-0.31136369;-0.31052286;-0.31218818;-0.31190965;-0.31213121;-0.31205935;-0.31211682;-0.31206874;-0.31211815;-0.31206232;-0.31212216;-0.31205216;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
17.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159772;-0.31252239;-0.31170735;-0.31243076;-0.31179294;-0.31235643;-0.31186271;-0.31227279;-0.31193184;-0.31196870;-0.31190778;-0.30968776;-0.30882363;-0.29597596;-0.29038522;-0.28399908;-0.27553925;-0.29593461;-0.27659732;-0.30280549;-0.28470303;-0.30203544;-0.28538045;-0.30088858;-0.28627943;-0.30041147;-0.28719107;-0.30058481;-0.28694115;-0.30049882;-0.28706286;-0.30058261;-0.28748548;-0.30074968;-0.28794255;-0.29962801;-0.28911904;-0.29829714;-0.29115799;-0.29691997;-0.29307729;-0.28811491;-0.28759637;-0.28480795;-0.27844506;-0.29512928;-0.29408207;-0.30989385;-0.30929994;-0.31217197;-0.31176415;-0.31214260;-0.31204361;-0.31211892;-0.31206725;-0.31211840;-0.31206220;-0.31212218;-0.31205215;-0.31212673;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
18.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159772;-0.31252238;-0.31170739;-0.31243052;-0.31179333;-0.31235370;-0.31186528;-0.31224578;-0.31193614;-0.31173216;-0.31171569;-0.30776947;-0.30546407;-0.29036201;-0.28394947;-0.28473926;-0.27250014;-0.29779188;-0.27682856;-0.30178309;-0.28484993;-0.30080743;-0.28451436;-0.29958825;-0.28590905;-0.29949136;-0.28612834;-0.29969068;-0.28592971;-0.29975835;-0.28582100;-0.30005522;-0.28611790;-0.30017904;-0.28655510;-0.29969262;-0.28742728;-0.29788020;-0.28952921;-0.29747400;-0.29165982;-0.28883850;-0.28894653;-0.28276272;-0.27823344;-0.29005453;-0.28763000;-0.30717724;-0.30719568;-0.31206890;-0.31150471;-0.31215657;-0.31201423;-0.31212240;-0.31206430;-0.31211886;-0.31206194;-0.31212223;-0.31205213;-0.31212673;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
18.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263889;-0.31159773;-0.31252234;-0.31170747;-0.31243003;-0.31179400;-0.31234846;-0.31186891;-0.31219645;-0.31193032;-0.31131871;-0.31125821;-0.30463571;-0.30044673;-0.28545168;-0.27795057;-0.28675553;-0.27026602;-0.29867930;-0.27777264;-0.30045012;-0.28465116;-0.29960566;-0.28382975;-0.29821815;-0.28542045;-0.29869640;-0.28503216;-0.29875769;-0.28484058;-0.29909357;-0.28460047;-0.29949685;-0.28466882;-0.29961995;-0.28524162;-0.29968288;-0.28563328;-0.29765749;-0.28790505;-0.29771838;-0.28992539;-0.29020667;-0.28940326;-0.28137951;-0.27940729;-0.28541971;-0.28174142;-0.30306780;-0.30375232;-0.31176635;-0.31105058;-0.31216873;-0.31196042;-0.31212781;-0.31205864;-0.31211969;-0.31206142;-0.31212232;-0.31205209;-0.31212674;-0.31203868;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
19.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263889;-0.31159774;-0.31252225;-0.31170762;-0.31242906;-0.31179511;-0.31233859;-0.31187328;-0.31210798;-0.31189539;-0.31060432;-0.31020466;-0.30011499;-0.29398638;-0.28211660;-0.27266696;-0.28928580;-0.26898857;-0.29855609;-0.27915907;-0.29904306;-0.28409337;-0.29837080;-0.28332624;-0.29690461;-0.28472814;-0.29799047;-0.28394419;-0.29781500;-0.28365093;-0.29850637;-0.28340692;-0.29888878;-0.28316249;-0.29911125;-0.28396704;-0.29952411;-0.28384422;-0.29764147;-0.28621890;-0.29764751;-0.28809613;-0.29198389;-0.28889593;-0.28081445;-0.28122447;-0.28143250;-0.27736226;-0.29776181;-0.29875657;-0.31097713;-0.31026558;-0.31216651;-0.31186369;-0.31213561;-0.31204793;-0.31212111;-0.31206037;-0.31212249;-0.31205200;-0.31212676;-0.31203868;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
19.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263888;-0.31159777;-0.31252208;-0.31170788;-0.31242718;-0.31179683;-0.31232036;-0.31187678;-0.31195192;-0.31178845;-0.30937466;-0.30799501;-0.29449181;-0.28674825;-0.28076689;-0.26822575;-0.29156672;-0.26880301;-0.29759686;-0.28061472;-0.29773555;-0.28327463;-0.29703490;-0.28293509;-0.29578764;-0.28380018;-0.29730856;-0.28287115;-0.29692229;-0.28236707;-0.29796962;-0.28221856;-0.29824003;-0.28165259;-0.29865896;-0.28266848;-0.29919138;-0.28218249;-0.29777834;-0.28439901;-0.29735740;-0.28633255;-0.29383609;-0.28756664;-0.28121967;-0.28292110;-0.27816986;-0.27497998;-0.29185515;-0.29246672;-0.30920927;-0.30891661;-0.31211778;-0.31169270;-0.31214558;-0.31202812;-0.31212346;-0.31205835;-0.31212281;-0.31205182;-0.31212679;-0.31203866;-0.31213108;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
20.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278772;-0.31145630;-0.31263885;-0.31159783;-0.31252174;-0.31170834;-0.31242360;-0.31179928;-0.31228731;-0.31187476;-0.31168050;-0.31152354;-0.30729390;-0.30416665;-0.28850848;-0.27942598;-0.28125995;-0.26472408;-0.29301409;-0.26972589;-0.29611935;-0.28176634;-0.29660355;-0.28235041;-0.29557579;-0.28253873;-0.29496797;-0.28266673;-0.29658415;-0.28178197;-0.29615094;-0.28102313;-0.29743717;-0.28099345;-0.29758566;-0.28020504;-0.29823413;-0.28128208;-0.29871521;-0.28073878;-0.29796353;-0.28241959;-0.29699747;-0.28469976;-0.29542639;-0.28570124;-0.28263968;-0.28389548;-0.27570013;-0.27451712;-0.28595093;-0.28562869;-0.30606377;-0.30663770;-0.31195417;-0.31139486;-0.31215549;-0.31199211;-0.31212712;-0.31205447;-0.31212338;-0.31205145;-0.31212685;-0.31203863;-0.31213108;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
20.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278772;-0.31145631;-0.31263879;-0.31159793;-0.31252107;-0.31170908;-0.31241691;-0.31180230;-0.31222841;-0.31185609;-0.31121595;-0.31094283;-0.30394380;-0.29855020;-0.28326333;-0.27257433;-0.28300068;-0.26230505;-0.29332763;-0.27158235;-0.29449435;-0.28234577;-0.29561768;-0.28146494;-0.29405453;-0.28200512;-0.29446790;-0.28140532;-0.29577797;-0.28062372;-0.29555563;-0.27966936;-0.29686200;-0.27968740;-0.29697299;-0.27887340;-0.29778656;-0.27977197;-0.29816561;-0.27953646;-0.29807321;-0.28033426;-0.29670857;-0.28316171;-0.29651271;-0.28364236;-0.28493693;-0.28381674;-0.27415755;-0.27542247;-0.28051568;-0.27939184;-0.30139984;-0.30296464;-0.31154551;-0.31088461;-0.31215841;-0.31192777;-0.31213246;-0.31204722;-0.31212434;-0.31205073;-0.31212697;-0.31203857;-0.31213110;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
21.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278771;-0.31145633;-0.31263867;-0.31159811;-0.31251978;-0.31171023;-0.31240464;-0.31180501;-0.31212519;-0.31179690;-0.31042893;-0.30968836;-0.29916196;-0.29139079;-0.27963366;-0.26652965;-0.28516244;-0.26114521;-0.29251796;-0.27400119;-0.29305417;-0.28225760;-0.29466944;-0.28069508;-0.29261567;-0.28122765;-0.29422155;-0.28010669;-0.29489885;-0.27934828;-0.29514903;-0.27835318;-0.29621629;-0.27827542;-0.29644088;-0.27767679;-0.29726818;-0.27815081;-0.29762011;-0.27852118;-0.29800320;-0.27827468;-0.29657087;-0.28160898;-0.29701000;-0.28170057;-0.28778398;-0.28265524;-0.27372808;-0.27688913;-0.27581318;-0.27470998;-0.29544058;-0.29769482;-0.31057813;-0.31002019;-0.31213747;-0.31181477;-0.31213950;-0.31203389;-0.31212592;-0.31204934;-0.31212719;-0.31203844;-0.31213112;-0.31202136;-0.31213387;-0.31200017;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
21.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278769;-0.31145637;-0.31263843;-0.31159841;-0.31251735;-0.31171188;-0.31238254;-0.31180476;-0.31194699;-0.31164671;-0.30909943;-0.30717199;-0.29325316;-0.28339906;-0.27800505;-0.26148041;-0.28693082;-0.26136862;-0.29086631;-0.27648502;-0.29201628;-0.28158526;-0.29362740;-0.28002550;-0.29144601;-0.28015944;-0.29409703;-0.27883520;-0.29400850;-0.27793767;-0.29489115;-0.27709962;-0.29550579;-0.27676780;-0.29600058;-0.27658950;-0.29665623;-0.27648343;-0.29712927;-0.27757875;-0.29770314;-0.27641214;-0.29657853;-0.27991458;-0.29699593;-0.28007993;-0.29072852;-0.28064628;-0.27456143;-0.27809994;-0.27198062;-0.27204802;-0.28882431;-0.29110801;-0.30853211;-0.30856277;-0.31205367;-0.31161933;-0.31214720;-0.31200982;-0.31212840;-0.31204670;-0.31212757;-0.31203819;-0.31213116;-0.31202133;-0.31213388;-0.31200017;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
22.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297901;-0.31127291;-0.31278765;-0.31145644;-0.31263797;-0.31159891;-0.31251283;-0.31171397;-0.31234338;-0.31179509;-0.31164327;-0.31130834;-0.30688419;-0.30292162;-0.28698812;-0.27531433;-0.27818653;-0.25758232;-0.28770171;-0.26294090;-0.28883281;-0.27853243;-0.29143852;-0.28053628;-0.29240635;-0.27936059;-0.29070731;-0.27883054;-0.29394083;-0.27760204;-0.29320567;-0.27641738;-0.29469893;-0.27589905;-0.29477266;-0.27521326;-0.29562693;-0.27554700;-0.29596675;-0.27487014;-0.29669506;-0.27657428;-0.29719356;-0.27489678;-0.29664721;-0.27799993;-0.29666150;-0.27883426;-0.29330830;-0.27820353;-0.27666224;-0.27842885;-0.26914504;-0.27128146;-0.28219794;-0.28397967;-0.30499800;-0.30613941;-0.31182821;-0.31128587;-0.31215185;-0.31196706;-0.31213206;-0.31204181;-0.31212823;-0.31203769;-0.31213125;-0.31202129;-0.31213388;-0.31200017;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
22.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297901;-0.31127293;-0.31278756;-0.31145656;-0.31263709;-0.31159969;-0.31250460;-0.31171601;-0.31227508;-0.31176197;-0.31113306;-0.31060821;-0.30336171;-0.29677931;-0.28148387;-0.26773739;-0.27952551;-0.25502144;-0.28720035;-0.26560129;-0.28693310;-0.27976883;-0.29121716;-0.27935101;-0.29102322;-0.27856549;-0.29047107;-0.27733949;-0.29362830;-0.27636417;-0.29259282;-0.27485274;-0.29447285;-0.27470867;-0.29408395;-0.27368686;-0.29526442;-0.27446699;-0.29525244;-0.27341442;-0.29627187;-0.27539873;-0.29655734;-0.27379969;-0.29664913;-0.27588575;-0.29622878;-0.27786542;-0.29517416;-0.27580187;-0.27981795;-0.27756329;-0.26748619;-0.27180157;-0.27607318;-0.27747938;-0.29984376;-0.30228389;-0.31131585;-0.31072535;-0.31214398;-0.31189233;-0.31213702;-0.31203287;-0.31212930;-0.31203674;-0.31213140;-0.31202120;-0.31213390;-0.31200016;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
23.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297899;-0.31127295;-0.31278740;-0.31145676;-0.31263545;-0.31160080;-0.31248985;-0.31171648;-0.31215779;-0.31167696;-0.31028351;-0.30916602;-0.29837946;-0.28901990;-0.27760548;-0.26105376;-0.28114591;-0.25398680;-0.28551500;-0.26887002;-0.28560858;-0.28003947;-0.29113092;-0.27821108;-0.28961442;-0.27752044;-0.29068329;-0.27581898;-0.29310383;-0.27504972;-0.29223623;-0.27332965;-0.29413023;-0.27346923;-0.29350863;-0.27226662;-0.29484679;-0.27327866;-0.29458484;-0.27218638;-0.29578921;-0.27400746;-0.29590676;-0.27308137;-0.29646302;-0.27370536;-0.29586808;-0.27696626;-0.29617703;-0.27385388;-0.28360057;-0.27554130;-0.26720834;-0.27275039;-0.27076294;-0.27255031;-0.29331894;-0.29680506;-0.31018093;-0.30979240;-0.31210269;-0.31176376;-0.31214281;-0.31201681;-0.31213098;-0.31203496;-0.31213166;-0.31202102;-0.31213393;-0.31200015;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
23.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103315;-0.31297897;-0.31127300;-0.31278709;-0.31145710;-0.31263241;-0.31160225;-0.31246385;-0.31171167;-0.31195914;-0.31148279;-0.30887149;-0.30637220;-0.29225812;-0.28039427;-0.27570039;-0.25550418;-0.28220749;-0.25457441;-0.28305164;-0.27213616;-0.28511896;-0.27943133;-0.29092132;-0.27718123;-0.28840272;-0.27616993;-0.29117416;-0.27438609;-0.29239847;-0.27359808;-0.29213560;-0.27192632;-0.29363298;-0.27213166;-0.29309067;-0.27100720;-0.29432280;-0.27194987;-0.29402681;-0.27119606;-0.29518637;-0.27243793;-0.29533772;-0.27259932;-0.29602176;-0.27167137;-0.29564404;-0.27589812;-0.29638875;-0.27260720;-0.28744730;-0.27271061;-0.26844229;-0.27328152;-0.26645742;-0.26962046;-0.28609970;-0.28999974;-0.30788194;-0.30824520;-0.31198278;-0.31154567;-0.31214752;-0.31198843;-0.31213350;-0.31203167;-0.31213210;-0.31202069;-0.31213399;-0.31200012;-0.31213216;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
