20.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000011;-0.00000021;0.00000134;-0.00000177;0.00001407;-0.00000980;0.00013073;0.00000276;0.00108674;0.00096777;0.03534781;0.01873749;0.04976341;0.03617270;0.04307937;0.03894184;0.02651584;0.02454073;0.02000516;0.01034813;0.01538881;0.00850500;0.01405385;0.00593338;0.01156342;0.00503687;0.00897298;0.00488466;0.00834518;0.00535899;0.00685578;0.00534416;0.00692134;0.00664483;0.00695103;0.00668730;0.00784467;0.00842736;0.01000521;0.00967075;0.01425724;0.00957912;0.01793299;0.01254230;0.03483636;0.01751008;0.05183177;0.03342763;0.05239436;0.03802823;0.03774212;0.00911558;0.00056564;0.00119133;-0.00004421;0.00014239;-0.00001457;0.00001521;-0.00000220;0.00000144;-0.00000025;0.00000012;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
21.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000023;-0.00000039;0.00000263;-0.00000292;0.00002633;-0.00001251;0.00023395;0.00006195;0.00187376;0.00178885;0.03890602;0.02378617;0.05141568;0.03987240;0.03903247;0.03818212;0.02527734;0.02059076;0.01967197;0.00902446;0.01473935;0.00795917;0.01394204;0.00542820;0.01045634;0.00509738;0.00851209;0.00494568;0.00750366;0.00547371;0.00622706;0.00555469;0.00620532;0.00662702;0.00612940;0.00707034;0.00703675;0.00815999;0.00852455;0.01041464;0.01279725;0.00972001;0.01566232;0.01295297;0.02994114;0.01675202;0.05037610;0.02961599;0.05511947;0.04059936;0.04247775;0.01395202;0.00153302;0.00205575;-0.00002327;0.00025539;-0.00002161;0.00002854;-0.00000379;0.00000283;-0.00000047;0.00000025;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
21.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000008;0.00000047;-0.00000070;0.00000506;-0.00000457;0.00004844;-0.00001226;0.00041215;0.00021214;0.00320325;0.01293911;0.04322349;0.02944486;0.05107036;0.04263561;0.03529329;0.03612976;0.02484977;0.01661478;0.01900072;0.00828406;0.01419227;0.00731976;0.01361793;0.00520866;0.00926845;0.00513896;0.00810689;0.00513996;0.00656304;0.00552980;0.00570561;0.00586483;0.00544712;0.00649798;0.00544580;0.00750781;0.00621519;0.00781467;0.00733083;0.01096820;0.01120046;0.01000166;0.01396726;0.01308147;0.02491738;0.01693203;0.04757195;0.02611915;0.05697809;0.04092827;0.04750269;0.02917273;0.00357903;0.00351317;0.00006053;0.00045083;-0.00002931;0.00005261;-0.00000627;0.00000546;-0.00000085;0.00000050;-0.00000009;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
22.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000008;-0.00000015;0.00000093;-0.00000120;0.00000958;-0.00000666;0.00008760;-0.00000259;0.00071587;0.00055051;0.01425813;0.01579342;0.04763428;0.03508258;0.04892179;0.04432783;0.03244363;0.03281481;0.02482473;0.01309206;0.01792964;0.00792863;0.01383969;0.00667242;0.01293685;0.00525088;0.00814634;0.00515219;0.00766967;0.00544849;0.00559806;0.00554213;0.00525858;0.00623114;0.00466357;0.00632873;0.00489523;0.00790116;0.00537108;0.00753245;0.00642064;0.01117130;0.00955816;0.01051191;0.01265284;0.01285182;0.02027906;0.01763212;0.04339238;0.02358437;0.05784658;0.03924782;0.05227482;0.03490500;0.01595278;0.00593653;0.00028599;0.00078429;-0.00003396;0.00009537;-0.00000993;0.00001036;-0.00000151;0.00000100;-0.00000018;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
22.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000016;-0.00000027;0.00000181;-0.00000198;0.00001781;-0.00000870;0.00015590;0.00003053;0.00122608;0.00125064;0.03576621;0.02009858;0.05113766;0.04018153;0.04559394;0.04477675;0.03076187;0.02848516;0.02473467;0.01038020;0.01655159;0.00772701;0.01367747;0.00614553;0.01183440;0.00546444;0.00721340;0.00517920;0.00710593;0.00581350;0.00470229;0.00555832;0.00482572;0.00658335;0.00390424;0.00620910;0.00443295;0.00814603;0.00454880;0.00743052;0.00571817;0.01094640;0.00801088;0.01123920;0.01148615;0.01234520;0.01642343;0.01836451;0.03805354;0.02233797;0.05751657;0.03624973;0.05639870;0.03956814;0.03909261;0.00979205;0.00079836;0.00134481;-0.00002609;0.00017010;-0.00001488;0.00001930;-0.00000258;0.00000195;-0.00000032;0.00000018;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
23.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000006;0.00000033;-0.00000048;0.00000345;-0.00000309;0.00003255;-0.00000917;0.00027319;0.00011554;0.00207563;0.00215834;0.03948512;0.02567552;0.05295831;0.04441280;0.04192111;0.04380010;0.03019069;0.02360036;0.02417220;0.00862737;0.01507605;0.00750110;0.01358689;0.00585913;0.01036024;0.00572564;0.00653011;0.00529061;0.00635201;0.00615625;0.00395802;0.00564137;0.00434077;0.00684720;0.00323497;0.00621709;0.00399005;0.00817102;0.00382370;0.00756248;0.00510681;0.01033328;0.00669762;0.01205375;0.01028507;0.01176216;0.01353357;0.01869642;0.03201439;0.02234866;0.05574199;0.03284854;0.05965120;0.04231474;0.04435409;0.01473638;0.00193328;0.00227776;0.00001520;0.00029867;-0.00002067;0.00003536;-0.00000426;0.00000373;-0.00000059;0.00000035;-0.00000007;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
23.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000010;0.00000064;-0.00000082;0.00000649;-0.00000454;0.00005856;-0.00000437;0.00047184;0.00030971;0.00348765;0.01344162;0.04397175;0.03189213;0.05279336;0.04757254;0.03870696;0.04129974;0.03037692;0.01874781;0.02289178;0.00775177;0.01375379;0.00718194;0.01336487;0.00587634;0.00867154;0.00592535;0.00607435;0.00554838;0.00540453;0.00640485;0.00340849;0.00584368;0.00375752;0.00697136;0.00271218;0.00639116;0.00349996;0.00796748;0.00326542;0.00789883;0.00447801;0.00948202;0.00570516;0.01273872;0.00897725;0.01134657;0.01155182;0.01835671;0.02589053;0.02326661;0.05235546;0.02992757;0.06188669;0.04283558;0.04993862;0.03003116;0.00423227;0.00382496;0.00013511;0.00051676;-0.00002538;0.00006374;-0.00000677;0.00000702;-0.00000103;0.00000069;-0.00000012;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
24.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000011;-0.00000019;0.00000123;-0.00000134;0.00001199;-0.00000605;0.00010370;0.00001394;0.00080437;0.00071990;0.01455803;0.01661773;0.04854114;0.03807996;0.05088754;0.04948143;0.03652862;0.03736644;0.03077174;0.01450644;0.02086936;0.00749458;0.01278534;0.00681880;0.01279404;0.00617370;0.00698862;0.00601281;0.00574844;0.00597126;0.00432902;0.00652202;0.00304247;0.00618226;0.00307052;0.00694817;0.00235805;0.00671508;0.00292638;0.00759766;0.00290293;0.00833464;0.00377751;0.00860759;0.00503440;0.01306248;0.00761189;0.01129247;0.01023086;0.01729889;0.02030897;0.02452673;0.04739271;0.02813282;0.06292866;0.04141765;0.05526572;0.03592305;0.01685842;0.00636289;0.00042156;0.00088213;-0.00002381;0.00011311;-0.00001025;0.00001299;-0.00000176;0.00000133;-0.00000022;0.00000012;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
24.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000022;-0.00000033;0.00000234;-0.00000210;0.00002179;-0.00000676;0.00018091;0.00006255;0.00135384;0.00153270;0.03607642;0.02131998;0.05218561;0.04368477;0.04791580;0.04993830;0.03561833;0.03233761;0.03077224;0.01130237;0.01830329;0.00752533;0.01224276;0.00654213;0.01172621;0.00664206;0.00552914;0.00601593;0.00541197;0.00651744;0.00324309;0.00652204;0.00279701;0.00662591;0.00232199;0.00681970;0.00214739;0.00712096;0.00228155;0.00717708;0.00270616;0.00872297;0.00302838;0.00792325;0.00459634;0.01286412;0.00632511;0.01166448;0.00924085;0.01570370;0.01575156;0.02549623;0.04116403;0.02774641;0.06253401;0.03880689;0.05989939;0.04072646;0.04030017;0.01035672;0.00103237;0.00148604;-0.00000412;0.00019774;-0.00001452;0.00002367;-0.00000290;0.00000253;-0.00000040;0.00000024;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
25.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000007;0.00000044;-0.00000056;0.00000437;-0.00000310;0.00003901;-0.00000450;0.00031113;0.00017402;0.00225498;0.00250446;0.03990922;0.02734206;0.05415090;0.04833974;0.04474792;0.04876139;0.03583023;0.02677431;0.02987529;0.00930538;0.01555434;0.00756077;0.01203366;0.00649732;0.01014611;0.00711996;0.00444389;0.00602806;0.00493059;0.00709196;0.00227986;0.00646921;0.00257788;0.00710037;0.00159112;0.00666611;0.00201220;0.00751003;0.00162649;0.00683744;0.00259124;0.00892437;0.00232010;0.00757604;0.00424172;0.01211823;0.00527533;0.01236119;0.00829160;0.01391922;0.01243931;0.02563594;0.03423718;0.02864803;0.06045448;0.03595578;0.06357160;0.04361951;0.04600555;0.01534473;0.00232103;0.00247576;0.00005829;0.00034069;-0.00001863;0.00004247;-0.00000463;0.00000473;-0.00000071;0.00000047;-0.00000009;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000008;-0.00000013;0.00000083;-0.00000091;0.00000802;-0.00000420;0.00006878;0.00000549;0.00052793;0.00041159;0.00373201;0.01388924;0.04451129;0.03401717;0.05417591;0.05180213;0.04219497;0.04589038;0.03668857;0.02135697;0.02780794;0.00840196;0.01303930;0.00745420;0.01192376;0.00677468;0.00818935;0.00744992;0.00377493;0.00616561;0.00422443;0.00757631;0.00154518;0.00645657;0.00229127;0.00751085;0.00096874;0.00657959;0.00186303;0.00778494;0.00105093;0.00668392;0.00244761;0.00885549;0.00176772;0.00760501;0.00381604;0.01095294;0.00457284;0.01313809;0.00722602;0.01235331;0.01029664;0.02463726;0.02733096;0.03036183;0.05656121;0.03375685;0.06608956;0.04433932;0.05205138;0.03064667;0.00484516;0.00409392;0.00021415;0.00057901;-0.00001977;0.00007503;-0.00000706;0.00000870;-0.00000120;0.00000090;-0.00000016;0.00000008;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
26.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000015;-0.00000022;0.00000157;-0.00000143;0.00001451;-0.00000492;0.00011954;0.00003313;0.00088508;0.00089024;0.01478394;0.01734445;0.04918734;0.04064496;0.05255590;0.05385969;0.04080608;0.04148866;0.03750694;0.01672978;0.02460017;0.00825537;0.01110684;0.00722581;0.01161360;0.00736093;0.00610729;0.00753802;0.00344852;0.00651368;0.00329858;0.00786949;0.00108427;0.00657126;0.00187608;0.00777414;0.00052609;0.00663295;0.00161985;0.00788264;0.00063969;0.00676183;0.00217730;0.00851935;0.00145871;0.00793419;0.00322032;0.00961425;0.00422860;0.01368539;0.00605449;0.01134803;0.00900728;0.02249966;0.02115055;0.03217885;0.05096629;0.03282882;0.06723634;0.04322742;0.05782394;0.03663989;0.01767031;0.00671791;0.00055906;0.00097181;-0.00001134;0.00013066;-0.00001018;0.00001577;-0.00000198;0.00000170;-0.00000028;0.00000016;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
26.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000029;-0.00000038;0.00000291;-0.00000212;0.00002586;-0.00000400;0.00020486;0.00009775;0.00146673;0.00180712;0.03627280;0.02238188;0.05293350;0.04664141;0.05000890;0.05429626;0.04074813;0.03598744;0.03755761;0.01334232;0.02057896;0.00843234;0.00993208;0.00702714;0.01084352;0.00812968;0.00419203;0.00739320;0.00330410;0.00708278;0.00224364;0.00792568;0.00086918;0.00685933;0.00132558;0.00784844;0.00028937;0.00685372;0.00124108;0.00779624;0.00043819;0.00704399;0.00173222;0.00800547;0.00140997;0.00840139;0.00245321;0.00839077;0.00413975;0.01373412;0.00492322;0.01107295;0.00814133;0.01952685;0.01621603;0.03333328;0.04408000;0.03338790;0.06674875;0.04107558;0.06285302;0.04153908;0.04134553;0.01081001;0.00126120;0.00161152;0.00002074;0.00022435;-0.00001351;0.00002817;-0.00000317;0.00000316;-0.00000049;0.00000032;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
27.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000009;0.00000056;-0.00000062;0.00000533;-0.00000292;0.00004544;0.00000138;0.00034643;0.00023558;0.00240814;0.00281610;0.04017859;0.02876918;0.05502478;0.05161003;0.04742533;0.05294475;0.04177686;0.03004136;0.03625616;0.01134011;0.01628311;0.00855253;0.00946318;0.00705738;0.00948880;0.00887509;0.00268908;0.00712848;0.00314931;0.00779440;0.00120568;0.00777439;0.00081061;0.00730397;0.00069049;0.00774974;0.00022923;0.00721329;0.00074007;0.00757781;0.00043109;0.00744188;0.00113554;0.00745955;0.00155241;0.00881297;0.00161558;0.00752650;0.00411806;0.01315170;0.00403381;0.01147099;0.00730819;0.01624159;0.01273919;0.03319554;0.03657196;0.03521310;0.06439157;0.03885844;0.06683409;0.04455639;0.04741593;0.01578230;0.00268820;0.00264586;0.00010439;0.00038003;-0.00001558;0.00004959;-0.00000487;0.00000578;-0.00000082;0.00000060;-0.00000011;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
27.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000010;-0.00000015;0.00000104;-0.00000097;0.00000960;-0.00000355;0.00007870;0.00001701;0.00057857;0.00051497;0.00393298;0.01426725;0.04485121;0.03580861;0.05524497;0.05527980;0.04560509;0.04979449;0.04329631;0.02440143;0.03331663;0.01054179;0.01232066;0.00840857;0.00943879;0.00746499;0.00760900;0.00937867;0.00172787;0.00692070;0.00282351;0.00850170;0.00033680;0.00751484;0.00078910;0.00782644;0.00006188;0.00754846;0.00026961;0.00763498;0.00018254;0.00732091;0.00054318;0.00783614;0.00047803;0.00703435;0.00174925;0.00900716;0.00087333;0.00715162;0.00395292;0.01199123;0.00354642;0.01227586;0.00628160;0.01324201;0.01058959;0.03143540;0.02924163;0.03770438;0.06008744;0.03745746;0.06953844;0.04547861;0.05382967;0.03103213;0.00540930;0.00431653;0.00029507;0.00063558;-0.00001275;0.00008606;-0.00000712;0.00001044;-0.00000136;0.00000113;-0.00000019;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
28.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000019;-0.00000026;0.00000193;-0.00000145;0.00001704;-0.00000329;0.00013447;0.00005438;0.00095560;0.00105766;0.01493099;0.01796021;0.04959233;0.04277261;0.05393669;0.05741856;0.04505122;0.04508770;0.04449662;0.01974131;0.02883500;0.01051365;0.00920773;0.00801598;0.00947322;0.00827132;0.00543344;0.00948685;0.00129187;0.00694256;0.00224884;0.00903761;-0.00025509;0.00728480;0.00069449;0.00831049;-0.00045999;0.00734705;0.00031241;0.00801898;-0.00033473;0.00712917;0.00066267;0.00811589;-0.00011102;0.00684005;0.00184076;0.00890502;0.00039206;0.00725241;0.00348776;0.01047676;0.00350249;0.01309729;0.00505514;0.01103888;0.00936285;0.02811108;0.02283539;0.04002375;0.05403214;0.03744412;0.07072259;0.04469841;0.05994406;0.03708060;0.01837869;0.00700000;0.00069487;0.00105077;0.00000296;0.00014733;-0.00000972;0.00001857;-0.00000218;0.00000209;-0.00000033;0.00000021;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
28.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000006;0.00000037;-0.00000042;0.00000350;-0.00000203;0.00002983;-0.00000049;0.00022679;0.00013512;0.00156187;0.00206914;0.03635050;0.02327521;0.05340992;0.04905316;0.05185171;0.05780923;0.04585285;0.03934689;0.04454714;0.01649042;0.02327511;0.01071982;0.00723382;0.00757840;0.00918252;0.00934347;0.00328857;0.00917143;0.00123535;0.00729301;0.00145194;0.00927259;-0.00053909;0.00721388;0.00046052;0.00864143;-0.00079969;0.00724622;0.00026963;0.00827522;-0.00071667;0.00708214;0.00067847;0.00821381;-0.00050896;0.00691167;0.00169937;0.00853224;0.00026913;0.00768705;0.00268221;0.00893111;0.00379346;0.01354717;0.00381302;0.00991970;0.00852952;0.02365779;0.01786605;0.04129581;0.04673430;0.03895443;0.07011841;0.04304365;0.06526037;0.04204182;0.04222000;0.01115467;0.00148026;0.00171819;0.00004763;0.00024891;-0.00001190;0.00003258;-0.00000337;0.00000381;-0.00000056;0.00000040;-0.00000008;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
29.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000007;-0.00000011;0.00000068;-0.00000067;0.00000629;-0.00000255;0.00005153;0.00000831;0.00037773;0.00029867;0.00253211;0.00308466;0.04029420;0.02995513;0.05561295;0.05423176;0.04988749;0.05631215;0.04766489;0.03330722;0.04280538;0.01472712;0.01735790;0.01069949;0.00639226;0.00738457;0.00830945;0.01042563;0.00149521;0.00854896;0.00133817;0.00795325;0.00054941;0.00916128;-0.00056613;0.00737736;0.00008342;0.00874576;-0.00093136;0.00731141;0.00009159;0.00835307;-0.00090280;0.00721031;0.00051781;0.00812566;-0.00064470;0.00720343;0.00127532;0.00800487;0.00049025;0.00823893;0.00163512;0.00767403;0.00418608;0.01336403;0.00283240;0.00987825;0.00761535;0.01877728;0.01449129;0.04082582;0.03895248;0.04166320;0.06751747;0.04149664;0.06944564;0.04516674;0.04858385;0.01605535;0.00302999;0.00278486;0.00015210;0.00041523;-0.00001166;0.00005639;-0.00000498;0.00000685;-0.00000093;0.00000074;-0.00000013;0.00000007;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
29.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000013;-0.00000018;0.00000125;-0.00000100;0.00001112;-0.00000260;0.00008782;0.00002990;0.00062191;0.00061772;0.00408818;0.01456421;0.04500055;0.03727450;0.05602989;0.05801949;0.04881774;0.05297450;0.04978120;0.02776624;0.03899050;0.01416934;0.01188269;0.01021199;0.00639624;0.00767741;0.00680439;0.01121823;0.00027247;0.00784874;0.00137903;0.00878588;-0.00029705;0.00876171;-0.00044642;0.00776775;-0.00038103;0.00861686;-0.00088561;0.00755081;-0.00021806;0.00825729;-0.00088838;0.00748729;0.00017107;0.00790801;-0.00052634;0.00760966;0.00061709;0.00748506;0.00092727;0.00868871;0.00055678;0.00692725;0.00439545;0.01249357;0.00235612;0.01062970;0.00635191;0.01425825;0.01249155;0.03828186;0.03154207;0.04485592;0.06290306;0.04091155;0.07224636;0.04629145;0.05528184;0.03119915;0.00592138;0.00449022;0.00037590;0.00068451;-0.00000455;0.00009630;-0.00000695;0.00001214;-0.00000150;0.00000137;-0.00000023;0.00000014;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
30.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000024;-0.00000029;0.00000227;-0.00000142;0.00001942;-0.00000119;0.00014777;0.00007718;0.00101361;0.00121954;0.01499441;0.01845718;0.04977422;0.04448225;0.05504526;0.06017682;0.04908673;0.04811849;0.05128980;0.02339448;0.03327272;0.01427053;0.00752954;0.00930082;0.00677537;0.00854337;0.00483498;0.01147835;-0.00031954;0.00733787;0.00120339;0.00957756;-0.00093840;0.00821989;-0.00030971;0.00829503;-0.00084018;0.00831799;-0.00073726;0.00791263;-0.00060544;0.00804523;-0.00072626;0.00784079;-0.00030473;0.00765591;-0.00024096;0.00800299;-0.00014150;0.00712421;0.00137762;0.00888158;-0.00030188;0.00675735;0.00418136;0.01109821;0.00248313;0.01170630;0.00474768;0.01077738;0.01135772;0.03379029;0.02525648;0.04758772;0.05655644;0.04179859;0.07340612;0.04585401;0.06164565;0.03726698;0.01898021;0.00720854;0.00082650;0.00111652;0.00001863;0.00016233;-0.00000890;0.00002124;-0.00000233;0.00000248;-0.00000039;0.00000026;-0.00000005;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
30.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000007;0.00000044;-0.00000046;0.00000406;-0.00000183;0.00003346;0.00000371;0.00024563;0.00017386;0.00163659;0.00231618;0.03630356;0.02399880;0.05364071;0.05095098;0.05343490;0.06049876;0.05069950;0.04235052;0.05128518;0.02056464;0.02624931;0.01439537;0.00469689;0.00825598;0.00702318;0.00986094;0.00272327;0.01110694;-0.00038253;0.00722911;0.00076474;0.01010948;-0.00128761;0.00772441;-0.00026315;0.00881615;-0.00119838;0.00796184;-0.00057945;0.00830257;-0.00098600;0.00780653;-0.00050917;0.00817759;-0.00080465;0.00746891;0.00007364;0.00827586;-0.00082380;0.00701427;0.00163052;0.00876902;-0.00073826;0.00707150;0.00343507;0.00949531;0.00311443;0.01260340;0.00305780;0.00873577;0.01046402;0.02791502;0.02056254;0.04890323;0.04907739;0.04420612;0.07266592;0.04470818;0.06715269;0.04226517;0.04292273;0.01139405;0.00168697;0.00180316;0.00007582;0.00027029;-0.00000975;0.00003666;-0.00000348;0.00000444;-0.00000064;0.00000048;-0.00000009;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
31.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000008;-0.00000012;0.00000080;-0.00000069;0.00000717;-0.00000199;0.00005691;0.00001617;0.00040357;0.00036217;0.00262417;0.00330362;0.04025513;0.03090856;0.05594498;0.05624691;0.05209143;0.05888350;0.05321359;0.03647014;0.04909436;0.01925427;0.01880964;0.01402185;0.00341877;0.00748989;0.00674887;0.01132541;0.00083539;0.01019211;-0.00013268;0.00760476;0.00012766;0.01023046;-0.00134352;0.00744588;-0.00036064;0.00918301;-0.00138968;0.00767419;-0.00049361;0.00861518;-0.00127348;0.00763326;-0.00033913;0.00841382;-0.00121044;0.00741809;0.00027450;0.00837195;-0.00126854;0.00716363;0.00153665;0.00841303;-0.00067222;0.00766232;0.00222531;0.00804885;0.00397158;0.01292997;0.00166737;0.00817493;0.00927218;0.02152325;0.01752785;0.04807206;0.04129695;0.04770745;0.06985552;0.04383137;0.07144873;0.04548537;0.04951838;0.01616838;0.00334474;0.00288980;0.00020040;0.00044472;-0.00000699;0.00006248;-0.00000495;0.00000784;-0.00000103;0.00000087;-0.00000016;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
