14.750;-0.23420633;-0.22643480;-0.22480948;-0.22436444;-0.22427501;-0.22429775;-0.22434690;-0.22439203;-0.22442404;-0.22444254;-0.22444956;-0.22444844;-0.22444198;-0.22443240;-0.22442159;-0.22441021;-0.22439904;-0.22438860;-0.22437950;-0.22437163;-0.22436487;-0.22435912;-0.22435423;-0.22435017;-0.22434686;-0.22434413;-0.22434189;-0.22434010;-0.22433863;-0.22433755;-0.22433792;-0.22434920;-0.22444917;-0.22520803;-0.23010953;-0.24722387;-0.21212093;-0.16605866;-0.14727619;-0.13292274;-0.12218338;-0.11102501;-0.10917989;-0.10791654;-0.10651171;-0.10800371;-0.10837003;-0.10938365;-0.10986928;-0.11018424;-0.11018518;-0.10986588;-0.10937534;-0.10836600;-0.10800177;-0.10650876;-0.10791585;-0.10917972;-0.11102488;-0.12218325;-0.13292293;-0.14727685;-0.16605904;-0.21212123;-0.24722391;-0.23010955;-0.22520805;-0.22444922;-0.22434922;-0.22433794;-0.22433755;-0.22433856;-0.22434007;-0.22434188;-0.22434409;-0.22434684;-0.22435020;-0.22435422;-0.22435911;-0.22436488;-0.22437161;-0.22437948;-0.22438859;-0.22439907;-0.22441025;-0.22442144;-0.22443230;-0.22444207;-0.22444850;-0.22444951;-0.22444251;-0.22442404;-0.22439200;-0.22434689;-0.22429777;-0.22427501;-0.22436443;-0.22480955;-0.22643484;-0.23420632
14.875;-0.23420635;-0.22643479;-0.22480944;-0.22436442;-0.22427498;-0.22429774;-0.22434691;-0.22439206;-0.22442407;-0.22444257;-0.22444961;-0.22444837;-0.22444196;-0.22443248;-0.22442158;-0.22441022;-0.22439911;-0.22438865;-0.22437949;-0.22437159;-0.22436482;-0.22435908;-0.22435420;-0.22435013;-0.22434682;-0.22434409;-0.22434184;-0.22434005;-0.22433860;-0.22433756;-0.22433843;-0.22435379;-0.22448566;-0.22546354;-0.23158923;-0.24688462;-0.20503998;-0.16190319;-0.14460785;-0.13054637;-0.12010723;-0.10979527;-0.10875130;-0.10763864;-0.10670442;-0.10829211;-0.10870659;-0.10991699;-0.11040256;-0.11076967;-0.11076915;-0.11039761;-0.10990801;-0.10870178;-0.10828890;-0.10670139;-0.10763779;-0.10875096;-0.10979517;-0.12010706;-0.13054663;-0.14460856;-0.16190363;-0.20504030;-0.24688464;-0.23158925;-0.22546356;-0.22448570;-0.22435380;-0.22433844;-0.22433757;-0.22433852;-0.22434003;-0.22434185;-0.22434405;-0.22434681;-0.22435016;-0.22435418;-0.22435906;-0.22436483;-0.22437155;-0.22437944;-0.22438861;-0.22439914;-0.22441024;-0.22442138;-0.22443237;-0.22444208;-0.22444843;-0.22444951;-0.22444254;-0.22442407;-0.22439202;-0.22434690;-0.22429776;-0.22427499;-0.22436445;-0.22480953;-0.22643482;-0.23420633
15.000;-0.23420637;-0.22643479;-0.22480941;-0.22436441;-0.22427495;-0.22429772;-0.22434691;-0.22439209;-0.22442410;-0.22444260;-0.22444965;-0.22444832;-0.22444196;-0.22443257;-0.22442155;-0.22441021;-0.22439916;-0.22438870;-0.22437949;-0.22437155;-0.22436479;-0.22435904;-0.22435417;-0.22435011;-0.22434679;-0.22434406;-0.22434180;-0.22434001;-0.22433858;-0.22433761;-0.22433913;-0.22435990;-0.22453320;-0.22578796;-0.23343984;-0.24500667;-0.19796637;-0.15811221;-0.14191333;-0.12832939;-0.11803756;-0.10882608;-0.10839274;-0.10741496;-0.10702630;-0.10864266;-0.10911440;-0.11047412;-0.11096468;-0.11137785;-0.11137586;-0.11095839;-0.11046484;-0.10910904;-0.10863850;-0.10702354;-0.10741404;-0.10839228;-0.10882601;-0.11803734;-0.12832967;-0.14191399;-0.15811268;-0.19796668;-0.24500666;-0.23343988;-0.22578798;-0.22453324;-0.22435991;-0.22433915;-0.22433763;-0.22433850;-0.22434000;-0.22434182;-0.22434402;-0.22434678;-0.22435014;-0.22435416;-0.22435903;-0.22436479;-0.22437152;-0.22437942;-0.22438865;-0.22439919;-0.22441021;-0.22442132;-0.22443245;-0.22444210;-0.22444835;-0.22444952;-0.22444256;-0.22442411;-0.22439205;-0.22434690;-0.22429774;-0.22427497;-0.22436447;-0.22480949;-0.22643480;-0.23420634
15.125;-0.23420640;-0.22643479;-0.22480938;-0.22436440;-0.22427493;-0.22429770;-0.22434691;-0.22439211;-0.22442412;-0.22444261;-0.22444970;-0.22444829;-0.22444197;-0.22443265;-0.22442150;-0.22441019;-0.22439920;-0.22438876;-0.22437950;-0.22437153;-0.22436477;-0.22435902;-0.22435416;-0.22435011;-0.22434678;-0.22434404;-0.22434177;-0.22433998;-0.22433857;-0.22433770;-0.22434010;-0.22436800;-0.22459492;-0.22619813;-0.23572926;-0.24170106;-0.19103698;-0.15463538;-0.13920554;-0.12626694;-0.11599807;-0.10810176;-0.10810901;-0.10724722;-0.10745549;-0.10905553;-0.10960158;-0.11105656;-0.11155669;-0.11200689;-0.11200362;-0.11154941;-0.11104737;-0.10959599;-0.10905085;-0.10745337;-0.10724634;-0.10810851;-0.10810170;-0.11599779;-0.12626721;-0.13920607;-0.15463584;-0.19103726;-0.24170103;-0.23572930;-0.22619815;-0.22459494;-0.22436801;-0.22434011;-0.22433772;-0.22433850;-0.22433999;-0.22434181;-0.22434401;-0.22434677;-0.22435012;-0.22435415;-0.22435901;-0.22436476;-0.22437150;-0.22437941;-0.22438870;-0.22439923;-0.22441016;-0.22442126;-0.22443252;-0.22444210;-0.22444830;-0.22444954;-0.22444257;-0.22442414;-0.22439208;-0.22434690;-0.22429772;-0.22427496;-0.22436448;-0.22480945;-0.22643478;-0.23420637
15.250;-0.23420643;-0.22643480;-0.22480937;-0.22436440;-0.22427491;-0.22429769;-0.22434690;-0.22439213;-0.22442415;-0.22444261;-0.22444975;-0.22444829;-0.22444199;-0.22443271;-0.22442145;-0.22441015;-0.22439922;-0.22438881;-0.22437952;-0.22437153;-0.22436476;-0.22435902;-0.22435416;-0.22435012;-0.22434678;-0.22434404;-0.22434176;-0.22433997;-0.22433857;-0.22433785;-0.22434141;-0.22437870;-0.22467472;-0.22671461;-0.23845411;-0.23717143;-0.18436277;-0.15141664;-0.13650913;-0.12434266;-0.11402393;-0.10759617;-0.10790534;-0.10714360;-0.10796719;-0.10952678;-0.11017238;-0.11166806;-0.11218232;-0.11265838;-0.11265416;-0.11217453;-0.11165940;-0.11016692;-0.10952205;-0.10796604;-0.10714292;-0.10790490;-0.10759611;-0.11402361;-0.12434289;-0.13650945;-0.15141704;-0.18436297;-0.23717138;-0.23845416;-0.22671461;-0.22467474;-0.22437870;-0.22434142;-0.22433787;-0.22433852;-0.22433998;-0.22434181;-0.22434401;-0.22434677;-0.22435012;-0.22435416;-0.22435901;-0.22436475;-0.22437150;-0.22437943;-0.22438876;-0.22439925;-0.22441009;-0.22442121;-0.22443259;-0.22444211;-0.22444826;-0.22444958;-0.22444258;-0.22442417;-0.22439211;-0.22434690;-0.22429770;-0.22427494;-0.22436448;-0.22480942;-0.22643477;-0.23420640
15.375;-0.23420645;-0.22643481;-0.22480938;-0.22436441;-0.22427491;-0.22429768;-0.22434690;-0.22439213;-0.22442417;-0.22444261;-0.22444978;-0.22444830;-0.22444202;-0.22443275;-0.22442138;-0.22441010;-0.22439923;-0.22438886;-0.22437955;-0.22437153;-0.22436477;-0.22435902;-0.22435418;-0.22435014;-0.22434679;-0.22434404;-0.22434176;-0.22433996;-0.22433859;-0.22433806;-0.22434317;-0.22439277;-0.22477752;-0.22736193;-0.24144798;-0.23165609;-0.17802775;-0.14839920;-0.13385687;-0.12253159;-0.11215827;-0.10727659;-0.10778489;-0.10711771;-0.10853696;-0.11004879;-0.11082539;-0.11231261;-0.11284630;-0.11333604;-0.11333129;-0.11283855;-0.11230490;-0.11082040;-0.11004444;-0.10853701;-0.10711739;-0.10778458;-0.10727650;-0.11215796;-0.12253175;-0.13385694;-0.14839950;-0.17802785;-0.23165602;-0.24144804;-0.22736193;-0.22477752;-0.22439277;-0.22434317;-0.22433808;-0.22433857;-0.22434000;-0.22434182;-0.22434403;-0.22434679;-0.22435013;-0.22435418;-0.22435902;-0.22436475;-0.22437152;-0.22437946;-0.22438882;-0.22439924;-0.22441002;-0.22442116;-0.22443264;-0.22444210;-0.22444825;-0.22444962;-0.22444258;-0.22442420;-0.22439213;-0.22434690;-0.22429768;-0.22427494;-0.22436448;-0.22480939;-0.22643477;-0.23420643
15.500;-0.23420646;-0.22643482;-0.22480940;-0.22436443;-0.22427492;-0.22429768;-0.22434690;-0.22439212;-0.22442419;-0.22444259;-0.22444979;-0.22444834;-0.22444205;-0.22443275;-0.22442131;-0.22441005;-0.22439922;-0.22438891;-0.22437958;-0.22437155;-0.22436479;-0.22435904;-0.22435420;-0.22435017;-0.22434681;-0.22434406;-0.22434178;-0.22433997;-0.22433863;-0.22433835;-0.22434552;-0.22441121;-0.22490942;-0.22816886;-0.24431401;-0.22537212;-0.17208933;-0.14553013;-0.13128541;-0.12080414;-0.11044754;-0.10710795;-0.10774700;-0.10718634;-0.10914376;-0.11061174;-0.11155288;-0.11299246;-0.11355240;-0.11404385;-0.11403903;-0.11354518;-0.11298607;-0.11154864;-0.11060811;-0.10914514;-0.10718651;-0.10774688;-0.10710782;-0.11044729;-0.12080425;-0.13128522;-0.14553030;-0.17208929;-0.22537204;-0.24431408;-0.22816885;-0.22490939;-0.22441120;-0.22434551;-0.22433837;-0.22433863;-0.22434002;-0.22434184;-0.22434406;-0.22434681;-0.22435015;-0.22435422;-0.22435904;-0.22436477;-0.22437155;-0.22437950;-0.22438888;-0.22439922;-0.22440993;-0.22442113;-0.22443266;-0.22444209;-0.22444827;-0.22444966;-0.22444256;-0.22442421;-0.22439214;-0.22434691;-0.22429767;-0.22427494;-0.22436448;-0.22480937;-0.22643478;-0.23420646
15.625;-0.23420647;-0.22643483;-0.22480943;-0.22436445;-0.22427494;-0.22429769;-0.22434689;-0.22439210;-0.22442421;-0.22444257;-0.22444978;-0.22444840;-0.22444208;-0.22443271;-0.22442124;-0.22440999;-0.22439919;-0.22438895;-0.22437962;-0.22437158;-0.22436482;-0.22435907;-0.22435423;-0.22435021;-0.22434684;-0.22434409;-0.22434181;-0.22433999;-0.22433868;-0.22433874;-0.22434862;-0.22443529;-0.22507796;-0.22916824;-0.24653943;-0.21851904;-0.16657966;-0.14276429;-0.12883081;-0.11913079;-0.10893632;-0.10705700;-0.10778668;-0.10736633;-0.10977215;-0.11120563;-0.11234144;-0.11370690;-0.11430159;-0.11478421;-0.11477971;-0.11429527;-0.11370206;-0.11233808;-0.11120289;-0.10977480;-0.10736710;-0.10778678;-0.10705682;-0.10893621;-0.11913086;-0.12883036;-0.14276430;-0.16657949;-0.21851898;-0.24653950;-0.22916823;-0.22507791;-0.22443528;-0.22434862;-0.22433876;-0.22433871;-0.22434004;-0.22434187;-0.22434409;-0.22434684;-0.22435018;-0.22435425;-0.22435907;-0.22436479;-0.22437158;-0.22437956;-0.22438893;-0.22439917;-0.22440984;-0.22442111;-0.22443265;-0.22444207;-0.22444831;-0.22444970;-0.22444254;-0.22442422;-0.22439214;-0.22434691;-0.22429767;-0.22427494;-0.22436447;-0.22480937;-0.22643479;-0.23420648
15.750;-0.23420646;-0.22643483;-0.22480947;-0.22436447;-0.22427497;-0.22429770;-0.22434690;-0.22439207;-0.22442422;-0.22444255;-0.22444975;-0.22444847;-0.22444211;-0.22443263;-0.22442116;-0.22440992;-0.22439914;-0.22438897;-0.22437965;-0.22437160;-0.22436484;-0.22435909;-0.22435426;-0.22435024;-0.22434687;-0.22434411;-0.22434184;-0.22434002;-0.22433875;-0.22433926;-0.22435272;-0.22446664;-0.22529243;-0.23039495;-0.24762881;-0.21129089;-0.16150797;-0.14006727;-0.12652428;-0.11748670;-0.10766243;-0.10709552;-0.10789514;-0.10767128;-0.11041319;-0.11182241;-0.11317360;-0.11445175;-0.11509093;-0.11555651;-0.11555260;-0.11508566;-0.11444854;-0.11317109;-0.11182056;-0.11041691;-0.10767267;-0.10789544;-0.10709528;-0.10766254;-0.11748677;-0.12652363;-0.14006712;-0.16150767;-0.21129086;-0.24762888;-0.23039492;-0.22529237;-0.22446662;-0.22435272;-0.22433927;-0.22433880;-0.22434007;-0.22434189;-0.22434413;-0.22434687;-0.22435021;-0.22435428;-0.22435910;-0.22436481;-0.22437162;-0.22437962;-0.22438897;-0.22439910;-0.22440976;-0.22442110;-0.22443261;-0.22444204;-0.22444838;-0.22444973;-0.22444252;-0.22442422;-0.22439213;-0.22434692;-0.22429768;-0.22427496;-0.22436446;-0.22480939;-0.22643480;-0.23420648
15.875;-0.23420645;-0.22643484;-0.22480951;-0.22436449;-0.22427501;-0.22429772;-0.22434690;-0.22439205;-0.22442424;-0.22444252;-0.22444970;-0.22444855;-0.22444212;-0.22443252;-0.22442110;-0.22440984;-0.22439907;-0.22438898;-0.22437967;-0.22437163;-0.22436486;-0.22435911;-0.22435429;-0.22435026;-0.22434690;-0.22434413;-0.22434187;-0.22434005;-0.22433884;-0.22433994;-0.22435813;-0.22450730;-0.22556415;-0.23190440;-0.24723692;-0.20386844;-0.15686375;-0.13741727;-0.12438866;-0.11585577;-0.10665281;-0.10720240;-0.10806150;-0.10810862;-0.11106418;-0.11245767;-0.11403039;-0.11521994;-0.11591331;-0.11635646;-0.11635325;-0.11590901;-0.11521820;-0.11402853;-0.11245655;-0.11106859;-0.10811055;-0.10806192;-0.10720213;-0.10665318;-0.11585588;-0.12438790;-0.13741696;-0.15686335;-0.20386844;-0.24723698;-0.23190437;-0.22556408;-0.22450728;-0.22435812;-0.22433995;-0.22433891;-0.22434010;-0.22434191;-0.22434415;-0.22434689;-0.22435023;-0.22435431;-0.22435912;-0.22436483;-0.22437165;-0.22437968;-0.22438899;-0.22439900;-0.22440968;-0.22442111;-0.22443254;-0.22444201;-0.22444847;-0.22444975;-0.22444250;-0.22442421;-0.22439211;-0.22434693;-0.22429770;-0.22427498;-0.22436445;-0.22480942;-0.22643481;-0.23420647
16.000;-0.23420642;-0.22643483;-0.22480954;-0.22436450;-0.22427504;-0.22429774;-0.22434691;-0.22439203;-0.22442425;-0.22444251;-0.22444963;-0.22444862;-0.22444213;-0.22443239;-0.22442105;-0.22440977;-0.22439899;-0.22438897;-0.22437970;-0.22437165;-0.22436487;-0.22435912;-0.22435430;-0.22435027;-0.22434691;-0.22434415;-0.22434190;-0.22434008;-0.22433896;-0.22434084;-0.22436522;-0.22455987;-0.22590692;-0.23378235;-0.24528114;-0.19641421;-0.15262061;-0.13480580;-0.12243593;-0.11423370;-0.10592071;-0.10736435;-0.10827499;-0.10867754;-0.11172720;-0.11311151;-0.11489397;-0.11600279;-0.11675827;-0.11717648;-0.11717389;-0.11675461;-0.11600222;-0.11489245;-0.11311084;-0.11173180;-0.10867982;-0.10827542;-0.10736406;-0.10592137;-0.11423389;-0.12243515;-0.13480536;-0.15262013;-0.19641427;-0.24528119;-0.23378233;-0.22590685;-0.22455984;-0.22436522;-0.22434084;-0.22433903;-0.22434012;-0.22434192;-0.22434417;-0.22434691;-0.22435024;-0.22435432;-0.22435913;-0.22436484;-0.22437168;-0.22437973;-0.22438899;-0.22439890;-0.22440961;-0.22442114;-0.22443245;-0.22444198;-0.22444856;-0.22444975;-0.22444249;-0.22442420;-0.22439208;-0.22434693;-0.22429772;-0.22427501;-0.22436444;-0.22480946;-0.22643482;-0.23420645
16.125;-0.23420640;-0.22643483;-0.22480956;-0.22436450;-0.22427506;-0.22429775;-0.22434693;-0.22439202;-0.22442425;-0.22444250;-0.22444957;-0.22444869;-0.22444213;-0.22443225;-0.22442101;-0.22440969;-0.22439891;-0.22438894;-0.22437971;-0.22437167;-0.22436487;-0.22435912;-0.22435430;-0.22435027;-0.22434692;-0.22434416;-0.22434193;-0.22434012;-0.22433911;-0.22434202;-0.22437453;-0.22462759;-0.22633755;-0.23609477;-0.24186940;-0.18906888;-0.14874053;-0.13223712;-0.12066600;-0.11262949;-0.10546466;-0.10757515;-0.10852746;-0.10936830;-0.11240695;-0.11378832;-0.11575014;-0.11679184;-0.11761351;-0.11800680;-0.11800463;-0.11761001;-0.11679196;-0.11574856;-0.11378775;-0.11241116;-0.10937064;-0.10852777;-0.10757488;-0.10546559;-0.11262978;-0.12066532;-0.13223657;-0.14874003;-0.18906900;-0.24186942;-0.23609474;-0.22633749;-0.22462757;-0.22437453;-0.22434202;-0.22433918;-0.22434015;-0.22434193;-0.22434418;-0.22434691;-0.22435025;-0.22435432;-0.22435913;-0.22436485;-0.22437170;-0.22437978;-0.22438897;-0.22439878;-0.22440956;-0.22442118;-0.22443235;-0.22444195;-0.22444866;-0.22444974;-0.22444248;-0.22442418;-0.22439205;-0.22434694;-0.22429775;-0.22427503;-0.22436444;-0.22480950;-0.22643483;-0.23420643
16.250;-0.23420637;-0.22643482;-0.22480957;-0.22436448;-0.22427507;-0.22429776;-0.22434694;-0.22439203;-0.22442426;-0.22444250;-0.22444950;-0.22444874;-0.22444211;-0.22443211;-0.22442100;-0.22440963;-0.22439882;-0.22438890;-0.22437972;-0.22437168;-0.22436486;-0.22435911;-0.22435429;-0.22435026;-0.22434691;-0.22434416;-0.22434195;-0.22434016;-0.22433930;-0.22434358;-0.22438670;-0.22471455;-0.22687648;-0.23883601;-0.23720241;-0.18194890;-0.14517837;-0.12972652;-0.11906707;-0.11106525;-0.10526906;-0.10783392;-0.10881540;-0.11016295;-0.11310845;-0.11449546;-0.11658990;-0.11758053;-0.11846693;-0.11883731;-0.11883525;-0.11846308;-0.11758083;-0.11658791;-0.11449469;-0.11311165;-0.11016499;-0.10881545;-0.10783369;-0.10527020;-0.11106565;-0.11906658;-0.12972592;-0.14517788;-0.18194905;-0.23720240;-0.23883598;-0.22687643;-0.22471453;-0.22438670;-0.22434357;-0.22433936;-0.22434017;-0.22434193;-0.22434418;-0.22434690;-0.22435024;-0.22435430;-0.22435912;-0.22436484;-0.22437171;-0.22437981;-0.22438893;-0.22439868;-0.22440953;-0.22442123;-0.22443226;-0.22444193;-0.22444874;-0.22444970;-0.22444248;-0.22442417;-0.22439202;-0.22434695;-0.22429777;-0.22427505;-0.22436443;-0.22480954;-0.22643484;-0.23420640
16.375;-0.23420635;-0.22643481;-0.22480955;-0.22436447;-0.22427507;-0.22429776;-0.22434696;-0.22439204;-0.22442425;-0.22444250;-0.22444945;-0.22444876;-0.22444207;-0.22443200;-0.22442101;-0.22440958;-0.22439874;-0.22438886;-0.22437972;-0.22437169;-0.22436484;-0.22435909;-0.22435428;-0.22435024;-0.22434690;-0.22434415;-0.22434196;-0.22434020;-0.22433955;-0.22434564;-0.22440258;-0.22482580;-0.22754800;-0.24183714;-0.23151600;-0.17514552;-0.14188620;-0.12729770;-0.11761730;-0.10957432;-0.10530650;-0.10814263;-0.10914110;-0.11103737;-0.11383494;-0.11524128;-0.11741004;-0.11836555;-0.11930866;-0.11965940;-0.11965713;-0.11930402;-0.11836556;-0.11740740;-0.11524008;-0.11383658;-0.11103871;-0.10914077;-0.10814249;-0.10530774;-0.10957481;-0.11761709;-0.12729708;-0.14188578;-0.17514568;-0.23151593;-0.24183710;-0.22754797;-0.22482579;-0.22440258;-0.22434563;-0.22433960;-0.22434019;-0.22434192;-0.22434417;-0.22434689;-0.22435024;-0.22435428;-0.22435909;-0.22436483;-0.22437171;-0.22437983;-0.22438888;-0.22439859;-0.22440953;-0.22442129;-0.22443218;-0.22444192;-0.22444880;-0.22444966;-0.22444248;-0.22442415;-0.22439200;-0.22434695;-0.22429778;-0.22427506;-0.22436442;-0.22480956;-0.22643484;-0.23420637
16.500;-0.23420633;-0.22643481;-0.22480953;-0.22436444;-0.22427506;-0.22429775;-0.22434697;-0.22439206;-0.22442423;-0.22444251;-0.22444943;-0.22444876;-0.22444203;-0.22443192;-0.22442105;-0.22440955;-0.22439867;-0.22438881;-0.22437973;-0.22437170;-0.22436482;-0.22435907;-0.22435426;-0.22435022;-0.22434688;-0.22434415;-0.22434197;-0.22434026;-0.22433990;-0.22434836;-0.22442325;-0.22496760;-0.22838044;-0.24469857;-0.22502529;-0.16872503;-0.13881745;-0.12497932;-0.11628782;-0.10819794;-0.10554123;-0.10850364;-0.10951270;-0.11196421;-0.11458662;-0.11603264;-0.11821254;-0.11914729;-0.12013249;-0.12046755;-0.12046483;-0.12012685;-0.11914671;-0.11820920;-0.11603094;-0.11458624;-0.11196449;-0.10951192;-0.10850361;-0.10554244;-0.10819850;-0.11628795;-0.12497875;-0.13881714;-0.16872518;-0.22502515;-0.24469852;-0.22838042;-0.22496760;-0.22442326;-0.22434835;-0.22433993;-0.22434023;-0.22434192;-0.22434416;-0.22434688;-0.22435023;-0.22435426;-0.22435907;-0.22436482;-0.22437171;-0.22437984;-0.22438882;-0.22439853;-0.22440955;-0.22442136;-0.22443213;-0.22444192;-0.22444883;-0.22444961;-0.22444250;-0.22442414;-0.22439200;-0.22434695;-0.22429778;-0.22427506;-0.22436442;-0.22480957;-0.22643484;-0.23420634
16.625;-0.23420633;-0.22643481;-0.22480949;-0.22436442;-0.22427504;-0.22429774;-0.22434699;-0.22439209;-0.22442421;-0.22444252;-0.22444942;-0.22444873;-0.22444198;-0.22443189;-0.22442111;-0.22440955;-0.22439863;-0.22438877;-0.22437975;-0.22437172;-0.22436481;-0.22435905;-0.22435424;-0.22435021;-0.22434687;-0.22434415;-0.22434199;-0.22434033;-0.22434035;-0.22435195;-0.22445008;-0.22514767;-0.22940598;-0.24690470;-0.21792858;-0.16272997;-0.13593042;-0.12280129;-0.11504660;-0.10698079;-0.10593330;-0.10891750;-0.10994299;-0.11291630;-0.11536024;-0.11687270;-0.11900304;-0.11992946;-0.12093661;-0.12126017;-0.12125690;-0.12093008;-0.11992819;-0.11899921;-0.11687058;-0.11535758;-0.11291522;-0.10994173;-0.10891761;-0.10593433;-0.10698138;-0.11504707;-0.12280080;-0.13593023;-0.16273006;-0.21792837;-0.24690464;-0.22940600;-0.22514768;-0.22445008;-0.22435194;-0.22434036;-0.22434028;-0.22434192;-0.22434416;-0.22434688;-0.22435022;-0.22435423;-0.22435905;-0.22436482;-0.22437172;-0.22437986;-0.22438876;-0.22439850;-0.22440961;-0.22442142;-0.22443211;-0.22444193;-0.22444883;-0.22444956;-0.22444252;-0.22442414;-0.22439200;-0.22434695;-0.22429777;-0.22427505;-0.22436442;-0.22480956;-0.22643484;-0.23420632
16.750;-0.23420634;-0.22643482;-0.22480945;-0.22436440;-0.22427501;-0.22429772;-0.22434699;-0.22439212;-0.22442417;-0.22444254;-0.22444945;-0.22444868;-0.22444192;-0.22443191;-0.22442119;-0.22440958;-0.22439861;-0.22438874;-0.22437977;-0.22437174;-0.22436480;-0.22435904;-0.22435424;-0.22435020;-0.22434687;-0.22434416;-0.22434201;-0.22434042;-0.22434097;-0.22435668;-0.22448479;-0.22537541;-0.23065862;-0.24795722;-0.21041956;-0.15718107;-0.13319114;-0.12079087;-0.11386276;-0.10596608;-0.10644279;-0.10938168;-0.11044710;-0.11386976;-0.11614979;-0.11775935;-0.11978878;-0.12071778;-0.12172332;-0.12203953;-0.12203581;-0.12171636;-0.12071600;-0.11978487;-0.11775704;-0.11614482;-0.11386718;-0.11044543;-0.10938194;-0.10644352;-0.10596664;-0.11386355;-0.12079050;-0.13319108;-0.15718107;-0.21041928;-0.24795715;-0.23065866;-0.22537543;-0.22448479;-0.22435666;-0.22434096;-0.22434036;-0.22434193;-0.22434416;-0.22434688;-0.22435023;-0.22435422;-0.22435904;-0.22436483;-0.22437175;-0.22437987;-0.22438872;-0.22439851;-0.22440969;-0.22442148;-0.22443213;-0.22444195;-0.22444880;-0.22444952;-0.22444254;-0.22442413;-0.22439203;-0.22434695;-0.22429775;-0.22427503;-0.22436442;-0.22480953;-0.22643484;-0.23420632
16.875;-0.23420635;-0.22643483;-0.22480941;-0.22436439;-0.22427498;-0.22429770;-0.22434700;-0.22439216;-0.22442413;-0.22444255;-0.22444949;-0.22444860;-0.22444187;-0.22443198;-0.22442129;-0.22440964;-0.22439863;-0.22438872;-0.22437981;-0.22437178;-0.22436481;-0.22435904;-0.22435424;-0.22435021;-0.22434688;-0.22434418;-0.22434204;-0.22434055;-0.22434179;-0.22436288;-0.22452955;-0.22566223;-0.23219258;-0.24750809;-0.20267971;-0.15208007;-0.13057531;-0.11896926;-0.11271087;-0.10519066;-0.10703361;-0.10989024;-0.11103962;-0.11480646;-0.11694788;-0.11868464;-0.12057636;-0.12151822;-0.12249789;-0.12281079;-0.12280690;-0.12249125;-0.12151630;-0.12057294;-0.11868248;-0.11694078;-0.11480240;-0.11103766;-0.10989063;-0.10703393;-0.10519115;-0.11271191;-0.11896904;-0.13057538;-0.15207995;-0.20267938;-0.24750801;-0.23219266;-0.22566227;-0.22452954;-0.22436286;-0.22434176;-0.22434048;-0.22434196;-0.22434418;-0.22434690;-0.22435024;-0.22435422;-0.22435904;-0.22436486;-0.22437178;-0.22437989;-0.22438869;-0.22439857;-0.22440979;-0.22442153;-0.22443219;-0.22444198;-0.22444873;-0.22444949;-0.22444256;-0.22442412;-0.22439206;-0.22434695;-0.22429773;-0.22427501;-0.22436443;-0.22480949;-0.22643484;-0.23420632
17.000;-0.23420637;-0.22643484;-0.22480938;-0.22436440;-0.22427496;-0.22429770;-0.22434699;-0.22439218;-0.22442408;-0.22444255;-0.22444956;-0.22444851;-0.22444183;-0.22443210;-0.22442139;-0.22440974;-0.22439868;-0.22438872;-0.22437985;-0.22437183;-0.22436485;-0.22435906;-0.22435425;-0.22435023;-0.22434690;-0.22434421;-0.22434207;-0.22434070;-0.22434287;-0.22437099;-0.22458706;-0.22602196;-0.23409213;-0.24547193;-0.19487350;-0.14741303;-0.12806932;-0.11734887;-0.11157460;-0.10468090;-0.10767620;-0.11043457;-0.11173144;-0.11571537;-0.11774749;-0.11963546;-0.12137002;-0.12233502;-0.12326680;-0.12358031;-0.12357671;-0.12326142;-0.12233348;-0.12136773;-0.11963378;-0.11773867;-0.11571002;-0.11172936;-0.11043508;-0.10767607;-0.10468126;-0.11157577;-0.11734880;-0.12806950;-0.14741277;-0.19487314;-0.24547186;-0.23409222;-0.22602200;-0.22458705;-0.22437097;-0.22434283;-0.22434064;-0.22434200;-0.22434420;-0.22434693;-0.22435026;-0.22435424;-0.22435906;-0.22436490;-0.22437184;-0.22437991;-0.22438869;-0.22439867;-0.22440992;-0.22442156;-0.22443227;-0.22444202;-0.22444864;-0.22444947;-0.22444258;-0.22442412;-0.22439210;-0.22434695;-0.22429771;-0.22427498;-0.22436444;-0.22480944;-0.22643484;-0.23420634
