3.125;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873990;1.07880503;1.04214587;1.07918993;1.05066033;1.07857859;1.05623624;1.07755062;1.05998789;1.07641298;1.06257567;1.07531998;1.06440235;1.07434107;1.06571938;1.07349962;1.06668718;1.07279508;1.06741025;1.07221555;1.06795811;1.07174470;1.06837804;1.07136549;1.06870292;1.07106202;1.06895609;1.07082026;1.06915447;1.07062828;1.06931057;1.07047620;1.06943377;1.07035592;1.06953121;1.07026089;1.06960840;1.07018586;1.06966961;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999106;1.06983090;1.06997296;1.06984621;1.06995866;1.06985835;1.06994738;1.06986799;1.06993847;1.06987563;1.06993143;1.06988169;1.06992587;1.06988650;1.06992148;1.06989030;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991006;1.06990027;1.06990901;1.06990119;1.06990818;1.06990191;1.06990756;1.06990234;1.06990776;1.06989909;1.06992472;1.06982426;1.07027021;1.06859650;1.07464141;1.06059029;1.08191150;1.05619827;1.08428548;1.05574289;1.08428548;1.05619827;1.08191150;1.06059029;1.07464141;1.06859650;1.07027021;1.06982426;1.06992472;1.06989909;1.06990775;1.06990234;1.06990756;1.06990191;1.06990818;1.06990119;1.06990901;1.06990026;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989030;1.06992148;1.06988649;1.06992588;1.06988169;1.06993143;1.06987563;1.06993847;1.06986799;1.06994738;1.06985835;1.06995866;1.06984621;1.06997296;1.06983090;1.06999106;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966961;1.07018586;1.06960840;1.07026089;1.06953121;1.07035592;1.06943377;1.07047620;1.06931057;1.07062828;1.06915447;1.07082025;1.06895609;1.07106202;1.06870292;1.07136549;1.06837804;1.07174470;1.06795811;1.07221555;1.06741025;1.07279508;1.06668718;1.07349962;1.06571938;1.07434107;1.06440235;1.07531998;1.06257567;1.07641298;1.05998789;1.07755062;1.05623624;1.07857859;1.05066033;1.07918993;1.04214588;1.07880503;1.02873990;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
3.250;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873990;1.07880503;1.04214588;1.07918993;1.05066033;1.07857859;1.05623624;1.07755062;1.05998789;1.07641298;1.06257567;1.07531998;1.06440235;1.07434107;1.06571938;1.07349962;1.06668719;1.07279508;1.06741025;1.07221555;1.06795811;1.07174470;1.06837804;1.07136549;1.06870292;1.07106202;1.06895609;1.07082025;1.06915447;1.07062828;1.06931057;1.07047620;1.06943377;1.07035592;1.06953121;1.07026089;1.06960841;1.07018586;1.06966961;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999106;1.06983090;1.06997296;1.06984621;1.06995866;1.06985835;1.06994738;1.06986799;1.06993847;1.06987563;1.06993143;1.06988169;1.06992587;1.06988650;1.06992148;1.06989030;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990818;1.06990191;1.06990758;1.06990222;1.06990829;1.06989659;1.06993614;1.06978143;1.07045805;1.06798186;1.07591746;1.05912635;1.08302518;1.05543231;1.08528221;1.05469199;1.08528221;1.05543231;1.08302518;1.05912636;1.07591746;1.06798186;1.07045805;1.06978143;1.06993613;1.06989659;1.06990829;1.06990222;1.06990758;1.06990191;1.06990818;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989030;1.06992148;1.06988650;1.06992588;1.06988169;1.06993143;1.06987563;1.06993847;1.06986799;1.06994738;1.06985835;1.06995866;1.06984621;1.06997296;1.06983090;1.06999106;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966961;1.07018586;1.06960841;1.07026089;1.06953121;1.07035592;1.06943377;1.07047620;1.06931057;1.07062828;1.06915447;1.07082025;1.06895609;1.07106202;1.06870292;1.07136549;1.06837805;1.07174470;1.06795811;1.07221555;1.06741025;1.07279508;1.06668719;1.07349962;1.06571938;1.07434107;1.06440235;1.07531998;1.06257568;1.07641298;1.05998789;1.07755062;1.05623625;1.07857859;1.05066033;1.07918993;1.04214588;1.07880503;1.02873990;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
3.375;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880503;1.04214588;1.07918993;1.05066033;1.07857858;1.05623625;1.07755062;1.05998789;1.07641298;1.06257568;1.07531998;1.06440235;1.07434107;1.06571938;1.07349962;1.06668719;1.07279508;1.06741026;1.07221555;1.06795812;1.07174469;1.06837805;1.07136549;1.06870292;1.07106201;1.06895609;1.07082025;1.06915447;1.07062828;1.06931057;1.07047620;1.06943377;1.07035592;1.06953121;1.07026089;1.06960841;1.07018586;1.06966961;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999106;1.06983090;1.06997296;1.06984621;1.06995866;1.06985835;1.06994738;1.06986799;1.06993847;1.06987563;1.06993143;1.06988169;1.06992587;1.06988650;1.06992148;1.06989030;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990818;1.06990190;1.06990761;1.06990203;1.06990919;1.06989264;1.06995389;1.06971817;1.07073084;1.06715581;1.07728001;1.05769086;1.08413249;1.05466344;1.08631162;1.05361762;1.08631162;1.05466344;1.08413249;1.05769086;1.07728001;1.06715581;1.07073084;1.06971817;1.06995389;1.06989264;1.06990919;1.06990203;1.06990761;1.06990190;1.06990818;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989030;1.06992148;1.06988650;1.06992588;1.06988169;1.06993143;1.06987563;1.06993847;1.06986799;1.06994738;1.06985835;1.06995866;1.06984621;1.06997296;1.06983090;1.06999106;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018586;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047620;1.06931057;1.07062828;1.06915447;1.07082025;1.06895609;1.07106201;1.06870293;1.07136549;1.06837805;1.07174469;1.06795812;1.07221555;1.06741026;1.07279508;1.06668719;1.07349962;1.06571938;1.07434107;1.06440235;1.07531998;1.06257568;1.07641298;1.05998789;1.07755062;1.05623625;1.07857858;1.05066033;1.07918992;1.04214588;1.07880503;1.02873990;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
3.500;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880503;1.04214588;1.07918992;1.05066033;1.07857858;1.05623625;1.07755061;1.05998789;1.07641297;1.06257568;1.07531997;1.06440235;1.07434107;1.06571938;1.07349962;1.06668719;1.07279508;1.06741026;1.07221554;1.06795812;1.07174469;1.06837805;1.07136548;1.06870293;1.07106201;1.06895609;1.07082025;1.06915447;1.07062828;1.06931057;1.07047620;1.06943377;1.07035592;1.06953122;1.07026089;1.06960841;1.07018586;1.06966962;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999106;1.06983090;1.06997296;1.06984621;1.06995866;1.06985835;1.06994738;1.06986799;1.06993847;1.06987563;1.06993143;1.06988169;1.06992587;1.06988650;1.06992148;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990819;1.06990189;1.06990768;1.06990171;1.06991065;1.06988654;1.06998106;1.06962647;1.07113170;1.06610969;1.07869679;1.05631374;1.08523811;1.05387917;1.08737463;1.05253532;1.08737463;1.05387917;1.08523811;1.05631374;1.07869679;1.06610969;1.07113170;1.06962646;1.06998106;1.06988654;1.06991065;1.06990171;1.06990768;1.06990189;1.06990818;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992149;1.06988650;1.06992588;1.06988169;1.06993143;1.06987563;1.06993847;1.06986799;1.06994738;1.06985835;1.06995867;1.06984621;1.06997296;1.06983090;1.06999106;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018586;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047620;1.06931057;1.07062828;1.06915448;1.07082025;1.06895610;1.07106201;1.06870293;1.07136548;1.06837805;1.07174469;1.06795812;1.07221554;1.06741026;1.07279508;1.06668719;1.07349962;1.06571938;1.07434107;1.06440235;1.07531997;1.06257568;1.07641297;1.05998790;1.07755061;1.05623625;1.07857858;1.05066033;1.07918992;1.04214588;1.07880503;1.02873990;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
3.625;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880503;1.04214588;1.07918992;1.05066033;1.07857858;1.05623625;1.07755061;1.05998790;1.07641297;1.06257568;1.07531997;1.06440235;1.07434107;1.06571938;1.07349962;1.06668719;1.07279508;1.06741026;1.07221554;1.06795813;1.07174468;1.06837806;1.07136548;1.06870294;1.07106201;1.06895610;1.07082025;1.06915448;1.07062828;1.06931057;1.07047620;1.06943377;1.07035592;1.06953122;1.07026089;1.06960841;1.07018586;1.06966962;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999106;1.06983091;1.06997296;1.06984621;1.06995867;1.06985836;1.06994738;1.06986799;1.06993847;1.06987563;1.06993144;1.06988169;1.06992588;1.06988650;1.06992148;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990819;1.06990187;1.06990779;1.06990120;1.06991300;1.06987725;1.07002216;1.06949644;1.07170822;1.06485030;1.08014154;1.05501662;1.08634757;1.05306885;1.08847197;1.05146078;1.08847197;1.05306885;1.08634757;1.05501662;1.08014154;1.06485030;1.07170822;1.06949644;1.07002216;1.06987725;1.06991300;1.06990120;1.06990779;1.06990187;1.06990819;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992148;1.06988650;1.06992588;1.06988170;1.06993143;1.06987563;1.06993847;1.06986799;1.06994738;1.06985835;1.06995867;1.06984621;1.06997296;1.06983090;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018586;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047620;1.06931058;1.07062828;1.06915448;1.07082025;1.06895610;1.07106200;1.06870294;1.07136548;1.06837806;1.07174469;1.06795813;1.07221554;1.06741026;1.07279508;1.06668719;1.07349962;1.06571938;1.07434107;1.06440235;1.07531997;1.06257568;1.07641297;1.05998790;1.07755061;1.05623625;1.07857858;1.05066033;1.07918992;1.04214588;1.07880503;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
3.750;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880503;1.04214587;1.07918992;1.05066033;1.07857858;1.05623624;1.07755061;1.05998790;1.07641297;1.06257568;1.07531997;1.06440236;1.07434107;1.06571939;1.07349962;1.06668719;1.07279508;1.06741027;1.07221554;1.06795813;1.07174468;1.06837807;1.07136547;1.06870294;1.07106200;1.06895610;1.07082025;1.06915448;1.07062828;1.06931058;1.07047620;1.06943377;1.07035592;1.06953122;1.07026089;1.06960841;1.07018586;1.06966962;1.07012666;1.06971818;1.07007994;1.06975673;1.07004308;1.06978733;1.07001401;1.06981163;1.06999106;1.06983091;1.06997296;1.06984621;1.06995867;1.06985836;1.06994738;1.06986799;1.06993847;1.06987563;1.06993144;1.06988169;1.06992588;1.06988650;1.06992148;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990820;1.06990183;1.06990797;1.06990037;1.06991671;1.06986334;1.07008376;1.06931661;1.07249882;1.06339430;1.08159491;1.05381219;1.08746659;1.05222445;1.08960403;1.05040863;1.08960403;1.05222444;1.08746659;1.05381219;1.08159491;1.06339430;1.07249882;1.06931660;1.07008376;1.06986334;1.06991671;1.06990037;1.06990797;1.06990183;1.06990820;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992148;1.06988650;1.06992587;1.06988170;1.06993143;1.06987564;1.06993847;1.06986799;1.06994738;1.06985836;1.06995867;1.06984621;1.06997296;1.06983090;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018586;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047620;1.06931058;1.07062828;1.06915448;1.07082024;1.06895611;1.07106200;1.06870294;1.07136547;1.06837807;1.07174468;1.06795813;1.07221554;1.06741027;1.07279508;1.06668719;1.07349962;1.06571939;1.07434107;1.06440236;1.07531997;1.06257569;1.07641297;1.05998790;1.07755061;1.05623625;1.07857858;1.05066033;1.07918992;1.04214588;1.07880503;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
3.875;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880503;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755062;1.05998789;1.07641297;1.06257568;1.07531997;1.06440236;1.07434106;1.06571939;1.07349962;1.06668719;1.07279508;1.06741027;1.07221553;1.06795814;1.07174467;1.06837807;1.07136547;1.06870295;1.07106200;1.06895611;1.07082024;1.06915448;1.07062828;1.06931058;1.07047620;1.06943377;1.07035592;1.06953122;1.07026089;1.06960841;1.07018586;1.06966962;1.07012666;1.06971818;1.07007994;1.06975673;1.07004308;1.06978733;1.07001401;1.06981163;1.06999106;1.06983091;1.06997296;1.06984621;1.06995866;1.06985836;1.06994738;1.06986799;1.06993847;1.06987563;1.06993144;1.06988169;1.06992588;1.06988650;1.06992148;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990821;1.06990176;1.06990827;1.06989907;1.06992247;1.06984285;1.07017500;1.06906617;1.07351968;1.06176971;1.08304420;1.05270456;1.08860063;1.05134100;1.09077082;1.04939140;1.09077082;1.05134100;1.08860063;1.05270456;1.08304421;1.06176971;1.07351968;1.06906617;1.07017500;1.06984285;1.06992248;1.06989907;1.06990827;1.06990176;1.06990821;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989333;1.06991802;1.06989031;1.06992148;1.06988650;1.06992587;1.06988170;1.06993143;1.06987564;1.06993847;1.06986799;1.06994738;1.06985836;1.06995867;1.06984621;1.06997296;1.06983090;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018586;1.06960841;1.07026089;1.06953122;1.07035592;1.06943378;1.07047620;1.06931058;1.07062828;1.06915449;1.07082024;1.06895611;1.07106200;1.06870295;1.07136547;1.06837807;1.07174468;1.06795814;1.07221554;1.06741027;1.07279508;1.06668720;1.07349962;1.06571939;1.07434107;1.06440236;1.07531997;1.06257569;1.07641297;1.05998790;1.07755061;1.05623625;1.07857858;1.05066033;1.07918993;1.04214587;1.07880503;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
4.000;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755062;1.05998789;1.07641297;1.06257568;1.07531997;1.06440236;1.07434106;1.06571939;1.07349962;1.06668719;1.07279508;1.06741027;1.07221553;1.06795814;1.07174467;1.06837808;1.07136546;1.06870295;1.07106199;1.06895611;1.07082024;1.06915448;1.07062828;1.06931058;1.07047620;1.06943377;1.07035592;1.06953122;1.07026089;1.06960841;1.07018586;1.06966962;1.07012666;1.06971818;1.07007994;1.06975673;1.07004308;1.06978733;1.07001401;1.06981163;1.06999106;1.06983091;1.06997296;1.06984621;1.06995866;1.06985836;1.06994738;1.06986799;1.06993847;1.06987563;1.06993144;1.06988169;1.06992588;1.06988650;1.06992148;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990118;1.06990823;1.06990166;1.06990876;1.06989705;1.06993134;1.06981312;1.07030819;1.06870775;1.07475491;1.06001548;1.08448247;1.05169023;1.08975466;1.05041702;1.09197192;1.04841871;1.09197193;1.05041702;1.08975467;1.05169022;1.08448248;1.06001547;1.07475492;1.06870774;1.07030820;1.06981312;1.06993134;1.06989705;1.06990876;1.06990166;1.06990823;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992148;1.06988650;1.06992587;1.06988170;1.06993143;1.06987564;1.06993847;1.06986799;1.06994738;1.06985836;1.06995866;1.06984621;1.06997296;1.06983090;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018586;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047620;1.06931058;1.07062828;1.06915449;1.07082024;1.06895611;1.07106199;1.06870295;1.07136546;1.06837808;1.07174467;1.06795814;1.07221553;1.06741027;1.07279508;1.06668720;1.07349962;1.06571939;1.07434106;1.06440236;1.07531997;1.06257569;1.07641297;1.05998789;1.07755062;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
4.125;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623623;1.07755062;1.05998788;1.07641297;1.06257568;1.07531997;1.06440236;1.07434106;1.06571939;1.07349962;1.06668719;1.07279508;1.06741027;1.07221553;1.06795814;1.07174467;1.06837808;1.07136546;1.06870295;1.07106199;1.06895611;1.07082024;1.06915448;1.07062827;1.06931057;1.07047620;1.06943377;1.07035592;1.06953122;1.07026089;1.06960841;1.07018586;1.06966962;1.07012665;1.06971818;1.07007994;1.06975673;1.07004308;1.06978733;1.07001400;1.06981162;1.06999106;1.06983091;1.06997295;1.06984621;1.06995866;1.06985835;1.06994738;1.06986799;1.06993847;1.06987563;1.06993144;1.06988169;1.06992588;1.06988650;1.06992148;1.06989031;1.06991801;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990026;1.06990901;1.06990117;1.06990827;1.06990148;1.06990953;1.06989399;1.06994480;1.06977047;1.07049912;1.06819622;1.07616777;1.05817902;1.08590738;1.05075957;1.09093311;1.04945464;1.09320659;1.04749680;1.09320659;1.04945464;1.09093312;1.05075956;1.08590739;1.05817901;1.07616778;1.06819621;1.07049913;1.06977047;1.06994480;1.06989399;1.06990953;1.06990148;1.06990827;1.06990118;1.06990901;1.06990027;1.06991006;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991801;1.06989031;1.06992148;1.06988650;1.06992587;1.06988170;1.06993143;1.06987564;1.06993847;1.06986799;1.06994738;1.06985835;1.06995866;1.06984621;1.06997296;1.06983090;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018586;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047620;1.06931058;1.07062828;1.06915448;1.07082024;1.06895611;1.07106199;1.06870295;1.07136546;1.06837808;1.07174467;1.06795814;1.07221553;1.06741027;1.07279508;1.06668719;1.07349962;1.06571939;1.07434106;1.06440236;1.07531997;1.06257568;1.07641297;1.05998789;1.07755062;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
4.250;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066031;1.07857859;1.05623623;1.07755063;1.05998788;1.07641298;1.06257567;1.07531997;1.06440236;1.07434106;1.06571939;1.07349962;1.06668719;1.07279508;1.06741026;1.07221554;1.06795813;1.07174467;1.06837807;1.07136546;1.06870295;1.07106199;1.06895611;1.07082024;1.06915448;1.07062827;1.06931057;1.07047620;1.06943377;1.07035592;1.06953121;1.07026089;1.06960840;1.07018586;1.06966961;1.07012665;1.06971818;1.07007994;1.06975673;1.07004308;1.06978733;1.07001400;1.06981162;1.06999106;1.06983090;1.06997295;1.06984621;1.06995866;1.06985835;1.06994738;1.06986799;1.06993847;1.06987563;1.06993143;1.06988169;1.06992587;1.06988649;1.06992148;1.06989030;1.06991801;1.06989332;1.06991527;1.06989571;1.06991311;1.06989759;1.06991141;1.06989909;1.06991007;1.06990026;1.06990901;1.06990116;1.06990833;1.06990120;1.06991076;1.06988939;1.06996500;1.06970984;1.07076703;1.06748753;1.07771471;1.05631223;1.08731999;1.04989854;1.09213987;1.04845958;1.09447381;1.04662849;1.09447382;1.04845958;1.09213989;1.04989852;1.08732001;1.05631222;1.07771472;1.06748753;1.07076703;1.06970984;1.06996500;1.06988938;1.06991076;1.06990120;1.06990833;1.06990116;1.06990901;1.06990027;1.06991006;1.06989909;1.06991141;1.06989760;1.06991311;1.06989571;1.06991528;1.06989332;1.06991801;1.06989030;1.06992148;1.06988650;1.06992587;1.06988169;1.06993143;1.06987563;1.06993846;1.06986799;1.06994737;1.06985835;1.06995866;1.06984621;1.06997296;1.06983090;1.06999106;1.06981162;1.07001401;1.06978732;1.07004309;1.06975672;1.07007994;1.06971818;1.07012665;1.06966961;1.07018586;1.06960841;1.07026089;1.06953121;1.07035592;1.06943377;1.07047620;1.06931057;1.07062828;1.06915448;1.07082024;1.06895611;1.07106199;1.06870295;1.07136546;1.06837808;1.07174467;1.06795814;1.07221553;1.06741027;1.07279508;1.06668719;1.07349962;1.06571939;1.07434106;1.06440236;1.07531996;1.06257568;1.07641298;1.05998788;1.07755063;1.05623623;1.07857860;1.05066031;1.07918993;1.04214586;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
4.375;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214586;1.07918993;1.05066031;1.07857860;1.05623622;1.07755063;1.05998787;1.07641298;1.06257567;1.07531997;1.06440235;1.07434105;1.06571938;1.07349961;1.06668718;1.07279508;1.06741026;1.07221554;1.06795813;1.07174467;1.06837807;1.07136546;1.06870294;1.07106199;1.06895610;1.07082024;1.06915447;1.07062827;1.06931057;1.07047620;1.06943376;1.07035592;1.06953121;1.07026088;1.06960840;1.07018586;1.06966961;1.07012665;1.06971817;1.07007994;1.06975672;1.07004308;1.06978732;1.07001400;1.06981162;1.06999106;1.06983090;1.06997295;1.06984620;1.06995866;1.06985835;1.06994737;1.06986798;1.06993846;1.06987563;1.06993143;1.06988169;1.06992587;1.06988649;1.06992148;1.06989030;1.06991801;1.06989332;1.06991527;1.06989571;1.06991311;1.06989759;1.06991141;1.06989908;1.06991006;1.06990026;1.06990901;1.06990113;1.06990843;1.06990076;1.06991267;1.06988257;1.06999491;1.06962449;1.07114197;1.06654738;1.07935194;1.05446686;1.08872376;1.04909053;1.09337840;1.04744095;1.09577258;1.04581341;1.09577258;1.04744095;1.09337841;1.04909052;1.08872377;1.05446685;1.07935194;1.06654738;1.07114197;1.06962449;1.06999491;1.06988257;1.06991267;1.06990076;1.06990843;1.06990113;1.06990901;1.06990026;1.06991006;1.06989909;1.06991140;1.06989759;1.06991311;1.06989570;1.06991527;1.06989332;1.06991801;1.06989030;1.06992148;1.06988649;1.06992587;1.06988169;1.06993143;1.06987563;1.06993846;1.06986799;1.06994737;1.06985835;1.06995866;1.06984620;1.06997295;1.06983090;1.06999106;1.06981161;1.07001400;1.06978732;1.07004308;1.06975672;1.07007994;1.06971817;1.07012665;1.06966961;1.07018586;1.06960840;1.07026088;1.06953121;1.07035592;1.06943376;1.07047620;1.06931057;1.07062828;1.06915447;1.07082024;1.06895610;1.07106200;1.06870294;1.07136546;1.06837807;1.07174467;1.06795813;1.07221554;1.06741026;1.07279508;1.06668719;1.07349961;1.06571939;1.07434105;1.06440235;1.07531996;1.06257567;1.07641298;1.05998787;1.07755063;1.05623622;1.07857860;1.05066031;1.07918994;1.04214586;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
