14.500;-0.00000000;0.93592459;0.33125344;0.88362422;0.45540305;0.84326638;0.52427558;0.81107244;0.56820768;0.78548737;0.59832052;0.76523194;0.61988084;0.74923003;0.63576895;0.73660178;0.64771370;0.72664076;0.65682284;0.71878484;0.66384192;0.71258929;0.66929147;0.70770280;0.67354614;0.70384799;0.67688190;0.70080657;0.67950459;0.69840652;0.68157128;0.69651216;0.68320280;0.69501672;0.68449196;0.69383604;0.68551129;0.69290347;0.68631780;0.69216664;0.68695630;0.69158447;0.68746193;0.69112445;0.68786236;0.69076091;0.68817951;0.69047355;0.68843069;0.69024636;0.68862961;0.69006673;0.68878717;0.68992469;0.68891197;0.68981233;0.68901083;0.68972349;0.68908909;0.68965327;0.68915091;0.68959830;0.68919834;0.68956011;0.68922279;0.68957577;0.68913690;0.68995354;0.68829884;0.69290619;0.68258684;0.71220669;0.64942992;0.79556533;0.56992943;0.91212574;0.52783396;0.99054969;0.55148425;1.03822521;0.58835778;1.06888641;0.61900397;1.08853370;0.65749348;1.10231641;0.69709161;1.11259668;0.72898340;1.11918124;0.75939471;1.12515772;0.78395644;1.12932076;0.80292422;1.13238818;0.81721800;1.13456741;0.82509121;1.13553300;0.82831379;1.13553191;0.82509566;1.13456521;0.81722279;1.13238589;0.80292784;1.12931971;0.78395902;1.12515657;0.75939639;1.11918085;0.72898411;1.11259655;0.69709185;1.10231636;0.65749365;1.08853368;0.61900393;1.06888643;0.58835762;1.03822528;0.55148411;0.99054964;0.52783387;0.91212570;0.56992938;0.79556527;0.64942992;0.71220667;0.68258686;0.69290618;0.68829885;0.68995352;0.68913689;0.68957577;0.68922278;0.68956010;0.68919835;0.68959830;0.68915090;0.68965328;0.68908909;0.68972351;0.68901082;0.68981234;0.68891199;0.68992468;0.68878718;0.69006674;0.68862961;0.69024636;0.68843068;0.69047354;0.68817950;0.69076092;0.68786236;0.69112445;0.68746191;0.69158447;0.68695631;0.69216665;0.68631780;0.69290345;0.68551131;0.69383599;0.68449196;0.69501670;0.68320274;0.69651220;0.68157122;0.69840663;0.67950458;0.70080665;0.67688195;0.70384795;0.67354620;0.70770277;0.66929144;0.71258936;0.66384189;0.71878486;0.65682282;0.72664076;0.64771369;0.73660179;0.63576893;0.74923003;0.61988083;0.76523193;0.59832052;0.78548738;0.56820769;0.81107244;0.52427560;0.84326636;0.45540306;0.88362420;0.33125343;0.93592459;-0.00000000
14.625;-0.00000000;0.93592459;0.33125344;0.88362422;0.45540306;0.84326638;0.52427558;0.81107244;0.56820768;0.78548738;0.59832052;0.76523194;0.61988084;0.74923002;0.63576895;0.73660177;0.64771370;0.72664075;0.65682283;0.71878483;0.66384190;0.71258927;0.66929149;0.70770282;0.67354616;0.70384799;0.67688189;0.70080654;0.67950455;0.69840655;0.68157123;0.69651217;0.68320274;0.69501668;0.68449194;0.69383600;0.68551131;0.69290347;0.68631783;0.69216667;0.68695631;0.69158449;0.68746194;0.69112447;0.68786236;0.69076092;0.68817952;0.69047356;0.68843069;0.69024637;0.68862962;0.69006674;0.68878718;0.68992470;0.68891198;0.68981234;0.68901083;0.68972349;0.68908909;0.68965330;0.68915084;0.68959857;0.68919769;0.68956244;0.68921727;0.68959502;0.68909460;0.69010016;0.68800450;0.69391755;0.68076632;0.71828405;0.64084536;0.81136519;0.56032794;0.92585763;0.52782194;0.99952198;0.55714404;1.04460248;0.59436442;1.07342347;0.62619290;1.09181604;0.66662949;1.10505385;0.70629252;1.11482862;0.73853569;1.12116871;0.76940370;1.12714219;0.79381977;1.13113772;0.81305916;1.13427197;0.82723895;1.13639220;0.83523091;1.13737767;0.83837499;1.13737641;0.83523544;1.13638998;0.82724276;1.13427013;0.81306167;1.13113685;0.79382215;1.12714100;0.76940524;1.12116842;0.73853632;1.11482852;0.70629277;1.10505377;0.66662973;1.09181602;0.62619285;1.07342353;0.59436424;1.04460254;0.55714393;0.99952189;0.52782188;0.92585756;0.56032791;0.81136511;0.64084538;0.71828402;0.68076634;0.69391754;0.68800451;0.69010015;0.68909460;0.68959501;0.68921726;0.68956243;0.68919769;0.68959856;0.68915083;0.68965331;0.68908909;0.68972353;0.68901083;0.68981235;0.68891200;0.68992469;0.68878719;0.69006675;0.68862962;0.69024637;0.68843069;0.69047355;0.68817951;0.69076093;0.68786237;0.69112447;0.68746192;0.69158450;0.68695632;0.69216667;0.68631783;0.69290345;0.68551133;0.69383596;0.68449194;0.69501666;0.68320267;0.69651222;0.68157118;0.69840666;0.67950457;0.70080661;0.67688194;0.70384793;0.67354620;0.70770280;0.66929146;0.71258934;0.66384189;0.71878485;0.65682281;0.72664075;0.64771369;0.73660179;0.63576894;0.74923003;0.61988083;0.76523193;0.59832052;0.78548738;0.56820770;0.81107243;0.52427560;0.84326636;0.45540305;0.88362421;0.33125343;0.93592459;-0.00000000
14.750;-0.00000000;0.93592459;0.33125344;0.88362422;0.45540306;0.84326639;0.52427558;0.81107244;0.56820769;0.78548738;0.59832052;0.76523194;0.61988084;0.74923002;0.63576895;0.73660176;0.64771370;0.72664074;0.65682282;0.71878482;0.66384187;0.71258926;0.66929150;0.70770283;0.67354620;0.70384799;0.67688186;0.70080651;0.67950451;0.69840657;0.68157119;0.69651219;0.68320268;0.69501665;0.68449192;0.69383596;0.68551133;0.69290346;0.68631785;0.69216669;0.68695633;0.69158452;0.68746194;0.69112449;0.68786237;0.69076093;0.68817952;0.69047357;0.68843070;0.69024638;0.68862962;0.69006674;0.68878719;0.68992471;0.68891200;0.68981234;0.68901084;0.68972350;0.68908909;0.68965335;0.68915075;0.68959893;0.68919681;0.68956557;0.68920996;0.68962047;0.68903953;0.69029098;0.68762841;0.69520839;0.67849483;0.72578094;0.63135385;0.82764868;0.55162689;0.93893154;0.52903998;1.00806998;0.56319128;1.05067094;0.60056021;1.07770930;0.63380689;1.09493747;0.67602319;1.10770724;0.71562379;1.11697692;0.74830685;1.12314507;0.77952660;1.12910776;0.80380992;1.13295636;0.82330975;1.13616816;0.83735283;1.13822724;0.84548063;1.13923870;0.84852219;1.13923733;0.84548506;1.13822505;0.83735561;1.13616681;0.82331108;1.13295567;0.80381203;1.12910658;0.77952790;1.12314491;0.74830734;1.11697685;0.71562404;1.10770714;0.67602348;1.09493744;0.63380684;1.07770941;0.60056000;1.05067099;0.56319121;1.00806986;0.52903998;0.93893145;0.55162690;0.82764859;0.63135389;0.72578092;0.67849485;0.69520837;0.68762842;0.69029097;0.68903953;0.68962046;0.68920996;0.68956556;0.68919681;0.68959892;0.68915073;0.68965336;0.68908909;0.68972354;0.68901083;0.68981236;0.68891200;0.68992469;0.68878720;0.69006676;0.68862963;0.69024638;0.68843069;0.69047356;0.68817951;0.69076094;0.68786237;0.69112449;0.68746192;0.69158452;0.68695633;0.69216669;0.68631786;0.69290345;0.68551134;0.69383592;0.68449192;0.69501664;0.68320261;0.69651226;0.68157115;0.69840670;0.67950456;0.70080657;0.67688191;0.70384791;0.67354621;0.70770282;0.66929149;0.71258933;0.66384188;0.71878485;0.65682281;0.72664073;0.64771369;0.73660178;0.63576895;0.74923002;0.61988083;0.76523193;0.59832052;0.78548739;0.56820770;0.81107243;0.52427560;0.84326637;0.45540305;0.88362421;0.33125344;0.93592459;-0.00000000
14.875;-0.00000000;0.93592459;0.33125345;0.88362422;0.45540307;0.84326640;0.52427558;0.81107244;0.56820769;0.78548739;0.59832053;0.76523194;0.61988085;0.74923001;0.63576895;0.73660175;0.64771369;0.72664072;0.65682281;0.71878482;0.66384183;0.71258925;0.66929151;0.70770283;0.67354625;0.70384798;0.67688183;0.70080649;0.67950447;0.69840661;0.68157117;0.69651220;0.68320262;0.69501663;0.68449189;0.69383591;0.68551134;0.69290344;0.68631788;0.69216671;0.68695634;0.69158454;0.68746194;0.69112450;0.68786237;0.69076095;0.68817953;0.69047358;0.68843070;0.69024639;0.68862963;0.69006675;0.68878720;0.68992472;0.68891201;0.68981235;0.68901085;0.68972352;0.68908909;0.68965341;0.68915062;0.68959942;0.68919562;0.68956976;0.68920031;0.68965404;0.68896805;0.69053857;0.68714954;0.69685012;0.67565986;0.73482636;0.62112562;0.84417116;0.54400878;0.95133500;0.53140882;1.01621566;0.56955719;1.05643491;0.60696506;1.08175105;0.64185217;1.09791806;0.68563939;1.11028086;0.72508959;1.11905076;0.75829039;1.12512037;0.78975058;1.13105581;0.81392900;1.13478532;0.83366360;1.13807822;0.84755960;1.14007761;0.85583024;1.14111935;0.85875389;1.14111793;0.85583436;1.14007551;0.84756141;1.13807734;0.83366379;1.13478478;0.81393079;1.13105470;0.78975156;1.12512035;0.75829071;1.11905072;0.72508984;1.11028074;0.68563972;1.09791803;0.64185212;1.08175119;0.60696485;1.05643495;0.56955718;1.01621552;0.53140887;0.95133488;0.54400883;0.84417106;0.62112567;0.73482635;0.67565987;0.69685010;0.68714954;0.69053856;0.68896804;0.68965403;0.68920031;0.68956975;0.68919562;0.68959941;0.68915060;0.68965341;0.68908909;0.68972356;0.68901084;0.68981237;0.68891201;0.68992470;0.68878721;0.69006677;0.68862964;0.69024639;0.68843070;0.69047357;0.68817952;0.69076095;0.68786237;0.69112451;0.68746193;0.69158455;0.68695635;0.69216671;0.68631789;0.69290345;0.68551135;0.69383588;0.68449189;0.69501662;0.68320256;0.69651229;0.68157114;0.69840673;0.67950454;0.70080654;0.67688187;0.70384790;0.67354623;0.70770283;0.66929152;0.71258932;0.66384186;0.71878485;0.65682280;0.72664071;0.64771369;0.73660177;0.63576896;0.74923002;0.61988084;0.76523194;0.59832052;0.78548739;0.56820770;0.81107242;0.52427559;0.84326637;0.45540305;0.88362421;0.33125344;0.93592459;-0.00000000
15.000;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540308;0.84326640;0.52427559;0.81107243;0.56820770;0.78548740;0.59832053;0.76523194;0.61988085;0.74923000;0.63576896;0.73660174;0.64771368;0.72664070;0.65682280;0.71878483;0.66384180;0.71258925;0.66929152;0.70770282;0.67354629;0.70384798;0.67688180;0.70080649;0.67950443;0.69840664;0.68157116;0.69651223;0.68320257;0.69501662;0.68449185;0.69383587;0.68551135;0.69290341;0.68631790;0.69216673;0.68695636;0.69158456;0.68746195;0.69112452;0.68786238;0.69076096;0.68817953;0.69047359;0.68843071;0.69024640;0.68862964;0.69006676;0.68878721;0.68992473;0.68891202;0.68981236;0.68901085;0.68972353;0.68908908;0.68965349;0.68915045;0.68960007;0.68919402;0.68957535;0.68918761;0.68969820;0.68887554;0.69085886;0.68654189;0.69892979;0.67210420;0.74544443;0.61036912;0.86070147;0.53762090;0.96307449;0.53483508;1.02397723;0.57618346;1.06189989;0.61360433;1.08555727;0.65032689;1.10077807;0.69544490;1.11277759;0.73469677;1.12106082;0.76847617;1.12710284;0.80006532;1.13298815;0.82417817;1.13663284;0.84410889;1.14000323;0.85785954;1.14194840;0.86626930;1.14302262;0.86906910;1.14302122;0.86627295;1.14194643;0.85786047;1.14000278;0.84410808;1.13663241;0.82417963;1.13298715;0.80006593;1.12710296;0.76847631;1.12106081;0.73469702;1.11277746;0.69544524;1.10077804;0.65032685;1.08555742;0.61360412;1.06189992;0.57618350;1.02397708;0.53483519;0.96307435;0.53762098;0.86070136;0.61036918;0.74544443;0.67210421;0.69892976;0.68654190;0.69085885;0.68887554;0.68969818;0.68918762;0.68957534;0.68919403;0.68960007;0.68915042;0.68965349;0.68908907;0.68972357;0.68901085;0.68981238;0.68891201;0.68992471;0.68878721;0.69006678;0.68862965;0.69024640;0.68843071;0.69047358;0.68817952;0.69076096;0.68786238;0.69112453;0.68746194;0.69158458;0.68695637;0.69216672;0.68631793;0.69290343;0.68551136;0.69383585;0.68449185;0.69501662;0.68320252;0.69651233;0.68157116;0.69840675;0.67950453;0.70080652;0.67688183;0.70384790;0.67354626;0.70770283;0.66929154;0.71258931;0.66384184;0.71878486;0.65682279;0.72664070;0.64771368;0.73660176;0.63576897;0.74923001;0.61988084;0.76523195;0.59832053;0.78548739;0.56820771;0.81107242;0.52427558;0.84326638;0.45540306;0.88362421;0.33125345;0.93592459;-0.00000000
15.125;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540309;0.84326641;0.52427559;0.81107243;0.56820771;0.78548740;0.59832054;0.76523195;0.61988086;0.74923000;0.63576896;0.73660174;0.64771367;0.72664068;0.65682279;0.71878484;0.66384176;0.71258926;0.66929151;0.70770280;0.67354634;0.70384796;0.67688176;0.70080650;0.67950440;0.69840666;0.68157117;0.69651225;0.68320253;0.69501662;0.68449181;0.69383583;0.68551135;0.69290339;0.68631793;0.69216673;0.68695638;0.69158458;0.68746195;0.69112454;0.68786238;0.69076097;0.68817953;0.69047359;0.68843071;0.69024640;0.68862965;0.69006677;0.68878722;0.68992473;0.68891204;0.68981238;0.68901086;0.68972355;0.68908906;0.68965360;0.68915020;0.68960096;0.68919190;0.68958279;0.68917095;0.68975610;0.68875621;0.69127192;0.68577330;0.70155203;0.66765959;0.75757181;0.59932187;0.87703169;0.53257265;0.97417028;0.53921613;1.03136942;0.58302276;1.06707247;0.62050718;1.08913848;0.65922091;1.10353694;0.70540975;1.11519940;0.74445396;1.12301923;0.77885073;1.12909873;0.81046307;1.13490726;0.83455715;1.13850650;0.85463479;1.14194414;0.86825286;1.14384456;0.87678762;1.14495128;0.87946704;1.14494995;0.87679064;1.14384273;0.86825301;1.14194403;0.85463317;1.13850613;0.83455825;1.13490642;0.81046327;1.12909897;0.77885072;1.12301925;0.74445421;1.11519926;0.70541008;1.10353692;0.65922088;1.08913864;0.62050698;1.06707249;0.58302285;1.03136927;0.53921631;0.97417013;0.53257278;0.87703159;0.59932194;0.75757182;0.66765960;0.70155200;0.68577330;0.69127192;0.68875621;0.68975609;0.68917095;0.68958278;0.68919190;0.68960096;0.68915018;0.68965360;0.68908905;0.68972358;0.68901086;0.68981239;0.68891202;0.68992472;0.68878722;0.69006678;0.68862966;0.69024640;0.68843071;0.69047359;0.68817952;0.69076097;0.68786238;0.69112454;0.68746195;0.69158460;0.68695638;0.69216672;0.68631796;0.69290341;0.68551135;0.69383582;0.68449181;0.69501663;0.68320249;0.69651236;0.68157119;0.69840677;0.67950453;0.70080651;0.67688179;0.70384790;0.67354628;0.70770282;0.66929156;0.71258930;0.66384182;0.71878487;0.65682279;0.72664068;0.64771366;0.73660175;0.63576898;0.74923000;0.61988085;0.76523195;0.59832054;0.78548739;0.56820770;0.81107241;0.52427558;0.84326640;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
15.250;-0.00000000;0.93592457;0.33125345;0.88362420;0.45540309;0.84326641;0.52427559;0.81107242;0.56820771;0.78548740;0.59832055;0.76523195;0.61988086;0.74922999;0.63576897;0.73660174;0.64771365;0.72664067;0.65682279;0.71878485;0.66384172;0.71258928;0.66929150;0.70770277;0.67354637;0.70384794;0.67688172;0.70080652;0.67950438;0.69840669;0.68157119;0.69651227;0.68320250;0.69501662;0.68449178;0.69383579;0.68551134;0.69290335;0.68631795;0.69216673;0.68695640;0.69158459;0.68746196;0.69112455;0.68786238;0.69076098;0.68817953;0.69047360;0.68843071;0.69024641;0.68862965;0.69006678;0.68878723;0.68992473;0.68891204;0.68981239;0.68901086;0.68972357;0.68908902;0.68965374;0.68914986;0.68960215;0.68918907;0.68959267;0.68914914;0.68983184;0.68860275;0.69180297;0.68480397;0.70483970;0.66218287;0.77108367;0.58824015;0.89298427;0.52893499;0.98465156;0.54444448;1.03840418;0.59003900;1.07196010;0.62770483;1.09250767;0.66851612;1.10621251;0.71550819;1.11754783;0.75437061;1.12493932;0.78939787;1.13111222;0.82093862;1.13681652;0.84506376;1.14041287;0.86523181;1.14390188;0.87873921;1.14577077;0.88737558;1.14690789;0.88994685;1.14690665;0.88737788;1.14576909;0.87873869;1.14390201;0.86522961;1.14041248;0.84506448;1.13681587;0.82093842;1.13111255;0.78939777;1.12493935;0.75437086;1.11754769;0.71550849;1.10621249;0.66851611;1.09250783;0.62770466;1.07196011;0.59003913;1.03840404;0.54444470;0.98465141;0.52893515;0.89298418;0.58824023;0.77108370;0.66218287;0.70483967;0.68480396;0.69180297;0.68860275;0.68983183;0.68914915;0.68959266;0.68918906;0.68960215;0.68914985;0.68965374;0.68908902;0.68972360;0.68901086;0.68981239;0.68891202;0.68992472;0.68878723;0.69006678;0.68862967;0.69024641;0.68843071;0.69047359;0.68817953;0.69076097;0.68786237;0.69112455;0.68746196;0.69158461;0.68695640;0.69216672;0.68631798;0.69290338;0.68551134;0.69383580;0.68449177;0.69501665;0.68320247;0.69651238;0.68157124;0.69840676;0.67950452;0.70080652;0.67688175;0.70384791;0.67354631;0.70770280;0.66929157;0.71258929;0.66384179;0.71878488;0.65682278;0.72664067;0.64771365;0.73660174;0.63576899;0.74922999;0.61988086;0.76523196;0.59832055;0.78548739;0.56820770;0.81107241;0.52427557;0.84326641;0.45540307;0.88362421;0.33125346;0.93592457;-0.00000000
15.375;-0.00000000;0.93592457;0.33125346;0.88362420;0.45540309;0.84326641;0.52427559;0.81107241;0.56820771;0.78548740;0.59832056;0.76523195;0.61988087;0.74922999;0.63576898;0.73660174;0.64771364;0.72664065;0.65682278;0.71878487;0.66384170;0.71258930;0.66929147;0.70770273;0.67354638;0.70384793;0.67688168;0.70080655;0.67950437;0.69840671;0.68157122;0.69651229;0.68320248;0.69501664;0.68449174;0.69383576;0.68551133;0.69290332;0.68631797;0.69216673;0.68695642;0.69158460;0.68746196;0.69112456;0.68786238;0.69076098;0.68817953;0.69047360;0.68843071;0.69024641;0.68862966;0.69006678;0.68878724;0.68992473;0.68891205;0.68981240;0.68901086;0.68972360;0.68908897;0.68965392;0.68914940;0.68960375;0.68918531;0.68960575;0.68912069;0.68993063;0.68840600;0.69248348;0.68358528;0.70895324;0.65559056;0.78580266;0.57738785;0.90841624;0.52674151;0.99455233;0.55041161;1.04509146;0.59720737;1.07657087;0.63522867;1.09568060;0.67818722;1.10882029;0.72571933;1.11982452;0.76445596;1.12683533;0.80009944;1.13314551;0.83148908;1.13872032;0.85569366;1.14235730;0.87589200;1.14587765;0.88931732;1.14773137;0.89802448;1.14889480;0.90050718;1.14889367;0.89802603;1.14772983;0.88931623;1.14587790;0.87588944;1.14235680;0.85569398;1.13871987;0.83148853;1.13314586;0.80009931;1.12683536;0.76445623;1.11982439;0.72571958;1.10882028;0.67818721;1.09568074;0.63522852;1.07657085;0.59720751;1.04509135;0.55041186;0.99455219;0.52674170;0.90841618;0.57738793;0.78580269;0.65559055;0.70895321;0.68358528;0.69248349;0.68840601;0.68993062;0.68912070;0.68960575;0.68918530;0.68960375;0.68914939;0.68965392;0.68908897;0.68972361;0.68901086;0.68981239;0.68891202;0.68992472;0.68878723;0.69006677;0.68862967;0.69024641;0.68843071;0.69047359;0.68817953;0.69076097;0.68786237;0.69112456;0.68746197;0.69158462;0.68695642;0.69216671;0.68631800;0.69290334;0.68551132;0.69383578;0.68449173;0.69501668;0.68320247;0.69651239;0.68157130;0.69840675;0.67950452;0.70080653;0.67688171;0.70384792;0.67354632;0.70770277;0.66929156;0.71258929;0.66384176;0.71878489;0.65682278;0.72664066;0.64771363;0.73660173;0.63576899;0.74922999;0.61988087;0.76523196;0.59832056;0.78548739;0.56820770;0.81107241;0.52427557;0.84326641;0.45540308;0.88362421;0.33125346;0.93592457;-0.00000000
15.500;-0.00000000;0.93592456;0.33125346;0.88362420;0.45540309;0.84326641;0.52427559;0.81107241;0.56820771;0.78548739;0.59832056;0.76523194;0.61988087;0.74922999;0.63576898;0.73660174;0.64771363;0.72664064;0.65682277;0.71878488;0.66384168;0.71258933;0.66929145;0.70770270;0.67354637;0.70384791;0.67688165;0.70080659;0.67950437;0.69840672;0.68157126;0.69651231;0.68320248;0.69501666;0.68449170;0.69383574;0.68551131;0.69290328;0.68631799;0.69216671;0.68695643;0.69158461;0.68746196;0.69112457;0.68786238;0.69076098;0.68817952;0.69047359;0.68843071;0.69024641;0.68862966;0.69006678;0.68878724;0.68992473;0.68891205;0.68981240;0.68901085;0.68972363;0.68908889;0.68965417;0.68914878;0.68960589;0.68918034;0.68962302;0.68908368;0.69005912;0.68815457;0.69335264;0.68205852;0.71410467;0.64788808;0.80151079;0.56702517;0.92322064;0.52599114;1.00390815;0.55701136;1.05144003;0.60451399;1.08091330;0.64310824;1.09867580;0.68820283;1.11137305;0.73602757;1.12203167;0.77471804;1.12872194;0.81093616;1.13519901;0.84211362;1.14062413;0.86644023;1.14434373;0.88660899;1.14787300;0.89998464;1.14973019;0.90872675;1.15091420;0.91114594;1.15091319;0.90872755;1.14972874;0.89998304;1.14787325;0.88660626;1.14434307;0.86644014;1.14062386;0.84211282;1.13519931;0.81093611;1.12872193;0.77471832;1.12203155;0.73602774;1.11137306;0.68820282;1.09867591;0.64310811;1.08091326;0.60451413;1.05143995;0.55701161;1.00390802;0.52599135;0.92322060;0.56702525;0.80151083;0.64788808;0.71410465;0.68205852;0.69335266;0.68815457;0.69005912;0.68908369;0.68962302;0.68918033;0.68960589;0.68914878;0.68965416;0.68908889;0.68972363;0.68901085;0.68981239;0.68891202;0.68992472;0.68878724;0.69006676;0.68862967;0.69024641;0.68843071;0.69047359;0.68817952;0.69076097;0.68786237;0.69112457;0.68746198;0.69158462;0.68695643;0.69216669;0.68631801;0.69290330;0.68551130;0.69383578;0.68449168;0.69501671;0.68320249;0.69651240;0.68157136;0.69840672;0.67950452;0.70080655;0.67688167;0.70384794;0.67354633;0.70770274;0.66929154;0.71258929;0.66384173;0.71878490;0.65682277;0.72664066;0.64771361;0.73660173;0.63576899;0.74922998;0.61988087;0.76523195;0.59832056;0.78548739;0.56820770;0.81107241;0.52427557;0.84326642;0.45540308;0.88362421;0.33125346;0.93592456;-0.00000000
15.625;-0.00000000;0.93592456;0.33125346;0.88362420;0.45540308;0.84326640;0.52427558;0.81107240;0.56820771;0.78548739;0.59832056;0.76523194;0.61988086;0.74922999;0.63576899;0.73660174;0.64771362;0.72664064;0.65682276;0.71878489;0.66384167;0.71258936;0.66929142;0.70770267;0.67354634;0.70384791;0.67688162;0.70080664;0.67950438;0.69840672;0.68157130;0.69651233;0.68320248;0.69501669;0.68449167;0.69383573;0.68551129;0.69290324;0.68631799;0.69216669;0.68695645;0.69158461;0.68746197;0.69112457;0.68786237;0.69076098;0.68817951;0.69047359;0.68843070;0.69024640;0.68862966;0.69006677;0.68878724;0.68992472;0.68891204;0.68981241;0.68901084;0.68972366;0.68908879;0.68965450;0.68914796;0.68960875;0.68917380;0.68964577;0.68903569;0.69022578;0.68783424;0.69445928;0.68015365;0.72052045;0.63915271;0.81796258;0.55739830;0.93732532;0.52665184;1.01275370;0.56414268;1.05745822;0.61195548;1.08499633;0.65136930;1.10151433;0.69852701;1.11388058;0.74642265;1.12417246;0.78516271;1.13061370;0.82188862;1.13727172;0.85281305;1.14253447;0.87729471;1.14637466;0.89737795;1.14988997;0.91073705;1.15177043;0.91947602;1.15296814;0.92185992;1.15296721;0.91947614;1.15176905;0.91073501;1.14989011;0.89737520;1.14637382;0.87729420;1.14253435;0.85281213;1.13727188;0.82188872;1.13061362;0.78516301;1.12417235;0.74642275;1.11388061;0.69852699;1.10151441;0.65136921;1.08499628;0.61195560;1.05745818;0.56414292;1.01275359;0.52665207;0.93732531;0.55739838;0.81796261;0.63915271;0.72052043;0.68015364;0.69445929;0.68783425;0.69022578;0.68903570;0.68964577;0.68917379;0.68960875;0.68914796;0.68965449;0.68908879;0.68972365;0.68901084;0.68981239;0.68891202;0.68992472;0.68878723;0.69006675;0.68862967;0.69024640;0.68843071;0.69047359;0.68817952;0.69076097;0.68786236;0.69112457;0.68746198;0.69158462;0.68695644;0.69216667;0.68631801;0.69290326;0.68551127;0.69383578;0.68449164;0.69501676;0.68320252;0.69651240;0.68157142;0.69840668;0.67950453;0.70080659;0.67688165;0.70384796;0.67354632;0.70770270;0.66929150;0.71258931;0.66384171;0.71878490;0.65682277;0.72664066;0.64771360;0.73660173;0.63576898;0.74922998;0.61988087;0.76523195;0.59832056;0.78548739;0.56820770;0.81107241;0.52427557;0.84326642;0.45540309;0.88362421;0.33125346;0.93592456;-0.00000000
15.750;-0.00000000;0.93592456;0.33125346;0.88362420;0.45540307;0.84326639;0.52427558;0.81107240;0.56820771;0.78548738;0.59832056;0.76523194;0.61988086;0.74922998;0.63576899;0.73660175;0.64771361;0.72664064;0.65682274;0.71878490;0.66384167;0.71258939;0.66929138;0.70770265;0.67354630;0.70384791;0.67688161;0.70080670;0.67950441;0.69840671;0.68157134;0.69651234;0.68320250;0.69501673;0.68449164;0.69383573;0.68551127;0.69290321;0.68631800;0.69216666;0.68695646;0.69158460;0.68746197;0.69112457;0.68786237;0.69076098;0.68817950;0.69047359;0.68843069;0.69024640;0.68862965;0.69006677;0.68878723;0.68992472;0.68891203;0.68981241;0.68901082;0.68972371;0.68908865;0.68965495;0.68914685;0.68961257;0.68916519;0.68967565;0.68897363;0.69044133;0.68742747;0.69586388;0.67778898;0.72839976;0.62951235;0.83489886;0.54873041;0.95068973;0.52866510;1.02112125;0.57171189;1.06315447;0.61953814;1.08882945;0.66003214;1.10421919;0.70912094;1.11634973;0.75689953;1.12625149;0.79579290;1.13252446;0.83293812;1.13936161;0.86358936;1.14445883;0.88824648;1.14845121;0.90819542;1.15193118;0.92156876;1.15385464;0.93026708;1.15505851;0.93264464;1.15505766;0.93026660;1.15385330;0.92156634;1.15193111;0.90819279;1.14845019;0.88824556;1.14445882;0.86358848;1.13936153;0.83293845;1.13252428;0.79579321;1.12625138;0.75689956;1.11634978;0.70912090;1.10421924;0.66003208;1.08882939;0.61953823;1.06315447;0.57171209;1.02112117;0.52866532;0.95068974;0.54873048;0.83489888;0.62951235;0.72839974;0.67778897;0.69586390;0.68742748;0.69044134;0.68897363;0.68967566;0.68916518;0.68961257;0.68914686;0.68965494;0.68908866;0.68972369;0.68901082;0.68981239;0.68891202;0.68992472;0.68878723;0.69006674;0.68862966;0.69024639;0.68843070;0.69047359;0.68817951;0.69076097;0.68786235;0.69112458;0.68746198;0.69158461;0.68695646;0.69216665;0.68631800;0.69290322;0.68551123;0.69383579;0.68449161;0.69501681;0.68320257;0.69651239;0.68157147;0.69840663;0.67950454;0.70080662;0.67688163;0.70384798;0.67354631;0.70770267;0.66929146;0.71258932;0.66384170;0.71878490;0.65682276;0.72664067;0.64771359;0.73660173;0.63576897;0.74922997;0.61988087;0.76523194;0.59832056;0.78548738;0.56820769;0.81107241;0.52427557;0.84326641;0.45540309;0.88362421;0.33125346;0.93592456;-0.00000000
