3.250;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000010;0.00000054;-0.00000254;0.00001126;-0.00004975;0.00017669;-0.00073408;0.00197810;-0.00652764;0.00460372;-0.00772410;0.00335689;-0.00432798;0.00465698;-0.00465698;0.00432798;-0.00335689;0.00772410;-0.00460372;0.00652764;-0.00197811;0.00073409;-0.00017669;0.00004975;-0.00001126;0.00000254;-0.00000053;0.00000010;-0.00000002;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
3.375;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000018;0.00000090;-0.00000416;0.00001754;-0.00007607;0.00025604;-0.00106928;0.00250485;-0.00771143;0.00455641;-0.00746528;0.00325885;-0.00440415;0.00473969;-0.00473969;0.00440415;-0.00325886;0.00746528;-0.00455641;0.00771143;-0.00250485;0.00106928;-0.00025605;0.00007607;-0.00001754;0.00000417;-0.00000090;0.00000018;-0.00000003;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
3.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000031;0.00000148;-0.00000671;0.00002687;-0.00011465;0.00036283;-0.00157578;0.00302852;-0.00877861;0.00443359;-0.00714887;0.00320888;-0.00452140;0.00476965;-0.00476965;0.00452140;-0.00320889;0.00714887;-0.00443360;0.00877861;-0.00302852;0.00157579;-0.00036283;0.00011465;-0.00002688;0.00000672;-0.00000148;0.00000031;-0.00000006;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
3.625;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000011;-0.00000052;0.00000239;-0.00001063;0.00004047;-0.00017096;0.00050100;-0.00226251;0.00351533;-0.00968171;0.00425193;-0.00680945;0.00321033;-0.00467399;0.00475018;-0.00475018;0.00467400;-0.00321034;0.00680946;-0.00425194;0.00968172;-0.00351534;0.00226252;-0.00050100;0.00017097;-0.00004048;0.00001064;-0.00000239;0.00000052;-0.00000011;0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
3.750;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000019;-0.00000086;0.00000379;-0.00001657;0.00005989;-0.00025231;0.00067255;-0.00313396;0.00393780;-0.01038264;0.00402754;-0.00647734;0.00326091;-0.00485364;0.00468860;-0.00468860;0.00485365;-0.00326093;0.00647735;-0.00402756;0.01038266;-0.00393781;0.00313397;-0.00067256;0.00025231;-0.00005990;0.00001658;-0.00000380;0.00000087;-0.00000019;0.00000003;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
3.875;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000031;-0.00000141;0.00000592;-0.00002547;0.00008711;-0.00036775;0.00091777;-0.00418846;0.00424635;-0.01085726;0.00377587;-0.00617676;0.00335283;-0.00504964;0.00459488;-0.00459488;0.00504965;-0.00335284;0.00617678;-0.00377590;0.01085728;-0.00424636;0.00418847;-0.00091777;0.00036775;-0.00008712;0.00002547;-0.00000592;0.00000141;-0.00000031;0.00000006;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
4.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000011;0.00000051;-0.00000227;0.00000908;-0.00003863;0.00012490;-0.00052815;0.00126800;-0.00541465;0.00440805;-0.01109875;0.00351154;-0.00592505;0.00347349;-0.00524925;0.00448005;-0.00448005;0.00524926;-0.00347350;0.00592507;-0.00351157;0.01109878;-0.00440807;0.00541466;-0.00126800;0.00052815;-0.00012491;0.00003863;-0.00000908;0.00000227;-0.00000051;0.00000011;-0.00000002;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
4.125;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000003;0.00000003;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000018;0.00000081;-0.00000359;0.00001372;-0.00005782;0.00017709;-0.00074607;0.00170179;-0.00678881;0.00443486;-0.01111739;0.00324828;-0.00573273;0.00360695;-0.00543844;0.00435484;-0.00435484;0.00543844;-0.00360696;0.00573275;-0.00324831;0.01111741;-0.00443487;0.00678880;-0.00170178;0.00074607;-0.00017709;0.00005782;-0.00001372;0.00000359;-0.00000082;0.00000018;-0.00000004;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
4.250;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000002;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000030;0.00000129;-0.00000560;0.00002044;-0.00008543;0.00024832;-0.00103555;0.00218735;-0.00827387;0.00434699;-0.01093809;0.00299904;-0.00560432;0.00373579;-0.00560290;0.00422863;-0.00422863;0.00560290;-0.00373580;0.00560432;-0.00299905;0.01093810;-0.00434698;0.00827386;-0.00218734;0.00103554;-0.00024832;0.00008543;-0.00002044;0.00000560;-0.00000129;0.00000030;-0.00000007;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000004;0.00000005;-0.00000005;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
4.375;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000005;-0.00000005;0.00000005;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000011;-0.00000048;0.00000201;-0.00000862;0.00003005;-0.00012463;0.00034350;-0.00145678;0.00268548;-0.00976403;0.00416849;-0.01059733;0.00277570;-0.00553945;0.00384316;-0.00572941;0.00410881;-0.00410881;0.00572940;-0.00384314;0.00553944;-0.00277569;0.01059731;-0.00416846;0.00976400;-0.00268546;0.00145677;-0.00034349;0.00012463;-0.00003005;0.00000862;-0.00000201;0.00000049;-0.00000011;0.00000003;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000005;-0.00000005;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
