10.125;-0.00000000;0.95600604;0.42131744;0.92885117;0.56550905;0.90670807;0.64048181;0.88698180;0.68579994;0.86997510;0.71548361;0.85571368;0.73594394;0.84397264;0.75055592;0.83442397;0.76126486;0.82672275;0.76926654;0.82054762;0.77533337;0.81561669;0.77998460;0.81169110;0.78358065;0.80857267;0.78637869;0.80609927;0.78856643;0.80413977;0.79028318;0.80258869;0.79163387;0.80136163;0.79269861;0.80039123;0.79353915;0.79962396;0.79420344;0.79901741;0.79472888;0.79853792;0.79514470;0.79815888;0.79547388;0.79785925;0.79573452;0.79762238;0.79594093;0.79743512;0.79610442;0.79728705;0.79623392;0.79716998;0.79633649;0.79707740;0.79641773;0.79700418;0.79648206;0.79694627;0.79653302;0.79690046;0.79657336;0.79686423;0.79660531;0.79683558;0.79663061;0.79681291;0.79665065;0.79679502;0.79666637;0.79678135;0.79667729;0.79677623;0.79666984;0.79683156;0.79651041;0.79743546;0.79507765;0.80258338;0.78408818;0.83595346;0.73450319;0.90396509;0.68152656;0.95595865;0.67343943;0.99094514;0.67771465;1.01718356;0.68031977;1.03752063;0.69062471;1.05180356;0.69999276;1.06187600;0.70691559;1.06825462;0.71258345;1.07134405;0.71356908;1.07134403;0.71258360;1.06825458;0.70691568;1.06187605;0.69999261;1.05180362;0.69062456;1.03752056;0.68031981;1.01718345;0.67771471;0.99094511;0.67343944;0.95595863;0.68152657;0.90396509;0.73450321;0.83595346;0.78408818;0.80258337;0.79507764;0.79743545;0.79651040;0.79683156;0.79666983;0.79677624;0.79667729;0.79678135;0.79666637;0.79679501;0.79665065;0.79681291;0.79663063;0.79683558;0.79660532;0.79686423;0.79657337;0.79690046;0.79653301;0.79694627;0.79648206;0.79700418;0.79641771;0.79707740;0.79633648;0.79716998;0.79623392;0.79728706;0.79610443;0.79743512;0.79594094;0.79762238;0.79573452;0.79785925;0.79547388;0.79815889;0.79514470;0.79853792;0.79472888;0.79901741;0.79420344;0.79962397;0.79353914;0.80039123;0.79269862;0.80136162;0.79163388;0.80258869;0.79028316;0.80413978;0.78856639;0.80609929;0.78637864;0.80857266;0.78358060;0.81169109;0.77998457;0.81561669;0.77533335;0.82054763;0.76926653;0.82672274;0.76126485;0.83442397;0.75055593;0.84397264;0.73594393;0.85571369;0.71548360;0.86997511;0.68579993;0.88698181;0.64048181;0.90670807;0.56550905;0.92885116;0.42131744;0.95600604;-0.00000000
10.250;-0.00000000;0.95600604;0.42131744;0.92885117;0.56550904;0.90670806;0.64048181;0.88698179;0.68579995;0.86997510;0.71548360;0.85571368;0.73594393;0.84397265;0.75055592;0.83442398;0.76126485;0.82672274;0.76926654;0.82054762;0.77533336;0.81561670;0.77998458;0.81169112;0.78358063;0.80857270;0.78637866;0.80609931;0.78856640;0.80413978;0.79028316;0.80258868;0.79163386;0.80136160;0.79269861;0.80039120;0.79353915;0.79962395;0.79420344;0.79901740;0.79472887;0.79853791;0.79514469;0.79815888;0.79547387;0.79785925;0.79573451;0.79762238;0.79594093;0.79743511;0.79610442;0.79728704;0.79623392;0.79716998;0.79633649;0.79707740;0.79641772;0.79700418;0.79648205;0.79694627;0.79653301;0.79690046;0.79657335;0.79686423;0.79660530;0.79683558;0.79663060;0.79681290;0.79665064;0.79679503;0.79666630;0.79678160;0.79667655;0.79677896;0.79666246;0.79685852;0.79644441;0.79767493;0.79455247;0.80442358;0.78034339;0.84427520;0.72577102;0.91300101;0.67738467;0.96276086;0.67365479;0.99679878;0.67837989;1.02244632;0.68226785;1.04222108;0.69394543;1.05612045;0.70352899;1.06595130;0.71114426;1.07215469;0.71685658;1.07517434;0.71805234;1.07517430;0.71685672;1.07215457;0.71114449;1.06595125;0.70352896;1.05612042;0.69394527;1.04222099;0.68226783;1.02244624;0.67837990;0.99679875;0.67365479;0.96276084;0.67738468;0.91300101;0.72577103;0.84427521;0.78034339;0.80442358;0.79455246;0.79767492;0.79644440;0.79685851;0.79666246;0.79677897;0.79667655;0.79678160;0.79666629;0.79679503;0.79665063;0.79681290;0.79663062;0.79683558;0.79660531;0.79686423;0.79657336;0.79690046;0.79653300;0.79694626;0.79648205;0.79700418;0.79641771;0.79707740;0.79633647;0.79716997;0.79623391;0.79728705;0.79610443;0.79743511;0.79594093;0.79762238;0.79573451;0.79785925;0.79547387;0.79815888;0.79514469;0.79853791;0.79472887;0.79901740;0.79420344;0.79962396;0.79353913;0.80039121;0.79269861;0.80136160;0.79163387;0.80258867;0.79028314;0.80413980;0.78856636;0.80609933;0.78637861;0.80857270;0.78358058;0.81169112;0.77998455;0.81561671;0.77533335;0.82054763;0.76926653;0.82672274;0.76126485;0.83442398;0.75055593;0.84397265;0.73594393;0.85571369;0.71548360;0.86997511;0.68579995;0.88698180;0.64048182;0.90670806;0.56550905;0.92885117;0.42131744;0.95600604;-0.00000000
10.375;-0.00000000;0.95600605;0.42131744;0.92885117;0.56550903;0.90670806;0.64048180;0.88698178;0.68579996;0.86997510;0.71548360;0.85571368;0.73594392;0.84397265;0.75055593;0.83442399;0.76126485;0.82672274;0.76926654;0.82054763;0.77533335;0.81561672;0.77998457;0.81169114;0.78358062;0.80857274;0.78637865;0.80609935;0.78856638;0.80413980;0.79028315;0.80258867;0.79163385;0.80136159;0.79269860;0.80039119;0.79353915;0.79962394;0.79420344;0.79901739;0.79472886;0.79853790;0.79514468;0.79815887;0.79547386;0.79785924;0.79573451;0.79762237;0.79594092;0.79743510;0.79610441;0.79728704;0.79623391;0.79716997;0.79633648;0.79707740;0.79641771;0.79700418;0.79648204;0.79694626;0.79653300;0.79690045;0.79657334;0.79686422;0.79660530;0.79683557;0.79663060;0.79681290;0.79665063;0.79679505;0.79666620;0.79678195;0.79667551;0.79678276;0.79665242;0.79689516;0.79635652;0.79799323;0.79386926;0.80679315;0.77570383;0.85327452;0.71705030;0.92178972;0.67409513;0.96944003;0.67417175;1.00257526;0.67925833;1.02764277;0.68461334;1.04684054;0.69751216;1.06037997;0.70732488;1.06996865;0.71563992;1.07600809;0.72135439;1.07895762;0.72279732;1.07895757;0.72135452;1.07600786;0.71564030;1.06996845;0.70732502;1.06037985;0.69751201;1.04684047;0.68461324;1.02764272;0.67925827;1.00257525;0.67417174;0.96944002;0.67409514;0.92178972;0.71705030;0.85327453;0.77570382;0.80679314;0.79386924;0.79799322;0.79635651;0.79689515;0.79665242;0.79678276;0.79667551;0.79678196;0.79666619;0.79679506;0.79665062;0.79681291;0.79663060;0.79683558;0.79660530;0.79686423;0.79657335;0.79690045;0.79653300;0.79694625;0.79648205;0.79700417;0.79641771;0.79707739;0.79633647;0.79716996;0.79623391;0.79728704;0.79610443;0.79743510;0.79594093;0.79762237;0.79573450;0.79785924;0.79547386;0.79815887;0.79514469;0.79853790;0.79472887;0.79901739;0.79420344;0.79962395;0.79353913;0.80039120;0.79269860;0.80136158;0.79163385;0.80258866;0.79028313;0.80413982;0.78856634;0.80609939;0.78637859;0.80857275;0.78358056;0.81169115;0.77998454;0.81561673;0.77533334;0.82054763;0.76926653;0.82672274;0.76126485;0.83442398;0.75055593;0.84397265;0.73594392;0.85571369;0.71548359;0.86997510;0.68579996;0.88698178;0.64048181;0.90670806;0.56550904;0.92885117;0.42131744;0.95600605;-0.00000000
10.500;-0.00000000;0.95600605;0.42131744;0.92885118;0.56550903;0.90670807;0.64048179;0.88698177;0.68579996;0.86997509;0.71548359;0.85571368;0.73594391;0.84397266;0.75055593;0.83442399;0.76126485;0.82672273;0.76926653;0.82054763;0.77533334;0.81561674;0.77998456;0.81169116;0.78358062;0.80857277;0.78637865;0.80609940;0.78856637;0.80413983;0.79028313;0.80258866;0.79163383;0.80136157;0.79269859;0.80039117;0.79353915;0.79962393;0.79420345;0.79901738;0.79472886;0.79853790;0.79514468;0.79815887;0.79547386;0.79785924;0.79573450;0.79762237;0.79594092;0.79743510;0.79610441;0.79728703;0.79623391;0.79716997;0.79633648;0.79707740;0.79641770;0.79700418;0.79648203;0.79694626;0.79653299;0.79690045;0.79657334;0.79686422;0.79660529;0.79683557;0.79663060;0.79681289;0.79665062;0.79679508;0.79666606;0.79678245;0.79667408;0.79678801;0.79663881;0.79694478;0.79623998;0.79841440;0.79298461;0.80984773;0.77014712;0.86278803;0.70854061;0.93031282;0.67163812;0.97601008;0.67494963;1.00827083;0.68037487;1.03276719;0.68735951;1.05138258;0.70131250;1.06458117;0.71139049;1.07392782;0.72039106;1.07981527;0.72608144;1.08269448;0.72779538;1.08269442;0.72608155;1.07981493;0.72039157;1.07392747;0.71139080;1.06458095;0.70131238;1.05138254;0.68735933;1.03276720;0.68037475;1.00827083;0.67494960;0.97601007;0.67163813;0.93031282;0.70854061;0.86278804;0.77014710;0.80984773;0.79298459;0.79841439;0.79623998;0.79694477;0.79663881;0.79678801;0.79667408;0.79678246;0.79666605;0.79679510;0.79665060;0.79681291;0.79663060;0.79683557;0.79660529;0.79686423;0.79657334;0.79690045;0.79653299;0.79694624;0.79648205;0.79700416;0.79641771;0.79707738;0.79633647;0.79716996;0.79623391;0.79728703;0.79610443;0.79743510;0.79594092;0.79762237;0.79573450;0.79785924;0.79547386;0.79815887;0.79514468;0.79853790;0.79472887;0.79901738;0.79420344;0.79962394;0.79353913;0.80039119;0.79269858;0.80136157;0.79163383;0.80258866;0.79028312;0.80413985;0.78856633;0.80609944;0.78637859;0.80857280;0.78358056;0.81169119;0.77998454;0.81561675;0.77533334;0.82054763;0.76926653;0.82672273;0.76126485;0.83442399;0.75055594;0.84397265;0.73594392;0.85571370;0.71548359;0.86997510;0.68579997;0.88698176;0.64048180;0.90670806;0.56550903;0.92885117;0.42131744;0.95600605;-0.00000000
10.625;-0.00000000;0.95600604;0.42131745;0.92885118;0.56550902;0.90670807;0.64048178;0.88698176;0.68579996;0.86997509;0.71548358;0.85571369;0.73594391;0.84397266;0.75055594;0.83442399;0.76126485;0.82672273;0.76926652;0.82054764;0.77533334;0.81561676;0.77998456;0.81169118;0.78358063;0.80857281;0.78637866;0.80609944;0.78856637;0.80413985;0.79028312;0.80258867;0.79163382;0.80136156;0.79269858;0.80039116;0.79353915;0.79962392;0.79420346;0.79901737;0.79472887;0.79853789;0.79514468;0.79815886;0.79547385;0.79785924;0.79573450;0.79762237;0.79594092;0.79743510;0.79610441;0.79728703;0.79623391;0.79716996;0.79633648;0.79707739;0.79641769;0.79700418;0.79648203;0.79694626;0.79653299;0.79690045;0.79657334;0.79686422;0.79660529;0.79683556;0.79663060;0.79681290;0.79665060;0.79679514;0.79666587;0.79678316;0.79667211;0.79679523;0.79662044;0.79701170;0.79608612;0.79896931;0.79184544;0.81375261;0.76370543;0.87264824;0.70043302;0.93856783;0.66997321;0.98248046;0.67595622;1.01388303;0.68175755;1.03781360;0.69050270;1.05585130;0.70533715;1.06872346;0.71573483;1.07782950;0.72538546;1.08357663;0.73104255;1.08638567;0.73303642;1.08638562;0.73104265;1.08357620;0.72538610;1.07782898;0.71573534;1.06872316;0.70533704;1.05585131;0.69050244;1.03781367;0.68175736;1.01388305;0.67595618;0.98248047;0.66997322;0.93856782;0.70043301;0.87264825;0.76370541;0.81375261;0.79184543;0.79896931;0.79608612;0.79701168;0.79662044;0.79679523;0.79667210;0.79678317;0.79666585;0.79679517;0.79665058;0.79681291;0.79663059;0.79683557;0.79660529;0.79686423;0.79657334;0.79690045;0.79653299;0.79694624;0.79648205;0.79700416;0.79641771;0.79707738;0.79633647;0.79716996;0.79623391;0.79728703;0.79610443;0.79743510;0.79594092;0.79762237;0.79573450;0.79785924;0.79547385;0.79815886;0.79514468;0.79853789;0.79472887;0.79901737;0.79420345;0.79962393;0.79353913;0.80039118;0.79269856;0.80136156;0.79163381;0.80258867;0.79028311;0.80413988;0.78856634;0.80609949;0.78637861;0.80857285;0.78358057;0.81169122;0.77998454;0.81561677;0.77533334;0.82054764;0.76926652;0.82672273;0.76126485;0.83442399;0.75055594;0.84397265;0.73594391;0.85571370;0.71548359;0.86997509;0.68579997;0.88698175;0.64048179;0.90670806;0.56550902;0.92885118;0.42131744;0.95600605;-0.00000000
10.750;-0.00000000;0.95600604;0.42131745;0.92885118;0.56550902;0.90670808;0.64048176;0.88698176;0.68579995;0.86997508;0.71548358;0.85571370;0.73594390;0.84397266;0.75055595;0.83442399;0.76126485;0.82672273;0.76926651;0.82054765;0.77533334;0.81561678;0.77998457;0.81169120;0.78358065;0.80857283;0.78637869;0.80609949;0.78856638;0.80413988;0.79028311;0.80258868;0.79163380;0.80136156;0.79269857;0.80039115;0.79353916;0.79962391;0.79420347;0.79901737;0.79472887;0.79853789;0.79514468;0.79815886;0.79547385;0.79785924;0.79573450;0.79762237;0.79594092;0.79743510;0.79610442;0.79728703;0.79623391;0.79716996;0.79633647;0.79707740;0.79641769;0.79700418;0.79648203;0.79694627;0.79653299;0.79690045;0.79657334;0.79686422;0.79660530;0.79683556;0.79663060;0.79681290;0.79665058;0.79679523;0.79666561;0.79678415;0.79666940;0.79680514;0.79659574;0.79710158;0.79588384;0.79969742;0.79038827;0.81864745;0.75644927;0.88269507;0.69290103;0.94656395;0.66904460;0.98885625;0.67716806;1.01941065;0.68343624;1.04277631;0.69403275;1.06025077;0.70958007;1.07280669;0.72036522;1.08167532;0.73061107;1.08729265;0.73624238;1.09003230;0.73850951;1.09003225;0.73624249;1.08729214;0.73061181;1.08167465;0.72036589;1.07280635;0.70957999;1.06025082;0.69403243;1.04277643;0.68343600;1.01941069;0.67716802;0.98885627;0.66904461;0.94656394;0.69290102;0.88269508;0.75644925;0.81864745;0.79038827;0.79969742;0.79588384;0.79710157;0.79659575;0.79680513;0.79666940;0.79678416;0.79666558;0.79679526;0.79665055;0.79681292;0.79663058;0.79683558;0.79660529;0.79686423;0.79657334;0.79690045;0.79653300;0.79694624;0.79648205;0.79700416;0.79641771;0.79707738;0.79633647;0.79716996;0.79623391;0.79728703;0.79610443;0.79743510;0.79594093;0.79762237;0.79573450;0.79785924;0.79547386;0.79815886;0.79514468;0.79853788;0.79472887;0.79901737;0.79420346;0.79962392;0.79353914;0.80039117;0.79269854;0.80136156;0.79163378;0.80258868;0.79028311;0.80413991;0.78856636;0.80609953;0.78637865;0.80857289;0.78358060;0.81169125;0.77998455;0.81561679;0.77533335;0.82054765;0.76926651;0.82672274;0.76126485;0.83442399;0.75055595;0.84397266;0.73594391;0.85571370;0.71548359;0.86997508;0.68579996;0.88698174;0.64048177;0.90670807;0.56550902;0.92885118;0.42131745;0.95600605;-0.00000000
10.875;-0.00000000;0.95600604;0.42131745;0.92885118;0.56550902;0.90670809;0.64048175;0.88698176;0.68579994;0.86997508;0.71548357;0.85571371;0.73594390;0.84397266;0.75055596;0.83442399;0.76126485;0.82672274;0.76926649;0.82054766;0.77533335;0.81561680;0.77998457;0.81169123;0.78358067;0.80857286;0.78637872;0.80609952;0.78856640;0.80413991;0.79028310;0.80258869;0.79163377;0.80136156;0.79269855;0.80039115;0.79353916;0.79962391;0.79420348;0.79901737;0.79472888;0.79853789;0.79514468;0.79815886;0.79547386;0.79785924;0.79573451;0.79762237;0.79594093;0.79743511;0.79610442;0.79728703;0.79623391;0.79716996;0.79633647;0.79707740;0.79641769;0.79700418;0.79648203;0.79694627;0.79653299;0.79690045;0.79657335;0.79686423;0.79660530;0.79683557;0.79663060;0.79681292;0.79665054;0.79679536;0.79666523;0.79678553;0.79666571;0.79681866;0.79656267;0.79722185;0.79561910;0.80064839;0.78852202;0.82461190;0.74848695;0.89278519;0.68609307;0.95431807;0.66878637;0.99513865;0.67857030;1.02485344;0.68544129;1.04765055;0.69793389;1.06458459;0.71403852;1.07683113;0.72528652;1.08546783;0.73605666;1.09096407;0.74168501;1.09363589;0.74420356;1.09363586;0.74168512;1.09096353;0.73605748;1.08546706;0.72528730;1.07683079;0.71403846;1.06458469;0.69793353;1.04765072;0.68544101;1.02485349;0.67857025;0.99513867;0.66878638;0.95431805;0.68609306;0.89278520;0.74848694;0.82461190;0.78852202;0.80064839;0.79561911;0.79722183;0.79656268;0.79681865;0.79666570;0.79678554;0.79666521;0.79679539;0.79665052;0.79681294;0.79663058;0.79683558;0.79660529;0.79686424;0.79657334;0.79690046;0.79653300;0.79694625;0.79648205;0.79700416;0.79641771;0.79707738;0.79633647;0.79716996;0.79623391;0.79728703;0.79610443;0.79743510;0.79594093;0.79762238;0.79573451;0.79785924;0.79547386;0.79815886;0.79514469;0.79853788;0.79472888;0.79901736;0.79420347;0.79962392;0.79353914;0.80039117;0.79269853;0.80136157;0.79163376;0.80258870;0.79028310;0.80413994;0.78856639;0.80609957;0.78637870;0.80857292;0.78358064;0.81169127;0.77998456;0.81561682;0.77533335;0.82054766;0.76926650;0.82672275;0.76126485;0.83442399;0.75055596;0.84397266;0.73594390;0.85571371;0.71548359;0.86997508;0.68579996;0.88698174;0.64048175;0.90670808;0.56550902;0.92885118;0.42131745;0.95600604;-0.00000000
11.000;-0.00000000;0.95600604;0.42131746;0.92885118;0.56550903;0.90670810;0.64048174;0.88698176;0.68579993;0.86997508;0.71548357;0.85571372;0.73594390;0.84397266;0.75055596;0.83442399;0.76126484;0.82672275;0.76926648;0.82054767;0.77533335;0.81561682;0.77998458;0.81169125;0.78358070;0.80857287;0.78637877;0.80609956;0.78856643;0.80413995;0.79028309;0.80258871;0.79163375;0.80136157;0.79269853;0.80039115;0.79353916;0.79962391;0.79420349;0.79901736;0.79472890;0.79853788;0.79514469;0.79815887;0.79547386;0.79785925;0.79573451;0.79762238;0.79594094;0.79743511;0.79610443;0.79728704;0.79623392;0.79716996;0.79633647;0.79707740;0.79641770;0.79700418;0.79648204;0.79694627;0.79653299;0.79690046;0.79657335;0.79686423;0.79660531;0.79683557;0.79663060;0.79681294;0.79665050;0.79679554;0.79666472;0.79678744;0.79666067;0.79683705;0.79651858;0.79738214;0.79527412;0.80188375;0.78611400;0.83163715;0.73996180;0.90279843;0.68012705;0.96185120;0.66912736;1.00132585;0.68015637;1.03021165;0.68780190;1.05243307;0.70218595;1.06885565;0.71871283;1.08079740;0.73050061;1.08921030;0.74171243;1.09459203;0.74737340;1.09719848;0.75010796;1.09719845;0.74737350;1.09459150;0.74171328;1.08920950;0.73050143;1.08079711;0.71871279;1.06885580;0.70218560;1.05243326;0.68780162;1.03021171;0.68015632;1.00132588;0.66912737;0.96185119;0.68012705;0.90279843;0.73996180;0.83163715;0.78611401;0.80188375;0.79527413;0.79738213;0.79651859;0.79683704;0.79666067;0.79678745;0.79666470;0.79679557;0.79665048;0.79681296;0.79663058;0.79683558;0.79660529;0.79686424;0.79657335;0.79690046;0.79653301;0.79694626;0.79648205;0.79700416;0.79641772;0.79707739;0.79633648;0.79716997;0.79623392;0.79728703;0.79610443;0.79743511;0.79594094;0.79762238;0.79573452;0.79785925;0.79547387;0.79815887;0.79514470;0.79853788;0.79472889;0.79901736;0.79420348;0.79962391;0.79353915;0.80039116;0.79269851;0.80136158;0.79163373;0.80258872;0.79028309;0.80413997;0.78856644;0.80609960;0.78637877;0.80857294;0.78358069;0.81169129;0.77998459;0.81561683;0.77533336;0.82054767;0.76926649;0.82672275;0.76126485;0.83442399;0.75055596;0.84397266;0.73594390;0.85571371;0.71548359;0.86997507;0.68579994;0.88698175;0.64048174;0.90670809;0.56550902;0.92885118;0.42131746;0.95600604;-0.00000000
11.125;-0.00000000;0.95600604;0.42131746;0.92885118;0.56550904;0.90670811;0.64048173;0.88698177;0.68579992;0.86997508;0.71548358;0.85571373;0.73594390;0.84397266;0.75055596;0.83442398;0.76126484;0.82672276;0.76926647;0.82054768;0.77533336;0.81561684;0.77998459;0.81169127;0.78358073;0.80857289;0.78637882;0.80609958;0.78856647;0.80413998;0.79028309;0.80258875;0.79163373;0.80136158;0.79269852;0.80039115;0.79353916;0.79962391;0.79420350;0.79901736;0.79472892;0.79853789;0.79514470;0.79815887;0.79547387;0.79785925;0.79573452;0.79762238;0.79594095;0.79743512;0.79610444;0.79728705;0.79623392;0.79716997;0.79633647;0.79707740;0.79641771;0.79700419;0.79648204;0.79694627;0.79653300;0.79690047;0.79657336;0.79686424;0.79660532;0.79683558;0.79663061;0.79681297;0.79665043;0.79679581;0.79666400;0.79679009;0.79665385;0.79686197;0.79646002;0.79759493;0.79482626;0.80347837;0.78301658;0.83964448;0.73104712;0.91264101;0.67508733;0.96918558;0.66999543;1.00741409;0.68192751;1.03548551;0.69054452;1.05712244;0.70676589;1.07306601;0.72360608;1.08470647;0.73600601;1.09290651;0.74757032;1.09817811;0.75330897;1.10072257;0.75621314;1.10072256;0.75330906;1.09817765;0.74757113;1.09290577;0.73600676;1.08470627;0.72360603;1.07306618;0.70676557;1.05712263;0.69054427;1.03548558;0.68192746;1.00741412;0.66999543;0.96918557;0.67508733;0.91264100;0.73104714;0.83964449;0.78301660;0.80347838;0.79482627;0.79759493;0.79646002;0.79686196;0.79665384;0.79679010;0.79666399;0.79679583;0.79665042;0.79681298;0.79663059;0.79683558;0.79660530;0.79686424;0.79657335;0.79690047;0.79653301;0.79694627;0.79648205;0.79700417;0.79641772;0.79707739;0.79633649;0.79716998;0.79623392;0.79728704;0.79610443;0.79743511;0.79594095;0.79762239;0.79573453;0.79785925;0.79547387;0.79815887;0.79514471;0.79853788;0.79472891;0.79901736;0.79420350;0.79962390;0.79353916;0.80039116;0.79269849;0.80136159;0.79163371;0.80258876;0.79028309;0.80414000;0.78856649;0.80609961;0.78637884;0.80857295;0.78358074;0.81169131;0.77998461;0.81561685;0.77533337;0.82054768;0.76926648;0.82672276;0.76126485;0.83442398;0.75055596;0.84397266;0.73594390;0.85571372;0.71548359;0.86997507;0.68579993;0.88698176;0.64048173;0.90670811;0.56550903;0.92885118;0.42131746;0.95600604;-0.00000000
11.250;-0.00000000;0.95600604;0.42131746;0.92885117;0.56550905;0.90670811;0.64048173;0.88698178;0.68579991;0.86997509;0.71548358;0.85571373;0.73594390;0.84397266;0.75055596;0.83442397;0.76126483;0.82672277;0.76926647;0.82054769;0.77533337;0.81561686;0.77998461;0.81169128;0.78358075;0.80857289;0.78637888;0.80609960;0.78856651;0.80414002;0.79028308;0.80258878;0.79163371;0.80136160;0.79269850;0.80039116;0.79353916;0.79962391;0.79420351;0.79901736;0.79472893;0.79853789;0.79514471;0.79815887;0.79547387;0.79785925;0.79573453;0.79762239;0.79594096;0.79743512;0.79610445;0.79728706;0.79623392;0.79716997;0.79633648;0.79707740;0.79641771;0.79700419;0.79648206;0.79694628;0.79653300;0.79690047;0.79657337;0.79686425;0.79660532;0.79683559;0.79663061;0.79681301;0.79665033;0.79679617;0.79666301;0.79679373;0.79664462;0.79689561;0.79638255;0.79787631;0.79424686;0.80552067;0.77909604;0.84851139;0.72193923;0.92224590;0.67102403;0.97634236;0.67132095;1.01339874;0.68389214;1.04067487;0.69369121;1.06171924;0.71164924;1.07721698;0.72872361;1.08855959;0.74179766;1.09656043;0.75362430;1.10172436;0.75949123;1.10421114;0.76251094;1.10421114;0.75949128;1.10172403;0.75362498;1.09655984;0.74179823;1.08855953;0.72872354;1.07721715;0.71164899;1.06171941;0.69369101;1.04067494;0.68389210;1.01339877;0.67132095;0.97634234;0.67102404;0.92224589;0.72193926;0.84851140;0.77909607;0.80552069;0.79424687;0.79787631;0.79638255;0.79689560;0.79664462;0.79679374;0.79666301;0.79679619;0.79665033;0.79681302;0.79663059;0.79683559;0.79660531;0.79686424;0.79657336;0.79690047;0.79653302;0.79694628;0.79648206;0.79700418;0.79641772;0.79707740;0.79633649;0.79716999;0.79623393;0.79728705;0.79610444;0.79743512;0.79594095;0.79762239;0.79573454;0.79785925;0.79547388;0.79815887;0.79514472;0.79853788;0.79472892;0.79901736;0.79420351;0.79962390;0.79353916;0.80039116;0.79269848;0.80136161;0.79163368;0.80258880;0.79028309;0.80414003;0.78856654;0.80609962;0.78637892;0.80857295;0.78358079;0.81169132;0.77998463;0.81561686;0.77533338;0.82054769;0.76926648;0.82672278;0.76126484;0.83442398;0.75055595;0.84397266;0.73594390;0.85571372;0.71548359;0.86997507;0.68579992;0.88698177;0.64048172;0.90670811;0.56550904;0.92885118;0.42131746;0.95600604;-0.00000000
11.375;-0.00000000;0.95600604;0.42131746;0.92885117;0.56550905;0.90670811;0.64048173;0.88698179;0.68579990;0.86997509;0.71548359;0.85571373;0.73594391;0.84397265;0.75055595;0.83442397;0.76126482;0.82672278;0.76926646;0.82054770;0.77533338;0.81561687;0.77998462;0.81169130;0.78358078;0.80857290;0.78637893;0.80609961;0.78856656;0.80414005;0.79028308;0.80258883;0.79163369;0.80136162;0.79269849;0.80039116;0.79353915;0.79962391;0.79420352;0.79901736;0.79472895;0.79853789;0.79514472;0.79815887;0.79547388;0.79785926;0.79573454;0.79762240;0.79594097;0.79743513;0.79610445;0.79728707;0.79623393;0.79716998;0.79633648;0.79707740;0.79641772;0.79700419;0.79648207;0.79694628;0.79653301;0.79690048;0.79657338;0.79686425;0.79660533;0.79683560;0.79663060;0.79681306;0.79665020;0.79679669;0.79666165;0.79679872;0.79663221;0.79694085;0.79628048;0.79824679;0.79349998;0.80812881;0.77426081;0.85808342;0.71284854;0.93157100;0.66795457;0.98333999;0.67303958;1.01927528;0.68606517;1.04577887;0.69725826;1.06622601;0.71681165;1.08130927;0.73407247;1.09235840;0.74786709;1.10017593;0.75987037;1.10523322;0.76591744;1.10766744;0.76899489;1.10766746;0.76591744;1.10523306;0.75987081;1.10017562;0.74786735;1.09235851;0.73407235;1.08130941;0.71681149;1.06622612;0.69725813;1.04577893;0.68606513;1.01927531;0.67303958;0.98333998;0.66795458;0.93157100;0.71284858;0.85808344;0.77426083;0.80812883;0.79349998;0.79824680;0.79628048;0.79694084;0.79663221;0.79679873;0.79666165;0.79679669;0.79665020;0.79681306;0.79663059;0.79683559;0.79660532;0.79686425;0.79657337;0.79690048;0.79653303;0.79694629;0.79648206;0.79700418;0.79641773;0.79707740;0.79633650;0.79716999;0.79623393;0.79728706;0.79610444;0.79743513;0.79594096;0.79762240;0.79573455;0.79785926;0.79547389;0.79815887;0.79514473;0.79853788;0.79472894;0.79901735;0.79420352;0.79962389;0.79353917;0.80039116;0.79269847;0.80136163;0.79163367;0.80258884;0.79028309;0.80414006;0.78856660;0.80609962;0.78637899;0.80857293;0.78358085;0.81169132;0.77998466;0.81561687;0.77533339;0.82054770;0.76926648;0.82672279;0.76126483;0.83442397;0.75055594;0.84397266;0.73594391;0.85571372;0.71548360;0.86997507;0.68579990;0.88698179;0.64048172;0.90670812;0.56550905;0.92885117;0.42131746;0.95600604;-0.00000000
