1.250;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531362;1.99629575;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999757;1.99999818;1.99999906;2.00003428;2.00257356;2.00796820;1.99203180;1.99742644;1.99996572;2.00000094;2.00000182;2.00000243;2.00000316;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370425;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
1.375;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531362;1.99629575;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999757;1.99999818;1.99999965;2.00007663;2.00427954;2.00811700;1.99188300;1.99572046;1.99992337;2.00000035;2.00000182;2.00000243;2.00000316;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370425;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
1.500;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531362;1.99629575;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999757;1.99999820;2.00000099;2.00015880;2.00645740;2.00792302;1.99207698;1.99354260;1.99984120;1.99999901;2.00000180;2.00000243;2.00000316;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370425;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
1.625;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531362;1.99629575;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999757;1.99999824;2.00000386;2.00030974;2.00899785;2.00749186;1.99250814;1.99100215;1.99969026;1.99999614;2.00000176;2.00000243;2.00000316;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370425;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
1.750;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531362;1.99629575;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999757;1.99999835;2.00000967;2.00057268;2.01175942;2.00693664;1.99306336;1.98824058;1.99942732;1.99999033;2.00000165;2.00000243;2.00000316;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370425;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
1.875;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531362;1.99629575;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999758;1.99999857;2.00002089;2.00103027;2.01455845;2.00636044;1.99363956;1.98544155;1.99896973;1.99997911;2.00000143;2.00000242;2.00000316;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370425;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
2.000;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531361;1.99629575;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999758;1.99999902;2.00004185;2.00182287;2.01716400;2.00584363;1.99415637;1.98283600;1.99817713;1.99995815;2.00000098;2.00000242;2.00000316;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370425;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
2.125;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531361;1.99629575;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999760;1.99999993;2.00007991;2.00310792;2.01934642;2.00543794;1.99456206;1.98065358;1.99689208;1.99992009;2.00000007;2.00000240;2.00000316;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370425;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
2.250;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531361;1.99629575;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999764;2.00000167;2.00014720;2.00501499;2.02092499;2.00516665;1.99483334;1.97907501;1.99498501;1.99985280;1.99999833;2.00000236;2.00000316;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370425;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
2.375;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531361;1.99629574;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999772;2.00000492;2.00026255;2.00760258;2.02180886;2.00502884;1.99497116;1.97819114;1.99239742;1.99973745;1.99999508;2.00000228;2.00000316;2.00000407;2.00000521;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370425;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
2.500;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248521;1.99406783;1.99531361;1.99629574;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999684;1.99999787;2.00001083;2.00045441;2.01082227;2.02202614;2.00500605;1.99499395;1.97797386;1.98917773;1.99954559;1.99998917;2.00000213;2.00000316;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370426;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
2.625;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248522;1.99406783;1.99531361;1.99629574;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999685;1.99999817;2.00002128;2.00076467;2.01454347;2.02168844;2.00507002;1.99492998;1.97831156;1.98545653;1.99923533;1.99997872;2.00000183;2.00000315;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370426;2.00468639;2.00593217;2.00751479;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
2.750;1.88227458;1.92267108;1.94376930;1.95762740;1.96749513;1.97480545;1.98034426;1.98459938;1.98789790;1.99047044;1.99248522;1.99406783;1.99531361;1.99629574;1.99707088;1.99768313;1.99816702;1.99854963;1.99885224;1.99909164;1.99928106;1.99943096;1.99954960;1.99964349;1.99971781;1.99977663;1.99982319;1.99986005;1.99988922;1.99991232;1.99993060;1.99994507;1.99995652;1.99996559;1.99997277;1.99997846;1.99998296;1.99998653;1.99998935;1.99999160;1.99999338;1.99999480;1.99999593;1.99999686;1.99999871;2.00003935;2.00125154;2.01858760;2.02094561;2.00518969;1.99481031;1.97905439;1.98141240;1.99874846;1.99996065;2.00000129;2.00000314;2.00000407;2.00000520;2.00000662;2.00000840;2.00001065;2.00001347;2.00001704;2.00002154;2.00002723;2.00003441;2.00004348;2.00005493;2.00006940;2.00008768;2.00011078;2.00013995;2.00017681;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071894;2.00090836;2.00114776;2.00145037;2.00183298;2.00231687;2.00292912;2.00370426;2.00468639;2.00593217;2.00751478;2.00952956;2.01210210;2.01540062;2.01965574;2.02519455;2.03250487;2.04237260;2.05623070;2.07732892;2.11772542
