11.375;0.41201704;-0.05886271;0.36519636;-0.09752719;0.33221280;-0.12564252;0.30767321;-0.14682881;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550640;0.25454543;-0.19320670;0.24766173;-0.19925775;0.24224923;-0.20402254;0.23798637;-0.20777992;0.23462490;-0.21074600;0.23197190;-0.21308921;0.22987665;-0.21494132;0.22822105;-0.21640585;0.22691238;-0.21756429;0.22587766;-0.21848079;0.22505936;-0.21920599;0.22441210;-0.21977988;0.22390005;-0.22023406;0.22349493;-0.22059352;0.22317439;-0.22087804;0.22292075;-0.22110324;0.22272003;-0.22128150;0.22256119;-0.22142260;0.22243548;-0.22153427;0.22233599;-0.22162267;0.22225725;-0.22169265;0.22219495;-0.22174804;0.22214563;-0.22179189;0.22210660;-0.22182659;0.22207571;-0.22185406;0.22205126;-0.22187578;0.22203197;-0.22189277;0.22201739;-0.22190396;0.22201350;-0.22188855;0.22208937;-0.22163659;0.22289166;-0.21931774;-0.02040405;-1.20184440;-0.73266094;-1.14785969;-0.67058757;-1.09801691;-0.62703055;-1.06767270;-0.59582313;-1.04200180;-0.56936787;-1.02104883;-0.54753702;-1.00465247;-0.53117698;-0.99138779;-0.51823843;-0.98155547;-0.50885658;-0.97447522;-0.50276923;-0.97039812;-0.49971216;-0.96895467;-0.49971205;-0.97039829;-0.50276898;-0.97447545;-0.50885629;-0.98155574;-0.51823812;-0.99138801;-0.53117684;-1.00465255;-0.54753696;-1.02104886;-0.56936784;-1.04200183;-0.59582310;-1.06767270;-0.62703056;-1.09801690;-0.67058758;-1.14785970;-0.73266093;-1.20184442;-0.02040403;-0.21931774;0.22289167;-0.22163659;0.22208937;-0.22188855;0.22201350;-0.22190396;0.22201739;-0.22189277;0.22203197;-0.22187577;0.22205125;-0.22185405;0.22207570;-0.22182659;0.22210660;-0.22179189;0.22214563;-0.22174804;0.22219494;-0.22169265;0.22225726;-0.22162268;0.22233600;-0.22153428;0.22243548;-0.22142259;0.22256119;-0.22128150;0.22272003;-0.22110325;0.22292075;-0.22087804;0.22317439;-0.22059352;0.22349493;-0.22023405;0.22390005;-0.21977988;0.22441210;-0.21920599;0.22505936;-0.21848079;0.22587766;-0.21756429;0.22691238;-0.21640586;0.22822105;-0.21494133;0.22987666;-0.21308923;0.23197192;-0.21074603;0.23462492;-0.20777993;0.23798638;-0.20402254;0.24224923;-0.19925775;0.24766173;-0.19320670;0.25454543;-0.18550640;0.26332080;-0.17567853;0.27454568;-0.16308126;0.28897620;-0.14682881;0.30767320;-0.12564252;0.33221280;-0.09752719;0.36519636;-0.05886271;0.41201704;-0.00000000
11.500;0.41201704;-0.05886271;0.36519636;-0.09752719;0.33221280;-0.12564253;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550639;0.25454542;-0.19320670;0.24766173;-0.19925775;0.24224923;-0.20402254;0.23798637;-0.20777992;0.23462490;-0.21074600;0.23197190;-0.21308922;0.22987665;-0.21494133;0.22822105;-0.21640585;0.22691238;-0.21756429;0.22587766;-0.21848079;0.22505936;-0.21920599;0.22441210;-0.21977988;0.22390005;-0.22023406;0.22349493;-0.22059352;0.22317439;-0.22087804;0.22292075;-0.22110324;0.22272003;-0.22128150;0.22256119;-0.22142260;0.22243548;-0.22153427;0.22233599;-0.22162267;0.22225725;-0.22169265;0.22219494;-0.22174804;0.22214562;-0.22179189;0.22210660;-0.22182659;0.22207571;-0.22185406;0.22205126;-0.22187577;0.22203200;-0.22189267;0.22201772;-0.22190287;0.22201709;-0.22187747;0.22212453;-0.22153299;0.22320210;-0.21846552;-0.26805003;-1.19658963;-0.72460256;-1.13967345;-0.66272342;-1.09229769;-0.62118594;-1.06273051;-0.59031216;-1.03731563;-0.56413166;-1.01666141;-0.54269872;-1.00046410;-0.52654540;-0.98731767;-0.51372522;-0.97756370;-0.50449418;-0.97049961;-0.49845287;-0.96647165;-0.49543692;-0.96500654;-0.49543675;-0.96647196;-0.49845241;-0.97050006;-0.50449364;-0.97756414;-0.51372481;-0.98731792;-0.52654525;-1.00046419;-0.54269865;-1.01666145;-0.56413161;-1.03731567;-0.59031214;-1.06273050;-0.62118594;-1.09229768;-0.66272342;-1.13967346;-0.72460254;-1.19658964;-0.26805001;-0.21846553;0.22320210;-0.22153299;0.22212452;-0.22187747;0.22201709;-0.22190287;0.22201773;-0.22189268;0.22203200;-0.22187577;0.22205126;-0.22185405;0.22207570;-0.22182659;0.22210660;-0.22179189;0.22214563;-0.22174804;0.22219494;-0.22169265;0.22225726;-0.22162268;0.22233600;-0.22153428;0.22243548;-0.22142259;0.22256119;-0.22128150;0.22272003;-0.22110325;0.22292075;-0.22087804;0.22317439;-0.22059352;0.22349493;-0.22023405;0.22390005;-0.21977988;0.22441210;-0.21920599;0.22505936;-0.21848078;0.22587766;-0.21756428;0.22691238;-0.21640586;0.22822105;-0.21494134;0.22987667;-0.21308924;0.23197192;-0.21074603;0.23462492;-0.20777993;0.23798638;-0.20402254;0.24224923;-0.19925775;0.24766173;-0.19320670;0.25454542;-0.18550639;0.26332080;-0.17567853;0.27454568;-0.16308126;0.28897620;-0.14682881;0.30767320;-0.12564253;0.33221280;-0.09752719;0.36519636;-0.05886271;0.41201704;-0.00000000
11.625;0.41201704;-0.05886270;0.36519635;-0.09752718;0.33221280;-0.12564253;0.30767322;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550639;0.25454542;-0.19320670;0.24766173;-0.19925775;0.24224923;-0.20402254;0.23798637;-0.20777992;0.23462490;-0.21074601;0.23197190;-0.21308922;0.22987666;-0.21494134;0.22822105;-0.21640585;0.22691238;-0.21756428;0.22587766;-0.21848078;0.22505936;-0.21920599;0.22441210;-0.21977988;0.22390005;-0.22023406;0.22349493;-0.22059352;0.22317439;-0.22087804;0.22292074;-0.22110324;0.22272003;-0.22128150;0.22256119;-0.22142260;0.22243548;-0.22153427;0.22233599;-0.22162267;0.22225725;-0.22169265;0.22219494;-0.22174804;0.22214562;-0.22179189;0.22210660;-0.22182659;0.22207571;-0.22185406;0.22205127;-0.22187576;0.22203204;-0.22189253;0.22201820;-0.22190136;0.22202203;-0.22186233;0.22217209;-0.22139440;0.22361218;-0.21735763;-0.51502495;-1.19053716;-0.71610623;-1.13159503;-0.65512053;-1.08678318;-0.61538904;-1.05776991;-0.58481846;-1.03265167;-0.55890085;-1.01229240;-0.53789102;-0.99625553;-0.52191790;-0.98324157;-0.50921554;-0.97355321;-0.50012788;-0.96651088;-0.49413142;-0.96252122;-0.49115735;-0.96104017;-0.49115714;-0.96252163;-0.49413076;-0.96651154;-0.50012712;-0.97355378;-0.50921506;-0.98324182;-0.52191777;-0.99625562;-0.53789095;-1.01229245;-0.55890080;-1.03265170;-0.58481845;-1.05776990;-0.61538904;-1.08678319;-0.65512052;-1.13159504;-0.71610621;-1.19053717;-0.51502494;-0.21735763;0.22361218;-0.22139440;0.22217209;-0.22186233;0.22202203;-0.22190137;0.22201820;-0.22189254;0.22203204;-0.22187575;0.22205126;-0.22185405;0.22207570;-0.22182659;0.22210660;-0.22179189;0.22214563;-0.22174804;0.22219494;-0.22169265;0.22225726;-0.22162268;0.22233600;-0.22153428;0.22243548;-0.22142259;0.22256119;-0.22128150;0.22272003;-0.22110324;0.22292075;-0.22087804;0.22317439;-0.22059352;0.22349493;-0.22023406;0.22390005;-0.21977988;0.22441210;-0.21920599;0.22505935;-0.21848078;0.22587765;-0.21756428;0.22691238;-0.21640586;0.22822105;-0.21494134;0.22987667;-0.21308924;0.23197192;-0.21074602;0.23462491;-0.20777993;0.23798638;-0.20402254;0.24224923;-0.19925775;0.24766173;-0.19320670;0.25454542;-0.18550639;0.26332080;-0.17567853;0.27454568;-0.16308126;0.28897620;-0.14682881;0.30767321;-0.12564253;0.33221281;-0.09752719;0.36519635;-0.05886270;0.41201704;-0.00000000
11.750;0.41201704;-0.05886270;0.36519635;-0.09752718;0.33221280;-0.12564254;0.30767322;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550639;0.25454542;-0.19320670;0.24766173;-0.19925775;0.24224923;-0.20402254;0.23798637;-0.20777992;0.23462491;-0.21074601;0.23197190;-0.21308923;0.22987666;-0.21494134;0.22822105;-0.21640586;0.22691238;-0.21756428;0.22587765;-0.21848078;0.22505935;-0.21920599;0.22441209;-0.21977988;0.22390005;-0.22023406;0.22349493;-0.22059352;0.22317439;-0.22087804;0.22292074;-0.22110324;0.22272003;-0.22128150;0.22256119;-0.22142260;0.22243548;-0.22153428;0.22233599;-0.22162267;0.22225725;-0.22169265;0.22219494;-0.22174804;0.22214562;-0.22179189;0.22210660;-0.22182659;0.22207571;-0.22185405;0.22205127;-0.22187574;0.22203210;-0.22189234;0.22201886;-0.22189927;0.22202882;-0.22184174;0.22223618;-0.22120982;0.22415150;-0.21592679;-0.76121047;-1.18375702;-0.70729772;-1.12370781;-0.64778730;-1.08143146;-0.60961949;-1.05279646;-0.57934486;-1.02800653;-0.55368091;-1.00794071;-0.53310806;-0.99202726;-0.51729503;-0.97915575;-0.50471190;-0.96952093;-0.49575654;-0.96250894;-0.48980406;-0.95854566;-0.48687156;-0.95705658;-0.48687132;-0.95854613;-0.48980326;-0.96250977;-0.49575560;-0.96952159;-0.50471140;-0.97915595;-0.51729495;-0.99202733;-0.53310800;-1.00794076;-0.55368085;-1.02800656;-0.57934486;-1.05279644;-0.60961948;-1.08143148;-0.64778729;-1.12370782;-0.70729770;-1.18375704;-0.76121046;-0.21592680;0.22415151;-0.22120982;0.22223618;-0.22184174;0.22202882;-0.22189928;0.22201886;-0.22189234;0.22203210;-0.22187574;0.22205127;-0.22185405;0.22207570;-0.22182659;0.22210660;-0.22179189;0.22214563;-0.22174804;0.22219494;-0.22169265;0.22225726;-0.22162268;0.22233600;-0.22153428;0.22243548;-0.22142259;0.22256119;-0.22128150;0.22272003;-0.22110324;0.22292075;-0.22087804;0.22317439;-0.22059352;0.22349493;-0.22023406;0.22390005;-0.21977987;0.22441209;-0.21920598;0.22505935;-0.21848078;0.22587765;-0.21756428;0.22691238;-0.21640586;0.22822106;-0.21494135;0.22987667;-0.21308924;0.23197191;-0.21074602;0.23462491;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925775;0.24766173;-0.19320670;0.25454542;-0.18550639;0.26332080;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767322;-0.12564254;0.33221281;-0.09752718;0.36519635;-0.05886270;0.41201704;-0.00000000
11.875;0.41201704;-0.05886270;0.36519634;-0.09752717;0.33221280;-0.12564254;0.30767322;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550639;0.25454542;-0.19320670;0.24766174;-0.19925775;0.24224923;-0.20402254;0.23798638;-0.20777993;0.23462491;-0.21074601;0.23197190;-0.21308923;0.22987666;-0.21494135;0.22822106;-0.21640586;0.22691238;-0.21756428;0.22587765;-0.21848078;0.22505935;-0.21920598;0.22441209;-0.21977987;0.22390005;-0.22023406;0.22349493;-0.22059352;0.22317439;-0.22087804;0.22292074;-0.22110324;0.22272003;-0.22128150;0.22256119;-0.22142260;0.22243548;-0.22153428;0.22233599;-0.22162268;0.22225726;-0.22169266;0.22219494;-0.22174805;0.22214563;-0.22179189;0.22210660;-0.22182659;0.22207571;-0.22185405;0.22205128;-0.22187572;0.22203219;-0.22189206;0.22201979;-0.22189639;0.22203812;-0.22181381;0.22232222;-0.22096506;0.22485745;-0.46408233;-0.75652761;-1.17634603;-0.69830127;-1.11607531;-0.64071708;-1.07620002;-0.60386340;-1.04781852;-0.57389178;-1.02337665;-0.54847872;-1.00360325;-0.52834347;-0.98778146;-0.51267652;-0.97505651;-0.50021647;-0.96546377;-0.49137978;-0.95849251;-0.48547064;-0.95454351;-0.48257813;-0.95305593;-0.48257791;-0.95454399;-0.48546976;-0.95849342;-0.49137873;-0.96546447;-0.50021601;-0.97505665;-0.51267649;-0.98778151;-0.52834342;-1.00360330;-0.54847867;-1.02337667;-0.57389178;-1.04781851;-0.60386338;-1.07620004;-0.64071706;-1.11607533;-0.69830125;-1.17634604;-0.75652761;-0.46408234;0.22485745;-0.22096506;0.22232222;-0.22181381;0.22203812;-0.22189639;0.22201979;-0.22189206;0.22203218;-0.22187572;0.22205128;-0.22185405;0.22207570;-0.22182659;0.22210660;-0.22179189;0.22214563;-0.22174804;0.22219495;-0.22169266;0.22225726;-0.22162268;0.22233600;-0.22153428;0.22243548;-0.22142259;0.22256119;-0.22128150;0.22272003;-0.22110324;0.22292075;-0.22087804;0.22317439;-0.22059352;0.22349493;-0.22023406;0.22390005;-0.21977987;0.22441209;-0.21920598;0.22505935;-0.21848077;0.22587765;-0.21756428;0.22691238;-0.21640586;0.22822106;-0.21494135;0.22987666;-0.21308924;0.23197191;-0.21074602;0.23462491;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320670;0.25454542;-0.18550639;0.26332080;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767323;-0.12564254;0.33221280;-0.09752718;0.36519635;-0.05886270;0.41201704;-0.00000000
12.000;0.41201705;-0.05886271;0.36519634;-0.09752717;0.33221279;-0.12564254;0.30767323;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550639;0.25454542;-0.19320670;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798638;-0.20777993;0.23462491;-0.21074602;0.23197190;-0.21308923;0.22987666;-0.21494135;0.22822106;-0.21640587;0.22691239;-0.21756428;0.22587765;-0.21848078;0.22505935;-0.21920598;0.22441209;-0.21977987;0.22390005;-0.22023406;0.22349493;-0.22059353;0.22317439;-0.22087804;0.22292074;-0.22110325;0.22272003;-0.22128150;0.22256119;-0.22142260;0.22243548;-0.22153428;0.22233600;-0.22162268;0.22225726;-0.22169266;0.22219495;-0.22174805;0.22214563;-0.22179189;0.22210660;-0.22182659;0.22207571;-0.22185405;0.22205129;-0.22187569;0.22203231;-0.22189168;0.22202107;-0.22189242;0.22205081;-0.22177609;0.22243726;-0.22064192;0.22577681;-0.71170274;-0.75095720;-1.16842017;-0.68923388;-1.10874034;-0.63389106;-1.07104891;-0.59811321;-1.04284558;-0.56845752;-1.01875899;-0.54330180;-0.99927493;-0.52359117;-0.98352139;-0.50806126;-0.97094064;-0.49573065;-0.96137907;-0.48699777;-0.95445921;-0.48113160;-0.95051304;-0.47827632;-0.94903730;-0.47827613;-0.95051348;-0.48113072;-0.95446013;-0.48699670;-0.96137971;-0.49573028;-0.97094067;-0.50806130;-0.98352141;-0.52359113;-0.99927498;-0.54330176;-1.01875899;-0.56845754;-1.04284558;-0.59811318;-1.07104893;-0.63389104;-1.10874036;-0.68923386;-1.16842018;-0.75095720;-0.71170274;0.22577681;-0.22064192;0.22243726;-0.22177609;0.22205081;-0.22189242;0.22202107;-0.22189168;0.22203231;-0.22187569;0.22205129;-0.22185405;0.22207571;-0.22182659;0.22210660;-0.22179189;0.22214563;-0.22174805;0.22219495;-0.22169266;0.22225726;-0.22162268;0.22233600;-0.22153428;0.22243548;-0.22142259;0.22256119;-0.22128150;0.22272003;-0.22110324;0.22292075;-0.22087804;0.22317439;-0.22059352;0.22349493;-0.22023406;0.22390005;-0.21977987;0.22441209;-0.21920598;0.22505935;-0.21848077;0.22587765;-0.21756428;0.22691239;-0.21640587;0.22822106;-0.21494135;0.22987666;-0.21308924;0.23197190;-0.21074602;0.23462491;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320670;0.25454542;-0.18550639;0.26332080;-0.17567853;0.27454568;-0.16308125;0.28897621;-0.14682883;0.30767323;-0.12564255;0.33221280;-0.09752717;0.36519634;-0.05886270;0.41201704;-0.00000000
12.125;0.41201705;-0.05886271;0.36519634;-0.09752716;0.33221278;-0.12564253;0.30767323;-0.14682883;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550639;0.25454542;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798638;-0.20777994;0.23462492;-0.21074602;0.23197190;-0.21308924;0.22987666;-0.21494135;0.22822106;-0.21640588;0.22691239;-0.21756429;0.22587766;-0.21848078;0.22505935;-0.21920598;0.22441209;-0.21977987;0.22390005;-0.22023406;0.22349494;-0.22059353;0.22317439;-0.22087805;0.22292075;-0.22110325;0.22272003;-0.22128150;0.22256119;-0.22142260;0.22243549;-0.22153429;0.22233600;-0.22162269;0.22225726;-0.22169266;0.22219495;-0.22174805;0.22214563;-0.22179189;0.22210660;-0.22182660;0.22207571;-0.22185405;0.22205131;-0.22187564;0.22203248;-0.22189114;0.22202284;-0.22188699;0.22206805;-0.22172533;0.22259044;-0.22021714;0.22696767;-0.95865798;-0.74452910;-1.16010699;-0.68020057;-1.10172522;-0.62728161;-1.06594329;-0.59236681;-1.03788658;-0.56303894;-1.01415150;-0.53815732;-0.99494913;-0.51884605;-0.97925060;-0.50344758;-0.96680551;-0.49125465;-0.95726492;-0.48261087;-0.95040589;-0.47678775;-0.94645239;-0.47396598;-0.94499873;-0.47396584;-0.94645273;-0.47678698;-0.95040669;-0.48260992;-0.95726541;-0.49125443;-0.96680544;-0.50344767;-0.97925061;-0.51884602;-0.99494917;-0.53815729;-1.01415149;-0.56303896;-1.03788658;-0.59236678;-1.06594332;-0.62728158;-1.10172524;-0.68020056;-1.16010699;-0.74452910;-0.95865798;0.22696767;-0.22021714;0.22259045;-0.22172533;0.22206805;-0.22188699;0.22202284;-0.22189115;0.22203248;-0.22187564;0.22205131;-0.22185405;0.22207571;-0.22182659;0.22210660;-0.22179189;0.22214563;-0.22174805;0.22219495;-0.22169266;0.22225726;-0.22162268;0.22233600;-0.22153428;0.22243549;-0.22142260;0.22256119;-0.22128150;0.22272003;-0.22110325;0.22292075;-0.22087804;0.22317439;-0.22059353;0.22349494;-0.22023406;0.22390005;-0.21977987;0.22441209;-0.21920598;0.22505935;-0.21848078;0.22587766;-0.21756429;0.22691239;-0.21640588;0.22822106;-0.21494136;0.22987665;-0.21308923;0.23197189;-0.21074602;0.23462491;-0.20777994;0.23798638;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320670;0.25454542;-0.18550639;0.26332081;-0.17567853;0.27454568;-0.16308125;0.28897621;-0.14682883;0.30767323;-0.12564254;0.33221279;-0.09752716;0.36519634;-0.05886271;0.41201705;-0.00000000
12.250;0.41201705;-0.05886271;0.36519634;-0.09752716;0.33221278;-0.12564253;0.30767322;-0.14682883;0.28897621;-0.16308125;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766175;-0.19925776;0.24224923;-0.20402254;0.23798638;-0.20777995;0.23462493;-0.21074603;0.23197191;-0.21308924;0.22987666;-0.21494136;0.22822107;-0.21640589;0.22691240;-0.21756430;0.22587766;-0.21848078;0.22505935;-0.21920598;0.22441209;-0.21977987;0.22390005;-0.22023407;0.22349494;-0.22059353;0.22317439;-0.22087805;0.22292075;-0.22110325;0.22272003;-0.22128151;0.22256119;-0.22142260;0.22243549;-0.22153429;0.22233601;-0.22162269;0.22225727;-0.22169267;0.22219495;-0.22174806;0.22214564;-0.22179190;0.22210661;-0.22182660;0.22207571;-0.22185405;0.22205133;-0.22187557;0.22203272;-0.22189040;0.22202529;-0.22187956;0.22209140;-0.22165728;0.22279358;-0.21966112;0.22850056;-1.20483438;-0.73730644;-1.15153840;-0.67129091;-1.09503329;-0.62085564;-1.06085521;-0.58662631;-1.03294870;-0.55763226;-1.00955334;-0.53305108;-0.99061828;-0.51410439;-0.97497215;-0.49883359;-0.96264917;-0.48678739;-0.95312046;-0.47821933;-0.94632897;-0.47244000;-0.94235977;-0.46964735;-0.94093739;-0.46964728;-0.94235998;-0.47243941;-0.94632956;-0.47821861;-0.95312075;-0.48678735;-0.96264899;-0.49883371;-0.97497213;-0.51410438;-0.99061831;-0.53305107;-1.00955332;-0.55763228;-1.03294871;-0.58662627;-1.06085524;-0.62085562;-1.09503331;-0.67129090;-1.15153839;-0.73730645;-1.20483438;0.22850056;-0.21966112;0.22279358;-0.22165728;0.22209140;-0.22187956;0.22202529;-0.22189040;0.22203272;-0.22187558;0.22205134;-0.22185405;0.22207572;-0.22182660;0.22210660;-0.22179190;0.22214564;-0.22174806;0.22219496;-0.22169267;0.22225727;-0.22162269;0.22233601;-0.22153429;0.22243549;-0.22142261;0.22256120;-0.22128151;0.22272003;-0.22110325;0.22292075;-0.22087805;0.22317439;-0.22059353;0.22349494;-0.22023407;0.22390005;-0.21977987;0.22441209;-0.21920598;0.22505935;-0.21848078;0.22587766;-0.21756430;0.22691240;-0.21640589;0.22822107;-0.21494136;0.22987665;-0.21308923;0.23197189;-0.21074602;0.23462491;-0.20777994;0.23798638;-0.20402254;0.24224923;-0.19925776;0.24766175;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454567;-0.16308125;0.28897621;-0.14682883;0.30767323;-0.12564254;0.33221278;-0.09752716;0.36519634;-0.05886271;0.41201705;-0.00000000
12.375;0.41201705;-0.05886272;0.36519635;-0.09752716;0.33221277;-0.12564253;0.30767322;-0.14682883;0.28897621;-0.16308125;0.27454567;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766175;-0.19925776;0.24224923;-0.20402254;0.23798638;-0.20777996;0.23462493;-0.21074604;0.23197191;-0.21308924;0.22987666;-0.21494136;0.22822108;-0.21640591;0.22691241;-0.21756431;0.22587767;-0.21848078;0.22505936;-0.21920598;0.22441209;-0.21977988;0.22390005;-0.22023407;0.22349494;-0.22059354;0.22317440;-0.22087806;0.22292075;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243549;-0.22153430;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214564;-0.22179191;0.22210661;-0.22182660;0.22207572;-0.22185404;0.22205137;-0.22187548;0.22203305;-0.22188937;0.22202865;-0.22186945;0.22212290;-0.22156640;0.22306180;-0.21893667;-0.01952997;-1.20015870;-0.72937966;-1.14284383;-0.66257656;-1.08865125;-0.61457798;-1.05576452;-0.58089649;-1.02803663;-0.55223412;-1.00496466;-0.52798681;-0.98627475;-0.50936400;-0.97068793;-0.49421767;-0.95847011;-0.48232655;-0.94894598;-0.47382295;-0.94222492;-0.46808891;-0.93823380;-0.46532079;-0.93684996;-0.46532078;-0.93823385;-0.46808858;-0.94222520;-0.47382257;-0.94894599;-0.48232671;-0.95846985;-0.49421781;-0.97068792;-0.50936401;-0.98627476;-0.52798682;-1.00496462;-0.55223414;-1.02803665;-0.58089644;-1.05576454;-0.61457797;-1.08865126;-0.66257657;-1.14284381;-0.72937968;-1.20015869;-0.01952997;-0.21893667;0.22306180;-0.22156640;0.22212290;-0.22186945;0.22202864;-0.22188937;0.22203305;-0.22187548;0.22205137;-0.22185405;0.22207573;-0.22182660;0.22210661;-0.22179190;0.22214564;-0.22174806;0.22219497;-0.22169267;0.22225727;-0.22162269;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110325;0.22292075;-0.22087805;0.22317440;-0.22059354;0.22349494;-0.22023407;0.22390006;-0.21977988;0.22441209;-0.21920598;0.22505936;-0.21848079;0.22587767;-0.21756431;0.22691241;-0.21640591;0.22822108;-0.21494136;0.22987664;-0.21308922;0.23197188;-0.21074602;0.23462492;-0.20777995;0.23798638;-0.20402254;0.24224923;-0.19925776;0.24766175;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454567;-0.16308125;0.28897622;-0.14682883;0.30767323;-0.12564253;0.33221278;-0.09752715;0.36519634;-0.05886271;0.41201705;-0.00000000
12.500;0.41201705;-0.05886272;0.36519635;-0.09752716;0.33221277;-0.12564252;0.30767322;-0.14682882;0.28897621;-0.16308125;0.27454567;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766175;-0.19925776;0.24224923;-0.20402254;0.23798638;-0.20777997;0.23462494;-0.21074606;0.23197191;-0.21308924;0.22987665;-0.21494137;0.22822109;-0.21640592;0.22691243;-0.21756432;0.22587768;-0.21848079;0.22505936;-0.21920599;0.22441210;-0.21977988;0.22390006;-0.22023407;0.22349495;-0.22059354;0.22317440;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128152;0.22256120;-0.22142261;0.22243550;-0.22153430;0.22233602;-0.22162271;0.22225728;-0.22169268;0.22219496;-0.22174807;0.22214565;-0.22179191;0.22210662;-0.22182661;0.22207573;-0.22185404;0.22205141;-0.22187535;0.22203352;-0.22188795;0.22203324;-0.22185573;0.22216526;-0.22144548;0.22341447;-0.21799742;-0.26699759;-1.19461801;-0.72085922;-1.13414424;-0.65411019;-1.08255226;-0.60841434;-1.05065899;-0.57518320;-1.02315222;-0.54684242;-1.00038618;-0.52296562;-0.98191172;-0.50462403;-0.96639835;-0.48959885;-0.95426701;-0.47786884;-0.94474270;-0.46942096;-0.93809056;-0.46373447;-0.93407368;-0.46098648;-0.93273299;-0.46098653;-0.93407358;-0.46373444;-0.93809047;-0.46942100;-0.94474241;-0.47786921;-0.95426669;-0.48959898;-0.96639834;-0.50462405;-0.98191170;-0.52296565;-1.00038615;-0.54684243;-1.02315225;-0.57518316;-1.05065901;-0.60841433;-1.08255226;-0.65411020;-1.13414422;-0.72085924;-1.19461800;-0.26699759;-0.21799742;0.22341447;-0.22144548;0.22216526;-0.22185573;0.22203324;-0.22188795;0.22203352;-0.22187535;0.22205142;-0.22185404;0.22207574;-0.22182661;0.22210661;-0.22179190;0.22214565;-0.22174807;0.22219497;-0.22169268;0.22225728;-0.22162270;0.22233602;-0.22153430;0.22243551;-0.22142262;0.22256121;-0.22128152;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317440;-0.22059354;0.22349495;-0.22023408;0.22390006;-0.21977988;0.22441210;-0.21920599;0.22505937;-0.21848080;0.22587768;-0.21756432;0.22691242;-0.21640593;0.22822109;-0.21494137;0.22987664;-0.21308922;0.23197188;-0.21074603;0.23462492;-0.20777996;0.23798638;-0.20402255;0.24224923;-0.19925776;0.24766175;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454567;-0.16308125;0.28897622;-0.14682883;0.30767323;-0.12564253;0.33221277;-0.09752715;0.36519634;-0.05886272;0.41201705;-0.00000000
