18.000;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000003;-0.00000004;0.00000001;0.00000005;-0.00000005;-0.00000006;0.00000004;0.00000003;0.00000001;0.00000001;0.00000000;0.00000004;0.00000002;0.00000001;0.00000000;0.00000001;0.00000002;0.00000003;0.00000006;0.00000032;0.00000259;0.00002061;0.00015392;0.00105503;0.00643383;0.03065734;0.04803698;0.03731484;0.02777585;0.02565729;0.02440755;0.02365702;0.02266690;0.02269492;0.02251431;0.02227266;0.02224942;0.02206465;0.02204924;0.02190874;0.02184205;0.02177770;0.02174941;0.02174954;0.02177773;0.02184216;0.02190906;0.02204914;0.02206460;0.02224962;0.02227264;0.02251434;0.02269497;0.02266682;0.02365693;0.02440757;0.02565731;0.02777601;0.03731488;0.04803699;0.03065739;0.00643383;0.00105503;0.00015392;0.00002061;0.00000260;0.00000032;0.00000006;0.00000002;0.00000002;0.00000001;0.00000001;0.00000001;0.00000002;0.00000004;-0.00000002;-0.00000001;0.00000004;0.00000002;0.00000002;0.00000003;-0.00000005;-0.00000000;0.00000002;-0.00000002;0.00000004;-0.00000001;-0.00000001;-0.00000002;0.00000001;-0.00000004;0.00000001;0.00000001
18.500;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000000;0.00000003;-0.00000001;0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000005;-0.00000000;0.00000009;0.00000002;0.00000007;0.00000005;0.00000002;0.00000002;0.00000005;0.00000002;0.00000002;0.00000002;0.00000003;0.00000004;0.00000014;0.00000102;0.00000802;0.00006088;0.00042946;0.00274151;0.01542484;0.04428189;0.04529361;0.03174025;0.02682115;0.02521579;0.02462310;0.02344932;0.02327013;0.02315578;0.02284578;0.02286658;0.02265710;0.02246204;0.02239801;0.02224118;0.02220613;0.02210696;0.02209245;0.02209259;0.02210719;0.02220640;0.02224118;0.02239787;0.02246229;0.02265717;0.02286656;0.02284591;0.02315594;0.02327012;0.02344938;0.02462313;0.02521578;0.02682112;0.03174019;0.04529372;0.04428196;0.01542485;0.00274151;0.00042946;0.00006088;0.00000802;0.00000100;0.00000014;0.00000004;0.00000003;0.00000001;0.00000002;0.00000003;0.00000004;0.00000003;0.00000002;0.00000005;0.00000009;-0.00000006;0.00000003;0.00000002;-0.00000008;0.00000005;-0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000003;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001
19.000;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000004;-0.00000002;-0.00000004;0.00000004;0.00000008;0.00000002;-0.00000001;0.00000004;0.00000003;0.00000000;-0.00000002;0.00000002;0.00000001;-0.00000000;-0.00000001;-0.00000000;0.00000003;0.00000037;0.00000310;0.00002396;0.00017306;0.00114702;0.00677634;0.03155068;0.04957337;0.03888175;0.02864509;0.02639522;0.02515040;0.02467382;0.02368401;0.02381150;0.02360475;0.02328783;0.02327507;0.02300467;0.02288901;0.02267040;0.02252847;0.02243423;0.02233977;0.02231338;0.02231313;0.02233956;0.02243402;0.02252812;0.02267048;0.02288924;0.02300476;0.02327530;0.02328793;0.02360479;0.02381155;0.02368410;0.02467379;0.02515038;0.02639505;0.02864506;0.03888181;0.04957332;0.03155068;0.00677632;0.00114702;0.00017307;0.00002396;0.00000310;0.00000037;0.00000004;-0.00000000;-0.00000001;-0.00000001;0.00000001;0.00000002;-0.00000003;0.00000003;0.00000005;0.00000002;-0.00000003;-0.00000000;-0.00000002;0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000004;0.00000001;0.00000002;0.00000002;-0.00000001;0.00000004;-0.00000001;-0.00000000
19.500;0.00000000;0.00000002;-0.00000000;-0.00000001;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000000;0.00000002;-0.00000004;0.00000007;0.00000005;-0.00000006;-0.00000000;-0.00000002;-0.00000000;-0.00000001;-0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000002;-0.00000001;0.00000013;0.00000119;0.00000940;0.00006925;0.00047298;0.00292454;0.01599234;0.04547653;0.04692225;0.03297216;0.02754878;0.02602656;0.02546503;0.02456365;0.02433784;0.02423875;0.02393380;0.02384181;0.02354634;0.02328696;0.02318462;0.02291054;0.02279498;0.02261092;0.02254177;0.02248235;0.02248211;0.02254159;0.02261086;0.02279518;0.02291084;0.02318443;0.02328694;0.02354646;0.02384185;0.02393370;0.02423880;0.02433782;0.02456360;0.02546507;0.02602651;0.02754881;0.03297202;0.04692212;0.04547652;0.01599232;0.00292454;0.00047298;0.00006925;0.00000941;0.00000119;0.00000013;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000004;0.00000002;0.00000001;-0.00000008;0.00000007;0.00000001;-0.00000002;0.00000010;-0.00000004;0.00000002;0.00000003;-0.00000003;0.00000001;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000000;-0.00000001
20.000;-0.00000000;0.00000002;-0.00000002;0.00000003;-0.00000000;-0.00000001;-0.00000002;0.00000002;-0.00000004;0.00000002;0.00000002;-0.00000001;-0.00000005;-0.00000003;0.00000002;-0.00000005;-0.00000002;-0.00000000;0.00000000;-0.00000004;0.00000001;0.00000000;0.00000000;0.00000003;0.00000045;0.00000368;0.00002757;0.00019297;0.00123923;0.00710776;0.03239008;0.05100443;0.04039279;0.02955552;0.02718714;0.02598057;0.02570672;0.02476578;0.02495279;0.02463751;0.02425863;0.02422538;0.02379028;0.02357675;0.02330012;0.02306779;0.02292838;0.02273421;0.02267547;0.02259941;0.02259970;0.02267589;0.02273452;0.02292863;0.02306767;0.02329954;0.02357619;0.02378989;0.02422542;0.02425854;0.02463755;0.02495275;0.02476580;0.02570673;0.02598063;0.02718712;0.02955536;0.04039277;0.05100439;0.03239008;0.00710776;0.00123923;0.00019297;0.00002758;0.00000368;0.00000044;0.00000004;0.00000000;0.00000001;-0.00000000;-0.00000003;0.00000001;-0.00000001;-0.00000002;-0.00000007;0.00000007;0.00000002;0.00000002;0.00000002;-0.00000005;0.00000004;-0.00000003;0.00000002;-0.00000001;-0.00000002;-0.00000001;0.00000002;-0.00000004;0.00000002;-0.00000000
20.500;-0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000005;0.00000003;-0.00000004;0.00000003;-0.00000001;-0.00000002;0.00000005;-0.00000006;-0.00000009;0.00000001;-0.00000001;-0.00000003;-0.00000004;-0.00000000;-0.00000000;-0.00000003;-0.00000002;-0.00000000;0.00000002;0.00000016;0.00000143;0.00001094;0.00007811;0.00051732;0.00310452;0.01653241;0.04658891;0.04845430;0.03420535;0.02832847;0.02692031;0.02635497;0.02571380;0.02541651;0.02533169;0.02493698;0.02470429;0.02435631;0.02398038;0.02378982;0.02335922;0.02316343;0.02291716;0.02277161;0.02266956;0.02260796;0.02260837;0.02266991;0.02277162;0.02291657;0.02316254;0.02335891;0.02378959;0.02398023;0.02435618;0.02470422;0.02493690;0.02533168;0.02541657;0.02571372;0.02635499;0.02692022;0.02832849;0.03420546;0.04845430;0.04658898;0.01653240;0.00310453;0.00051733;0.00007811;0.00001094;0.00000142;0.00000017;0.00000001;-0.00000000;-0.00000002;-0.00000004;0.00000003;-0.00000003;-0.00000006;0.00000004;-0.00000006;-0.00000004;0.00000002;-0.00000011;0.00000002;0.00000000;-0.00000005;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000
21.000;0.00000000;-0.00000001;0.00000001;-0.00000002;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000003;-0.00000003;-0.00000000;-0.00000002;-0.00000001;-0.00000001;-0.00000005;0.00000000;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;0.00000008;0.00000058;0.00000434;0.00003145;0.00021356;0.00133134;0.00742790;0.03317814;0.05233608;0.04184726;0.03050797;0.02803998;0.02690518;0.02674564;0.02588458;0.02608080;0.02560896;0.02515755;0.02505353;0.02441820;0.02411869;0.02378324;0.02339719;0.02319258;0.02287303;0.02275631;0.02259122;0.02255471;0.02255454;0.02259086;0.02275612;0.02287292;0.02319227;0.02339791;0.02378419;0.02411932;0.02441810;0.02505366;0.02515736;0.02560894;0.02608079;0.02588458;0.02674567;0.02690519;0.02804009;0.03050799;0.04184729;0.05233612;0.03317812;0.00742790;0.00133134;0.00021355;0.00003145;0.00000434;0.00000057;0.00000008;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000001;-0.00000005;0.00000009;-0.00000010;-0.00000007;-0.00000001;-0.00000007;0.00000005;-0.00000005;0.00000002;-0.00000001;-0.00000000;0.00000002;-0.00000001;-0.00000002;0.00000003;-0.00000003;-0.00000000
21.500;0.00000002;-0.00000000;0.00000001;-0.00000001;0.00000006;-0.00000003;0.00000005;-0.00000003;0.00000001;-0.00000000;-0.00000006;0.00000002;0.00000007;-0.00000001;-0.00000002;0.00000003;0.00000003;-0.00000000;0.00000001;0.00000004;-0.00000000;0.00000004;0.00000024;0.00000174;0.00001263;0.00008742;0.00056232;0.00328104;0.01704568;0.04762427;0.04989467;0.03543706;0.02916497;0.02789808;0.02730169;0.02686735;0.02648513;0.02641279;0.02582586;0.02545769;0.02507946;0.02448814;0.02420440;0.02364699;0.02337314;0.02307762;0.02280528;0.02265863;0.02248853;0.02245373;0.02245324;0.02248798;0.02265860;0.02280668;0.02307966;0.02337457;0.02364770;0.02420467;0.02448820;0.02507962;0.02545765;0.02582590;0.02641275;0.02648523;0.02686740;0.02730179;0.02789811;0.02916488;0.03543710;0.04989460;0.04762427;0.01704567;0.00328104;0.00056232;0.00008742;0.00001264;0.00000173;0.00000024;0.00000004;-0.00000000;0.00000005;-0.00000002;0.00000001;0.00000003;-0.00000002;-0.00000000;0.00000001;-0.00000003;0.00000008;-0.00000000;-0.00000004;0.00000005;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000000;-0.00000001;0.00000002
22.000;0.00000001;0.00000001;0.00000000;0.00000001;0.00000003;-0.00000002;0.00000000;-0.00000001;-0.00000003;0.00000003;-0.00000004;-0.00000000;0.00000004;0.00000002;0.00000004;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;0.00000001;0.00000006;0.00000067;0.00000504;0.00003556;0.00023470;0.00142300;0.00773645;0.03391692;0.05357415;0.04324584;0.03150174;0.02895732;0.02792588;0.02778477;0.02700935;0.02716372;0.02652325;0.02595132;0.02573465;0.02492666;0.02451600;0.02411724;0.02353797;0.02327974;0.02285489;0.02266379;0.02243421;0.02231526;0.02224467;0.02224468;0.02231533;0.02243407;0.02266429;0.02285719;0.02328012;0.02353736;0.02411658;0.02451574;0.02492621;0.02573487;0.02595139;0.02652327;0.02716371;0.02700930;0.02778481;0.02792588;0.02895734;0.03150174;0.04324574;0.05357419;0.03391691;0.00773645;0.00142301;0.00023471;0.00003557;0.00000504;0.00000067;0.00000006;0.00000001;0.00000002;-0.00000002;-0.00000001;0.00000008;-0.00000011;0.00000008;0.00000008;-0.00000002;0.00000008;-0.00000007;0.00000003;-0.00000001;-0.00000003;0.00000001;-0.00000003;0.00000003;0.00000001;-0.00000001;0.00000002;0.00000001
22.500;-0.00000002;0.00000002;0.00000000;0.00000002;-0.00000005;0.00000004;-0.00000005;0.00000004;-0.00000000;0.00000001;0.00000004;-0.00000000;-0.00000004;0.00000003;0.00000005;-0.00000002;-0.00000002;-0.00000000;-0.00000001;-0.00000002;0.00000005;0.00000023;0.00000199;0.00001438;0.00009709;0.00060771;0.00345364;0.01753275;0.04858665;0.05124675;0.03666379;0.03006049;0.02895861;0.02831069;0.02799648;0.02752291;0.02745559;0.02658942;0.02609695;0.02568871;0.02482074;0.02447937;0.02383449;0.02342398;0.02306573;0.02262340;0.02243399;0.02214352;0.02205904;0.02195336;0.02195381;0.02205967;0.02214399;0.02243262;0.02262199;0.02306430;0.02342363;0.02383424;0.02447907;0.02482020;0.02568885;0.02609679;0.02658945;0.02745549;0.02752284;0.02799639;0.02831073;0.02895871;0.03006045;0.03666379;0.05124677;0.04858666;0.01753276;0.00345365;0.00060771;0.00009708;0.00001439;0.00000199;0.00000024;0.00000005;-0.00000004;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000005;0.00000003;0.00000002;-0.00000004;-0.00000002;0.00000008;-0.00000004;0.00000004;-0.00000005;0.00000003;-0.00000003;0.00000003;0.00000001;0.00000002;-0.00000002
23.000;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000001;0.00000003;0.00000003;-0.00000002;0.00000007;0.00000005;-0.00000003;-0.00000001;-0.00000001;-0.00000002;-0.00000001;0.00000003;-0.00000002;0.00000003;0.00000013;0.00000082;0.00000581;0.00003990;0.00025641;0.00151404;0.00803341;0.03460915;0.05472480;0.04458864;0.03253357;0.02994032;0.02904088;0.02882184;0.02810798;0.02817532;0.02738267;0.02660979;0.02626404;0.02534620;0.02475374;0.02430215;0.02352810;0.02321221;0.02269485;0.02236340;0.02207793;0.02182116;0.02170653;0.02161088;0.02161082;0.02170667;0.02182195;0.02207764;0.02235992;0.02269382;0.02321291;0.02352850;0.02430252;0.02475405;0.02534575;0.02626377;0.02660970;0.02738273;0.02817529;0.02810784;0.02882190;0.02904086;0.02994029;0.03253364;0.04458857;0.05472482;0.03460914;0.00803341;0.00151403;0.00025639;0.00003991;0.00000581;0.00000082;0.00000013;-0.00000002;0.00000002;0.00000002;-0.00000007;0.00000011;-0.00000003;-0.00000006;0.00000007;-0.00000006;0.00000008;0.00000002;0.00000001;0.00000006;-0.00000003;0.00000004;-0.00000004;0.00000000;-0.00000000;-0.00000001;-0.00000002
23.500;0.00000001;-0.00000002;-0.00000002;-0.00000001;0.00000003;-0.00000004;0.00000005;-0.00000003;0.00000001;-0.00000001;-0.00000001;0.00000003;0.00000004;-0.00000004;-0.00000005;0.00000002;0.00000001;0.00000001;-0.00000001;0.00000007;0.00000032;0.00000238;0.00001631;0.00010716;0.00065344;0.00362221;0.01799462;0.04948103;0.05251629;0.03788334;0.03101465;0.03009839;0.02938469;0.02908112;0.02851117;0.02843385;0.02723782;0.02662218;0.02617133;0.02502412;0.02462500;0.02390399;0.02327883;0.02286920;0.02226472;0.02200572;0.02160034;0.02142098;0.02123319;0.02116998;0.02116950;0.02123265;0.02142021;0.02160101;0.02200478;0.02226537;0.02286892;0.02327866;0.02390443;0.02462574;0.02502363;0.02617153;0.02662199;0.02723793;0.02843403;0.02851151;0.02908123;0.02938459;0.03009842;0.03101469;0.03788326;0.05251628;0.04948099;0.01799460;0.00362221;0.00065344;0.00010715;0.00001632;0.00000238;0.00000030;0.00000006;0.00000001;0.00000003;-0.00000006;0.00000009;-0.00000006;-0.00000006;0.00000003;0.00000003;0.00000006;-0.00000008;0.00000004;-0.00000002;0.00000005;-0.00000003;0.00000002;-0.00000003;-0.00000002;-0.00000002;0.00000002
24.000;0.00000003;-0.00000002;0.00000001;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000004;-0.00000002;0.00000003;-0.00000006;-0.00000006;0.00000003;0.00000001;-0.00000001;0.00000003;0.00000002;-0.00000003;0.00000004;0.00000011;0.00000091;0.00000665;0.00004445;0.00027848;0.00160407;0.00831869;0.03525710;0.05579342;0.04587679;0.03360040;0.03098808;0.03024521;0.02985741;0.02915341;0.02910206;0.02819188;0.02712766;0.02666732;0.02569805;0.02483377;0.02434910;0.02339997;0.02297215;0.02236783;0.02184634;0.02151680;0.02109084;0.02092382;0.02069726;0.02064251;0.02064300;0.02069701;0.02092168;0.02108891;0.02151791;0.02184614;0.02236608;0.02297206;0.02340002;0.02434955;0.02483434;0.02569841;0.02666722;0.02712747;0.02819230;0.02910279;0.02915330;0.02985740;0.03024522;0.03098806;0.03360044;0.04587676;0.05579342;0.03525707;0.00831870;0.00160410;0.00027847;0.00004445;0.00000664;0.00000089;0.00000016;0.00000001;-0.00000002;0.00000006;-0.00000006;0.00000001;0.00000004;-0.00000007;0.00000006;-0.00000006;-0.00000005;0.00000002;-0.00000007;0.00000006;-0.00000005;0.00000005;-0.00000002;0.00000001;-0.00000000;0.00000004
24.500;0.00000001;0.00000001;0.00000003;-0.00000000;-0.00000002;0.00000003;-0.00000004;0.00000002;-0.00000000;0.00000002;-0.00000001;-0.00000006;-0.00000003;0.00000005;0.00000006;0.00000002;0.00000002;0.00000001;0.00000010;0.00000035;0.00000270;0.00001831;0.00011753;0.00069929;0.00378635;0.01843188;0.05031134;0.05370705;0.03909169;0.03202478;0.03131213;0.03052317;0.03010795;0.02943210;0.02932927;0.02779860;0.02703184;0.02652448;0.02514019;0.02462264;0.02383701;0.02295711;0.02250365;0.02174772;0.02136347;0.02088453;0.02056019;0.02031553;0.02012666;0.02005438;0.02005525;0.02012789;0.02031624;0.02055919;0.02088566;0.02136175;0.02174727;0.02250428;0.02295710;0.02383681;0.02462359;0.02513984;0.02652460;0.02703150;0.02779838;0.02932868;0.02943149;0.03010802;0.03052305;0.03131210;0.03202486;0.03909167;0.05370712;0.05031135;0.01843188;0.00378636;0.00069929;0.00011753;0.00001830;0.00000270;0.00000038;0.00000007;-0.00000002;0.00000012;-0.00000010;0.00000007;0.00000009;-0.00000007;-0.00000000;-0.00000008;0.00000006;-0.00000003;0.00000001;-0.00000003;0.00000002;-0.00000001;0.00000002;0.00000003;0.00000000;-0.00000001
25.000;-0.00000003;0.00000003;-0.00000001;0.00000005;-0.00000003;0.00000002;-0.00000005;0.00000004;0.00000000;-0.00000005;0.00000002;0.00000004;-0.00000003;0.00000001;0.00000002;-0.00000002;0.00000002;0.00000008;0.00000016;0.00000111;0.00000755;0.00004918;0.00030097;0.00169305;0.00859246;0.03586326;0.05678547;0.04711129;0.03469706;0.03209740;0.03153197;0.03089273;0.03012238;0.02993329;0.02894626;0.02751221;0.02695622;0.02596181;0.02476030;0.02424663;0.02314644;0.02252790;0.02185624;0.02112582;0.02074167;0.02017180;0.01992709;0.01959139;0.01945387;0.01935319;0.01935303;0.01945578;0.01959577;0.01993134;0.02017363;0.02074196;0.02112738;0.02185586;0.02252780;0.02314573;0.02424640;0.02475980;0.02596239;0.02695648;0.02751111;0.02894424;0.02993302;0.03012239;0.03089259;0.03153196;0.03209736;0.03469704;0.04711132;0.05678550;0.03586324;0.00859244;0.00169306;0.00030097;0.00004917;0.00000758;0.00000107;0.00000018;0.00000005;0.00000001;0.00000001;0.00000002;-0.00000001;0.00000003;-0.00000006;0.00000001;0.00000006;-0.00000006;0.00000007;-0.00000007;0.00000006;-0.00000005;0.00000003;-0.00000001;0.00000002;-0.00000004
25.500;-0.00000003;0.00000001;-0.00000005;0.00000001;-0.00000000;-0.00000003;0.00000002;-0.00000002;-0.00000001;-0.00000005;-0.00000000;0.00000006;0.00000003;-0.00000006;-0.00000006;-0.00000005;-0.00000002;0.00000007;0.00000039;0.00000311;0.00002045;0.00012817;0.00074516;0.00394599;0.01884563;0.05108217;0.05482399;0.04028637;0.03308701;0.03259327;0.03172395;0.03107014;0.03026968;0.03012926;0.02829379;0.02731648;0.02674527;0.02517911;0.02445137;0.02362762;0.02248493;0.02195619;0.02107343;0.02051536;0.01998594;0.01947187;0.01917517;0.01882920;0.01868662;0.01856456;0.01856393;0.01868558;0.01883041;0.01917831;0.01947322;0.01998886;0.02051603;0.02107205;0.02195592;0.02248456;0.02362680;0.02445202;0.02517905;0.02674573;0.02731602;0.02829347;0.03012999;0.03026931;0.03107017;0.03172394;0.03259321;0.03308702;0.04028631;0.05482402;0.05108216;0.01884563;0.00394601;0.00074515;0.00012817;0.00002047;0.00000307;0.00000041;0.00000009;-0.00000014;0.00000008;-0.00000010;-0.00000013;0.00000009;-0.00000003;0.00000007;-0.00000004;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;0.00000000;-0.00000004;0.00000002;-0.00000001
26.000;0.00000001;-0.00000003;0.00000001;-0.00000005;0.00000002;-0.00000002;0.00000005;-0.00000004;-0.00000001;0.00000003;-0.00000001;-0.00000002;0.00000002;-0.00000005;-0.00000005;-0.00000003;-0.00000004;0.00000010;0.00000123;0.00000847;0.00005412;0.00032372;0.00178068;0.00885477;0.03642994;0.05770629;0.04829358;0.03581827;0.03326366;0.03289239;0.03193010;0.03099932;0.03066350;0.02964000;0.02778292;0.02713585;0.02612203;0.02455896;0.02398777;0.02277708;0.02190408;0.02119079;0.02027162;0.01980530;0.01912616;0.01873917;0.01833092;0.01806408;0.01788235;0.01777721;0.01777666;0.01787858;0.01806014;0.01832840;0.01873801;0.01912666;0.01980381;0.02027171;0.02119013;0.02190441;0.02277715;0.02398880;0.02455803;0.02612169;0.02713678;0.02778531;0.02964035;0.03066286;0.03099955;0.03193006;0.03289248;0.03326372;0.03581823;0.04829357;0.05770631;0.03642997;0.00885477;0.00178067;0.00032374;0.00005410;0.00000848;0.00000119;0.00000013;-0.00000008;0.00000001;-0.00000007;-0.00000005;0.00000001;0.00000004;0.00000002;-0.00000006;0.00000007;-0.00000008;0.00000006;-0.00000006;0.00000005;-0.00000003;0.00000001;-0.00000002;0.00000003
26.500;0.00000005;-0.00000004;0.00000005;-0.00000003;0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000005;0.00000002;-0.00000007;-0.00000005;0.00000003;0.00000002;0.00000002;0.00000004;0.00000044;0.00000352;0.00002269;0.00013915;0.00079102;0.00410104;0.01923685;0.05179748;0.05587121;0.04146442;0.03419573;0.03393407;0.03298282;0.03196644;0.03101157;0.03082695;0.02873993;0.02747139;0.02683595;0.02514837;0.02411960;0.02326634;0.02188540;0.02123559;0.02026864;0.01950675;0.01892657;0.01823175;0.01787716;0.01742242;0.01722020;0.01701034;0.01694438;0.01694306;0.01700922;0.01721684;0.01741830;0.01787445;0.01822934;0.01892626;0.01950847;0.02026844;0.02123648;0.02188596;0.02326591;0.02411942;0.02514722;0.02683641;0.02747296;0.02873926;0.03082733;0.03101183;0.03196636;0.03298284;0.03393408;0.03419577;0.04146439;0.05587124;0.05179745;0.01923680;0.00410105;0.00079104;0.00013911;0.00002272;0.00000349;0.00000044;0.00000015;-0.00000007;0.00000008;0.00000012;-0.00000008;0.00000005;-0.00000006;0.00000001;0.00000005;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000003;0.00000005;-0.00000004;0.00000003
27.000;0.00000001;0.00000000;-0.00000000;0.00000004;-0.00000002;0.00000002;-0.00000005;0.00000004;0.00000000;-0.00000001;0.00000000;-0.00000002;-0.00000004;0.00000005;0.00000003;0.00000005;0.00000024;0.00000145;0.00000949;0.00005925;0.00034675;0.00186695;0.00910594;0.03695969;0.05856104;0.04942481;0.03695848;0.03448140;0.03431740;0.03297251;0.03177567;0.03128970;0.03026662;0.02796486;0.02720433;0.02615594;0.02425062;0.02357721;0.02228790;0.02111279;0.02036422;0.01928373;0.01868081;0.01792664;0.01737056;0.01692478;0.01651823;0.01628887;0.01607546;0.01600647;0.01600707;0.01607969;0.01628890;0.01651754;0.01692438;0.01737094;0.01792920;0.01868141;0.01928583;0.02036505;0.02111295;0.02228674;0.02357813;0.02424981;0.02615523;0.02720312;0.02796513;0.03026838;0.03128964;0.03177576;0.03297239;0.03431735;0.03448144;0.03695849;0.04942481;0.05856094;0.03695965;0.00910597;0.00186692;0.00034674;0.00005924;0.00000952;0.00000142;0.00000033;-0.00000002;0.00000009;0.00000009;-0.00000005;-0.00000002;-0.00000005;0.00000006;-0.00000006;0.00000009;-0.00000005;0.00000005;-0.00000004;0.00000002;0.00000000;0.00000001;-0.00000001
27.500;-0.00000004;0.00000005;-0.00000004;0.00000003;-0.00000003;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000003;-0.00000002;0.00000006;0.00000007;0.00000002;0.00000003;0.00000012;0.00000064;0.00000402;0.00002504;0.00015031;0.00083658;0.00425131;0.01960640;0.05246115;0.05685311;0.04262317;0.03534460;0.03532653;0.03429471;0.03279970;0.03164925;0.03141952;0.02914537;0.02749813;0.02680449;0.02503923;0.02362545;0.02275068;0.02119174;0.02034711;0.01932619;0.01835266;0.01771826;0.01691711;0.01649055;0.01595739;0.01562556;0.01532680;0.01514501;0.01503984;0.01504326;0.01514717;0.01532940;0.01562932;0.01595920;0.01649286;0.01691863;0.01771645;0.01835215;0.01932383;0.02034688;0.02119201;0.02275112;0.02362709;0.02503989;0.02680293;0.02749963;0.02914657;0.03141941;0.03164957;0.03279968;0.03429472;0.03532651;0.03534464;0.04262315;0.05685308;0.05246118;0.01960639;0.00425128;0.00083662;0.00015029;0.00002510;0.00000401;0.00000057;0.00000016;-0.00000003;-0.00000008;0.00000006;-0.00000006;0.00000005;0.00000003;-0.00000007;0.00000004;-0.00000003;0.00000005;-0.00000004;0.00000005;-0.00000006;0.00000005;-0.00000003
28.000;-0.00000004;0.00000002;-0.00000000;-0.00000002;0.00000002;-0.00000002;0.00000006;-0.00000003;0.00000002;-0.00000000;0.00000000;0.00000006;0.00000008;-0.00000001;0.00000007;0.00000027;0.00000165;0.00001059;0.00006457;0.00036991;0.00195155;0.00934608;0.03745462;0.05935426;0.05050638;0.03811204;0.03574357;0.03579675;0.03402249;0.03244771;0.03180936;0.03081898;0.02807871;0.02714867;0.02604959;0.02386784;0.02301075;0.02165302;0.02019904;0.01941107;0.01821678;0.01745188;0.01666396;0.01596381;0.01549537;0.01496984;0.01465889;0.01433462;0.01419044;0.01408429;0.01408362;0.01418479;0.01433541;0.01465685;0.01496809;0.01549392;0.01596169;0.01666299;0.01744806;0.01821462;0.01941132;0.02019972;0.02165268;0.02301364;0.02386954;0.02604988;0.02714890;0.02807775;0.03081901;0.03180941;0.03244777;0.03402252;0.03579676;0.03574357;0.03811202;0.05050647;0.05935432;0.03745452;0.00934610;0.00195156;0.00036994;0.00006456;0.00001064;0.00000155;0.00000035;-0.00000003;-0.00000010;0.00000009;0.00000000;0.00000007;-0.00000005;0.00000005;-0.00000007;0.00000004;-0.00000002;0.00000003;-0.00000001;-0.00000002;0.00000000;-0.00000002
28.500;0.00000002;-0.00000004;0.00000003;-0.00000004;0.00000004;-0.00000002;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000003;-0.00000001;-0.00000005;-0.00000001;0.00000010;0.00000064;0.00000439;0.00002750;0.00016175;0.00088196;0.00439692;0.01995542;0.05307717;0.05777380;0.04376012;0.03652693;0.03676202;0.03565347;0.03357612;0.03217774;0.03190527;0.02951356;0.02741159;0.02666111;0.02483120;0.02299810;0.02210760;0.02040813;0.01931997;0.01829228;0.01713691;0.01644603;0.01557802;0.01500987;0.01441480;0.01396447;0.01362540;0.01334064;0.01318034;0.01310528;0.01310076;0.01317717;0.01333704;0.01361538;0.01396140;0.01441107;0.01500616;0.01557977;0.01644756;0.01714076;0.01829238;0.01931989;0.02040822;0.02210827;0.02299849;0.02483276;0.02665939;0.02740909;0.02951315;0.03190491;0.03217774;0.03357608;0.03565353;0.03676200;0.03652692;0.04376021;0.05777379;0.05307710;0.01995547;0.00439689;0.00088200;0.00016169;0.00002753;0.00000440;0.00000064;0.00000012;0.00000006;-0.00000002;0.00000007;-0.00000002;-0.00000006;0.00000009;-0.00000006;0.00000004;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000005;0.00000003
