5.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000014;-0.00000053;0.00000224;-0.00000760;0.00003120;-0.00008502;0.00036116;-0.00070559;0.00331201;-0.00202015;0.00722694;-0.00131997;0.00399275;-0.00115206;0.00297669;-0.00185650;0.00277626;-0.00186377;0.00186377;-0.00277626;0.00185650;-0.00297669;0.00115206;-0.00399275;0.00131997;-0.00722694;0.00202015;-0.00331201;0.00070559;-0.00036116;0.00008502;-0.00003119;0.00000760;-0.00000224;0.00000053;-0.00000013;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
5.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000003;0.00000003;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000018;0.00000076;-0.00000265;0.00001084;-0.00003096;0.00012744;-0.00027710;0.00129236;-0.00155730;0.00676603;-0.00143114;0.00676378;-0.00072194;0.00333156;-0.00125316;0.00327088;-0.00146490;0.00234023;-0.00183151;0.00183151;-0.00234023;0.00146490;-0.00327088;0.00125316;-0.00333156;0.00072194;-0.00676378;0.00143114;-0.00676603;0.00155730;-0.00129236;0.00027710;-0.00012744;0.00003096;-0.00001084;0.00000265;-0.00000077;0.00000018;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
6.000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000004;0.00000005;-0.00000006;0.00000006;-0.00000005;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000006;0.00000026;-0.00000092;0.00000377;-0.00001116;0.00004543;-0.00010628;0.00046551;-0.00074578;0.00392652;-0.00168790;0.00896897;-0.00055840;0.00522238;-0.00038834;0.00324700;-0.00116005;0.00323616;-0.00104639;0.00191572;-0.00174841;0.00174841;-0.00191573;0.00104640;-0.00323616;0.00116005;-0.00324700;0.00038834;-0.00522237;0.00055839;-0.00896897;0.00168790;-0.00392652;0.00074578;-0.00046551;0.00010628;-0.00004544;0.00001117;-0.00000378;0.00000093;-0.00000027;0.00000006;-0.00000002;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000004;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000004;-0.00000003;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
6.500;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000001;0.00000000;0.00000001;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000006;-0.00000005;0.00000004;-0.00000002;0.00000000;0.00000002;-0.00000003;0.00000004;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000002;0.00000009;-0.00000032;0.00000132;-0.00000401;0.00001619;-0.00004032;0.00016914;-0.00031114;0.00155908;-0.00146554;0.00797425;-0.00067895;0.00860338;0.00013818;0.00397385;-0.00033789;0.00343688;-0.00067168;0.00269752;-0.00070051;0.00161627;-0.00139887;0.00139887;-0.00161628;0.00070051;-0.00269753;0.00067168;-0.00343689;0.00033790;-0.00397385;-0.00013818;-0.00860339;0.00067895;-0.00797425;0.00146554;-0.00155908;0.00031115;-0.00016914;0.00004032;-0.00001620;0.00000401;-0.00000132;0.00000032;-0.00000009;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000004;0.00000003;-0.00000002;-0.00000000;0.00000002;-0.00000004;0.00000005;-0.00000006;0.00000005;-0.00000003;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000
7.000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000002;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000004;-0.00000005;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000011;0.00000046;-0.00000143;0.00000577;-0.00001507;0.00006186;-0.00012529;0.00057655;-0.00075653;0.00455133;-0.00123411;0.01075360;0.00048668;0.00661698;0.00058301;0.00345618;-0.00022032;0.00346432;-0.00002101;0.00192965;-0.00040264;0.00136714;-0.00078795;0.00078794;-0.00136713;0.00040262;-0.00192963;0.00002100;-0.00346432;0.00022034;-0.00345620;-0.00058299;-0.00661700;-0.00048668;-0.01075361;0.00123411;-0.00455133;0.00075653;-0.00057654;0.00012528;-0.00006185;0.00001507;-0.00000577;0.00000144;-0.00000046;0.00000011;-0.00000003;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000004;-0.00000005;0.00000005;-0.00000003;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000
7.500;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000006;-0.00000005;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000004;0.00000016;-0.00000051;0.00000206;-0.00000558;0.00002257;-0.00004944;0.00021473;-0.00033502;0.00183504;-0.00131197;0.00919159;0.00025430;0.01054460;0.00128192;0.00469551;0.00076406;0.00342185;0.00031826;0.00294393;0.00057552;0.00127224;-0.00003533;0.00101334;-0.00012864;0.00012864;-0.00101332;0.00003532;-0.00127222;-0.00057553;-0.00294391;-0.00031827;-0.00342183;-0.00076408;-0.00469549;-0.00128194;-0.01054459;-0.00025430;-0.00919159;0.00131196;-0.00183503;0.00033501;-0.00021473;0.00004943;-0.00002257;0.00000558;-0.00000206;0.00000051;-0.00000016;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000004;-0.00000003;0.00000003;-0.00000001;0.00000000;0.00000001;-0.00000003;0.00000005;-0.00000006;0.00000004;-0.00000003;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000002;-0.00000000;-0.00000000;0.00000000
8.000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000004;-0.00000003;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000001;-0.00000001;0.00000003;-0.00000006;0.00000008;-0.00000009;0.00000009;-0.00000006;0.00000004;-0.00000000;-0.00000003;0.00000005;-0.00000006;0.00000006;-0.00000005;0.00000004;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000007;-0.00000019;0.00000074;-0.00000205;0.00000823;-0.00001911;0.00008031;-0.00014134;0.00069377;-0.00073986;0.00518517;-0.00067958;0.01256208;0.00177332;0.00814162;0.00177728;0.00362209;0.00091741;0.00343296;0.00116592;0.00193136;0.00109032;0.00078242;0.00057527;0.00037861;0.00045956;-0.00045955;-0.00037864;-0.00057523;-0.00078245;-0.00109030;-0.00193135;-0.00116595;-0.00343291;-0.00091746;-0.00362206;-0.00177729;-0.00814162;-0.00177332;-0.01256207;0.00067957;-0.00518516;0.00073985;-0.00069376;0.00014134;-0.00008030;0.00001910;-0.00000822;0.00000205;-0.00000073;0.00000018;-0.00000006;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000005;0.00000005;-0.00000004;0.00000002;0.00000001;-0.00000004;0.00000007;-0.00000009;0.00000009;-0.00000007;0.00000005;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000004;0.00000003;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000
8.500;0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000003;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000002;0.00000001;-0.00000003;0.00000004;-0.00000006;0.00000006;-0.00000005;0.00000003;-0.00000000;-0.00000001;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000006;0.00000026;-0.00000075;0.00000299;-0.00000729;0.00002994;-0.00005791;0.00026390;-0.00034846;0.00211934;-0.00110457;0.01041259;0.00133541;0.01255123;0.00268986;0.00549095;0.00204446;0.00325814;0.00146042;0.00298629;0.00200110;0.00087893;0.00155633;0.00033913;0.00140207;-0.00049464;0.00098883;-0.00098882;0.00049462;-0.00140204;-0.00033916;-0.00155631;-0.00087895;-0.00200109;-0.00298631;-0.00146039;-0.00325816;-0.00204444;-0.00549095;-0.00268986;-0.01255123;-0.00133540;-0.01041260;0.00110458;-0.00211935;0.00034846;-0.00026390;0.00005791;-0.00002993;0.00000728;-0.00000299;0.00000075;-0.00000026;0.00000007;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000004;0.00000006;-0.00000006;0.00000006;-0.00000004;0.00000003;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000000;-0.00000002;0.00000004;-0.00000003;0.00000001;0.00000000;0.00000000
9.000;0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000004;-0.00000005;0.00000003;-0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000002;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000003;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000007;-0.00000025;0.00000107;-0.00000274;0.00001113;-0.00002312;0.00010065;-0.00015397;0.00081664;-0.00069774;0.00582575;-0.00004126;0.01437778;0.00326249;0.00976273;0.00319822;0.00375918;0.00222583;0.00316788;0.00244724;0.00187747;0.00269714;0.00008739;0.00212109;-0.00025110;0.00222444;-0.00134853;0.00154100;-0.00154100;0.00134855;-0.00222447;0.00025114;-0.00212111;-0.00008741;-0.00269708;-0.00187755;-0.00244717;-0.00316793;-0.00222581;-0.00375918;-0.00319821;-0.00976274;-0.00326248;-0.01437780;0.00004128;-0.00582576;0.00069775;-0.00081664;0.00015398;-0.00010065;0.00002312;-0.00001112;0.00000275;-0.00000109;0.00000027;-0.00000009;0.00000002;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000006;-0.00000005;0.00000002;0.00000001;-0.00000002;0.00000001;0.00000000
9.500;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000004;-0.00000002;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000005;0.00000007;-0.00000008;0.00000008;-0.00000007;0.00000004;-0.00000001;-0.00000003;0.00000006;-0.00000007;0.00000007;-0.00000005;0.00000004;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000010;0.00000039;-0.00000102;0.00000412;-0.00000906;0.00003824;-0.00006546;0.00031639;-0.00035155;0.00241093;-0.00085035;0.01163123;0.00253648;0.01459281;0.00433461;0.00635172;0.00350017;0.00297914;0.00272717;0.00279762;0.00351472;0.00050020;0.00325462;-0.00048582;0.00293593;-0.00112219;0.00290622;-0.00203349;0.00225764;-0.00225765;0.00203351;-0.00290624;0.00112222;-0.00293596;0.00048583;-0.00325462;-0.00050020;-0.00351473;-0.00279760;-0.00272719;-0.00297913;-0.00350017;-0.00635172;-0.00433462;-0.01459280;-0.00253649;-0.01163122;0.00085035;-0.00241094;0.00035155;-0.00031639;0.00006546;-0.00003824;0.00000906;-0.00000412;0.00000103;-0.00000039;0.00000009;-0.00000003;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000004;0.00000005;-0.00000006;0.00000005;-0.00000005;0.00000002;0.00000001;-0.00000005;0.00000008;-0.00000008;0.00000008;-0.00000007;0.00000005;-0.00000003;0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000002;0.00000002;-0.00000005;0.00000004;-0.00000002;-0.00000000;0.00000000
