40.000;0.82403400;1.05824032;0.84811801;1.07455309;0.85947986;1.08428971;0.86663257;1.09099804;0.87161746;1.09589730;0.87529355;1.09961885;0.87819931;1.10268712;0.88105771;1.10610348;0.88597968;1.11313495;0.90062497;1.13558216;0.95193191;1.19112216;1.02580188;1.19523564;1.05360829;1.15091376;1.05901506;1.13915783;1.05015903;1.16825801;1.02753922;1.17684946;1.00694406;1.14375368;0.99240358;1.12269585;0.97644464;1.12764945;0.96534744;1.12173981;0.96484001;1.10660846;0.95741940;1.10094879;0.94756723;1.09709551;0.94568227;1.08999622;0.94274437;1.08783595;0.93705303;1.08627319;0.93427274;1.08447419;0.93128733;1.08431931;0.92809404;1.08454638;0.92555050;1.08494752;0.92310909;1.08535860;0.92127508;1.08622202;0.91935988;1.08682030;0.91779274;1.08752530;0.91645529;1.08807459;0.91550236;1.08843968;0.91452797;1.08880895;0.91407328;1.08897426;0.91337906;1.08933568;0.91282159;1.08943201;0.91274653;1.08936387;0.91242296;1.08927610;0.91232305;1.08944415;0.91180927;1.08934913;0.91195072;1.08931450;0.91145602;1.08942070;0.91154505;1.08912456;0.91133793;1.08924507;0.91122612;1.08899187;0.91124053;1.08886956;0.91108637;1.08882407;0.91099391;1.08871629;0.91081708;1.08868515;0.91083582;1.08844798;0.91063780;1.08850828;0.91068485;1.08809036;0.91063547;1.08815954;0.91058168;1.08765917;0.91075034;1.08755903;0.91058160;1.08735002;0.91056282;1.08713110;0.91061734;1.08673611;0.91098704;1.08589171;0.91122865;1.08542779;0.91165422;1.08432465;0.91207362;1.08343629;0.91251543;1.08223498;0.91316205;1.08059155;0.91383651;1.07869718;0.91464270;1.07690822;0.91503427;1.07445405;0.91548949;1.07184936;0.91570643;1.06870234;0.91553148;1.06572328;0.91373483;1.06294974;0.91215981;1.05725871;0.91001034;1.05431374;0.90289286;1.05244067;0.89905539;1.04257129;0.89339804;1.03515942;0.87825585;1.03465554;0.87234988;1.02355609;0.87730360;1.00759550;0.85624651;0.99305697;0.82314830;0.97246250;0.83174176;0.94984203;0.86084060;0.94098521;0.84908669;0.94639184;0.80476466;0.97419771;0.80887769;1.04806824;0.86441754;1.09937545;0.88686497;1.11402009;0.89389655;1.11894252;0.89731275;1.12180061;0.90038131;1.12470635;0.90410271;1.12838258;0.90900196;1.13336745;0.91571026;1.14052001;0.92544711;1.15188203;0.94175940;1.17596616
40.500;0.82403399;1.05824030;0.84811804;1.07455313;0.85948030;1.08429013;0.86663467;1.09100111;0.87162828;1.09591444;0.87534736;1.09970691;0.87845269;1.10310267;0.88217610;1.10790248;0.89057149;1.12031776;0.91837775;1.16166206;0.99336998;1.20321478;1.04522136;1.17333414;1.05855025;1.13866965;1.05775465;1.15331705;1.04052864;1.18054111;1.01731226;1.16425398;1.00041214;1.12894222;0.98488787;1.12394654;0.96891675;1.12668871;0.96429984;1.11310291;0.96262174;1.10169518;0.95140760;1.09899673;0.94550016;1.09265894;0.94427217;1.08789270;0.93927184;1.08690378;0.93465650;1.08521304;0.93219498;1.08421247;0.92884160;1.08472043;0.92578403;1.08524310;0.92339566;1.08559249;0.92124240;1.08629746;0.91949941;1.08712735;0.91776137;1.08760644;0.91645791;1.08835075;0.91522720;1.08887495;0.91441632;1.08897434;0.91389597;1.08925899;0.91333032;1.08955832;0.91281516;1.08937310;0.91281738;1.08965963;0.91225445;1.08952737;0.91232092;1.08950058;0.91190531;1.08968378;0.91173612;1.08934634;0.91177349;1.08951809;0.91140580;1.08927671;0.91157964;1.08932079;0.91117450;1.08914677;0.91129221;1.08916250;0.91101229;1.08894596;0.91105913;1.08898327;0.91080407;1.08877296;0.91081123;1.08882908;0.91071401;1.08840588;0.91073503;1.08856352;0.91048592;1.08828983;0.91062073;1.08824962;0.91029122;1.08817279;0.91041418;1.08776143;0.91037208;1.08779014;0.91034130;1.08728391;0.91040597;1.08734247;0.91045741;1.08660784;0.91077858;1.08605510;0.91114570;1.08544601;0.91119670;1.08470772;0.91166196;1.08357368;0.91236618;1.08226359;0.91281055;1.08054757;0.91370673;1.07873432;0.91442220;1.07659049;0.91480008;1.07416063;0.91532939;1.07110168;0.91582508;1.06778803;0.91478975;1.06535366;0.91309340;1.06072214;0.91213278;1.05569548;0.90738186;1.05444794;0.90104677;1.04856896;0.89830960;1.03738011;0.88689484;1.03569843;0.87331037;1.03108723;0.87605131;1.01511219;0.87105770;0.99958800;0.83574519;0.98268822;0.81945818;0.95947336;0.84668186;0.94224526;0.86133001;0.94145028;0.82666621;0.95477882;0.79678456;1.00663021;0.83833781;1.08162236;0.87968232;1.10942855;0.89209722;1.11782408;0.89689746;1.12154723;0.90029300;1.12465263;0.90408573;1.12837164;0.90899885;1.13336535;0.91570984;1.14051981;0.92544678;1.15188197;0.94175971;1.17596602
41.000;0.82403381;1.05824063;0.84811804;1.07455322;0.85948128;1.08429143;0.86663973;1.09100848;0.87165351;1.09595427;0.87546886;1.09990171;0.87900201;1.10398167;0.88449492;1.11153513;0.89972422;1.13436165;0.95172738;1.19005205;1.02643656;1.19443934;1.05503708;1.15129916;1.06082432;1.14131798;1.05185710;1.17160674;1.02943000;1.18018129;1.00922205;1.14550172;0.99367441;1.12232191;0.97608373;1.12660803;0.96440381;1.12055897;0.96439355;1.10518005;0.95746630;1.09929109;0.94682223;1.09575299;0.94445154;1.08896414;0.94160386;1.08708666;0.93580412;1.08599628;0.93268379;1.08462293;0.92965960;1.08460066;0.92644393;1.08520302;0.92375641;1.08593095;0.92137111;1.08628918;0.91962966;1.08725320;0.91781704;1.08793227;0.91637645;1.08838696;0.91535006;1.08888869;0.91442896;1.08938411;0.91353157;1.08951457;0.91334187;1.08965764;0.91276319;1.08984394;0.91253414;1.08952332;0.91268713;1.08974960;0.91199767;1.08967794;0.91213358;1.08972597;0.91171604;1.08958410;0.91188012;1.08942474;0.91155373;1.08950535;0.91159633;1.08920465;0.91148378;1.08932320;0.91134812;1.08896201;0.91134780;1.08914465;0.91102394;1.08897209;0.91106172;1.08891773;0.91086432;1.08872354;0.91096813;1.08864496;0.91074288;1.08849160;0.91078644;1.08838156;0.91052549;1.08845891;0.91055273;1.08813824;0.91040255;1.08830033;0.91022317;1.08794183;0.91027432;1.08797442;0.91022115;1.08745410;0.91036966;1.08746943;0.91017936;1.08726093;0.91034981;1.08662555;0.91051555;1.08651144;0.91050515;1.08563521;0.91105734;1.08467389;0.91157685;1.08370613;0.91198181;1.08220607;0.91276376;1.08035809;0.91370156;1.07865369;0.91404452;1.07625621;0.91482005;1.07350983;0.91542576;1.07032654;0.91538303;1.06730919;0.91402333;1.06418216;0.91293049;1.05837696;0.91107548;1.05550611;0.90426583;1.05317364;0.90070906;1.04252753;0.89482671;1.03560110;0.87943884;1.03559981;0.87339068;1.02391772;0.87767688;1.00632548;0.85449859;0.99077745;0.81981775;0.97057151;0.82839359;0.94814262;0.85868098;0.93917621;0.84870099;0.94496364;0.80556025;0.97356322;0.80994804;1.04827252;0.86563835;1.10027605;0.88846470;1.11550490;0.89601857;1.12099801;0.90009811;1.12453117;0.90404588;1.12834638;0.90899151;1.13336024;0.91570859;1.14051887;0.92544660;1.15188186;0.94175965;1.17596604
41.500;0.82403379;1.05824078;0.84811848;1.07455366;0.85948354;1.08429465;0.86665165;1.09102593;0.87171152;1.09604386;0.87573662;1.10032253;0.88016227;1.10579143;0.88918943;1.11871547;0.91768259;1.16035427;0.99351042;1.20202696;1.04624861;1.17284535;1.06018475;1.13985377;1.05942217;1.15613259;1.04212746;1.18393770;1.01943337;1.16686520;1.00243860;1.12947022;0.98531565;1.12295816;0.96810851;1.12547127;0.96344004;1.11166426;0.96251138;1.10010944;0.95111494;1.09742193;0.94441513;1.09151195;0.94300737;1.08702404;0.93802754;1.08652890;0.93310977;1.08527480;0.93049022;1.08461629;0.92705174;1.08527871;0.92414437;1.08591592;0.92184247;1.08649340;0.91963704;1.08713106;0.91808170;1.08814649;0.91634408;1.08858065;0.91530383;1.08905547;0.91437104;1.08944126;0.91375424;1.08962048;0.91305995;1.08992118;0.91282553;1.08999292;0.91242466;1.08988837;0.91235760;1.09002141;0.91217951;1.08975166;0.91211610;1.08972559;0.91193304;1.08978564;0.91179064;1.08943529;0.91191189;1.08955407;0.91150106;1.08932925;0.91174963;1.08929290;0.91139492;1.08913711;0.91156806;1.08900113;0.91128269;1.08893952;0.91127893;1.08893354;0.91107221;1.08870499;0.91111232;1.08867010;0.91101621;1.08843964;0.91084454;1.08863885;0.91065407;1.08830344;0.91065485;1.08846688;0.91045787;1.08813258;0.91054740;1.08817234;0.91023948;1.08804987;0.91031401;1.08784886;0.91020094;1.08781921;0.91015750;1.08746881;0.91012546;1.08763538;0.91002439;1.08715374;0.91006218;1.08700161;0.91028873;1.08633777;0.91044406;1.08568595;0.91089475;1.08473933;0.91143948;1.08362011;0.91182786;1.08197201;0.91281250;1.08043494;0.91339830;1.07827473;0.91400256;1.07590780;0.91469369;1.07294534;0.91539541;1.06949257;0.91474928;1.06687910;0.91347855;1.06197836;0.91297123;1.05701058;0.90846346;1.05559020;0.90258741;1.04887096;0.89989599;1.03748790;0.88833398;1.03655735;0.87453099;1.03189268;0.87704066;1.01468466;0.87052996;0.99756049;0.83313434;0.98056693;0.81606281;0.95787331;0.84386607;0.94057792;0.86014601;0.93981608;0.82715491;0.95375120;0.79797270;1.00648970;0.83964569;1.08231748;0.88128476;1.11081032;0.89420854;1.11983780;0.89967754;1.12426339;0.90395603;1.12828852;0.90897411;1.13334832;0.91570541;1.14051639;0.92544635;1.15188153;0.94175928;1.17596617
42.000;0.82403414;1.05824066;0.84811975;1.07455489;0.85948918;1.08430202;0.86667944;1.09106604;0.87184167;1.09624075;0.87631248;1.10120726;0.88255251;1.10942663;0.89850029;1.13271392;0.95132691;1.18858247;1.02699481;1.19327571;1.05639488;1.15142928;1.06244987;1.14333640;1.05330682;1.17477529;1.03114754;1.18323228;1.01149648;1.14705791;0.99505778;1.12181723;0.97576505;1.12531955;0.96341051;1.11911237;0.96380368;1.10359484;0.95743080;1.09762955;0.94606819;1.09442836;0.94316690;1.08796389;0.94037580;1.08639037;0.93450238;1.08583233;0.93102643;1.08494337;0.92790655;1.08511744;0.92464026;1.08600475;0.92202311;1.08683231;0.91985143;1.08715987;0.91810353;1.08814572;0.91653123;1.08885791;0.91521242;1.08914986;0.91438682;1.08960836;0.91362361;1.08991111;0.91314106;1.08976617;0.91292577;1.09009842;0.91245824;1.09016631;0.91226487;1.08994330;0.91227751;1.09028371;0.91186732;1.08965499;0.91237281;1.08966069;0.91192435;1.08956550;0.91205243;1.08936387;0.91188689;1.08944805;0.91179184;1.08909037;0.91184127;1.08922386;0.91156665;1.08894030;0.91161756;1.08908533;0.91132901;1.08870584;0.91151456;1.08878695;0.91119567;1.08853016;0.91130815;1.08859625;0.91099357;1.08836432;0.91101852;1.08847515;0.91072339;1.08825742;0.91081776;1.08820802;0.91055992;1.08817774;0.91055103;1.08801663;0.91038614;1.08808057;0.91033287;1.08769277;0.91027960;1.08804071;0.90992642;1.08760214;0.91008075;1.08770642;0.90987612;1.08757084;0.90985391;1.08707782;0.91025972;1.08689383;0.90997936;1.08645010;0.91034633;1.08559978;0.91090231;1.08479918;0.91106002;1.08351447;0.91184381;1.08190965;0.91278401;1.08023678;0.91306920;1.07806848;0.91395151;1.07536311;0.91488522;1.07209294;0.91505484;1.06897649;0.91417636;1.06550459;0.91358950;1.05965690;0.91202340;1.05682067;0.90558302;1.05392921;0.90236533;1.04256967;0.89640952;1.03618837;0.88089015;1.03658934;0.87468145;1.02423499;0.87818282;1.00494136;0.85294190;0.98850357;0.81676665;0.96885448;0.82522397;0.94669269;0.85666284;0.93755090;0.84857111;0.94360562;0.80672356;0.97300528;0.81141759;1.04867298;0.86728628;1.10149983;0.89057308;1.11744749;0.89879297;1.12368754;0.90375898;1.12815847;0.90893398;1.13332060;0.91569798;1.14051065;0.92544524;1.15188040;0.94175907;1.17596599
42.500;0.82403490;1.05824088;0.84812254;1.07455785;0.85950277;1.08431905;0.86674281;1.09115582;0.87212620;1.09666342;0.87752037;1.10301872;0.88736343;1.11658404;0.91669516;1.15858066;0.99351469;1.20039488;1.04723231;1.17199336;1.06170265;1.14083183;1.06083975;1.15880513;1.04347522;1.18707822;1.02144527;1.16919034;1.00453583;1.12984787;0.98584457;1.12178084;0.96730627;1.12397621;0.96249563;1.10999970;0.96223978;1.09847727;0.95077963;1.09587416;0.94328007;1.09045934;0.94160851;1.08623541;0.93675034;1.08611194;0.93167044;1.08532423;0.92882827;1.08508016;0.92530829;1.08585135;0.92245084;1.08680760;0.92012066;1.08760139;0.91804848;1.08799217;0.91672698;1.08904676;0.91522571;1.08930888;0.91442752;1.08967353;0.91353971;1.09008749;0.91316516;1.09006858;0.91274462;1.09001329;0.91279517;1.09015636;0.91228770;1.09013035;0.91230545;1.09002519;0.91235797;1.08992600;0.91208864;1.08966173;0.91232084;1.08963220;0.91207927;1.08929677;0.91225553;1.08934690;0.91194553;1.08914875;0.91217794;1.08895181;0.91192581;1.08890984;0.91193791;1.08880001;0.91168737;1.08882778;0.91167705;1.08855360;0.91160172;1.08850075;0.91151334;1.08840476;0.91143604;1.08831131;0.91123419;1.08822784;0.91125976;1.08802021;0.91110124;1.08812281;0.91093577;1.08791763;0.91079247;1.08809830;0.91058943;1.08784922;0.91061265;1.08796428;0.91032132;1.08773173;0.91036265;1.08783996;0.91003489;1.08774478;0.90998195;1.08762391;0.90987504;1.08778239;0.90977718;1.08723894;0.91001595;1.08723513;0.90993516;1.08683358;0.90989311;1.08646329;0.91027493;1.08565967;0.91065526;1.08473468;0.91098932;1.08322659;0.91206852;1.08189396;0.91241670;1.07989555;0.91317596;1.07756943;0.91413126;1.07470243;0.91490316;1.07118814;0.91467187;1.06833945;0.91388164;1.06325408;0.91378211;1.05837975;0.90953296;1.05672741;0.90412679;1.04921057;0.90153012;1.03775722;0.88999779;1.03750309;0.87602635;1.03269335;0.87821966;1.01415511;0.87015168;0.99546402;0.83080841;0.97855564;0.81292254;0.95652428;0.84119367;0.93916069;0.85916816;0.93829827;0.82800652;0.95276740;0.79960507;1.00648547;0.84141916;1.08330515;0.88341585;1.11263654;0.89698128;1.12247966;0.90333659;1.12787380;0.90884415;1.13325727;0.91568086;1.14049726;0.92544219;1.15187747;0.94175904;1.17596515
43.000;0.82403665;1.05824188;0.84812923;1.07456466;0.85953407;1.08435827;0.86688357;1.09135212;0.87273346;1.09754699;0.87999304;1.10664047;0.89685757;1.13050404;0.95069053;1.18659140;1.02748671;1.19163780;1.05770295;1.15123792;1.06388089;1.14519019;1.05446110;1.17774777;1.03265043;1.18595839;1.01374778;1.14836749;0.99655588;1.12116161;0.97550880;1.12378161;0.96239322;1.11739704;0.96308850;1.10183681;0.95728871;1.09600526;0.94524149;1.09319738;0.94177350;1.08710307;0.93896857;1.08586544;0.93306489;1.08578083;0.92938050;1.08528866;0.92624273;1.08560657;0.92300497;1.08660984;0.92051905;1.08761117;0.91844953;1.08805803;0.91671479;1.08887725;0.91548789;1.08960773;0.91432029;1.08969921;0.91372482;1.09010744;0.91299981;1.09039167;0.91278888;1.09015268;0.91252391;1.09035651;0.91254024;1.09015635;0.91232839;1.08996398;0.91253002;1.08999003;0.91245566;1.08944576;0.91247617;1.08979299;0.91208574;1.08955813;0.91228693;1.08925158;0.91221360;1.08934830;0.91206783;1.08896899;0.91230891;1.08895170;0.91202043;1.08863091;0.91220402;1.08866494;0.91191909;1.08839903;0.91202942;1.08848573;0.91166204;1.08820957;0.91183285;1.08827328;0.91156838;1.08795541;0.91160806;1.08804280;0.91138410;1.08775562;0.91140083;1.08793843;0.91102941;1.08778350;0.91095916;1.08790659;0.91071849;1.08774604;0.91077943;1.08768783;0.91047795;1.08781121;0.91036094;1.08749568;0.91035601;1.08773148;0.90996873;1.08750724;0.90995417;1.08771648;0.90982620;1.08752958;0.90963408;1.08739711;0.91002839;1.08705629;0.90966415;1.08700055;0.90979851;1.08631875;0.91035218;1.08564110;0.91036258;1.08450132;0.91119883;1.08317670;0.91202749;1.08150411;0.91238844;1.07951719;0.91336694;1.07699740;0.91438737;1.07377261;0.91468923;1.07063976;0.91422459;1.06692921;0.91413881;1.06105165;0.91287936;1.05822033;0.90681665;1.05474960;0.90399234;1.04271605;0.89816008;1.03690873;0.88260351;1.03760724;0.87621889;1.02449210;0.87883798;1.00344264;0.85163341;0.98625059;0.81404302;0.96734983;0.82225138;0.94553838;0.85480957;0.93611968;0.84876282;0.94229684;0.80836173;0.97251356;0.81340851;1.04930942;0.86949625;1.10314246;0.89335924;1.12000696;0.90245332;1.12726641;0.90864784;1.13311642;0.91564171;1.14046610;0.92543526;1.15187060;0.94175836;1.17596325
43.500;0.82404113;1.05824398;0.84814543;1.07458030;0.85960455;1.08444593;0.86718900;1.09177088;0.87399872;1.09934675;0.88494176;1.11374674;0.91533589;1.15619128;0.99337116;1.19817818;1.04820108;1.17067457;1.06311067;1.14156089;1.06196948;1.16131713;1.04452221;1.18992634;1.02331971;1.17116536;1.00669363;1.13003235;0.98647915;1.12041814;0.96651300;1.12221911;0.96147245;1.10811954;0.96180444;1.09676271;0.95042542;1.09434646;0.94208303;1.08952662;0.94009179;1.08553923;0.93537986;1.08581949;0.93010120;1.08557018;0.92708898;1.08563838;0.92365016;1.08636383;0.92092589;1.08748387;0.91877428;1.08828079;0.91695793;1.08853613;0.91568203;1.08967099;0.91441312;1.08991287;0.91368991;1.09019134;0.91297869;1.09042996;0.91288601;1.09038351;0.91246142;1.09034812;0.91248464;1.09047929;0.91238963;1.09003723;0.91257991;1.08981130;0.91274854;1.08979873;0.91246902;1.08938570;0.91266951;1.08970666;0.91218374;1.08931385;0.91247742;1.08931218;0.91217744;1.08916977;0.91232596;1.08889181;0.91228510;1.08886831;0.91221906;1.08851563;0.91228623;1.08845516;0.91222528;1.08817036;0.91216952;1.08828166;0.91195611;1.08798756;0.91201829;1.08802247;0.91179291;1.08777689;0.91179327;1.08787049;0.91144555;1.08777855;0.91147480;1.08767962;0.91128262;1.08762521;0.91114444;1.08761360;0.91092000;1.08771032;0.91080938;1.08743213;0.91078388;1.08767878;0.91038896;1.08734937;0.91053143;1.08755379;0.91016058;1.08737293;0.91009221;1.08742774;0.90999888;1.08763338;0.90953846;1.08743370;0.90985934;1.08733539;0.90975313;1.08701102;0.90960626;1.08694057;0.90984915;1.08636130;0.91002183;1.08558546;0.91033516;1.08430849;0.91148749;1.08300959;0.91172618;1.08124146;0.91250306;1.07908756;0.91362410;1.07635807;0.91434533;1.07292185;0.91444435;1.06989854;0.91416589;1.06464749;0.91446251;1.05989276;0.91047369;1.05792567;0.90564662;1.04957281;0.90324162;1.03819281;0.89187704;1.03852868;0.87778057;1.03348911;0.87958182;1.01351918;0.86996907;0.99330442;0.82883512;0.97668086;0.81007439;0.95547615;0.83868263;0.93803047;0.85843979;0.93688977;0.82932501;0.95179866;0.80182214;1.00662853;0.84380899;1.08466420;0.88625308;1.11505825;0.90065334;1.12600128;0.90822913;1.13281087;0.91555420;1.14039548;0.92541963;1.15185455;0.94175611;1.17595882
44.000;0.82405222;1.05824852;0.84818276;1.07461597;0.85976017;1.08463621;0.86783667;1.09264133;0.87657300;1.10293000;0.89466035;1.12753921;0.94976828;1.18390385;1.02793470;1.18937224;1.05899471;1.15063921;1.06509346;1.14686407;1.05525180;1.18050501;1.03389508;1.18829524;1.01596380;1.14935649;0.99816702;1.12033476;0.97531442;1.12201307;0.96134176;1.11544079;0.96223360;1.09993165;0.95699411;1.09439632;0.94444131;1.09190734;0.94043907;1.08627101;0.93747423;1.08542226;0.93158131;1.08576363;0.92775183;1.08572274;0.92454365;1.08622468;0.92137889;1.08722448;0.91903989;1.08840241;0.91718365;1.08877540;0.91564559;1.08933748;0.91467766;1.09017233;0.91368123;1.09011880;0.91321900;1.09050824;0.91260664;1.09056366;0.91287504;1.09020862;0.91243818;1.09040304;0.91270239;1.09020188;0.91250467;1.08985690;0.91291348;1.08972988;0.91281061;1.08952188;0.91258657;1.08955936;0.91272535;1.08928720;0.91263761;1.08908851;0.91259241;1.08917289;0.91247637;1.08873874;0.91272023;1.08870988;0.91240688;1.08855699;0.91256296;1.08839404;0.91239655;1.08813965;0.91254858;1.08802103;0.91236918;1.08778949;0.91250282;1.08772603;0.91223809;1.08756854;0.91218091;1.08763568;0.91194707;1.08752723;0.91176918;1.08766622;0.91157935;1.08737600;0.91161234;1.08739786;0.91140494;1.08724960;0.91125704;1.08748824;0.91090705;1.08733488;0.91096949;1.08734998;0.91063795;1.08730779;0.91055660;1.08726297;0.91048023;1.08723435;0.91028221;1.08708358;0.91018799;1.08742414;0.90988536;1.08730159;0.90959808;1.08754747;0.90986449;1.08698507;0.90957901;1.08726624;0.90946142;1.08683525;0.90989940;1.08629723;0.90975122;1.08541197;0.91061686;1.08435460;0.91123953;1.08279981;0.91159024;1.08100020;0.91274291;1.07862662;0.91378006;1.07545083;0.91428945;1.07224227;0.91425701;1.06839231;0.91461305;1.06252147;0.91370946;1.05956970;0.90809987;1.05554689;0.90560891;1.04300632;0.90006530;1.03776486;0.88455861;1.03866004;0.87798686;1.02468660;0.87966422;1.00183246;0.85064350;0.98403552;0.81170683;0.96610352;0.81949464;0.94474751;0.85313612;0.93490711;0.84936113;0.94100469;0.81062782;0.97206544;0.81609588;1.05023186;0.87246096;1.10533969;0.89706969;1.12342717;0.90735871;1.13216331;0.91536383;1.14023971;0.92538406;1.15181742;0.94175126;1.17594788
44.500;0.82407833;1.05825906;0.84826635;1.07469517;0.86009597;1.08503939;0.86917752;1.09440627;0.88169651;1.10993980;0.91349866;1.15296400;0.99307621;1.19517128;1.04920498;1.16874013;1.06442381;1.14198475;1.06275233;1.16366496;1.04518734;1.19244571;1.02502541;1.17270346;1.00891142;1.12995577;0.98723083;1.11885365;0.96574801;1.12018615;0.96039998;1.10601022;0.96121324;1.09495990;0.94999045;1.09288651;0.94085399;1.08859998;0.93862737;1.08484245;0.93391226;1.08567752;0.92840811;1.08588653;0.92542711;1.08620338;0.92202154;1.08695448;0.91941337;1.08812786;0.91749819;1.08898856;0.91588204;1.08917784;0.91464059;1.09017965;0.91378495;1.09033510;0.91329225;1.09034921;0.91285449;1.09047013;0.91286229;1.09044835;0.91266490;1.09017890;0.91275077;1.09021382;0.91291641;1.08984980;0.91276419;1.08977183;0.91309898;1.08967000;0.91278538;1.08930091;0.91290321;1.08953045;0.91278268;1.08889328;0.91303262;1.08900160;0.91270114;1.08881153;0.91293136;1.08839502;0.91297781;1.08843530;0.91273151;1.08815096;0.91292589;1.08811288;0.91269915;1.08779135;0.91285687;1.08771825;0.91274519;1.08735263;0.91288943;1.08743337;0.91255793;1.08715304;0.91254039;1.08737002;0.91225953;1.08708574;0.91228437;1.08723935;0.91188990;1.08713420;0.91180156;1.08723975;0.91160688;1.08701576;0.91158467;1.08707206;0.91121056;1.08727936;0.91098343;1.08704187;0.91099705;1.08721547;0.91059901;1.08699866;0.91069626;1.08715167;0.91044435;1.08688180;0.91028747;1.08711201;0.91027631;1.08712412;0.90963879;1.08742638;0.90975091;1.08731454;0.90962256;1.08706719;0.90952009;1.08706085;0.90973278;1.08674694;0.90953285;1.08630407;0.90976973;1.08538124;0.91082571;1.08409759;0.91101250;1.08252402;0.91185257;1.08059708;0.91304913;1.07798016;0.91378366;1.07456931;0.91416950;1.07152795;0.91436179;1.06609336;0.91515176;1.06136150;0.91141070;1.05914539;0.90710916;1.05001047;0.90504238;1.03878315;0.89398796;1.03960068;0.87981304;1.03425567;0.88114421;1.01276892;0.87004467;0.99108720;0.82729754;0.97497515;0.80755399;0.95481121;0.83633515;0.93724753;0.85801607;0.93557618;0.83125921;0.95079562;0.80482805;1.00692409;0.84703615;1.08650141;0.89005998;1.11830353;0.90559374;1.13082268;0.91496044;1.13990400;0.92530491;1.15173369;0.94174084;1.17592172
45.000;0.82413829;1.05828288;0.84845014;1.07486599;0.86080357;1.08587322;0.87188935;1.09790713;0.89171013;1.12352498;0.94850450;1.18025304;1.02839026;1.18625134;1.06032606;1.14951331;1.06605899;1.14833503;1.05559213;1.18302730;1.03481562;1.19017106;1.01812955;1.14993186;0.99989345;1.11929079;0.97520089;1.11999095;0.96029682;1.11319587;0.96130127;1.09783397;0.95655853;1.09277259;0.94361008;1.09070014;0.93895477;1.08567622;0.93578644;1.08511411;0.93000269;1.08583119;0.92605715;1.08623024;0.92291879;1.08680683;0.91988418;1.08774385;0.91770449;1.08901078;0.91619521;1.08928777;0.91479548;1.08975026;0.91392466;1.09061130;0.91323466;1.09038702;0.91299306;1.09056581;0.91267761;1.09037377;0.91318410;1.09022142;0.91251732;1.09025570;0.91311673;1.08998555;0.91289480;1.08971813;0.91306555;1.08975460;0.91305272;1.08955932;0.91286286;1.08924368;0.91318770;1.08922034;0.91290277;1.08879681;0.91319243;1.08881089;0.91301055;1.08840590;0.91321110;1.08832117;0.91303260;1.08812277;0.91315479;1.08780570;0.91318221;1.08772057;0.91311531;1.08752939;0.91303898;1.08741643;0.91301193;1.08731131;0.91287296;1.08724020;0.91278565;1.08707687;0.91264873;1.08709454;0.91253734;1.08692873;0.91255338;1.08679579;0.91230472;1.08692169;0.91198383;1.08701492;0.91180994;1.08696369;0.91169994;1.08678961;0.91155576;1.08705423;0.91110162;1.08688159;0.91117850;1.08708818;0.91074267;1.08686820;0.91074192;1.08707323;0.91051501;1.08692419;0.91030500;1.08689319;0.91033348;1.08708782;0.90998546;1.08696771;0.90971220;1.08752131;0.90977021;1.08677715;0.90971918;1.08712548;0.90949596;1.08703717;0.90960901;1.08671642;0.90939045;1.08609469;0.91024223;1.08519292;0.91073449;1.08377148;0.91100711;1.08231620;0.91223657;1.08013433;0.91316266;1.07709927;0.91377840;1.07394332;0.91416073;1.07000584;0.91490461;1.06420398;0.91431235;1.06106057;0.90929538;1.05638588;0.90723092;1.04344234;0.90216145;1.03869874;0.88680266;1.03970578;0.88000926;1.02479876;0.88070894;1.00010622;0.85006723;0.98187184;0.80982959;0.96518243;0.81697281;0.94440713;0.85166540;0.93394158;0.85048622;0.93967418;0.81374823;0.97161013;0.81974674;1.05149561;0.87647522;1.10828971;0.90209285;1.12811076;0.91412674;1.13919652;0.92513399;1.15154974;0.94171732;1.17586163
